step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,157,3046.0,7.339759036144578,4.1724593174563465,17,2139.0,0.1568220753415888,20,1832.0,0.1317825051717687,8,84.0,0.33662957582255165,1,28.0,0.6730187719549713,11,1427.0,0.17239119538800954,9,617.0,0.11789701366764793,16,273.0,0.004393174332867183,0,9.0,0.39235515777802366,6,48.0,0.3150126155560652,3,35.0,0.52682021757634,31,4289.0,0.15754978784037882,13,2424.0,0.22205892436570032,5,23.0,0.43813135672139963,0,4.0,0.8148845143492727,13,749.0,0.08599356347656566,4,480.0,0.3637375300427383,157,14461.0
490.0,183,2920.0,6.919431279620853,4.128826287835959,24,2246.0,0.12829355938677342,27,1956.0,0.11659664346469507,4,89.0,0.3475562302630393,3,19.0,0.3971892498358897,14,1489.0,0.15087211832463812,16,683.0,0.1216691678661251,19,370.0,0.04571479835101694,0,3.0,0.5846659210852011,6,78.0,0.38040090521740144,3,50.0,0.5444545166834698,23,3708.0,0.1899670666498824,18,2508.0,0.2220701087704457,7,54.0,0.3884522471079889,0,4.0,0.81140893772268,11,725.0,0.10684500350462316,8,509.0,0.30623745925747303,183,14491.0
495.0,200,2867.0,7.044226044226044,3.498913004871578,30,2386.0,0.10078733201083952,29,2100.0,0.11430250352556592,7,74.0,0.3652667066959911,8,44.0,0.09924578665922194,19,1571.0,0.11932791288602193,16,624.0,0.2237450196637143,13,387.0,0.2611860274572201,0,5.0,0.8376272810136263,1,62.0,0.47553414209902317,3,69.0,0.5067458804162708,16,3630.0,0.1841583870515327,25,2624.0,0.10327885556571284,7,89.0,0.2026859004863867,0,2.0,0.7799815763218085,13,780.0,0.10336924890725346,13,565.0,0.25395476866126343,200,15012.0
500.0,198,2521.0,6.334170854271357,3.7447589865737148,31,2313.0,0.11751014719945328,23,1987.0,0.16525088169655783,10,107.0,0.2748643559978558,13,99.0,0.26054291502766574,27,1692.0,0.08669070172595755,8,470.0,0.3710612977390653,3,295.0,0.5631863061462014,0,7.0,0.8500065543792876,2,12.0,0.5076864563721657,3,82.0,0.6892463396823293,14,3693.0,0.17315186690134987,30,2764.0,0.1116934582175008,2,79.0,0.14093374093970984,0,2.0,0.733370546858123,13,843.0,0.21103280645236025,19,650.0,0.10255026275936256,198,15095.0
505.0,189,2354.0,5.812345679012346,3.78668006752179,25,2008.0,0.1504718834310514,13,1491.0,0.240824849736131,10,157.0,0.08298245060761532,13,164.0,0.337232419311749,28,1612.0,0.020349159618344007,2,453.0,0.3339073648724285,3,268.0,0.3976897720586446,0,4.0,0.9171432413173795,0,7.0,0.6907822905730415,3,99.0,0.7130745392906265,13,3757.0,0.12689218883380043,30,2914.0,0.06037159502126999,2,13.0,0.279428053065461,0,4.0,0.8841226048518068,20,928.0,0.25462752171803416,27,774.0,0.12199600557368187,189,14653.0
510.0,178,2163.0,5.237288135593221,3.754030054196221,17,2101.0,0.16471910932013592,9,1434.0,0.21492660092629226,4,144.0,0.1232389898510031,13,233.0,0.2712889514773052,24,1376.0,0.09493746714654062,7,479.0,0.34565679026017015,7,294.0,0.3065067722009072,1,6.0,0.4711340406278287,0,4.0,0.8569978948396417,7,120.0,0.3431392306899724,15,3464.0,0.0901336142657633,25,2702.0,0.06614998330236296,1,9.0,0.7024647076335592,0,4.0,0.9001151972923889,21,866.0,0.17884650650170048,27,913.0,0.11723053049975947,178,14149.0
515.0,177,2026.0,4.800947867298579,3.9483695051090315,14,2175.0,0.17610961862537433,8,1482.0,0.2403227436496021,0,67.0,0.6354958387361856,13,298.0,0.4057466083572446,17,1461.0,0.10692778380570293,14,534.0,0.17738242262943246,14,353.0,0.10378030751157914,6,28.0,0.4392683260239213,0,0.0,0.5612108653890436,9,162.0,0.34471702083467975,14,2845.0,0.21814088588684857,16,2189.0,0.22508477155594997,1,28.0,0.811420178896891,2,6.0,0.5371421126926954,22,686.0,0.0752903210060794,27,1048.0,0.10691391212243434,177,13362.0
520.0,190,2183.0,5.210023866348449,3.671184747867088,10,2002.0,0.21478279106976583,12,1536.0,0.2329090432395143,1,36.0,0.7217677635811104,13,363.0,0.31353664458445374,15,1539.0,0.10153580523055841,21,624.0,0.11243540794225218,14,342.0,0.033698391372136614,7,65.0,0.5061406534207797,2,7.0,0.5655893400141548,9,207.0,0.48765280597591076,14,2907.0,0.20768758386635214,15,2257.0,0.24523396254605415,1,29.0,0.7770437910057191,6,25.0,0.4372996760008396,20,711.0,0.09579024197087313,30,1193.0,0.0038275658329982865,190,13843.0
525.0,181,2278.0,5.462829736211031,3.4253598892737327,11,1616.0,0.18292009639121423,19,1616.0,0.15815158480304944,2,42.0,0.6815908811206884,18,445.0,0.15433099579580525,15,1609.0,0.21103915981873064,23,739.0,0.07926895573223,5,201.0,0.24239026777690362,1,60.0,0.5812231131919926,0,2.0,0.5579803525007053,4,135.0,0.36409836895423164,15,2974.0,0.1293538479377714,12,2320.0,0.22842941654814838,2,40.0,0.24330227636692678,6,55.0,0.2443833439814366,14,767.0,0.22936203409981143,34,1361.0,0.1006419216384981,181,13982.0
530.0,191,2797.0,6.675417661097852,3.360642083454071,9,1653.0,0.191105866909251,27,1732.0,0.11258434188237972,0,0.0,0.5724830477162198,21,550.0,0.13206273720576592,22,1708.0,0.21913913609859748,23,854.0,1.2668726695930537e-06,3,190.0,0.3188847571529366,4,26.0,0.5333499560326542,0,0.0,0.9426330556694689,3,59.0,0.3453522183451982,9,2685.0,0.11919328903341159,15,2389.0,0.20995992162334992,7,68.0,0.38885530870293306,0,43.0,0.17194277250316825,14,819.0,0.2408733939102602,34,1531.0,0.13602160966810606,191,14307.0
535.0,216,3340.0,7.731481481481482,3.0755795170900426,12,1705.0,0.19245183528989535,32,1881.0,0.10346819651840923,4,16.0,0.1088414120855167,21,657.0,0.09899315356125803,28,1835.0,0.18131658495483183,23,969.0,0.0,9,224.0,0.010973069621166615,3,34.0,0.26545498960325337,1,1.0,0.6344521281081024,1,39.0,0.3474330652185872,7,2102.0,0.2525889861105033,22,2487.0,0.1142236628296152,1,45.0,0.5454299455605287,2,14.0,0.27076313989377687,21,905.0,0.12764702302659442,29,1511.0,0.13496914959199663,216,14425.0
540.0,238,3753.0,8.727906976744187,3.074058490985934,13,1771.0,0.1783260240291423,33,2046.0,0.10472354969224434,1,25.0,0.5016598452893557,23,770.0,0.015551600244059124,35,1994.0,0.17163225878488853,17,918.0,0.022199922045601967,12,284.0,0.08705751548199987,8,51.0,0.29916589980214353,3,11.0,0.4446907398198813,7,59.0,0.2780246751777001,6,2134.0,0.269518593796546,28,2616.0,0.08218732107049914,2,15.0,0.1652243265509179,0,8.0,0.8803001991627225,27,1029.0,0.014147120464801951,23,1322.0,0.18890206128890505,238,15053.0
545.0,230,3920.0,9.158878504672897,3.386385633923718,14,1620.0,0.15837559485674174,27,1933.0,0.12710536493493196,0,11.0,0.7691410994702973,23,887.0,0.07696621859793104,36,2174.0,0.12394000547252103,7,696.0,0.18931083511773086,12,346.0,0.40927730787873284,8,88.0,0.2328789104593483,0,8.0,0.5653899883593955,10,105.0,0.2656267095193153,11,2181.0,0.17216480394936295,35,2777.0,0.0737888006012609,0,13.0,0.25576682895907704,0,8.0,0.9059962979909836,34,1185.0,0.07205808665361167,13,1322.0,0.1782847733514683,230,15354.0
550.0,206,3669.0,8.473441108545035,3.455681217019552,16,1589.0,0.13287527783646166,21,1431.0,0.18345645539362143,1,11.0,0.7097631536639877,23,1000.0,0.21682087337424694,32,2108.0,0.02976917716263576,1,581.0,0.4010406112738982,12,406.0,0.3911172014273273,3,79.0,0.16369533792137358,0,4.0,0.8495763553761321,5,89.0,0.33794577147135885,15,2246.0,0.07041146834737294,36,2956.0,0.024403491774932885,0,4.0,0.8607818885120171,1,6.0,0.48946135373384164,30,1199.0,0.1420003013900153,10,1358.0,0.2208252467423119,206,15067.0
555.0,205,3515.0,8.155452436194896,3.54596975258908,19,1667.0,0.12780534227273224,14,1382.0,0.2281942010086025,1,9.0,0.7124315103782993,23,1113.0,0.21152762145226947,28,1816.0,0.06722676607541979,6,572.0,0.5083452566241812,17,476.0,0.07586134717352894,3,25.0,0.4320658261152212,0,4.0,0.8562176094387404,2,38.0,0.40372194713643983,23,2349.0,0.06428390016376627,30,2776.0,0.04521716272995994,0,8.0,0.7994721988372013,2,10.0,0.12742055851895354,23,1047.0,0.20026703771897675,14,1418.0,0.14950861801491624,205,14710.0
560.0,204,3430.0,7.885057471264368,3.674030358843491,19,1756.0,0.1464261133347393,8,1432.0,0.22014297829518353,0,4.0,0.5386672091680456,29,1247.0,0.06103677919826953,19,1363.0,0.13094162397709766,12,614.0,0.38148381513318874,20,572.0,0.050416950129697574,0,5.0,0.8131205656552255,2,8.0,0.612329030073568,3,41.0,0.36423209166445875,29,2484.0,0.13215740167842888,21,2220.0,0.22141567125230163,0,4.0,0.8686434362878681,3,19.0,0.25667552287757384,18,1143.0,0.14160231184296662,21,1508.0,0.06568117838835934,204,14420.0
565.0,193,3465.0,7.947247706422019,3.9280148220664546,21,1849.0,0.12777913896165716,12,1481.0,0.2228543629497016,0,2.0,0.8480455854774503,30,1398.0,0.015367914257258378,8,1401.0,0.3018018697022973,19,695.0,0.16253665270619863,20,672.0,0.19191883527791403,0,0.0,0.9474294933798069,1,5.0,0.3982547951866196,3,54.0,0.5368128260853406,32,2486.0,0.1677555908766672,13,2133.0,0.25868487259950634,0,4.0,0.8960866000751297,0,9.0,0.7591550248306073,14,1223.0,0.09127494212458553,20,1432.0,0.03738941943451736,193,14844.0
570.0,203,3542.0,8.373522458628841,3.755197667287876,22,1712.0,0.0992233295343952,13,1311.0,0.17432456717726874,0,4.0,0.825926271693608,30,1550.0,0.0848493244411896,8,1389.0,0.36600567761762,26,807.0,0.033641831176720725,20,772.0,0.2840142094356023,0,0.0,0.942442500582335,3,15.0,0.5055246334572033,3,69.0,0.6987745500355914,33,2650.0,0.1076926314971528,13,2193.0,0.1918940414885887,2,9.0,0.45874122720661786,0,4.0,0.9204347149749756,14,1293.0,0.07267182912746055,16,1186.0,0.19371361019881472,203,14964.0
575.0,205,3912.0,9.097674418604651,3.671686732858035,23,1377.0,0.15073643111255772,12,853.0,0.25756886575833665,0,4.0,0.8910220076456499,30,1698.0,0.17801790426843303,14,1438.0,0.23560057404731372,27,942.0,3.024628603681479e-05,20,870.0,0.257936629813921,0,0.0,0.9213518205076939,0,9.0,0.6802656400459894,1,28.0,0.6463601958758198,30,2807.0,0.03297936881108031,15,2258.0,0.13629989058846514,5,33.0,0.11245683677965,0,0.0,0.8226282350041118,16,1241.0,0.07640034325274025,12,1260.0,0.2706988496174052,205,14818.0
580.0,201,4305.0,9.988399071925754,3.467571619478426,18,1467.0,0.17676764506362191,10,832.0,0.24557193845601533,0,4.0,0.31801027859344266,30,1846.0,0.16310441570769596,16,1336.0,0.08769930923683823,27,1081.0,0.11488184556442084,20,970.0,0.25257079023464174,1,1.0,0.7334683684677772,0,2.0,0.8796152980152873,3,16.0,0.6323797366995442,29,2956.0,0.060878133318630796,14,2006.0,0.07313694867298656,7,70.0,0.3884193869040586,0,0.0,0.9513489983579987,14,1184.0,0.18471880764520562,12,1317.0,0.19819793954692858,201,15088.0
585.0,188,4019.0,9.456470588235295,3.4547262621750763,16,1545.0,0.17523031068767106,7,871.0,0.23829546951760885,0,5.0,0.18531027893796587,24,1787.0,0.13224105411566311,14,985.0,0.08134455797304337,21,1034.0,0.24986945161581137,20,1074.0,0.19782563548794427,1,6.0,0.7133118009308106,1,3.0,0.5759257039588613,1,11.0,0.35828651232348135,30,3101.0,0.11459703101688422,13,1445.0,0.2541034109919764,7,105.0,0.6122606376859836,0,0.0,1.0,17,1260.0,0.22748705775458813,16,1386.0,0.10296112173142923,188,14618.0
590.0,189,3484.0,8.197647058823529,3.5065680338061043,9,1369.0,0.19906201432872211,13,924.0,0.20524990231743487,1,3.0,0.7417520431311858,20,1437.0,0.12734855134642994,10,1033.0,0.14720574218058846,15,750.0,0.21565265552674073,20,1174.0,0.18456166576479968,0,0.0,0.3559808833181019,5,23.0,0.3331851320678891,4,19.0,0.4830541308430268,33,3259.0,0.14230591172562798,9,1348.0,0.33078412426583387,7,136.0,0.526362682623659,0,4.0,0.831611482319275,19,1343.0,0.17972198538704326,24,1492.0,0.013792229768321082,189,14314.0
595.0,199,3363.0,7.802784222737819,3.3375056724635046,8,994.0,0.23137428109121255,18,1003.0,0.22155373112360713,0,0.0,0.8967968264474616,14,1511.0,0.11197755937181399,15,1085.0,0.18325019440723228,12,744.0,0.20027867595875493,23,1281.0,0.05888768017779407,0,4.0,0.42489046706427314,8,61.0,0.32175171914431067,1,16.0,0.6473423069312914,37,3433.0,0.049076971193658614,9,1380.0,0.2938714399079804,10,177.0,0.1826322591106092,0,4.0,0.8799663889678034,14,1274.0,0.15968423747124452,30,1636.0,0.12679619328904967,199,14603.0
600.0,203,3790.0,8.813953488372093,3.203910370362738,6,922.0,0.1993861111094736,25,1113.0,0.09052683205062531,0,0.0,0.9047810678013632,11,1547.0,0.19525048200248338,10,959.0,0.20843505196721807,8,796.0,0.17047041344476127,28,1409.0,0.09147909258755986,0,4.0,0.7934838837266797,2,65.0,0.35445170554491895,2,13.0,0.5208376299036058,37,3622.0,0.022891965663987157,15,1442.0,0.1819084436497828,13,238.0,0.11973896099743052,0,0.0,0.8787980105952853,14,1135.0,0.20458411437974375,32,1792.0,0.19094481873662544,203,15057.0
605.0,227,4352.0,10.027649769585253,2.922730434848421,10,959.0,0.1926578122960605,30,1254.0,0.10456990115789036,1,2.0,0.4651299486965621,15,1604.0,0.24022812353669284,6,672.0,0.14250148485504316,13,848.0,0.14289967701402082,28,1549.0,0.11715756367986803,0,4.0,0.9089801752044524,2,26.0,0.557327541607811,5,33.0,0.582441264607631,32,3394.0,0.1400354248914683,21,1536.0,0.15335169726586861,14,308.0,0.0,0,0.0,1.0,14,1191.0,0.0998192505476027,36,1964.0,0.15129619822748178,227,15344.0
610.0,234,4776.0,10.929061784897025,2.9260081052715905,15,1025.0,0.18667215452627847,27,1206.0,0.12421737767546802,5,21.0,0.2073423553940191,20,1692.0,0.16359405088750278,5,691.0,0.22422681484902213,19,928.0,0.19570423468229714,28,1687.0,0.03220980543858581,0,0.0,0.8887539316564613,4,28.0,0.4464303908331664,0,22.0,0.6818852950340232,22,2775.0,0.2182235467356651,23,1652.0,0.1632626215292944,14,378.0,0.0,0,4.0,0.4653562184402681,16,1248.0,0.10066720329877345,36,2144.0,0.10582504657545852,234,15501.0
615.0,234,4946.0,11.215419501133788,2.954479567161881,19,910.0,0.14223309656970382,19,993.0,0.19682697173729777,1,28.0,0.08890012132795269,27,1815.0,0.028937597097109982,8,717.0,0.26962330447238886,27,1045.0,0.18256089850793608,28,1831.0,0.03131540842848386,0,0.0,0.9415029420424192,0,18.0,0.6223012317140013,1,5.0,0.5901668379057882,17,2863.0,0.150776648623899,25,1771.0,0.007154807195447786,8,345.0,0.08388683988890634,0,8.0,0.7470667832798951,18,1329.0,0.09790233681902581,36,2324.0,0.10936367471005357,234,16002.0
620.0,237,4964.0,11.080357142857142,3.3698958536826917,17,917.0,0.12381024085756262,14,998.0,0.2072549242819495,0,8.0,0.44656572527022625,29,1959.0,5.5582042387004426e-05,15,775.0,0.2368833791664965,31,1192.0,0.12030904109940238,28,1971.0,0.13868590596087782,0,0.0,0.93482719888834,0,4.0,0.8286067314959086,4,18.0,0.31756594762081347,15,2936.0,0.10222761178514303,29,1914.0,0.028020053622660922,0,157.0,0.5537962221533058,0,8.0,0.9210946642329951,25,1441.0,0.16745368795151294,30,2250.0,0.08514200553981559,237,16548.0
625.0,238,5034.0,11.112582781456954,3.3583702568695006,18,997.0,0.12504754934583565,11,1055.0,0.21397254996107792,0,4.0,0.8349351572763197,29,2104.0,0.08767580457355881,21,869.0,0.10058996923241696,32,1352.0,0.055966564894105446,28,2111.0,0.22415888190558161,0,0.0,0.8835654118514141,1,5.0,0.5234020394276174,8,52.0,0.32371650675898395,9,2614.0,0.11286637315020494,23,1768.0,0.19059114188205142,3,163.0,0.5309351719276345,0,4.0,0.898056911647977,32,1587.0,0.1377299217216837,23,1929.0,0.0710273844263663,238,16614.0
630.0,238,5400.0,11.920529801324504,3.3407006741021448,18,1091.0,0.12665685061776433,14,1113.0,0.18918671332898995,0,4.0,0.9344142746089549,29,2249.0,0.20578175103925841,28,995.0,0.1426582047649797,32,1514.0,0.017215123328619172,28,2247.0,0.10885946069634905,1,2.0,0.05514461647716356,6,26.0,0.28278483004139787,3,53.0,0.32865990319948907,6,1962.0,0.23382028305144278,13,1229.0,0.3103815120222666,7,187.0,0.5765128807646701,2,7.0,0.5244342300421762,36,1759.0,0.024817849143211192,15,2010.0,0.09979297573912392,238,16448.0
635.0,246,5788.0,12.748898678414097,3.071838749781124,21,1185.0,0.12464014015865221,21,1205.0,0.13141395718275461,2,7.0,0.4484712915830929,29,2394.0,0.2244267296893807,31,984.0,0.16404589509911488,32,1678.0,0.10252202092166811,28,2387.0,0.0,3,16.0,0.37277580601811905,1,30.0,0.43984602283600827,2,28.0,0.5173301294261472,7,1990.0,0.2770292776861319,10,1284.0,0.25063673966960537,3,147.0,0.39787270138064035,7,32.0,0.06491406212452258,36,1939.0,1.9404918737949395e-06,13,2072.0,0.12378315347756738,246,17378.0
640.0,249,6071.0,13.284463894967177,3.0156320878768637,23,1108.0,0.14343955555822327,22,1152.0,0.14663914052492766,6,29.0,0.316017496515026,29,2539.0,0.16988917653721347,24,957.0,0.07918813626114142,32,1840.0,0.08964729394682489,28,2527.0,0.032821714261208404,0,7.0,0.8278701847024719,1,12.0,0.5656147883330248,1,18.0,0.6559741882529322,13,2036.0,0.19355330772313084,9,1336.0,0.18352940078938448,7,58.0,0.20723265468503144,7,71.0,0.3899278691980864,30,1901.0,0.1260317906589467,17,2144.0,0.24841078623174032,249,17735.0
645.0,238,5672.0,12.548672566371682,3.0711134693881905,22,845.0,0.14190802471224645,15,928.0,0.2121207044647831,6,61.0,0.06995397732405466,29,2684.0,0.024113594016156214,19,1057.0,0.06094219259810501,36,2013.0,7.5699628069394005e-06,22,2375.0,0.13585160719916387,0,4.0,0.7967814202076358,1,15.0,0.6253717971256146,1,20.0,0.8760867745999105,17,2107.0,0.12508563967312186,14,1392.0,0.1179412817975186,5,49.0,0.13227049362611284,1,65.0,0.6381380215376213,26,2040.0,0.18850345652503886,24,2250.0,0.19740114986291496,238,17905.0
650.0,230,4808.0,10.497816593886462,3.380928881460625,14,918.0,0.17840504865960985,13,986.0,0.19411418647908646,6,93.0,0.4081128328125377,29,2829.0,0.0,17,1138.0,0.13057834960944378,30,1950.0,0.1192848542284328,13,1800.0,0.22192847662246892,1,5.0,0.7825383326657243,1,17.0,0.8275395630655819,3,28.0,0.4571638957082392,23,2209.0,0.04796783883758612,20,1484.0,0.02767275000265421,7,48.0,0.42580698125569744,0,19.0,0.6384853984283285,24,2159.0,0.14886118041919058,29,2382.0,0.14686208290546984,230,18065.0
655.0,227,3927.0,8.518438177874186,3.4929502912771175,13,985.0,0.1971517379566049,13,1052.0,0.19066427305306138,6,123.0,0.5201892996737293,23,2663.0,0.07244226861452495,18,1219.0,0.19607352052506977,21,1559.0,0.2550775039504078,5,1710.0,0.24161956978368526,3,13.0,0.4944404612106941,1,4.0,0.5247776857270706,7,55.0,0.40641127137484534,29,2343.0,0.12515491696690068,27,1608.0,0.1586143855194171,7,72.0,0.4192094677744237,2,17.0,0.46478305106949036,20,2266.0,0.09199955838437039,32,2540.0,0.05481234451229781,227,18229.0
660.0,222,3350.0,7.330415754923414,3.3069414482082085,9,897.0,0.20781000935539595,15,1119.0,0.17078615957096524,6,149.0,0.3504288988233859,13,2159.0,0.28890426990315504,24,1324.0,0.185297340555584,13,1638.0,0.27413958664187615,7,1737.0,0.22553256843835343,2,17.0,0.24821591150477582,3,13.0,0.4680853774936556,7,90.0,0.4952844784263759,30,2128.0,0.14392668584397367,28,1752.0,0.2237543601801939,3,67.0,0.2497506959969261,7,48.0,0.3992354326992065,23,2369.0,0.018721787197800516,32,2700.0,0.0,222,18207.0
665.0,227,3193.0,6.911255411255412,3.264032635767591,8,716.0,0.19911953439317734,21,1212.0,0.1418978055554879,6,179.0,0.0,7,2202.0,0.31491103346882154,31,1466.0,0.07581692060759081,11,1696.0,0.18064413696585777,12,1792.0,0.28556191147626436,5,16.0,0.2047254872376527,0,7.0,0.5299665828850072,7,125.0,0.4368389358697232,24,1653.0,0.0910196810837884,22,1628.0,0.1943453520242731,6,43.0,0.18290162791854667,7,83.0,0.5600189382227787,28,2496.0,0.007145594915600374,32,2860.0,0.0567347506122488,227,18174.0
670.0,216,2728.0,5.841541755888651,3.2809877901796947,7,739.0,0.19783963127467522,30,1344.0,0.10644143193307568,0,134.0,0.30985889692227947,9,2240.0,0.23972945970657214,29,1421.0,0.03476184501114062,14,1756.0,0.11320018017763639,19,1874.0,0.16472685162986256,7,46.0,0.3874041803577899,0,0.0,0.9577491131474583,10,166.0,0.2732901006950404,16,1743.0,0.09591432799473576,20,1201.0,0.17111372128729377,0,32.0,0.6669408020829982,1,68.0,0.489972238685073,28,2402.0,0.04350720130604397,26,2723.0,0.08795137195917276,216,17889.0
675.0,225,2640.0,5.776805251641138,3.441055954192548,12,784.0,0.16484653445989617,36,1509.0,0.07300919676451763,0,8.0,0.8382606515577838,16,2306.0,0.1988048474607478,25,1214.0,0.06022166786179757,19,1840.0,0.06062931757244137,27,1992.0,0.0004933978457000909,7,81.0,0.45077475699412684,0,0.0,0.9698880836577555,14,227.0,0.2066501995385064,13,1808.0,0.20483414369263359,11,1170.0,0.18417090539217082,0,8.0,0.9254995379751241,2,22.0,0.36767687287572615,23,2298.0,0.1661313178084402,20,2282.0,0.1222044815253643,225,17549.0
680.0,207,2424.0,5.3509933774834435,3.3155192021075095,16,852.0,0.1758182706811801,31,1474.0,0.09727501545097939,0,8.0,0.9234700608284603,18,2117.0,0.06944935777890203,15,1297.0,0.09123564369212578,27,1964.0,0.028302613896195632,27,2127.0,9.299124342032291e-06,7,116.0,0.33138344257955277,0,2.0,0.6049954075939216,8,207.0,0.24435511082345668,15,1875.0,0.2453886027429081,7,1198.0,0.21317108104018334,2,6.0,0.5775520542826812,2,12.0,0.31032194638908583,20,2405.0,0.18006832859352234,12,2097.0,0.251672129037268,207,17757.0
685.0,204,2056.0,4.49890590809628,3.4180632658312846,24,955.0,0.13120078373859237,23,1244.0,0.16592658034855404,1,7.0,0.6275953457757958,15,1662.0,0.26266914069639624,14,1366.0,0.17380769751346184,33,2117.0,0.05359282344063472,21,1958.0,0.08083243254102696,2,101.0,0.19260503814943356,2,11.0,0.7729863714939296,2,115.0,0.44566214545835797,17,1733.0,0.13884873473580053,14,1254.0,0.14653468175511003,1,6.0,0.20711641124910463,7,39.0,0.1753259762600292,18,2494.0,0.07101660663791957,10,2151.0,0.3253541783322207,204,17213.0
690.0,210,2180.0,4.791208791208791,3.540877633425585,30,1088.0,0.08193719951772448,16,921.0,0.20215536917988877,7,29.0,0.27087897428225177,7,1558.0,0.31430070437991203,16,1440.0,0.2004239883268822,35,2289.0,0.12184816580237912,11,1376.0,0.30687558194438014,3,38.0,0.5396188132974049,0,4.0,0.7857664156473316,4,121.0,0.29067429031320957,19,1325.0,0.0711424868389923,20,1341.0,0.10047117231479415,3,10.0,0.24501208069386463,7,76.0,0.3933546700229472,19,2581.0,0.047239501298655805,13,2202.0,0.25923098629508834,210,16399.0
695.0,226,2653.0,5.792576419213974,3.363758822352779,39,1265.0,0.07663353489772075,5,950.0,0.2959992567327204,8,70.0,0.05491060589425355,7,1583.0,0.23113972237910033,22,1537.0,0.10012737303009936,35,2460.0,0.17230242060233925,4,1408.0,0.38263863702281253,1,34.0,0.7744707798782814,2,6.0,0.6717711532485456,8,154.0,0.2951048885291076,17,1405.0,0.09669354602471147,25,1459.0,0.019121424140348425,1,11.0,0.6666571795637158,7,113.0,0.5103261636963692,26,2699.0,0.03243857382263291,19,2284.0,0.10333991317154288,226,17438.0
700.0,255,3352.0,7.350877192982456,3.0770178427637727,36,1441.0,0.08846061162552561,7,963.0,0.33507649212961715,2,69.0,0.3452436924679865,15,1642.0,0.03639194275321778,28,1667.0,0.010151806272115234,29,2391.0,0.16788790684588148,8,1437.0,0.29180057841155316,3,36.0,0.5994399730155232,4,23.0,0.3031895401676956,8,194.0,0.31898592117178776,12,1448.0,0.1457397039149024,31,1607.0,0.13180310953698934,1,12.0,0.8043077624881726,11,156.0,0.3479071620906875,33,2850.0,0.11347152102375764,27,2402.0,0.001052663734088608,255,18338.0
705.0,283,4107.0,9.006578947368421,3.0013030366230122,36,1608.0,0.09271559370363998,13,1018.0,0.19466989582021424,0,22.0,0.7459427793293635,21,1737.0,0.24018097463798121,35,1827.0,0.0005939674971495971,24,2070.0,0.13333487402611005,14,1499.0,0.244306990513901,7,62.0,0.3229877777082315,11,66.0,0.18577537686315512,2,152.0,0.3428670403079386,14,1499.0,0.19778545676896384,33,1771.0,0.1970764806669003,0,2.0,0.553678428165985,14,215.0,0.21559677593321158,31,2730.0,0.1899824820532353,28,2545.0,0.02883049452043532,283,18823.0
710.0,290,4671.0,10.176470588235293,2.6406482737923103,31,1593.0,0.10908775232761411,20,1112.0,0.15948190302245294,2,26.0,0.32960193350609845,24,1849.0,0.17622538453661413,36,2007.0,1.7349969959195214e-05,18,2164.0,0.09060942884214787,20,1589.0,0.08813530199164779,8,101.0,0.16568879415352072,12,126.0,0.24152282740263192,2,31.0,0.4705510131034822,15,1375.0,0.2284444252125135,33,1934.0,0.16390183998411123,4,16.0,0.2917927415765859,14,287.0,0.06145762894202781,23,2328.0,0.14322996478171818,28,2685.0,0.1465150271060505,290,19223.0
715.0,283,4906.0,10.527896995708154,2.5653486313315104,23,1393.0,0.16185717298095476,24,1228.0,0.2298764317749866,2,40.0,0.24288589700853538,22,1672.0,0.16551073059499832,33,2064.0,0.012007359877180063,12,2217.0,0.14485870749777907,26,1705.0,0.1312403075754428,8,141.0,0.0,12,186.0,0.23748607866188343,0,4.0,0.6337596112761876,16,1350.0,0.09043078361674681,35,2104.0,0.10017655716047096,1,20.0,0.3433188293942602,14,361.0,0.05792799590149265,22,2182.0,0.09067058593708498,33,2840.0,0.16590321937224942,283,19507.0
720.0,254,4710.0,10.261437908496733,2.857453694041445,18,1076.0,0.20499434658848673,28,1356.0,0.11559133960318202,2,50.0,0.6293132690970312,16,1249.0,0.12248274822502546,28,1927.0,0.04756396594318126,17,2284.0,0.15946676953778263,26,1835.0,0.06718310579495908,2,105.0,0.13229169191502108,6,184.0,0.27799935252142166,0,2.0,0.8529594122956337,17,1430.0,0.049861707493324456,36,2282.0,0.09475777729615693,0,4.0,0.7039940856081757,9,343.0,0.3127476348847111,13,2264.0,0.12484140761364887,36,3016.0,0.16427553283110108,254,19407.0
