step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,173,2402.0,5.7601918465227815,3.9371409471393717,16,543.0,0.1587570336291167,16,373.0,0.33399726068335384,1,1.0,0.000618345392214166,4,19.0,0.22080572330321097,26,1545.0,0.031058303433482964,20,1744.0,0.0357685139461981,0,0.0,0.8204001755828598,0,8.0,0.7698974196170687,2,41.0,0.3685320856100782,8,669.0,0.2633120933820235,14,1279.0,0.09706129323655513,12,1420.0,0.25699517310736847,1,3.0,0.5948066526367796,0,4.0,0.8216054604777586,19,1609.0,0.17959626251491298,34,2215.0,0.07948956207678208,173,11473.0
490.0,182,2268.0,5.425837320574162,3.678765679116229,16,613.0,0.17182334098306684,12,361.0,0.2268920449822852,1,9.0,0.5552570106152351,4,41.0,0.3268240604432681,24,1673.0,0.047074332886388015,26,1864.0,0.00505211132905037,0,0.0,0.7876689116658726,3,9.0,0.5356547722318682,2,22.0,0.591961633540914,14,726.0,0.21843114998753707,15,1064.0,0.09393053609127211,19,1501.0,0.14098610566544073,3,16.0,0.4343942314633341,0,2.0,0.8834724224640439,13,1659.0,0.14458692951579366,30,2104.0,0.1636564769718468,182,11664.0
495.0,177,1956.0,4.747572815533981,3.639678975433182,13,688.0,0.1542950885967761,8,261.0,0.2567529942420421,1,14.0,0.8005529916143683,0,27.0,0.6127928103380379,14,1593.0,0.16914581985617447,31,2016.0,0.010502831868568204,2,4.0,0.0405156050995325,7,36.0,0.3065334801335126,2,22.0,0.6105359597144079,20,814.0,0.13818985488025726,14,1124.0,0.2055933033284808,26,1618.0,0.038843450969128133,3,33.0,0.16607231124673794,2,3.0,0.630879555781415,13,1719.0,0.11422172075834203,21,1695.0,0.25029615985422465,177,11667.0
500.0,179,2125.0,5.221130221130221,3.782719349820424,15,758.0,0.16875629946245235,1,198.0,0.3519030108538206,0,4.0,0.8700703752715653,0,0.0,0.9142657569885989,8,1406.0,0.21662102626733415,31,2177.0,0.04752174207251353,4,25.0,0.2402949106406683,7,71.0,1.1776849624619737e-06,2,31.0,0.7682626685769929,27,934.0,0.08822167965046869,14,1162.0,0.22426255734044492,32,1769.0,0.011405133623624391,0,16.0,0.7810487735321908,2,15.0,0.609728490356542,20,1807.0,0.17709888907997096,16,1637.0,0.19974796354381755,179,12010.0
505.0,182,2108.0,5.1414634146341465,3.6472778061722386,16,718.0,0.151162826912841,6,218.0,0.2925412475221431,1,6.0,0.40447330026819583,0,0.0,0.9147710699327583,12,1449.0,0.13718232958378992,29,2109.0,0.14566522523840492,0,18.0,0.7074191588659994,1,64.0,0.2873593187122003,0,4.0,0.5036490927731953,31,1088.0,0.1276319693644177,16,1225.0,0.14285509690160347,28,1699.0,0.1492831291047045,0,8.0,0.7240486752540145,2,27.0,0.7444857429281376,28,1931.0,0.19480248930088243,12,1703.0,0.1537309415066111,182,12267.0
510.0,191,2308.0,5.57487922705314,4.036603697860015,15,572.0,0.15610936737920084,12,267.0,0.3383017502446096,7,30.0,0.1428839711180017,0,0.0,0.9293162543990438,13,1508.0,0.10382020185683763,20,1797.0,0.2834498687701494,0,6.0,0.8894328286762819,0,11.0,0.8658949650827816,2,5.0,0.4134168576048841,31,1243.0,0.09803093546517565,22,1323.0,0.0420595324826542,18,1383.0,0.24862619600578775,0,4.0,0.7514433001785171,2,37.0,0.7090880564650084,34,2087.0,0.19123622628349332,15,1767.0,0.08907068167327509,191,12040.0
515.0,192,2556.0,6.114832535885167,3.9449236638960086,13,587.0,0.18058943473282235,10,237.0,0.26928252853020823,1,37.0,0.5764218717552111,0,4.0,0.788415746402733,17,1580.0,0.2020227245057562,13,1390.0,0.2772494650015425,1,7.0,0.82099840171523,0,0.0,0.8378117891839321,5,20.0,0.34084730154194615,36,1415.0,0.09412166987594826,30,1458.0,0.01817200651921703,12,1260.0,0.21624990461732602,0,6.0,0.8487365300852588,4,50.0,0.3674967140076253,36,2266.0,0.10933242013314505,14,1626.0,0.07268322170205689,192,11943.0
520.0,182,2441.0,5.839712918660287,3.981222352141278,14,653.0,0.20744987993045627,6,162.0,0.2963823141251343,0,4.0,0.7751397017695876,0,4.0,0.8827350254685452,22,1678.0,0.16809994301504955,6,1333.0,0.19501730036324483,3,13.0,0.5896767874594036,0,0.0,0.7182147857444833,5,44.0,0.5955383359344105,31,1428.0,0.11420604418199709,36,1630.0,0.12316673434923896,10,1310.0,0.15747557291586722,0,4.0,0.6750633960692578,5,74.0,0.35508218938869857,33,2166.0,0.021012141983048106,11,1195.0,0.29542259673844457,182,11698.0
525.0,151,2118.0,5.054892601431981,4.497745834564953,8,608.0,0.21930195938530334,2,120.0,0.3523110777769586,0,4.0,0.6134406820657354,0,4.0,0.901987868666699,29,1807.0,0.08856475532266853,6,1354.0,0.28425753454210995,1,9.0,0.25727139647505637,0,0.0,0.892654788373786,5,69.0,0.5647721247213925,23,1262.0,0.14873691321662996,30,1602.0,0.18285320512400471,6,1155.0,0.15383066616130403,0,8.0,0.79679729141347,5,99.0,0.5195823615213003,29,1798.0,0.06003196013595721,7,1136.0,0.3271403245073129,151,11035.0
530.0,159,1870.0,4.348837209302325,4.199075788011561,5,458.0,0.2280633300723957,7,141.0,0.4174045771488859,1,5.0,0.35794744833272946,2,6.0,0.350632895679874,32,1763.0,0.01772446829618617,13,1410.0,0.2694954702902568,6,20.0,0.4017283132100337,0,0.0,0.68888418120435,11,108.0,0.20816477810683792,16,946.0,0.2066152502861739,25,1363.0,0.10116468375982161,4,856.0,0.34443681074438437,3,12.0,0.4742026394802252,5,124.0,0.34820272030988125,21,1550.0,0.10787808734029641,8,1171.0,0.15386281187057912,159,9933.0
535.0,165,1529.0,3.572429906542056,3.782529706608627,6,477.0,0.2261019589399788,13,195.0,0.2943796297034529,6,29.0,0.08736674911286377,7,29.0,0.20946517849899743,25,1535.0,0.08957704010385559,20,1500.0,0.2489621669204279,7,55.0,0.44441163398649064,4,11.0,0.16538840091745585,13,161.0,0.22945000298224824,7,979.0,0.2787371623339484,22,1069.0,0.1308524724660648,2,801.0,0.30696853895315057,0,18.0,0.5725993270750199,11,167.0,0.07635139075981208,9,1597.0,0.13428156041932252,13,1228.0,0.12292526891106118,165,9851.0
540.0,175,1728.0,4.194174757281553,3.723790832385809,11,517.0,0.17449085244460105,18,274.0,0.12590235805289804,8,68.0,0.35846971764576463,1,32.0,0.13068233347952204,17,1132.0,0.26067813153803093,26,1620.0,0.1158048619948731,7,90.0,0.23450771509943583,5,35.0,0.2683898361686247,13,221.0,0.2091332949174689,8,984.0,0.29356619863510236,10,1122.0,0.25353753635234416,8,825.0,0.22779766869451748,2,10.0,0.5745199390700062,13,229.0,0.270908687006344,9,1586.0,0.13340659338594787,19,1311.0,0.16313523705107738,175,10056.0
545.0,183,1846.0,4.5024390243902435,3.6699378862722094,15,581.0,0.1895018365029406,15,290.0,0.1791917221971143,2,68.0,0.49224302272087234,0,4.0,0.50524933058353,6,1158.0,0.3124959996726103,33,1773.0,0.003121971884358431,3,82.0,0.071697934257784,5,62.0,0.28733128528089924,8,219.0,0.28779311978982636,14,1040.0,0.20942016030790264,7,1136.0,0.2845809865381234,14,884.0,0.14642888574102603,6,28.0,0.4429183753542326,13,294.0,0.4048023807004185,16,1659.0,0.16133055167615515,26,1425.0,0.21306383157520128,183,10703.0
550.0,189,2080.0,4.940617577197149,3.8866963660643123,20,673.0,0.1448174631565421,7,225.0,0.2934268114087805,2,27.0,0.2839810515747613,0,4.0,0.8699301535162688,8,1174.0,0.24543292865524843,30,1706.0,0.09481733483569146,2,32.0,0.22363398772834564,0,47.0,0.5166052795984322,3,129.0,0.5551998751012727,19,1129.0,0.2232463674454228,15,1174.0,0.21596229259765834,21,975.0,0.08676915382849845,2,30.0,0.23773209279405147,13,357.0,0.3405734522056775,17,1551.0,0.23388688697446108,30,1570.0,0.14834714143872302,189,10803.0
555.0,201,2228.0,5.24235294117647,3.6524926323177387,22,690.0,0.11284697141566756,4,234.0,0.2924551793775545,0,10.0,0.19950435854504633,0,4.0,0.8945724640479096,14,1231.0,0.12653223465598928,20,1433.0,0.24946783790415192,1,27.0,0.6862668162980861,2,14.0,0.6771855232214405,4,131.0,0.4092895297672615,26,1249.0,0.11557894447901573,21,1268.0,0.12731380795062466,28,1106.0,0.02660327539834297,5,29.0,0.18026475898789454,8,296.0,0.36308819953850985,15,1245.0,0.26097775281872143,31,1721.0,0.11478644292146711,201,10688.0
560.0,218,2645.0,6.108545034642033,3.4781458727380987,21,611.0,0.16131551568285615,9,268.0,0.3537015485861669,0,2.0,0.46769212447587016,1,6.0,0.505526666799334,20,1319.0,0.0638502512636812,11,945.0,0.2939141738758531,1,34.0,0.8043236879476829,1,5.0,0.4309464507709071,8,161.0,0.23136620012724896,30,1391.0,0.08879032353674202,29,1394.0,0.042664469848716746,30,1255.0,0.14865536245728517,1,31.0,0.5790204659534409,5,179.0,0.35697829609501147,15,1308.0,0.17756014614393548,36,1888.0,0.04930211289427714,218,10797.0
565.0,227,2972.0,6.81651376146789,3.1637626897757203,18,697.0,0.17178458864986543,14,329.0,0.2374173636990354,0,8.0,0.7850653151330521,6,27.0,0.07724510588834356,26,1441.0,0.12859334906536102,5,979.0,0.22303169656417263,3,42.0,0.5971523404969611,5,22.0,0.46764472935936946,13,222.0,0.22729410147723797,30,1541.0,0.13397038643262266,35,1560.0,0.02328830907523932,24,1205.0,0.21158281174745436,1,13.0,0.761995057758273,4,188.0,0.24670043957000715,13,1376.0,0.16380943012758195,30,1820.0,0.022259891742571907,227,11470.0
570.0,224,2867.0,6.590804597701149,3.3303847752573557,14,769.0,0.17682307054023547,18,410.0,0.15846580847161448,0,8.0,0.899214891970639,8,64.0,0.34946608544697944,34,1593.0,0.14894782695306605,8,1005.0,0.22783428406253559,7,65.0,0.20247998759470837,6,52.0,0.3623059363639867,7,210.0,0.2471021107092422,25,1504.0,0.14200359648059072,30,1520.0,0.13490561660804998,17,949.0,0.1512079734298734,1,14.0,0.8064597639397041,9,198.0,0.11986918342441687,18,1449.0,0.10515369658762425,22,1502.0,0.0836628044975536,224,11312.0
575.0,194,2360.0,5.327313769751693,3.565474342648014,15,836.0,0.17489031489982748,15,413.0,0.17758948532082663,1,8.0,0.7603328016335655,2,65.0,0.574795850989254,36,1768.0,0.04760832239945651,9,861.0,0.11507285419793284,8,63.0,0.13367095711827323,1,48.0,0.1594518322950002,2,109.0,0.4430456638356707,18,1273.0,0.22153595144211832,22,1289.0,0.23336826654027662,11,1010.0,0.16427673452511748,1,19.0,0.7472914095445302,13,256.0,0.00014975514054616483,29,1572.0,0.03132833255699669,11,1369.0,0.1498476111424986,194,10959.0
580.0,178,1879.0,4.194196428571429,3.627871932885271,18,809.0,0.1404603790292426,8,287.0,0.282911185060272,5,19.0,0.5237948942481777,2,28.0,0.46660837762332813,31,1724.0,0.0411351810993955,7,585.0,0.224458899551118,1,44.0,0.5588496322213887,3,18.0,0.5639105439993441,4,115.0,0.4873389303358318,10,1169.0,0.2030181089538023,18,1383.0,0.13432536322657496,13,1058.0,0.13187204056306842,3,29.0,0.17546451284382242,13,323.0,0.030552937325457368,33,1717.0,0.024524033610302528,9,1421.0,0.2554946561271985,178,10729.0
585.0,163,1668.0,3.7995444191343966,3.8811763831362907,15,630.0,0.1393926737591557,2,259.0,0.4632235898464785,5,29.0,0.09514855469764813,1,19.0,0.3197902034410903,24,1480.0,0.1931679427949647,1,478.0,0.38896626253785077,2,41.0,0.47837674834076405,0,15.0,0.7290027504666858,7,143.0,0.46911816170751003,9,1208.0,0.23508093477085815,16,1463.0,0.10268346593860168,11,939.0,0.12050895070266038,7,62.0,0.3884667254500308,13,390.0,0.26758888248600604,36,1852.0,0.04483878106875928,14,1478.0,0.2720909053272868,163,10486.0
590.0,173,1661.0,3.7922374429223744,3.974867811935069,14,692.0,0.18511560462764357,8,274.0,0.3542202551266518,4,35.0,0.23938408088594187,1,18.0,0.573332612731124,16,1078.0,0.2824506717763574,7,498.0,0.2881566197015294,7,66.0,0.3364086878869004,2,11.0,0.5242829778804527,10,187.0,0.21867696680375195,13,1259.0,0.21206475062283145,16,1534.0,0.11219566948012376,8,700.0,0.2310327723777449,7,99.0,0.5744024591358725,7,346.0,0.40743451928235297,33,1807.0,0.12596914080766478,20,1563.0,0.13152807119692037,173,10167.0
595.0,186,1633.0,3.6945701357466065,3.9151577269149755,13,751.0,0.20543900771803716,13,326.0,0.1854414438877529,4,45.0,0.519730174480354,3,25.0,0.014576677773160943,9,832.0,0.23195154840592017,13,552.0,0.2570434134728657,13,120.0,0.383001228222583,7,34.0,0.5366813016145988,15,254.0,0.20152250002671987,19,1342.0,0.14084053384832732,18,1453.0,0.17363653872889198,5,723.0,0.3305473210276929,7,130.0,0.4145723843932118,1,178.0,0.4527574458846587,25,1559.0,0.18923390215830832,21,1438.0,0.10106022765252884,186,9762.0
600.0,194,1761.0,4.02054794520548,3.7687414590907795,13,814.0,0.1881590526830661,19,406.0,0.12603863379770858,4,63.0,0.6696557360305438,5,49.0,2.262376462245086e-05,5,829.0,0.24833709594476455,20,637.0,0.13210473409459916,14,186.0,0.33665855073179124,7,67.0,0.39296538158534267,9,232.0,0.25061217154745685,25,1458.0,0.11551412632299858,15,1206.0,0.24954443486901035,8,751.0,0.2631469973812478,10,174.0,0.1350860674392763,7,45.0,0.3650326645697119,16,1544.0,0.12319174063748044,17,1115.0,0.2250198669751744,194,9576.0
605.0,189,1982.0,4.424107142857143,3.5703806479869664,14,777.0,0.17798858289488528,19,505.0,0.18889104010248492,1,38.0,0.49022460689873704,5,80.0,0.17167929153973074,8,836.0,0.34136516800823685,26,755.0,0.017626807415901814,14,256.0,0.20647650841672888,3,62.0,0.08433627829512627,2,130.0,0.37495057893695727,28,1597.0,0.15922851868571497,14,1191.0,0.1777178715768673,14,808.0,0.15464130803407244,13,236.0,7.572865082294038e-05,4,61.0,0.23203883881640514,13,1596.0,0.14656243191025947,11,1099.0,0.3067234237767829,189,10027.0
610.0,204,2257.0,5.004434589800444,3.705396954041279,13,641.0,0.19420520938292515,13,483.0,0.33105635828228863,7,24.0,0.33285861556874635,5,107.0,0.621401871898387,10,729.0,0.3405527604861283,32,906.0,0.10213818867442517,10,261.0,0.05185776732659169,4,25.0,0.1634593100857252,4,142.0,0.33753156536867074,34,1752.0,0.07967122951713855,13,1259.0,0.1573258336621992,21,900.0,0.09887619236440334,13,303.0,0.03241933162034611,1,42.0,0.5083141249275548,14,1657.0,0.23229470501168817,10,1149.0,0.29915281905509417,204,10380.0
615.0,211,2729.0,6.077951002227172,3.5194761297070425,11,461.0,0.21448511428950087,7,333.0,0.33674893810450673,5,40.0,0.08434430938250383,5,130.0,0.691286448655061,9,651.0,0.16752829091855445,33,1068.0,0.16099030999806574,5,172.0,0.19220503556849988,4,45.0,0.5019621672474978,8,170.0,0.47418897640658675,34,1922.0,0.07740039946565823,14,1323.0,0.09151497302206592,27,1023.0,0.031780894099925384,13,370.0,0.2750080411168337,1,32.0,0.7061057443527775,21,1747.0,0.23048782004523843,14,1208.0,0.21515525333647254,211,10695.0
620.0,216,3229.0,7.096703296703296,3.203873396423379,7,499.0,0.2534851767657565,4,164.0,0.2875292993337871,4,31.0,0.20646471062594768,7,157.0,0.4060125349568858,13,685.0,0.14307815938205115,36,1243.0,0.189986651329177,2,173.0,0.39239060404419684,0,28.0,0.7856450069354125,4,145.0,0.5279808993549214,34,2096.0,0.11642354800582014,15,1232.0,0.09994623272272866,25,996.0,0.03615609860636243,13,439.0,0.28827644234985866,3,6.0,0.3821886202348531,28,1870.0,0.11794854854123285,21,1292.0,0.07785426064000961,216,11056.0
625.0,235,3958.0,8.567099567099566,3.40156736901883,8,519.0,0.30753337229249667,1,159.0,0.358553389759782,4,44.0,0.3267360121996139,12,208.0,0.21176247595953376,13,709.0,0.197188605463349,36,1423.0,0.17546177464385546,7,180.0,0.5182811281303167,3,9.0,0.6003282143504542,7,162.0,0.2553607570502091,36,2268.0,0.09575340057343039,12,1063.0,0.20444112555985808,17,805.0,0.1278442354354925,13,500.0,0.34055779028093536,5,27.0,0.32240018652587255,34,2028.0,0.001917360989975127,27,1418.0,0.000959033937246566,235,11522.0
630.0,237,4233.0,8.949260042283298,3.2511479155546517,10,487.0,0.23064621371708438,8,181.0,0.28012261303934494,0,27.0,0.6772991363091987,12,272.0,0.05722237993297369,18,772.0,0.15578701069771467,36,1603.0,0.09614038646583524,7,211.0,0.2708059895070779,7,31.0,0.5191898341778751,9,190.0,0.19026025137135574,30,2190.0,0.09407326250628752,14,1130.0,0.21044777194235068,14,875.0,0.20894264765156495,13,569.0,0.15104829776173037,6,57.0,0.20302731733648283,31,1951.0,0.018835527051244125,22,1348.0,0.053067345006791986,237,11894.0
635.0,210,3284.0,6.928270042194093,3.6786325212882516,9,387.0,0.2128741022693761,14,242.0,0.33241076876115194,0,4.0,0.8003847269689032,6,226.0,0.32578834984240923,26,883.0,0.1101094873138552,32,1584.0,0.02013729267171978,7,248.0,0.05989536390889652,2,35.0,0.42927360214608423,16,246.0,0.178715228054802,23,1854.0,0.15954044805877265,16,1203.0,0.14011500121372378,12,938.0,0.2628608266836167,12,516.0,0.24263774754555714,1,55.0,0.19838764207475823,22,1624.0,0.1629117297786236,12,982.0,0.18775114394367337,210,11027.0
640.0,192,2658.0,5.67948717948718,4.071086117123574,7,372.0,0.19400562412832006,21,331.0,0.17249759594474623,0,4.0,0.7173650226116683,0,97.0,0.5050653091269914,32,1029.0,0.012093690163100615,23,1320.0,0.06064371663491936,7,287.0,0.3970479365790847,5,23.0,0.10262542817233769,19,339.0,0.19658056870381166,16,1332.0,0.2305943771541039,19,1287.0,0.06930968017785398,14,999.0,0.22111990411756408,4,338.0,0.44232153000187335,0,9.0,0.7643998373263986,16,1497.0,0.25037412868704384,9,707.0,0.31900915779891714,192,9971.0
645.0,187,2332.0,5.091703056768559,4.062271871092478,9,397.0,0.20752134018802962,25,449.0,0.1360807965615608,2,7.0,0.6203866392760558,0,8.0,0.7178841730617217,41,1222.0,0.01969170202434036,14,1388.0,0.1306667752730655,1,216.0,0.6354149216559264,3,31.0,0.11644008828003269,19,434.0,0.13077061439926194,5,1359.0,0.2615937792987964,25,1400.0,0.12007169316987304,23,1096.0,0.1153679389777039,3,345.0,0.41930881789518704,0,6.0,0.843259412998793,13,1563.0,0.23818808768875765,4,734.0,0.3906878942130085,187,10655.0
650.0,201,2500.0,5.530973451327434,3.9433229241442245,9,359.0,0.1889543190316634,26,577.0,0.12602249141127858,6,25.0,0.39647277648639706,1,5.0,0.3744078256494193,36,1400.0,0.07959433589255223,11,1438.0,0.17833977418185892,0,47.0,0.5864768932747247,0,16.0,0.6225813867527809,13,421.0,0.21035456988846632,7,1371.0,0.3228096802559573,32,1547.0,0.15340944276588572,29,1226.0,0.12359253014381513,9,376.0,0.22793603154629233,0,4.0,0.8065378072244285,14,1623.0,0.14405545640392844,8,762.0,0.3297819054442429,201,11197.0
655.0,228,3001.0,6.595604395604395,3.752551291541467,8,256.0,0.2111753392051436,20,604.0,0.23120531198182523,12,71.0,0.35726584916272053,4,23.0,0.16027034595324932,36,1562.0,0.09008509864299451,15,1503.0,0.23740876078493467,4,55.0,0.1763178231372428,2,20.0,0.6648246600844187,4,292.0,0.31271444505425633,13,1426.0,0.24806595564811756,36,1719.0,0.07189186746761542,30,1376.0,0.08492771908670901,13,438.0,0.06323553721649806,0,4.0,0.8595811202412114,17,1487.0,0.15668788088612257,14,824.0,0.20395925806451318,228,11660.0
660.0,221,2999.0,6.605726872246696,3.428441381884219,7,257.0,0.19498746394881258,15,468.0,0.16019161212763333,12,131.0,0.33243929402175504,4,43.0,0.22481458648228117,31,1545.0,0.0870331758638419,22,1605.0,0.18182547768671184,8,90.0,0.33868207085008223,4,36.0,0.5526490723098183,3,300.0,0.4191128988429733,19,1512.0,0.11806240014245449,31,1684.0,0.04623265642367546,24,1338.0,0.08628103031492945,7,360.0,0.11400839609603054,0,6.0,0.64701326352697,14,1191.0,0.22226429370940465,20,912.0,0.2260172045069178,221,11478.0
665.0,206,2686.0,5.916299559471366,3.4753211578135224,10,290.0,0.19121855856896144,10,520.0,0.2180280773793163,12,191.0,0.17106569557413223,0,24.0,0.7279053206890022,24,1322.0,0.08451767869026347,28,1734.0,0.15762759927175943,8,130.0,0.4772153552092984,1,28.0,0.13974306809476042,9,327.0,0.3247864980703698,26,1628.0,0.11416080180292064,23,1429.0,0.18951518645763757,17,1128.0,0.13528087897170543,0,169.0,0.6579990354148739,0,4.0,0.8094051305044684,13,1236.0,0.12132689934738074,25,1030.0,0.06019472690597886,206,11190.0
670.0,210,2759.0,6.103982300884955,3.7312126948999698,14,348.0,0.1956570083864171,6,555.0,0.23059235524208704,6,188.0,0.056344896986336754,0,2.0,0.7822808785389452,20,1360.0,0.18823714164606278,33,1889.0,0.09969362127708653,8,170.0,0.4183248856798353,2,11.0,0.24303938982929163,14,389.0,0.17162831231531872,30,1773.0,0.13714160459009103,19,1532.0,0.2395586850423541,15,1122.0,0.2488929319413068,0,100.0,0.6510585865343343,0,4.0,0.862924662197101,13,1308.0,0.08135131648480598,30,1179.0,0.030158095570927378,210,11930.0
675.0,194,2503.0,5.525386313465783,3.7025544315844194,14,342.0,0.146714456909206,6,518.0,0.23198122878662203,1,121.0,0.4996309570576048,0,4.0,0.7040577293314451,14,1422.0,0.23596092118634468,36,2066.0,0.07439029661688656,8,210.0,0.2468899724768092,2,22.0,0.3126451472716991,15,382.0,0.21222159623040812,30,1927.0,0.1257305296364582,13,1594.0,0.16683590977989418,10,1178.0,0.26076443428455653,6,116.0,0.22283681893178678,0,0.0,0.6726218937585688,15,1381.0,0.11443907589884891,24,1138.0,0.11088470213185227,194,12421.0
680.0,186,2521.0,5.565121412803532,3.7988919981799674,12,269.0,0.19953985696838253,5,411.0,0.29118514358098185,3,123.0,0.6053488564787677,0,4.0,0.6593934279291308,15,1471.0,0.15835825375787987,36,2246.0,0.025716216615843175,2,144.0,0.09355417075206172,2,36.0,0.5928616329236474,7,293.0,0.3963243163251397,30,2077.0,0.1348639389846446,16,1665.0,0.11489765644950532,9,1060.0,0.12578787520932497,11,167.0,0.06842541913510534,2,5.0,0.6184033951884675,22,1473.0,0.17170128533517295,14,817.0,0.20833524610785353,186,12261.0
685.0,198,2705.0,5.919037199124727,3.556544157343753,12,291.0,0.20139378516557832,5,400.0,0.24750326817799867,6,149.0,0.5654636463291535,2,10.0,0.4007113194435175,24,1568.0,0.045737755392866654,31,2201.0,0.05776439155821721,2,61.0,0.5476337045520696,2,45.0,0.7591354097306621,4,299.0,0.2889472378233754,36,2243.0,0.11671867439480049,18,1559.0,0.07771804563672957,10,809.0,0.15630776819969733,12,230.0,0.308146879961148,0,0.0,0.7341056579556234,28,1599.0,0.1717601763769074,6,782.0,0.1910962934421526,198,12246.0
690.0,200,2979.0,6.649553571428571,3.5960982046208376,12,351.0,0.19266228190962684,7,431.0,0.21927346907280512,8,183.0,0.10090607428350837,0,5.0,0.5920223198294579,32,1713.0,0.11086032432958418,21,1905.0,0.184180718854297,1,33.0,0.7934988302764363,2,55.0,0.7532305253576126,10,334.0,0.224828722755343,36,2423.0,0.07368455464091307,15,1266.0,0.19726759566818966,2,712.0,0.29525440435842865,12,290.0,0.3603143662439875,0,0.0,0.9578133771074016,35,1757.0,0.04449158280897713,7,813.0,0.17362724300681986,200,12271.0
695.0,211,3029.0,6.701327433628318,3.420384215580041,9,339.0,0.21438910263956237,9,403.0,0.24020966816105496,13,241.0,0.0016561308376033016,0,4.0,0.9059874022092739,33,1866.0,0.10953058032108078,13,1768.0,0.17969270512358687,1,36.0,0.8491696412471234,4,69.0,0.26575452596690236,15,402.0,0.18126709658895826,31,2307.0,0.10653830970371783,14,1238.0,0.2024610177505622,7,715.0,0.28258934011071807,17,366.0,0.2725218389351746,0,0.0,0.6671862100467433,32,1712.0,0.03595381393896352,13,866.0,0.22672422329475486,211,12332.0
700.0,211,2856.0,6.168466522678186,3.626622792683709,6,269.0,0.21968441474793451,7,299.0,0.30610932915971756,14,313.0,0.18327973497386035,0,0.0,0.7186697298507984,36,2018.0,0.06257459134468038,9,1819.0,0.11405186234862072,2,43.0,0.3116717618526127,9,105.0,0.14108288841942623,21,496.0,0.2593067059508023,24,1811.0,0.1707772846460457,15,1307.0,0.12215571677915948,9,639.0,0.16599983172924407,20,462.0,0.18693346395859048,1,4.0,0.14753611818882248,24,1468.0,0.18657835434442174,14,782.0,0.31299192737628734,211,11835.0
705.0,196,2692.0,5.864923747276689,3.2919994865515796,5,284.0,0.16985237392047953,7,287.0,0.2421545707272078,14,385.0,0.44509049283210805,0,2.0,0.5060434574058527,33,1991.0,0.04210721965788762,13,1874.0,0.11902587674016857,8,72.0,0.0035513086066255744,9,150.0,0.3611156399352073,23,606.0,0.1131809898949448,14,1771.0,0.21788928311501304,9,1194.0,0.14485793583859435,11,483.0,0.1238362574912242,20,564.0,0.29235431919581434,0,2.0,0.19969647198893542,17,1547.0,0.19357031983395054,13,587.0,0.10803910687040652,196,11799.0
710.0,190,2638.0,5.862222222222222,3.1542837826278536,10,315.0,0.18317910449509944,7,323.0,0.23522161068560662,15,457.0,0.283673081240525,0,4.0,0.8842428827707212,27,1748.0,0.15467462216966055,18,1964.0,0.10141928055837482,9,117.0,0.09373835002027497,9,195.0,0.26635064240370243,28,739.0,0.11945678967769638,11,1826.0,0.24002700861932558,7,900.0,0.2515771819271098,6,508.0,0.28301312660250033,21,666.0,0.1475482912601907,0,4.0,0.8694692243528944,14,1614.0,0.13794927642211208,8,635.0,0.14646605624630848,190,12015.0
715.0,203,2816.0,6.285714285714286,3.10480894309476,10,309.0,0.20074435287025788,15,384.0,0.18279472220077217,19,547.0,0.18496579575244243,0,4.0,0.9239080966453327,17,1838.0,0.19146310328076527,26,2081.0,0.13439985588544126,9,162.0,0.35800175195439493,9,240.0,0.0705867622816803,23,743.0,0.14629278765265077,14,1885.0,0.22483939151204918,6,838.0,0.2702689434407408,9,520.0,0.2602187079144724,26,789.0,0.034840779455357025,0,4.0,0.9555725383869389,11,1479.0,0.10827689561669382,9,665.0,0.27315376180176126,203,12488.0
720.0,202,2979.0,6.490196078431373,3.2461626431723363,8,258.0,0.18317141553840507,16,382.0,0.22888039721703213,20,649.0,0.13813886348266796,0,0.0,0.9489291840498302,13,1887.0,0.13300088902819468,32,2232.0,0.1369431944035615,3,122.0,0.48807229370539496,9,287.0,0.182978956247283,15,597.0,0.20196497034455013,20,1972.0,0.1459843177043245,9,871.0,0.16645145954419202,15,575.0,0.1536106742626397,26,919.0,0.0356988717011043,0,0.0,0.9580985470756742,8,1153.0,0.21218248271754067,8,585.0,0.38353506325885944,202,12489.0
