step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,288,7172.0,15.390557939914164,2.8473954732064817,26,1702.0,0.1093708664204787,8,1154.0,0.24069810935554406,0,8.0,0.8395007468004438,7,334.0,0.3731663139845185,20,3629.0,0.14543911210476235,36,4507.0,0.0,0,0.0,1.0,15,597.0,0.19587770614610656,33,1984.0,0.12098791849618581,1,4.0,0.5630742990504066,17,2457.0,0.18738435033969897,35,2776.0,0.13719952282060283,1,1.0,0.5026912934666699,31,2352.0,0.028869203342510183,35,3676.0,0.011816455562994845,23,3499.0,0.0828024223593248,288,28680.0
725.0,284,7453.0,16.13203463203463,2.635962561947161,26,1609.0,0.10760192935954492,9,1106.0,0.19169426504082626,0,4.0,0.7175794451079686,10,381.0,0.34767645788537194,27,3749.0,0.07918232501325519,30,4202.0,0.0258035030210912,0,2.0,0.45659865370243974,15,672.0,0.27741547089583307,35,2152.0,0.09527538967267199,0,1.0,0.7093246744121738,12,2512.0,0.2103422722899908,35,2947.0,0.0516986116816578,3,14.0,0.40840122482066027,31,2509.0,0.014039217203818387,36,3858.0,0.10970364944863474,15,3389.0,0.1992074884681762,284,29107.0
730.0,269,6994.0,15.304157549234136,2.9254274128296536,24,1316.0,0.14783224203927792,10,1140.0,0.20206791729314907,0,8.0,0.35494601368494394,10,431.0,0.14580369141684282,33,3906.0,0.0020106927610509494,20,3399.0,0.17051746821639227,0,4.0,0.8909541313979253,15,743.0,0.25492271339468353,36,2332.0,0.09453714066917457,0,0.0,0.9304978139801413,16,2577.0,0.13489245291560686,35,3126.0,0.025524977307769193,0,10.0,0.6602714900309113,25,2328.0,0.15457671419584976,36,4038.0,0.16831092601700073,9,3440.0,0.24184416448038495,269,28798.0
735.0,261,6137.0,13.37037037037037,3.0473152876704304,19,1078.0,0.18142475120998794,15,1198.0,0.13887423307502134,6,23.0,0.41955596127515704,10,481.0,0.0,36,4082.0,0.037319693011363966,16,3483.0,0.2637116555946562,0,4.0,0.8363814777555326,9,667.0,0.33502544425407205,36,2512.0,0.09642830543815871,0,0.0,0.7983374871185431,20,2536.0,0.04981492316452787,29,2952.0,0.15197084162317825,0,4.0,0.7274249826220595,15,1835.0,0.2791141861737612,36,4214.0,0.13092091394299146,14,3499.0,0.14870735276046035,261,28568.0
740.0,250,5320.0,11.416309012875537,3.1379469283880463,12,1121.0,0.20787617516929746,21,1286.0,0.12212593074713285,7,58.0,0.5250362672125146,10,531.0,0.15273638797871406,36,4262.0,0.16921351763108983,13,3548.0,0.24889079654024332,1,3.0,0.43364676417933956,2,422.0,0.33779847908448424,36,2692.0,0.09565920596890146,1,3.0,0.5119290636002208,25,2653.0,0.03959942076171243,20,2424.0,0.21988567561197722,0,4.0,0.8724513334393919,9,1616.0,0.21002258844958205,36,4394.0,0.0502461244913575,21,3587.0,0.021082395302862888,250,28604.0
745.0,238,4594.0,9.753715498938428,3.191191831010291,10,1128.0,0.2719305003665481,30,1413.0,0.10645896813744685,1,50.0,0.4492609544314762,4,357.0,0.48100113008589873,30,3992.0,0.14993502708012232,15,3615.0,0.17011600184560277,4,17.0,0.3201146479656491,3,429.0,0.11030967743659717,31,2545.0,0.12304121086731948,0,6.0,0.604714109123356,30,2787.0,0.1365828012912803,14,2350.0,0.1928331466822839,0,4.0,0.927428955628095,7,1653.0,0.16531237504569524,32,4156.0,0.03093163476137523,27,3714.0,0.08585051884040894,238,28216.0
750.0,251,4047.0,8.628997867803838,3.2019649610998426,18,1194.0,0.1866124373877936,35,1570.0,0.09061187948259558,4,23.0,0.24233707115272113,0,128.0,0.7061866701694883,25,4128.0,0.05256472630111434,22,3709.0,0.05166874125881948,5,42.0,0.27332048457925273,9,457.0,0.0862509443355352,23,1969.0,0.14244686573155335,0,4.0,0.8715999526830371,30,2937.0,0.20031606915398764,12,2413.0,0.1358385881713761,1,6.0,0.38694781694596975,13,1704.0,0.21419682279875,24,3548.0,0.08885860752323695,30,3859.0,0.20434659317883555,251,27691.0
755.0,268,4108.0,8.740425531914894,3.0688456246033033,23,1293.0,0.13092199109477753,35,1742.0,0.09211932536176318,2,24.0,0.3429556385480859,3,100.0,0.45038365132581076,22,4247.0,0.06376737675682989,29,3840.0,0.0021899037021028416,5,71.0,0.11771521780699168,10,507.0,0.08746512399125221,14,2044.0,0.19608345674175592,0,4.0,0.8724022195037785,31,3083.0,0.18431023767465557,15,2471.0,0.21819254992743142,7,33.0,0.10980270331194475,19,1787.0,0.19713079062959787,19,3637.0,0.1889739839245596,34,4020.0,0.13016988362946477,268,28903.0
760.0,274,4254.0,9.148387096774194,3.047095097962132,31,1432.0,0.10110961209635885,35,1917.0,0.11495323149430345,1,12.0,0.5309590912117462,5,117.0,0.23179830484454983,21,4353.0,0.08586535356663921,32,3998.0,0.11985402674345029,0,49.0,0.5993469952353786,10,559.0,0.34029518310158163,10,2097.0,0.22035017086420075,2,7.0,0.6782227209934875,34,3244.0,0.11782503375494813,20,2561.0,0.19381052996298817,7,68.0,0.39635826915297684,17,1585.0,0.07918169839659385,14,3715.0,0.27459416259300173,35,4195.0,0.05170248687305095,274,29909.0
765.0,277,4445.0,9.812362030905078,2.977945349323308,36,1603.0,0.07272867643463517,30,1711.0,0.10929502266778605,3,15.0,0.16468470280448497,3,62.0,0.2862959561071009,24,4460.0,0.13393106278757239,26,3636.0,0.18623767853899648,0,6.0,0.8658677198938032,10,611.0,0.49441553617020345,15,2161.0,0.20437909626062203,2,4.0,0.39271154680155207,37,3421.0,0.09369964290449162,29,2683.0,0.08486329167283907,7,103.0,0.5051033495278132,11,1138.0,0.14492588835610584,15,3785.0,0.25379658587823695,29,3901.0,0.120006061617279,277,29300.0
770.0,260,4536.0,9.818181818181818,3.3421341525796118,34,1665.0,0.10174805106461977,23,1505.0,0.1549767435561894,4,33.0,0.6312653416745879,2,16.0,0.38182797272243163,32,4603.0,0.15007151990976714,19,2828.0,0.12235826013844374,0,4.0,0.8365272373906476,10,661.0,0.2880556846073261,21,2257.0,0.1432292101203584,3,17.0,0.5509311797487727,37,3606.0,0.049688459104238546,24,2477.0,0.022377405311120833,7,136.0,0.47381815981539865,2,1032.0,0.3589136213411684,23,3883.0,0.17266548412761273,19,3161.0,0.21795496603527323,260,27884.0
775.0,249,4603.0,9.920258620689655,3.505386165256729,32,1830.0,0.11626464924466337,16,1583.0,0.18059737069542728,0,21.0,0.8511987517581443,1,15.0,0.6394758800041576,36,4777.0,0.2209294400771019,12,2898.0,0.15737954056976744,0,8.0,0.8213405165996978,14,729.0,0.04831694341550609,27,2382.0,0.1320561494438773,1,9.0,0.6422189759432406,37,3791.0,0.02443046517839281,15,1799.0,0.09219691812593331,7,173.0,0.489349434248846,8,1050.0,0.31532493042175463,29,4016.0,0.09792586351808626,14,3038.0,0.16108822087384478,249,28119.0
780.0,255,4810.0,10.548245614035087,3.3107948487524315,31,1981.0,0.09068134631867855,12,1641.0,0.18527502069687293,2,6.0,0.594497178379617,3,26.0,0.6953101311699897,36,4957.0,0.17356036619077325,9,2937.0,0.2451703295126969,0,8.0,0.5793123996403847,15,804.0,0.1143096068819355,35,2541.0,0.074890028691644,2,9.0,0.40461054854147344,37,3978.0,0.03309954017735913,6,1829.0,0.30602720295275393,7,208.0,0.4701054226232828,16,1108.0,0.058935557951215176,35,4181.0,0.07297587793167111,9,3093.0,0.13465606644225855,255,29307.0
785.0,274,5514.0,12.226164079822617,3.0610856129246646,30,2131.0,0.1022733859945108,15,1708.0,0.1516994856892011,5,24.0,0.33250534851429864,3,29.0,0.6260229235039907,36,5137.0,0.08967969711808459,16,3001.0,0.16326053745010077,5,26.0,0.5815384127087745,15,879.0,0.27154955198025965,35,2716.0,0.09436097796071738,0,6.0,0.6136749727766067,32,3775.0,0.12823992217131897,7,1863.0,0.3488029055692623,10,248.0,0.2248818860791368,16,1190.0,0.03039656401276982,36,4361.0,0.02657955125383967,13,3150.0,0.15708618239512423,274,30244.0
790.0,286,6095.0,13.574610244988865,3.0607125327149958,31,2278.0,0.10445236347826471,22,1801.0,0.12779925612820497,7,61.0,0.29957117777924985,3,44.0,0.3809841970399009,36,5317.0,0.07036494174637102,21,3097.0,0.003789607679387929,6,52.0,0.5166393259895689,15,950.0,0.23699143826112007,35,2891.0,0.09960256533543789,0,0.0,0.9201636707188247,22,3195.0,0.20614717364584378,13,1912.0,0.31575584510273963,14,312.0,0.2471124460415012,16,1272.0,0.23173376020974443,31,4101.0,0.019130525019912827,14,2820.0,0.1748057152711349,286,30103.0
795.0,279,6111.0,13.671140939597315,3.0832633520287986,33,2441.0,0.07345140942513985,28,1928.0,0.08829133862333095,7,98.0,0.5194028383980694,3,59.0,0.0,33,4970.0,0.06371480061840666,26,3219.0,0.01470057245893883,6,82.0,0.4930620450643936,15,1025.0,0.26307613408195546,29,2743.0,0.11998036186659175,0,0.0,0.6648150765528491,19,3288.0,0.21828873001917062,21,2000.0,0.12159076268975434,14,382.0,0.12061346244091278,10,1070.0,0.32644381091689745,23,3400.0,0.11363814420424662,12,1927.0,0.3089245293436811,279,28632.0
800.0,241,5131.0,11.661363636363637,3.1152844560872297,37,2621.0,0.11348989255684591,30,2077.0,0.11064202193696816,7,133.0,0.44181671953258433,3,74.0,0.0,23,4108.0,0.10622901635896488,26,3355.0,0.12024518692403824,6,112.0,0.31456015120305936,9,869.0,0.253112016746629,23,2285.0,0.1550038435868681,3,13.0,0.6811282236264767,15,3368.0,0.1632909915664775,26,2120.0,0.12030850533090123,8,340.0,0.10306864494458931,0,712.0,0.2878124745545574,16,3101.0,0.21834400440279716,9,1962.0,0.27819222979951735,241,27250.0
805.0,204,4159.0,9.40950226244344,3.2362908966407296,37,2806.0,0.093095074486912,27,2100.0,0.11960285409368596,9,173.0,0.1265891888531077,0,26.0,0.35398634314046323,15,3712.0,0.12337961392053261,30,3494.0,0.1470438821724884,0,83.0,0.3478613870736975,4,496.0,0.1797759165065764,12,2356.0,0.18429002094475364,0,8.0,0.7566731963002223,16,3441.0,0.15124969426322465,28,2259.0,0.09344021244564975,2,174.0,0.25229212713219196,1,634.0,0.3505374392613546,13,3167.0,0.24624101865945508,10,2012.0,0.267643189377003,204,26941.0
810.0,219,4014.0,9.122727272727273,3.4047721561089954,37,2991.0,0.09091971492985139,25,2229.0,0.10428141413399054,14,241.0,0.027507714756693946,0,3.0,0.8660826128721987,13,3777.0,0.18042230799993383,28,3144.0,0.24009387638131138,2,12.0,0.3851216557394607,6,161.0,0.47847041459050865,12,2406.0,0.18701407245135743,2,7.0,0.4687787616665444,22,3538.0,0.13127669713204307,23,2065.0,0.048278266335394525,3,179.0,0.3880170579305167,7,658.0,0.4214781052501872,13,3226.0,0.2574771566906323,12,2065.0,0.17824711475518956,219,26702.0
815.0,215,3854.0,8.699774266365688,3.380340861834633,37,3176.0,0.09304483506166378,23,2342.0,0.12194371470268849,8,231.0,0.18195545003015776,0,7.0,0.7908888415221658,13,3837.0,0.24396561161833835,20,2279.0,0.2654837249866508,0,7.0,0.7284253642909538,2,129.0,0.4532236315057517,11,2197.0,0.19299779926592286,0,12.0,0.42882815533085666,28,3664.0,0.08111378376997902,14,1584.0,0.1105108649485636,8,210.0,0.5360837459910146,12,710.0,0.29046526134891393,20,3314.0,0.1492583593432776,19,2147.0,0.053260092462969144,215,25846.0
820.0,219,4161.0,9.267260579064589,3.7400694380866475,37,3361.0,0.1130046873174047,23,2452.0,0.15004455425332436,0,125.0,0.5266449573311538,0,4.0,0.8741319217442224,21,3927.0,0.21106772732856305,11,2176.0,0.17071592918125417,0,4.0,0.9246503179164294,4,110.0,0.2833540650503761,8,1740.0,0.19654987783417982,2,12.0,0.742941290228659,36,3827.0,0.0757777825502895,7,1623.0,0.2506463018359102,8,248.0,0.3829922912020317,15,778.0,0.18242659313868428,28,3438.0,0.13267554727823216,19,1900.0,0.043160993728353074,219,25725.0
825.0,229,4634.0,10.274944567627495,3.676435722513187,37,3546.0,0.09323226378333371,27,2579.0,0.09436875377788803,1,77.0,0.6400955708627909,0,4.0,0.9075657451294405,26,4046.0,0.15507219026535699,9,2220.0,0.16889668802388372,2,7.0,0.3844449254738247,9,144.0,0.3874554456506269,4,1758.0,0.19365715579115694,0,5.0,0.7370930424562928,30,3595.0,0.11345732781167014,9,1663.0,0.33410608292713284,12,299.0,0.08165434882550467,15,857.0,0.0427630543693303,34,3595.0,0.0703554112755992,14,1220.0,0.15938637663953656,229,25615.0
830.0,237,4704.0,10.5,3.4945983357561823,31,3403.0,0.10083414148352672,29,2726.0,0.13424863065664858,6,96.0,0.5331101768229959,1,7.0,0.4936063900495855,28,3694.0,0.11006654289363335,15,2288.0,0.16062046286407322,7,30.0,0.2588207069330639,3,91.0,0.4380080870700218,9,1785.0,0.22512701722747813,1,6.0,0.47240867804035824,25,2804.0,0.13459722711318858,16,1721.0,0.25306209102843047,14,367.0,0.24205435454855118,9,720.0,0.3208372344736037,36,3775.0,0.024265520744778883,7,1259.0,0.3052624601224364,237,24772.0
835.0,236,4335.0,9.719730941704036,3.3757128561990046,24,2916.0,0.18318614201153974,30,2872.0,0.1486739328421379,8,131.0,0.04349551670709224,7,27.0,0.1103096827111511,24,2904.0,0.13018478797409624,20,2381.0,0.17373432263002192,8,70.0,0.3578597959824726,4,33.0,0.46542435864356035,15,1846.0,0.16519312205250086,6,24.0,0.3844828020920492,16,2707.0,0.14050013607215447,21,1813.0,0.11567298840494478,14,437.0,0.32801878625426334,0,282.0,0.5577275258369051,31,3534.0,0.04016888676562296,8,1291.0,0.3308348938343887,236,23268.0
840.0,254,4401.0,9.889887640449437,3.2373493985574577,20,2890.0,0.16542822901053741,34,3032.0,0.07701361756973747,13,189.0,0.20782215897184808,8,67.0,0.12328054433857238,19,2275.0,0.1737509240599252,28,2505.0,0.14718081227515686,8,110.0,0.3671066816312797,4,46.0,0.2725735830844231,23,1945.0,0.10439566817862932,6,54.0,0.37404909252357554,12,2771.0,0.11034722997644092,28,1939.0,0.11177865595827402,14,503.0,0.2634313709431123,1,201.0,0.48504153355787033,22,2853.0,0.20249211714182633,14,1350.0,0.3001546096678967,254,22730.0
845.0,230,3910.0,8.886363636363637,3.172256559234895,14,2955.0,0.17392570006814853,36,3210.0,0.094051501871675,7,181.0,0.34224377910833265,2,68.0,0.47103321725402447,12,2320.0,0.14253328447102548,34,2659.0,0.13234264782371086,3,99.0,0.24983547593462163,3,51.0,0.32139081389595686,24,2064.0,0.13652983646254993,1,43.0,0.47355888844130034,14,2834.0,0.1216432290635375,30,2087.0,0.10804545328152924,10,428.0,0.23103742570355612,6,226.0,0.24418602815623588,14,1891.0,0.28860527906088407,20,1441.0,0.1683998729264934,230,22557.0
850.0,212,3638.0,8.23076923076923,3.91983994031758,13,3009.0,0.20458477053367496,30,3051.0,0.12182928946911456,0,65.0,0.45722867700415254,0,25.0,0.7590149831934546,9,2338.0,0.20734544926881665,36,2838.0,0.1330664641586805,5,48.0,0.16542318704795747,3,63.0,0.586484242448162,24,2186.0,0.14825459746953482,3,12.0,0.48718197304255345,14,2560.0,0.20828407767413787,30,2239.0,0.0674565301449288,3,251.0,0.33267067492975905,7,263.0,0.3792522512979686,7,1934.0,0.23953441854771798,28,1566.0,0.11906379138416344,212,22448.0
855.0,213,3699.0,8.256696428571429,3.7508206012599397,20,3103.0,0.1250641269369408,21,2570.0,0.16813054591949808,4,19.0,0.09889267828553046,2,31.0,0.6630704726581163,16,2404.0,0.22995256940799366,31,2609.0,0.11400661225024088,1,38.0,0.19640400640012629,3,79.0,0.5653846543244154,24,2308.0,0.20550717604243696,0,9.0,0.4689977569027531,10,1978.0,0.2549153606183846,30,2391.0,0.06927164477387117,4,253.0,0.3201211869793415,7,302.0,0.34775619127709234,7,1962.0,0.2092188929564454,33,1724.0,0.07493635432715727,213,21780.0
860.0,238,4039.0,9.03579418344519,3.176277760285023,29,3235.0,0.10953189768252711,14,2383.0,0.22099824414615002,1,33.0,0.5078649686987406,4,45.0,0.45244823312338706,21,2500.0,0.12878381980532544,23,2074.0,0.13436634160228578,1,13.0,0.6445552026614187,5,99.0,0.3937385202143232,28,2438.0,0.11955082297869356,0,0.0,0.8110411507051424,11,2026.0,0.24989243046853074,36,2566.0,0.022658702726152367,8,277.0,0.3001339420841063,10,344.0,0.28557297604712356,13,2015.0,0.15769666557439133,34,1893.0,0.09467695336454578,238,21941.0
865.0,253,4047.0,9.033482142857142,3.025946924586491,35,3393.0,0.0881890394285412,11,2437.0,0.22076010217886027,1,24.0,0.7880245893198348,9,79.0,0.03076004590650609,30,2633.0,0.03378688775888063,14,2003.0,0.14454619155655488,1,18.0,0.8094012391778084,10,141.0,0.4258996684946179,32,2590.0,0.10611692574998338,0,0.0,0.7521034686245238,13,2086.0,0.17340172321389075,30,2377.0,0.1462641926544072,4,200.0,0.3164921607567732,13,410.0,0.33577889692946294,21,2101.0,0.20582895308475838,29,1733.0,0.06886135356052718,253,22225.0
870.0,249,3870.0,8.580931263858092,3.3341419530607426,33,3230.0,0.09083604976823853,14,2494.0,0.20443488199080917,1,27.0,0.787559570834414,14,139.0,0.16285013045312227,36,2801.0,0.05127146443030349,12,2051.0,0.15596391054552805,2,26.0,0.6672911187812645,10,190.0,0.3230570504184395,26,2421.0,0.11210516360296095,1,8.0,0.5671520091302663,15,2154.0,0.10538714409749628,21,1892.0,0.2532696781212585,4,84.0,0.5737189866686374,13,471.0,0.376310769397514,26,2222.0,0.16355382927412807,21,1299.0,0.08064982747330487,249,21509.0
875.0,231,3464.0,7.530434782608696,3.3991858006229276,25,3360.0,0.1272992380129589,19,2580.0,0.14860261574013453,1,36.0,0.6661841130293001,8,136.0,0.37361133663382173,30,2587.0,0.08902176454559231,14,2118.0,0.12853943492600275,7,46.0,0.42020832634553595,10,240.0,0.09049774437347002,18,1921.0,0.20065273624017896,0,4.0,0.7674188419494166,22,2253.0,0.0572359053615916,14,1223.0,0.2219767086892642,2,53.0,0.6158550177139838,13,540.0,0.18531660590447394,34,2376.0,0.16231105369549542,14,1372.0,0.09545576232782411,231,20845.0
880.0,224,3209.0,7.006550218340611,3.6890720868901195,23,3476.0,0.11560398450597417,26,2696.0,0.11586589274106869,0,6.0,0.669592686410234,0,89.0,0.5655514373472654,22,2041.0,0.1941094959209576,20,2211.0,0.1273700084622248,8,85.0,0.25680946894864964,10,290.0,0.0,10,1849.0,0.24650585726802254,0,4.0,0.913064528748786,28,2382.0,0.11730869752308766,10,846.0,0.30062355391300166,1,46.0,0.5506010373636744,19,623.0,0.21523162710882324,36,2555.0,0.05949991332080837,11,1423.0,0.0807874096050737,224,20622.0
885.0,228,3277.0,7.202197802197802,3.1873679943511353,20,3583.0,0.09296684989204086,30,2840.0,0.08790881697832657,0,4.0,0.9275486648360991,2,80.0,0.3955646305766673,18,1976.0,0.22727747657368344,27,2333.0,0.08679188841835088,3,74.0,0.06846674425792407,10,342.0,0.1127236312579944,8,1893.0,0.23182347514332519,1,6.0,0.41590433542375643,34,2543.0,0.15661925981768812,2,726.0,0.3835067473513539,2,21.0,0.4282539775687698,20,726.0,0.253485510038345,35,2344.0,0.01427785812663569,16,1493.0,0.09097635122225362,228,20984.0
890.0,238,3686.0,8.19111111111111,3.153375489792919,23,3685.0,0.11494908660221388,25,2670.0,0.11827230994701261,0,0.0,0.44223633726039663,7,105.0,0.3996601174192004,13,2038.0,0.14349011805831488,34,2488.0,0.0015078716252844128,3,37.0,0.3954256152695609,10,394.0,0.4691496914784029,14,1954.0,0.20080919614214432,0,3.0,0.46625270969670896,36,2720.0,0.11045811326555172,6,720.0,0.30891977532892584,1,18.0,0.4627248159616677,20,822.0,0.3086265442181126,25,1779.0,0.14123111388779305,21,1594.0,0.18297830627163728,238,21027.0
895.0,246,3998.0,8.82560706401766,3.168799373760867,23,3457.0,0.1282448701852533,17,2179.0,0.19920900808501635,0,2.0,0.6627927901322339,10,146.0,0.31592104702564905,12,2098.0,0.1429254061491306,30,2300.0,0.01915911023349858,2,41.0,0.6224273939922046,10,444.0,0.44958805359811055,22,2051.0,0.21781404208438404,2,3.0,0.5549449830840755,36,2900.0,0.0653607232838549,11,761.0,0.0688149595720349,2,6.0,0.4057475032584698,22,925.0,0.08380046144416042,18,1863.0,0.22506816544033775,29,1726.0,0.21558022642930919,246,20902.0
900.0,264,4178.0,9.062906724511931,3.173962170832341,22,2932.0,0.14433845007144483,10,2232.0,0.22539846692340226,0,2.0,0.9119271750403506,14,212.0,0.24322509507151388,22,2186.0,0.15057836897673255,20,1724.0,0.18058462937511147,2,44.0,0.747885763589458,13,499.0,0.2423758671621389,28,2180.0,0.08788639193085443,0,3.0,0.6147699740476656,31,2706.0,0.042090619248703984,18,844.0,0.0566365498987054,6,26.0,0.23588486711695764,28,1059.0,0.03387222632991926,16,1935.0,0.19758077675797145,34,1883.0,0.1657043813820196,264,20467.0
905.0,261,4472.0,9.637931034482758,3.5912629227366577,18,3021.0,0.17113368400293424,13,2285.0,0.19217512994643224,0,2.0,0.9078778974875308,8,210.0,0.17025575056840417,29,2318.0,0.17711360726367392,12,1090.0,0.353131048901289,2,54.0,0.7612273211061974,16,576.0,0.1871702013937634,31,2332.0,0.11230110086055617,0,0.0,0.942293584568496,24,2170.0,0.06361164553124662,18,936.0,0.3291368250912804,11,74.0,0.20668871487610943,28,1199.0,0.15094183746335285,17,2012.0,0.123886696188869,34,2053.0,0.10750769740047705,261,20332.0
910.0,248,4901.0,10.5625,3.4620642848028274,16,3102.0,0.17612150317600958,11,2038.0,0.20491788527816673,0,0.0,0.9061758926914061,2,121.0,0.22116353611422154,34,2465.0,0.12629391397906012,4,1122.0,0.3650090339050734,3,65.0,0.5129016453927016,16,656.0,0.10789866563823575,31,2491.0,0.1282629703396591,1,2.0,0.7516324630380589,14,1440.0,0.2594559909500908,19,1025.0,0.28944101993737686,11,129.0,0.25721114685651925,28,1339.0,0.16132965975189742,24,2117.0,0.0405550310620094,34,2223.0,0.0,248,20335.0
915.0,252,5233.0,11.450765864332604,2.8424978258472517,10,2858.0,0.19922755464936742,9,1675.0,0.1893228656080752,1,2.0,0.43665946758822505,3,110.0,0.12915829944882212,36,2639.0,0.08777252117231146,7,1144.0,0.3390834473388462,8,95.0,0.28913704937494,16,738.0,0.022786874548434612,32,2648.0,0.09201903006369944,2,9.0,0.5311505438349929,6,1467.0,0.33878314182276975,25,1140.0,0.09906001870458059,11,184.0,0.19980376523454943,23,1216.0,0.048001857558338794,29,2255.0,0.017231344968826133,34,2393.0,0.0992456591213968,252,20573.0
920.0,271,5308.0,11.48917748917749,2.8233346164255764,8,2175.0,0.18672769545960982,11,1715.0,0.21685099381990697,4,19.0,0.4606779103179462,7,132.0,0.00018431209028155614,33,2468.0,0.041552745973942984,13,1201.0,0.14863950195065206,14,157.0,0.16083371139337763,16,818.0,0.18610238931905548,36,2822.0,0.09515756220775845,0,5.0,0.5030933020890848,6,1488.0,0.25218200220157155,30,1284.0,0.012030617203284374,11,239.0,0.24770078575185162,18,868.0,0.0624132669957545,36,2425.0,0.1312705339621248,28,2262.0,0.16539024027638688,271,20078.0
925.0,238,4894.0,10.662309368191721,2.909701893010146,8,2203.0,0.21570341469898502,11,1766.0,0.16604587063035328,0,17.0,0.6059241311626958,7,171.0,0.09143512503287952,27,1952.0,0.06405588410151938,20,1288.0,0.12667560018245747,8,135.0,0.09653767464323627,16,902.0,0.2177812380860546,30,2649.0,0.1295139634080802,0,2.0,0.794941380972564,13,1545.0,0.1542114614916468,30,1436.0,0.12360061154224632,11,294.0,0.21139680015075468,6,908.0,0.27429861757124707,31,2276.0,0.18473981705033599,20,1855.0,0.17207038628468696,238,19399.0
930.0,231,4626.0,9.991360691144708,3.1428005471759324,12,2249.0,0.18532681384144103,18,1844.0,0.1303383859907688,0,4.0,0.8440133224782627,7,206.0,0.3902083721001835,18,2047.0,0.09156526288471402,27,1412.0,0.01360925001572838,3,103.0,0.4626178516489255,16,980.0,0.2600384351816773,21,2119.0,0.16869104762799225,0,4.0,0.9085493545923493,21,1632.0,0.17482914263645266,30,1584.0,0.17837157455033484,11,349.0,0.08204805766112959,8,910.0,0.3723338584688193,26,2260.0,0.08912089243585623,13,1812.0,0.10399549022059205,231,19515.0
935.0,230,4252.0,9.223427331887201,2.97579070605886,13,2309.0,0.18749352470854969,26,1959.0,0.1185273673961026,1,5.0,0.5508036970071755,7,239.0,0.5122424375537703,14,2096.0,0.08677186674246788,30,1561.0,0.137580088152283,0,74.0,0.5575391750052229,16,1060.0,0.13113748451720234,16,2041.0,0.20433229545553658,0,4.0,0.8827976608872067,21,1471.0,0.20390171255301248,25,1508.0,0.14431353434847768,11,407.0,0.07455956417484186,14,966.0,0.21438446222750449,23,2375.0,0.05032254093714292,13,1872.0,0.12907527894892357,230,19947.0
940.0,244,3590.0,7.5738396624472575,3.063855295928161,14,2074.0,0.1597752111389393,32,2109.0,0.12101350613527617,7,23.0,0.12539367886354755,7,272.0,0.5184643854185603,15,2168.0,0.19807735182116787,30,1711.0,0.18177600157725313,6,84.0,0.4435443649464477,15,931.0,0.14281637971067976,12,2104.0,0.22577217296923316,1,4.0,0.669488189947347,20,1068.0,0.12620131470854104,18,1232.0,0.16569837025094977,11,466.0,0.3923065159535066,21,1056.0,0.03745774828024868,20,2472.0,0.06349243743838755,15,1936.0,0.11247213606484831,244,19710.0
945.0,245,3363.0,7.035564853556485,2.915773773470848,13,1841.0,0.13960429245201933,28,1957.0,0.11401148710594443,7,58.0,5.326272933492741e-05,7,307.0,0.4653501116049945,21,2261.0,0.20086158738104354,30,1857.0,0.10848013085071907,6,114.0,0.3560779959070232,8,636.0,0.3258452888043946,16,2171.0,0.18273139090568508,1,3.0,0.45428359556282577,19,1158.0,0.08225168677831264,17,1302.0,0.0903886222836835,11,521.0,0.38492715420052387,21,1165.0,0.03973657261943024,20,2574.0,0.053023456118954496,20,2027.0,0.04401400387719457,245,19952.0
950.0,244,3471.0,7.246346555323591,2.9990653734102963,15,1907.0,0.14150444386904962,24,2071.0,0.11652568759700833,7,93.0,0.27960095862928025,7,342.0,0.28845488701456784,28,2384.0,0.10220737797156546,24,1777.0,0.035140031099158926,1,91.0,0.28442770865403727,3,587.0,0.44243285097213386,21,2265.0,0.13208278445618657,2,12.0,0.6280211953813831,14,1236.0,0.12058986231514918,13,1356.0,0.12347598535617085,15,584.0,0.23641849265350584,21,1270.0,0.20729342931099148,22,2362.0,0.16187920479930762,27,2154.0,0.1750625815024953,244,20491.0
