step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,234,4716.0,11.175355450236967,3.2138086890585815,31,3176.0,0.11024717081934729,16,3034.0,0.20245409437659376,6,155.0,0.5161021879266867,13,340.0,0.14891925108086373,35,3339.0,0.13193509359248598,19,3059.0,0.11520229667750774,7,279.0,0.5196329972873386,4,22.0,0.21353640545560837,6,27.0,0.35131370763922204,2,7.0,0.5612388520529039,15,2076.0,0.2556682996536395,11,1137.0,0.2692161745525608,14,543.0,0.4484873524891051,14,497.0,0.15341959758509796,31,3401.0,0.03146053507643257,10,1907.0,0.15989947862715753,234,22999.0
730.0,210,4178.0,9.830588235294117,3.235373944951281,23,2684.0,0.16666480183261942,21,3126.0,0.15412090737475417,10,195.0,0.20689701376281452,17,419.0,0.2625799285873615,36,3519.0,0.07137051847336634,10,2772.0,0.2651782287845102,7,314.0,0.5816936904603691,2,23.0,0.09206246347616884,7,62.0,0.35814037977495095,0,3.0,0.5752446483064518,11,2134.0,0.1749105436717527,8,1090.0,0.21675166092675974,14,609.0,0.3131291456810755,14,569.0,0.02236828929285865,22,2932.0,0.19429158440686314,8,1915.0,0.24262511287829047,210,22366.0
735.0,218,4149.0,9.648837209302325,3.2377993880014877,19,2632.0,0.15638167603305436,27,3249.0,0.0855981615486186,15,258.0,0.28720356740578606,17,504.0,0.1935606449779997,36,3699.0,5.485211075553546e-07,8,2821.0,0.3293431556790768,11,356.0,0.2641242936556238,0,4.0,0.6947011221074726,1,54.0,0.428263788366854,0,4.0,0.7420272252556276,13,2193.0,0.1082530224310412,6,1123.0,0.23790926172829985,20,699.0,0.08107431965490801,14,641.0,0.2521165880035809,17,2879.0,0.2495056079136716,14,1948.0,0.24583116214651674,218,23064.0
740.0,238,4301.0,9.797266514806378,3.116769381350697,12,2701.0,0.17161709175070114,35,3408.0,0.07526998765761996,15,333.0,0.30430809434329176,17,589.0,0.0,32,3543.0,0.06525688862844628,8,2502.0,0.2348600372006331,15,429.0,0.14157451978861577,1,2.0,0.7696285067774709,2,18.0,0.47812654335347893,1,8.0,0.7852205818786063,20,2283.0,0.06486109654761225,12,1171.0,0.23138190072502546,22,808.0,2.9701566384744724e-05,14,707.0,0.23345547128023583,13,2949.0,0.22354183113150314,19,2034.0,0.15198318720638435,238,23485.0
745.0,255,4882.0,11.04524886877828,3.1168468250928663,14,2748.0,0.1986089695443316,36,3587.0,0.07282000426614196,15,408.0,0.2153554895573077,17,674.0,0.14599082812070902,22,3031.0,0.19877437762349887,11,1874.0,0.2565798639309368,15,504.0,0.3694640824359734,1,7.0,0.6109255801711648,0,3.0,0.5164772694627898,3,17.0,0.6957114557357132,26,2405.0,0.13840957633856177,20,1253.0,0.16775929377531273,22,920.0,0.019614643856208338,14,777.0,0.09924880759067944,14,3008.0,0.11609468301236606,25,2152.0,0.08478388600824359,255,23368.0
750.0,268,5848.0,13.200902934537247,2.563550524871305,20,2833.0,0.14181710865896888,36,3767.0,0.07345672710412673,15,483.0,0.05656669783530634,17,759.0,0.19920317579576896,17,3127.0,0.22216527355031035,6,1750.0,0.19307443523999526,15,579.0,0.2970481335542663,0,1.0,0.4169828553542504,0,0.0,0.9246090556511471,1,11.0,0.39238307974796266,33,2558.0,0.1812753135253676,24,1368.0,0.16294868166865528,22,1032.0,0.168857303639369,14,851.0,0.056336572656599346,20,3094.0,0.054394030519556595,28,2291.0,0.11513218284437127,268,24504.0
755.0,288,6450.0,14.23841059602649,2.819850208475446,28,2954.0,0.10610022809942588,36,3947.0,0.07312058605924282,15,558.0,6.979466492181007e-07,17,844.0,0.16309114729133892,15,3202.0,0.1510996264134138,7,1760.0,0.13877507125313165,21,676.0,0.2326075599764523,0,0.0,0.7156194642973073,0,0.0,0.6850639112965935,5,22.0,0.40803682056920465,36,2732.0,0.14686921662865424,24,1488.0,0.07133385970008156,22,1142.0,0.20669081663193642,8,724.0,0.31047859733564787,26,3213.0,0.08531621768843572,28,2431.0,0.20894425509439843,288,25693.0
760.0,286,6685.0,14.596069868995633,3.1383355576744663,33,3109.0,0.09669425582079172,30,3694.0,0.11451309430510924,9,507.0,0.22647968464563337,17,931.0,0.06110065527394316,16,3272.0,0.08064094556804072,13,1797.0,0.17787630899867068,22,785.0,0.10261592637126819,1,2.0,0.6648037226913482,2,10.0,0.5235105337847467,6,49.0,0.39534569623584004,36,2912.0,0.09546569452577205,24,1608.0,0.07567834913316204,22,1248.0,0.09350289884733234,0,343.0,0.5939628994976001,33,3367.0,0.16327382764410417,22,2221.0,0.12353264402852794,286,25855.0
765.0,269,6620.0,14.485776805251641,3.20945334694778,36,3286.0,0.07239379180705006,22,2862.0,0.15491333168459756,0,309.0,0.6114010020535451,17,1018.0,0.2523422007015327,22,3373.0,0.08696694846609279,21,1883.0,0.07231639826056845,22,895.0,0.04221288272417457,2,11.0,0.5101755671329856,0,7.0,0.7017089329934589,1,41.0,0.37622975036958767,30,2767.0,0.10063950172588286,19,1473.0,0.08123327300493101,22,1360.0,0.0162747456588396,1,259.0,0.4493829583757623,36,3545.0,0.12252945330601679,18,1671.0,0.09883058666851444,269,24760.0
770.0,249,6574.0,14.739910313901346,3.35025417273254,36,3466.0,0.0979340229482734,14,2054.0,0.25893592072973626,2,278.0,0.47776794478865287,18,1104.0,0.23672670498818735,30,3504.0,0.11898795612853001,19,1653.0,0.050370917401985744,22,1005.0,0.0,0,1.0,0.41933192732227875,0,4.0,0.8885055535355573,2,10.0,0.5319383161390074,24,2334.0,0.12460241696578625,10,1088.0,0.22848304444443635,22,1476.0,0.2782837845561546,6,276.0,0.20122102570231912,36,3725.0,0.046275669275863636,8,1719.0,0.12191140584717766,249,23697.0
775.0,230,5916.0,13.414965986394558,3.1215804075554408,39,3653.0,0.08798979470930444,5,2079.0,0.29426256280328766,8,309.0,0.04139417692281893,22,1206.0,0.2356387505165267,34,3670.0,0.13616045840201585,11,1133.0,0.25702776828842083,16,926.0,0.3206452829158927,0,4.0,0.420509302012028,1,5.0,0.5843238836040731,0,2.0,0.589145590167747,16,2302.0,0.11332017480444627,6,1111.0,0.1254647658264272,24,1589.0,0.22626759931511206,6,306.0,3.855996254642777e-06,33,3551.0,0.03962785656495844,9,1741.0,0.1681472291832933,230,23587.0
780.0,225,5708.0,13.061784897025172,3.4310374756496334,36,3830.0,0.08434883512893533,8,2099.0,0.30804580182701824,7,253.0,0.2657937724192027,24,1328.0,0.18526742822956396,36,3850.0,0.05108188642521092,5,1159.0,0.32521982038146063,8,635.0,0.30306977788303036,0,4.0,0.8496037842505216,6,23.0,0.28248661763756017,0,0.0,0.8924318763371986,13,2369.0,0.09145670586505016,9,1149.0,0.24168931434446506,28,1722.0,0.1435356491980991,6,340.0,0.4172564255661722,24,3021.0,0.19045235649532005,15,1796.0,0.22171223398923626,225,23578.0
785.0,223,6031.0,13.769406392694064,3.477654055605925,36,4006.0,0.09479570025814046,13,2154.0,0.18282453838294407,0,108.0,0.5843841014770189,24,1448.0,0.152760624972665,36,4032.0,0.011329573605723604,9,1187.0,0.2278852869286255,7,672.0,0.16714883612840317,0,4.0,0.9054203071834284,6,43.0,0.3013244630384301,0,0.0,0.9420958836354609,6,2158.0,0.2318702352719869,14,1215.0,0.2886006737367542,28,1862.0,0.06358001061044183,6,368.0,0.5208109623184304,17,3100.0,0.21853594828393605,21,1884.0,0.05315084374381441,223,24241.0
790.0,237,6276.0,14.04026845637584,3.282534284925472,31,3770.0,0.11380649832912673,20,2243.0,0.146145388308501,3,117.0,0.434148906664929,26,1572.0,0.09185799146218786,30,3816.0,0.12757733736062304,15,1253.0,0.10767151549046013,10,708.0,0.16748636992448143,1,4.0,0.5529621307400887,2,31.0,0.4598592250703237,0,4.0,0.8180405443582356,2,1671.0,0.26081047006280084,23,1309.0,0.25987026754141634,28,2002.0,0.03428549694005803,6,396.0,0.3962328045387352,14,3167.0,0.11898939554675483,26,2003.0,0.12333860012724586,237,24066.0
795.0,261,6626.0,14.757238307349667,3.307861935064604,25,3181.0,0.1448094901085802,24,2363.0,0.22061139880723846,8,151.0,0.26127013808756483,30,1718.0,0.1670074582452455,22,3204.0,0.24151115840157678,20,1349.0,0.22703573510097047,15,772.0,0.20648600879721105,5,24.0,0.46669218316569355,1,25.0,0.32331567516284515,1,6.0,0.7878574675052479,5,1680.0,0.15743222071922808,28,1436.0,0.11401122146954223,28,2146.0,0.030259510157877423,6,426.0,0.0,15,3231.0,0.12668048945475144,28,2143.0,0.18264672037647314,261,23855.0
800.0,260,6340.0,14.088888888888889,2.906673195899697,18,3274.0,0.16599083552543892,27,2490.0,0.09069658042192576,8,195.0,0.173227493749013,30,1868.0,0.14778062139172574,17,3293.0,0.16502860259302043,21,1451.0,0.08992998696149412,22,869.0,0.24365403954867876,5,49.0,0.2723425272134981,5,42.0,0.41586229081485826,0,2.0,0.508230037702276,9,1714.0,0.08073393171945879,31,1587.0,0.08433526305012042,22,1962.0,0.1768858842066875,0,294.0,0.28548616060716897,23,3326.0,0.15295270313781817,22,1962.0,0.19056133743151804,260,24378.0
805.0,257,5790.0,12.809734513274336,3.3926277137177006,13,3343.0,0.18707013643907572,30,2637.0,0.08943991836614046,8,235.0,0.33839157263084446,30,2018.0,0.0287079728931984,15,3369.0,0.11158492275908684,20,1291.0,0.057033672567638284,22,981.0,0.12613051806632833,5,74.0,0.46016460461057934,5,67.0,0.43189084431856195,6,20.0,0.38726727283032014,17,1785.0,0.20231390695346183,31,1742.0,0.05598500251981931,13,1411.0,0.3189264092674774,0,6.0,0.8536750177207741,28,3459.0,0.11404519230250926,14,1464.0,0.20894543542299218,257,23902.0
810.0,237,5413.0,11.949227373068434,3.4406485546103904,14,3409.0,0.14823437609901058,24,2396.0,0.10986994258030641,8,275.0,0.4184950290937599,30,2168.0,0.0,16,3439.0,0.19113172525125155,12,769.0,0.11027609126655824,22,1093.0,0.16381521321687162,5,99.0,0.5358893124121612,0,51.0,0.5253266962610375,6,52.0,0.38229525802608516,23,1881.0,0.1997480101851157,31,1897.0,0.1096253444224573,7,1450.0,0.24032092881723696,0,6.0,0.9063977362922523,35,3622.0,0.0007306919112511968,4,1358.0,0.21630159343937472,237,23965.0
815.0,253,5985.0,13.241150442477876,3.1212804759356496,21,3501.0,0.12964128220412613,15,1822.0,0.22660704761619424,11,321.0,0.3132150927079594,30,2318.0,0.08541994300195524,22,3537.0,0.15159449112853066,4,794.0,0.3377399630164061,26,1209.0,0.0510524412460251,5,124.0,0.3919647809871624,1,8.0,0.7453034803352936,6,84.0,0.5535951366440943,29,2011.0,0.13457879741101447,31,2052.0,0.029706013132233963,9,1480.0,0.16111378380687727,0,4.0,0.5233014135880737,36,3802.0,0.07131452292459109,7,1375.0,0.26751232012464926,253,24442.0
820.0,280,6729.0,14.756578947368421,2.9025571281786338,28,3634.0,0.10202596848326169,6,1577.0,0.261663100803468,15,388.0,0.26689362224728774,30,2468.0,0.16449775066972033,28,3663.0,0.0699548666825802,7,818.0,0.41369396553992427,29,1346.0,6.500306119664717e-05,5,149.0,0.0,0,5.0,0.8222819225679148,6,114.0,0.47875955855121055,31,1879.0,0.1072235215981809,31,2213.0,0.0509224156919938,14,1542.0,0.06195474894930494,7,27.0,0.3515937889638143,30,3578.0,0.12889703183847842,13,1435.0,0.1873149600180408,280,24836.0
825.0,286,7136.0,15.649122807017545,2.846050219664489,30,3393.0,0.10283547335540398,7,1610.0,0.26023571667018097,15,463.0,0.12194335132926098,30,2618.0,0.1740438618473667,35,3826.0,0.0006702515116183486,13,870.0,0.2718758595144077,29,1491.0,0.15114488970438877,5,174.0,0.15404082132613178,2,6.0,0.547461099217918,5,96.0,0.28008736577494797,26,1633.0,0.11906087318950301,32,2369.0,0.145806095421163,14,1384.0,0.23410808091039967,7,64.0,0.2298325587179877,23,2961.0,0.1749402441213488,13,1249.0,0.23770544945246544,286,24207.0
830.0,273,7667.0,16.740174672489083,3.097939180300848,24,2764.0,0.1613845038762805,13,1660.0,0.2588837583679667,15,540.0,0.24902672494220257,30,2768.0,0.1308465444065492,36,4008.0,0.03335235383008922,19,956.0,0.12596328604669071,29,1636.0,0.2123901920265856,5,199.0,0.47129236685970977,6,27.0,0.31412651467765057,2,26.0,0.48640384809456344,20,1729.0,0.07482823362181892,36,2540.0,0.16466659930779778,5,1031.0,0.39114024506078243,7,101.0,0.37997971214719206,17,2884.0,0.12622679395824477,9,815.0,0.12452728182349147,273,23684.0
835.0,248,7802.0,16.924078091106292,3.1844885665132883,16,2665.0,0.1785022377295297,20,1746.0,0.15467340471103447,10,469.0,0.2187188814950618,30,2922.0,0.10796506219872652,31,3746.0,0.12718161759182012,19,1059.0,0.07007677408709599,29,1781.0,0.09495141740614221,5,224.0,0.5771461167156512,8,67.0,0.33005155890373006,3,25.0,0.4172004505468656,15,1799.0,0.0872194723363371,36,2718.0,0.0899567461098523,4,1042.0,0.319784650679935,7,136.0,0.3465690650211052,12,2955.0,0.21989483676742996,3,717.0,0.23588481602340916,248,24071.0
840.0,243,7863.0,17.28131868131868,3.29643046172277,15,2735.0,0.1843868213173361,26,1865.0,0.12005315107163769,5,275.0,0.34838499545412743,30,3072.0,0.0522857381795096,22,2854.0,0.1645165706862641,13,912.0,0.32173876126045226,29,1930.0,0.02506961603649633,5,249.0,0.5859034895009995,8,107.0,0.2515493224515382,0,15.0,0.49771543449328914,16,1879.0,0.1794472449736834,36,2898.0,0.05015694912467337,10,1079.0,0.234358452932104,6,125.0,0.12222767501803461,15,3020.0,0.2505802729087209,7,740.0,0.32052339574231137,243,23755.0
845.0,252,8497.0,18.55240174672489,3.2179683716560645,13,2797.0,0.1933800402573555,29,2009.0,0.0889536193032495,3,289.0,0.3460660252790586,36,3242.0,3.524535065761359e-05,16,2941.0,0.22294302824538315,4,600.0,0.3285046076771367,29,2075.0,0.05375853185341972,5,274.0,0.4258867849326912,8,147.0,0.31775908224748944,0,0.0,0.9074229330233644,24,1981.0,0.17814940047694955,36,3078.0,0.07494020236505966,15,1144.0,0.19583220497834208,0,47.0,0.5905311324234455,20,3104.0,0.1147684166176906,14,801.0,0.23911839832066312,252,24529.0
850.0,277,9109.0,19.845315904139433,2.923710482908922,20,2885.0,0.15732056943524514,29,2154.0,0.11591558583725463,10,325.0,0.20774647912849567,36,3422.0,0.0,12,3007.0,0.254553553748051,4,562.0,0.3397815504069419,34,2236.0,0.11534221993661982,0,170.0,0.19768512191288512,2,125.0,0.44655874872655565,0,4.0,0.7744302500841842,31,2115.0,0.11293551556103629,36,3258.0,0.09693504033317872,15,1219.0,0.16133864109192297,0,20.0,0.6377529225800068,28,3227.0,0.06442693979205252,20,888.0,0.13939164084797753,277,25617.0
855.0,311,9422.0,20.61706783369803,2.935892519821139,27,3006.0,0.10654944686154506,29,2299.0,0.0877540993662152,15,391.0,0.19922312990013558,30,3236.0,0.11471508117814103,14,3064.0,0.19235522813361353,9,590.0,0.332975870397175,36,2414.0,0.12697544928103796,2,6.0,0.00029403226735188,2,43.0,0.5559382435944641,0,4.0,0.870750681639453,35,2286.0,0.07408934630704403,36,3438.0,0.09805933156689817,15,1294.0,0.06233094201382312,5,33.0,0.5446050184009705,35,3386.0,0.15084182360086043,21,993.0,0.12212699538407608,311,26483.0
860.0,312,9057.0,19.73202614379085,2.8541624365203617,28,2743.0,0.11449529048675945,29,2448.0,0.1530403539524867,18,479.0,0.10557523622892308,21,2705.0,0.2365991735931936,21,3155.0,0.07687390587593622,14,653.0,0.15842309341524438,36,2594.0,0.04480726477866108,0,0.0,1.0,1,23.0,0.5365701445204112,0,2.0,0.9221573559322007,36,2466.0,0.06801207047311235,31,3238.0,0.06938890047326528,15,1377.0,0.09136494283590609,5,58.0,0.40644538282861287,36,3566.0,0.15342369683038085,21,1098.0,0.11915988360617956,312,26605.0
865.0,293,8413.0,18.32897603485839,2.9875556632132616,23,2174.0,0.16053068447054578,29,2593.0,0.14384095747831419,16,560.0,0.09076237108962903,12,2462.0,0.3240701671657109,27,3273.0,0.10671014781660412,19,743.0,0.04863183362123346,36,2778.0,0.023873329793004418,0,0.0,0.9037860937248541,1,5.0,0.7575218638342921,1,3.0,0.5411445636442113,36,2646.0,0.051981121781202816,22,2692.0,0.14809895016325358,15,1452.0,0.39524967046799836,5,83.0,0.34576804689049107,36,3746.0,0.061965917401553106,15,985.0,0.08594076093243937,293,26195.0
870.0,285,7803.0,17.378619153674833,2.7492295332343746,20,2134.0,0.15966436213035784,33,2749.0,0.09675163925270507,16,635.0,0.23505538350933594,9,2516.0,0.2783371163401149,33,3427.0,0.14955004459815366,19,838.0,0.048059640158640046,30,2646.0,0.13624275129520605,0,0.0,0.9032863138091747,1,10.0,0.7738376835920702,6,21.0,0.29433181055568636,38,2830.0,0.0009135498849239565,15,2767.0,0.18799527936411872,15,1527.0,0.29755539871396675,5,108.0,0.42556968568689535,36,3926.0,2.3761605797696176e-07,9,697.0,0.1393257117436108,285,26831.0
875.0,270,7181.0,16.173423423423422,2.79119375200448,14,2198.0,0.18344143741076996,36,2928.0,0.07359201704432682,17,717.0,0.22687753821402382,13,2572.0,0.2102796048310475,36,3606.0,0.12937224687734805,19,937.0,0.03759997936829508,21,2261.0,0.22823698317147684,0,4.0,0.775614598657315,1,15.0,0.7263499313970547,7,56.0,0.3480217365186229,36,3012.0,0.01946718031723141,12,2829.0,0.20826930537796948,21,1616.0,0.20147967801116623,5,133.0,0.35674406545376114,31,3676.0,0.0406069388604976,1,616.0,0.3870890427809467,270,27176.0
880.0,265,6829.0,15.20935412026726,3.0206317418689057,14,2246.0,0.21180647526455143,30,2719.0,0.10942878991476136,22,815.0,0.19522680698995404,20,2660.0,0.10861588034215616,36,3786.0,0.044419646908358514,19,1032.0,0.12364454517969864,15,2342.0,0.13145023378046441,0,4.0,0.7321918083463507,1,24.0,0.6474187734273315,1,54.0,0.49465543300014164,36,3190.0,0.12268125839396318,16,2898.0,0.15563721761594518,21,1721.0,0.17782103501553453,5,158.0,0.263523348553299,22,2989.0,0.14242984892196012,7,634.0,0.4632721333439966,265,27272.0
885.0,268,6371.0,13.85,3.1189757137358503,22,2339.0,0.13954179500108166,23,2180.0,0.16131464410030227,23,930.0,0.18524755240431565,25,2777.0,0.11799252933509395,31,3486.0,0.014813346234458952,19,1129.0,0.23210576820788023,12,2403.0,0.14068947699462048,1,5.0,0.5527858636177222,1,29.0,0.8215550839386138,2,15.0,0.5019509195772364,30,3002.0,0.19435878132317724,23,3001.0,0.0635088024481409,21,1826.0,0.1122708105057197,5,183.0,0.15910342258499285,17,3085.0,0.146447978289001,13,682.0,0.29289566731388716,268,27072.0
890.0,259,5628.0,12.129310344827585,3.2379806355640386,27,2460.0,0.11013893447529985,13,1952.0,0.22682137231881916,17,849.0,0.18482588912207887,28,2918.0,0.07532894396186694,23,2788.0,0.11098580211891743,19,1222.0,0.3313205006633152,14,2465.0,0.17008547793754572,6,25.0,0.40130856315003527,1,34.0,0.7956693550159827,0,4.0,0.6337811962573415,23,2501.0,0.1981306242216587,29,3133.0,0.05906773994932858,21,1931.0,0.0826412713390625,5,211.0,0.13365731161906094,15,3158.0,0.07987852950630192,18,763.0,0.12480496796148892,259,26414.0
895.0,248,4907.0,10.760964912280702,3.0885766240092054,34,2617.0,0.0984708235549752,9,2003.0,0.23077672187131168,9,645.0,0.22393577855463398,23,2698.0,0.12004067406500554,15,1874.0,0.21697588013102706,21,1319.0,0.2657399689090715,21,2557.0,0.09303407975250128,6,55.0,0.3210362299418567,3,43.0,0.5961911879089741,0,0.0,0.9674773617118213,17,2589.0,0.1467536521008994,35,3297.0,0.12965446762033198,21,2036.0,0.07982454636721001,0,133.0,0.6459081582672384,14,3228.0,0.11304731222669513,20,863.0,0.04549254184051919,248,25957.0
900.0,237,4235.0,9.32819383259912,3.02290400120609,30,2428.0,0.09946988474991239,12,2061.0,0.22411386776807224,3,597.0,0.22177052076332912,19,2155.0,0.08910934599947996,6,1908.0,0.2653696827895608,27,1441.0,0.13639970751169225,27,2682.0,0.023458039575458382,6,85.0,0.1379934960669973,7,67.0,0.23555812363436013,0,0.0,0.9607166519123095,13,2657.0,0.15516858160277822,36,3472.0,0.1326703917004308,15,1814.0,0.1892069969513109,0,7.0,0.7847861768627659,16,2911.0,0.18729158990602152,20,967.0,0.03402994105344468,237,25252.0
905.0,237,4012.0,8.817582417582418,3.44514750555529,25,1948.0,0.1465618747815192,19,2141.0,0.16832125373694637,8,613.0,0.13331660343870688,14,2067.0,0.14323139999432774,6,1934.0,0.21232506584631855,31,1591.0,0.03040512530140276,30,2830.0,0.14161258280117817,6,117.0,0.09273434040038066,9,111.0,0.3005134553114736,0,0.0,0.9446250545850947,16,2726.0,0.09769148495789244,36,3652.0,0.11639462885721956,5,1265.0,0.34813281190277445,0,4.0,0.7192556104486884,12,2248.0,0.31424982200388496,20,1067.0,0.28824423881443567,237,24314.0
910.0,240,4525.0,9.901531728665208,3.1490514830173484,17,1778.0,0.18455102014148878,24,2253.0,0.11280847730808703,12,649.0,0.08711127840161355,10,2124.0,0.25082252239644437,13,1988.0,0.17539118449304703,31,1746.0,0.05715669929945587,30,2980.0,0.20904826203581656,6,147.0,0.23582066813467129,3,81.0,0.37564569184775976,0,2.0,0.7238705318668824,23,2827.0,0.04087763178567806,36,3832.0,0.09510983655737135,1,979.0,0.40766688334949924,0,4.0,0.9184941950266087,11,1964.0,0.2935920235783983,23,1173.0,0.17065096345509323,240,24527.0
915.0,262,5064.0,11.154185022026432,2.711845862912657,11,1832.0,0.17793162131262308,32,2398.0,0.09783110026818444,16,726.0,0.2046556061443249,15,2187.0,0.2363208980328861,20,2073.0,0.2225391225070743,31,1901.0,0.055971549281173545,30,3126.0,0.10456976630529777,0,106.0,0.3938036391389658,1,36.0,0.5687888073207231,1,9.0,0.7176731620766734,28,2965.0,0.027474930566863665,30,3607.0,0.11368605727716893,7,1003.0,0.16825396429603467,2,8.0,0.3880866126462414,11,2028.0,0.21687118121080726,27,1298.0,0.11649836771526316,262,25303.0
920.0,279,5395.0,11.652267818574513,2.9384923709935746,13,1870.0,0.215390920010161,36,2573.0,0.09699588906746255,16,806.0,0.2517495005071555,21,2272.0,0.13273316684017383,26,2190.0,0.24434219725371545,25,1771.0,0.16634855706071608,30,3278.0,0.017807017361629575,2,4.0,0.6381296408667618,1,25.0,0.5117802414433585,0,6.0,0.8039682612033834,32,2941.0,0.12528965400792635,23,2867.0,0.1730846703930441,7,746.0,0.319513233212171,7,39.0,0.12958011694587648,12,2081.0,0.1035895392947598,28,1438.0,0.03227796265291571,279,24907.0
925.0,270,5197.0,10.964135021097047,3.0970405159117513,19,1954.0,0.16165042051983555,30,2402.0,0.11367877002346398,16,886.0,0.14826123764509616,26,2396.0,0.09236314368215716,33,2338.0,0.14423796774701791,16,1392.0,0.18996858951029252,30,3430.0,0.11865096907313899,0,0.0,0.8702166614353882,2,38.0,0.5912332706180589,2,6.0,0.5783355455086384,32,3103.0,0.20858100932967086,13,2787.0,0.16865636690610622,1,320.0,0.5211950322262017,8,81.0,0.5264881825265804,19,2164.0,0.05254783082975698,23,1334.0,0.03539312526006188,270,24631.0
930.0,275,5041.0,10.612631578947369,3.0819205172659156,26,2072.0,0.11718570626143762,23,1934.0,0.1573672576724094,16,970.0,0.23695044684056338,28,2535.0,0.034254990354012076,36,2516.0,0.06661000942488107,10,1446.0,0.11611597609750181,35,3599.0,0.1323062796661774,0,0.0,0.8689118794744782,2,48.0,0.7166259400533485,7,31.0,0.34330605086244925,31,3256.0,0.13396584550252197,11,2840.0,0.16113880558135707,3,211.0,0.4799595939128017,8,119.0,0.540740679348454,26,2277.0,0.057702614981281326,13,1016.0,0.2525451825282309,275,24870.0
935.0,278,5304.0,11.096234309623432,2.9959696555091275,33,2225.0,0.09783298790405678,14,1859.0,0.17955338119795414,16,1050.0,0.2431547511644691,28,2675.0,0.1135797016327967,33,2352.0,0.021005619264781335,9,1492.0,0.11926885430775769,36,3778.0,0.11501385438098523,0,0.0,0.9500863301469737,2,58.0,0.7673251242227708,7,66.0,0.3449359412560159,30,3411.0,0.11669807817774795,13,2898.0,0.14251374535757524,7,235.0,0.25359792541036386,11,163.0,0.2356590670881382,33,2427.0,0.1674860469250912,6,952.0,0.34142596642397244,278,25641.0
940.0,300,6043.0,12.668763102725366,2.902368394962263,36,2402.0,0.09798476150683941,10,1911.0,0.21238944742308455,22,1150.0,0.25014007748896916,28,2815.0,0.18494966735977342,24,1872.0,0.10872920308948016,17,1565.0,0.21962447655217954,36,3958.0,0.02676432203997757,0,0.0,0.9740968765833795,4,72.0,0.404679841844899,1,59.0,0.4228565301321607,32,3563.0,0.10102755461602106,19,2981.0,0.16475423531895714,13,292.0,0.17865010169692974,15,228.0,0.1096064683161496,36,2606.0,0.19557481319549966,7,978.0,0.2329238138061613,300,26452.0
945.0,318,7040.0,14.94692144373673,2.647960611242946,31,2249.0,0.09733857423441156,15,1975.0,0.1874298245860164,23,1263.0,0.17163961961117516,28,2955.0,0.16133560897689211,13,1674.0,0.23424830153569884,22,1666.0,0.21364942778666024,36,4138.0,0.0936800145924369,0,0.0,0.9487920752105551,8,101.0,0.29139932459413365,3,22.0,0.5006443256135489,34,3725.0,0.050084408935702665,26,3097.0,0.2161977318326769,14,362.0,0.16872558359270012,15,303.0,0.0,36,2786.0,0.14540984477064456,14,1036.0,0.02015013717498893,318,27352.0
950.0,331,7953.0,16.70798319327731,2.595633860818643,24,1820.0,0.1369665546938863,22,2069.0,0.1538628514475962,23,1378.0,0.14267931708280235,28,3095.0,0.09283957827354444,10,1731.0,0.24965261570926428,31,1801.0,0.1430853127550085,36,4318.0,0.1745582160252019,0,0.0,0.9635404071996699,9,146.0,0.23848015504748887,0,4.0,0.5568743472842074,36,3902.0,0.0002804602139114057,29,3238.0,0.15163619295224504,14,432.0,0.20376343551585183,15,382.0,0.05426933545671659,33,2561.0,0.10311762850804632,21,1130.0,0.13035276725975056,331,28007.0
955.0,321,8688.0,18.21383647798742,2.762949905080955,15,1903.0,0.17019820263498295,28,2196.0,0.11033462872956627,23,1493.0,0.11214794748243902,28,3235.0,0.03218336371336179,12,1784.0,0.17962903629489507,33,1965.0,0.02660139285004362,36,4498.0,0.15293045712497602,0,0.0,0.9094432443105079,9,191.0,0.33863621526502,0,0.0,0.8831625891526563,37,4089.0,0.012327374598933146,29,3383.0,0.115348823848248,14,502.0,0.16456120330667462,9,363.0,0.3087166948980666,27,2073.0,0.08924775948662009,21,1237.0,0.33291043437181767,321,28912.0
