step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,221,4282.0,9.935034802784223,3.434859695937913,15,1659.0,0.17611885756355217,12,1312.0,0.2080959994907929,21,1078.0,0.1665818150004297,2,228.0,0.16719231830644038,11,1595.0,0.14385753941752608,21,953.0,0.2936338115088666,12,378.0,0.3551661420073514,2,16.0,0.17053279157697449,14,188.0,0.16640016262321633,4,251.0,0.3255719863007323,15,1397.0,0.18768749111467709,37,2707.0,0.166134107525025,2,77.0,0.5572664587009226,2,10.0,0.21086375817815295,27,1349.0,0.12696493570640704,24,879.0,0.0,221,14077.0
490.0,234,4934.0,11.5011655011655,3.309476938805809,10,1536.0,0.20821540585216142,20,1401.0,0.15657794646471881,21,1183.0,0.1704492414063597,7,254.0,0.08958682221779887,7,1381.0,0.20434612401848776,22,1060.0,0.11538344888619106,12,438.0,0.24815435267922434,0,7.0,0.7665910920133375,8,190.0,0.27035716749823085,8,284.0,0.35357417788530304,24,1501.0,0.15566118594729256,37,2890.0,0.11081674940491106,0,0.0,0.7514971885358983,0,8.0,0.7969528251915201,34,1504.0,0.06742464578813634,24,999.0,0.10696263164083218,234,14636.0
495.0,243,5295.0,12.5177304964539,3.1337789017224704,7,1274.0,0.19887811953582002,28,1523.0,0.13750729692537092,17,1086.0,0.042779198481671526,8,295.0,0.21787806703381998,8,1398.0,0.235655783250002,28,1191.0,0.06170300359490456,12,498.0,0.18047759527812268,0,4.0,0.959064316423895,2,99.0,0.40047996353891413,8,324.0,0.49926553581373945,30,1639.0,0.05200244278761503,33,2779.0,0.09964032267252439,2,8.0,0.2118192665590203,0,6.0,0.9602610236135036,36,1683.0,0.08936560133102309,24,1119.0,0.13348626522258944,243,14926.0
500.0,222,5050.0,11.882352941176471,3.34842830079116,4,1224.0,0.20663463216396805,33,1676.0,0.09977134910429032,8,789.0,0.17211066749862705,2,220.0,0.6447882077565618,7,1217.0,0.18640507707550497,29,1340.0,0.08200684940090833,12,558.0,0.13153997211187415,0,0.0,0.950094580641617,3,103.0,0.3342387166563537,8,364.0,0.4342863912353268,35,1814.0,0.027604318861803378,26,2358.0,0.1386383235034809,0,12.0,0.6635066926189311,0,4.0,0.9383122692217614,31,1639.0,0.14304390262272668,24,1243.0,0.0676138196605962,222,14561.0
505.0,211,4916.0,11.567058823529411,3.4341215937633462,7,1249.0,0.2142847721792671,35,1850.0,0.09626349385242398,3,793.0,0.32117366243385426,1,58.0,0.7083343069237177,11,887.0,0.12313856162868904,29,1485.0,0.1461302971036347,12,620.0,0.0931936103795747,0,0.0,1.0,8,134.0,0.3177525718361827,6,291.0,0.2625061390984449,36,1994.0,0.12303843061994517,16,2306.0,0.15421872776970083,0,8.0,0.8780834016045158,1,6.0,0.5909658579063861,22,1356.0,0.17987027772048708,24,1367.0,0.15377383943938755,211,14404.0
510.0,217,5066.0,12.033254156769596,2.9300083958174024,14,1307.0,0.1883769414599554,35,2025.0,0.09732836452679662,9,820.0,0.227224145342828,3,64.0,0.41932790950910254,10,828.0,0.12988438588338302,34,1642.0,0.05175053656329177,12,682.0,0.18126943334847273,0,2.0,0.40854244278577756,3,112.0,0.31554077763396865,2,118.0,0.37647893967627294,36,2172.0,0.1601458270639396,11,2347.0,0.1943338193729215,2,10.0,0.5522024872475816,2,16.0,0.5444446358192805,17,1450.0,0.0923666406848013,27,1493.0,0.14469227602880647,217,15088.0
515.0,237,5716.0,13.293023255813953,3.2856417493466035,18,1306.0,0.1473867184684535,35,2202.0,0.08438175754855037,14,879.0,0.2048289335815147,8,93.0,0.3622187761976454,8,828.0,0.2458267028031603,36,1821.0,2.024873782315233e-05,12,742.0,0.35626759822838727,0,4.0,0.8138255322185722,3,44.0,0.5418765364679348,2,118.0,0.5009215006887822,36,2350.0,0.1310187750260354,13,2407.0,0.1980335332732312,6,29.0,0.11878855310650753,2,28.0,0.14502670601388415,14,1530.0,0.1203092401068164,30,1641.0,0.2381230147519318,237,16022.0
520.0,252,6430.0,14.953488372093023,3.3095315094613293,24,1411.0,0.12812789489675622,36,2378.0,0.09413068802887149,15,954.0,0.26923304470162046,8,133.0,0.25448945084448266,14,854.0,0.2262294555872215,30,1762.0,0.10918800597060821,12,802.0,0.25447250809713534,0,4.0,0.9235956628603124,1,25.0,0.5448880323808696,7,147.0,0.4521329560127923,36,2530.0,0.049419863534096074,20,2454.0,0.1508624018810491,7,66.0,0.045169460694491646,2,40.0,0.6190502872170548,10,1382.0,0.25732360886782596,30,1791.0,0.17732272291685033,252,16733.0
525.0,243,6406.0,14.65903890160183,3.3208481975632917,27,1529.0,0.10089797863799241,30,2279.0,0.11169243943293847,15,1029.0,0.1102686779557992,8,173.0,0.10190444993302539,20,944.0,0.1011140948021976,20,1455.0,0.25375511880472906,12,862.0,0.4036398609358331,0,0.0,0.9190392304577693,1,30.0,0.620694804223027,12,196.0,0.17629189427600822,32,2450.0,0.037260281312217446,27,2581.0,0.06564749933789933,1,61.0,0.535019466127197,2,54.0,0.6760340608776008,6,1045.0,0.25967474241483113,30,1941.0,0.1248000019503629,243,16629.0
530.0,246,6336.0,14.432801822323462,3.441566176550652,30,1673.0,0.10592339340076014,22,1783.0,0.16059964928048093,15,1104.0,0.0,8,213.0,0.3173244115957319,28,1066.0,0.03620079156195305,16,1541.0,0.25827527459076965,12,922.0,0.3073433337994311,0,0.0,0.9247262415288535,0,2.0,0.8309517736485866,15,269.0,0.20981234828055811,24,2097.0,0.17893449759446173,30,2728.0,0.06389657103113687,0,14.0,0.8171366455746932,2,60.0,0.7665361091326162,9,1087.0,0.15427869755619536,35,2108.0,0.09279200027008906,246,16667.0
535.0,244,6203.0,14.162100456621005,3.2497564635897342,30,1819.0,0.1053602221358223,13,1856.0,0.1988940216340881,9,960.0,0.13559799167831568,8,257.0,0.3621720171441038,35,1223.0,0.1258482282132191,12,1603.0,0.19422153194798553,16,994.0,0.1375799377044497,1,1.0,0.48141387410899183,2,8.0,0.6851784795582382,15,344.0,0.2702126641335066,17,2189.0,0.23779713659048038,35,2896.0,0.012474905690962816,1,13.0,0.5224666009345199,2,70.0,0.7431859970402254,12,1140.0,0.1222224848009393,36,2288.0,0.09201940976767636,244,17661.0
540.0,241,6126.0,14.147806004618937,3.183898312162309,34,1983.0,0.09565131782768763,11,1910.0,0.1907136871023762,0,630.0,0.5690314370142707,8,297.0,0.4839809761301177,31,1083.0,0.17940323796900728,16,1674.0,0.1855594688035095,18,1083.0,0.049932451702702746,3,11.0,0.5491683476618474,0,5.0,0.5382790490442274,15,419.0,0.20430667095970215,15,2261.0,0.19264598382055298,36,3077.0,0.11874618553739062,1,9.0,0.29133952687810005,1,5.0,0.396184638419205,16,1208.0,0.1666249652714473,36,2468.0,0.02659715200119503,241,18123.0
545.0,251,6459.0,14.746575342465754,2.8811031729440035,32,1843.0,0.0874137063424366,15,1973.0,0.19889715405908787,2,547.0,0.42680857700467306,8,337.0,0.3700977586564871,25,1214.0,0.1330774236940449,21,1770.0,0.1490964548240071,18,1173.0,0.09691266848400362,0,5.0,0.5967206414270808,5,13.0,0.3602036932953655,11,346.0,0.22972478712577069,17,2335.0,0.09528711901221168,36,3257.0,0.16652020071432996,1,14.0,0.7554171678818636,2,11.0,0.2858682951952632,22,1307.0,0.1475888388504356,36,2648.0,0.0,251,18793.0
550.0,271,7025.0,15.893665158371041,2.871976940946921,23,1971.0,0.11757239583939613,22,2071.0,0.16170250490604815,7,507.0,0.12789847056238823,11,390.0,0.10240852358063435,22,1327.0,0.12305936217516845,28,1896.0,0.03067357528711257,18,1263.0,0.19416935075154879,0,0.0,0.8877926048162128,6,42.0,0.39559110072995096,4,217.0,0.4015162940178286,28,2455.0,0.04752563536103285,36,3433.0,0.09230245534457959,1,19.0,0.8339608576231048,0,5.0,0.216507185256266,29,1436.0,0.05145566539872785,36,2828.0,0.09272171410657662,271,19860.0
555.0,273,6959.0,15.815909090909091,2.8995035676057044,20,2080.0,0.12855123923608675,24,1932.0,0.10563084720991021,8,548.0,0.32332928465508914,15,457.0,0.22436694502243487,21,1435.0,0.14097406064341494,33,2054.0,0.00013655907628780788,18,1353.0,0.22708421673152113,1,2.0,0.5302141632619564,6,76.0,0.34601997362415077,1,182.0,0.3462837790074914,29,2582.0,0.10877447518322922,31,3230.0,0.060833991994808996,1,24.0,0.691491612045731,0,4.0,0.5110654734458068,35,1606.0,0.027198768302650864,30,2716.0,0.14813305293603085,273,20281.0
560.0,259,6303.0,14.658139534883722,3.1111603820647793,17,2173.0,0.1501286757731875,19,1559.0,0.17965344604111808,8,588.0,0.5418594677016506,15,530.0,0.2337757028316588,22,1537.0,0.11184920524022246,27,1956.0,0.01893287600400753,18,1445.0,0.14849290089212694,4,14.0,0.013260478655346904,6,106.0,0.5663938156502327,8,202.0,0.2934839272594272,34,2723.0,0.12663755950922848,23,2709.0,0.0888903358429835,1,29.0,0.8122838595618599,0,4.0,0.7849046446669726,36,1784.0,0.09921697495082103,21,2173.0,0.12524235095485337,259,19532.0
565.0,210,5192.0,12.187793427230046,3.2843752338630123,20,2270.0,0.12787112459089509,9,1408.0,0.24630611306095196,8,628.0,0.4711107362132437,9,433.0,0.07387041649075242,24,1451.0,0.024301573442524982,17,1617.0,0.11703858187589405,18,1537.0,0.27089749656879564,0,11.0,0.3786200053413291,0,82.0,0.6358082900425105,4,170.0,0.39023438291942114,36,2899.0,0.07351993091541555,14,2633.0,0.1398704050577311,1,34.0,0.8188424062037722,0,2.0,0.8072524580067407,36,1964.0,0.18620490319696406,14,2258.0,0.12247552841592572,210,19397.0
570.0,192,4347.0,10.132867132867133,3.279888015991027,22,2141.0,0.11230732685660001,6,1439.0,0.2694933208215923,6,479.0,0.20808515651762893,4,250.0,0.26146355792161247,21,1370.0,0.04401999230976015,14,1691.0,0.2041604282646939,20,1629.0,0.15722450289073642,0,0.0,0.9920106548982993,3,12.0,0.4509818731174908,2,64.0,0.6288204781927801,36,3079.0,0.09684450841204391,10,2685.0,0.23077571885338863,3,42.0,0.2658091540303933,0,0.0,0.7644439216917694,36,2144.0,0.11239826381907196,9,2314.0,0.20050776021061473,192,19339.0
575.0,197,4221.0,9.65903890160183,3.2898696093368924,21,1787.0,0.1561773861873435,13,1488.0,0.24097636104702247,4,126.0,0.2591935350379481,2,230.0,0.5135957466203243,20,1464.0,0.06667661032932362,15,1766.0,0.20630980963969545,24,1741.0,0.10518567663886162,0,4.0,0.481191768686142,2,12.0,0.3135915869001477,3,65.0,0.6295842845788312,33,2774.0,0.056445923480501994,8,2439.0,0.2890982747218587,1,24.0,0.2052060109475875,0,6.0,0.4454982260469575,36,2326.0,0.023978744703416408,15,2374.0,0.1986045002120151,197,18626.0
580.0,204,4450.0,10.277136258660509,3.396938947992831,18,1760.0,0.20536827769571173,19,1571.0,0.15169531525579177,3,135.0,0.17616016353712002,8,250.0,0.43793121530570767,19,1550.0,0.16026127284656286,17,1842.0,0.1452982721398669,24,1865.0,0.036219746447832976,0,4.0,0.9304914028787992,7,34.0,0.37729785905423857,4,78.0,0.40014117995251064,26,2371.0,0.07842736501189124,6,1920.0,0.23037936717801363,1,16.0,0.7622553965281754,0,8.0,0.8603271075442439,36,2502.0,0.038946167435566184,16,2204.0,0.04935645361483337,204,18110.0
585.0,209,4505.0,10.42824074074074,3.4328146559875017,14,1833.0,0.17515662118652373,26,1689.0,0.11555617249173944,7,151.0,0.37348242797140224,12,302.0,0.1938986827335253,19,1640.0,0.17440039644609623,23,1942.0,0.07337149573342476,24,1985.0,0.1695207800945908,0,2.0,0.910744784561161,7,69.0,0.2950139212146662,9,113.0,0.2721780528833984,14,2448.0,0.19527668647656912,5,1820.0,0.16618726623624522,1,8.0,0.8085396594652094,0,4.0,0.893905206313292,34,2428.0,0.029158582387827574,14,1710.0,0.13873790588879228,209,18144.0
590.0,225,4697.0,10.872685185185185,3.5698723093874953,15,1897.0,0.18940478559464222,31,1833.0,0.11075478894987338,8,191.0,0.5086436163640559,16,377.0,5.4298304659771004e-05,26,1753.0,0.08022228762887292,29,2076.0,0.0011016238761696986,24,2103.0,0.18505852854327406,0,0.0,0.8701241458044416,7,104.0,0.28224711028747895,10,163.0,0.27050367936855874,12,2494.0,0.24050850609120827,10,1855.0,0.22299707664042584,3,15.0,0.4661189459340636,1,5.0,0.6327363950370187,26,2099.0,0.16732643718566728,7,1231.0,0.3520367726305294,225,18196.0
595.0,237,5144.0,11.690909090909091,3.370407047843536,23,1993.0,0.14441723201323237,31,1988.0,0.11218904283653569,12,243.0,0.36684060459220946,16,459.0,0.02347780953970157,33,1910.0,0.02225156399881603,31,2234.0,0.025206323218903447,24,2221.0,0.03826574394882637,0,0.0,0.8693154113106116,1,87.0,0.4657837765276388,10,217.0,0.29345963062425406,14,2552.0,0.2067750212289089,14,1913.0,0.1989405827454801,8,44.0,0.1821676471347431,1,2.0,0.43352418508853496,16,2073.0,0.25529447882487627,3,1124.0,0.42632638952914004,237,19060.0
600.0,235,5267.0,11.889390519187359,3.2746733636371594,22,1848.0,0.11078419935408099,26,1886.0,0.13443144119459494,18,321.0,0.21318451042343467,16,541.0,0.2457437079656324,30,1844.0,0.1326679144323344,31,2391.0,0.1397216073668103,24,2341.0,0.10464205482787196,1,1.0,0.5014081438094974,1,27.0,0.5682942980387602,10,267.0,0.4639320965562896,15,2349.0,0.11749872269431012,20,2005.0,0.12468958808533002,2,46.0,0.2982160575808947,1,9.0,0.5378717284644506,11,2120.0,0.24861723786553058,7,1143.0,0.3872243889683166,235,19139.0
605.0,227,4398.0,9.927765237020315,3.297482659638639,21,1608.0,0.13846213519091471,17,1526.0,0.18773503762121854,21,423.0,0.029160398035571498,16,621.0,0.3352122165269741,22,1685.0,0.26048498676668613,26,2247.0,0.24019652514202935,18,2105.0,0.2532054271148519,4,15.0,0.15149519730734146,1,8.0,0.7082732178598975,10,317.0,0.35204715468758957,15,1926.0,0.11273139952559359,28,2129.0,0.050224953234612256,1,14.0,0.28501473513239006,1,14.0,0.7708819502386012,13,2179.0,0.16832727710188858,13,1197.0,0.24012024868673673,227,18014.0
610.0,213,3028.0,6.713968957871397,3.2459353130894137,23,1725.0,0.14178414540646098,13,1387.0,0.21439084364930241,15,367.0,0.0653200665775727,16,701.0,0.2730554898819623,17,1771.0,0.22924219644307786,22,1888.0,0.21216259421044859,8,1378.0,0.38739778660143476,0,16.0,0.7264112646244311,1,13.0,0.8382901910625994,10,253.0,0.24526585522186678,15,1882.0,0.09045055067903411,32,2284.0,0.02816796197923194,1,13.0,0.7302580384938586,1,19.0,0.7748339024317376,19,2262.0,0.03917513081000627,20,1283.0,0.1148415190815287,213,17242.0
615.0,190,2497.0,5.475877192982456,3.39850984322174,17,1803.0,0.13342366303625794,11,1441.0,0.21240051270948926,6,292.0,0.22222799228254417,16,781.0,0.4111469048547021,15,1854.0,0.18259674661154068,15,1862.0,0.1794977999718256,6,1262.0,0.18061385026696675,0,4.0,0.8983338629913259,2,19.0,0.4722862515493047,3,152.0,0.35299452365646106,12,1937.0,0.1196999121612571,36,2462.0,0.12089807053833795,1,18.0,0.808447268910997,2,28.0,0.2111885982697421,25,2381.0,0.03646341201568505,23,1395.0,0.039338483289967315,190,17691.0
620.0,205,2697.0,5.837662337662338,3.5600270075183666,19,1869.0,0.17290549301958288,13,1495.0,0.21765650440239806,2,298.0,0.3507211557308674,18,863.0,0.15343972730420097,17,1932.0,0.10469927978296274,10,1913.0,0.17692936158689304,7,1289.0,0.17149917650494959,1,5.0,0.5657384308677683,8,47.0,0.2957980122289659,2,124.0,0.3444218642025077,14,1993.0,0.2144388091538768,30,2325.0,0.18862837731830895,1,24.0,0.717747734602551,7,55.0,0.10322862459621833,33,2530.0,0.09869190749212448,23,1510.0,2.814167465144099e-07,205,18272.0
625.0,264,3573.0,7.618336886993603,3.3173304838434876,25,1982.0,0.11877914125576972,20,1580.0,0.14432567966970344,8,321.0,0.24835830056808805,22,966.0,0.03896805124392503,25,2039.0,0.024473516884597892,14,1968.0,0.1818386022108192,14,1345.0,0.16471115723364635,6,23.0,0.4031642381947612,9,91.0,0.2905832741381498,8,146.0,0.2932860080952016,22,2088.0,0.24084978026635645,24,1885.0,0.17073180274581495,0,4.0,0.7300641239844426,8,97.0,0.3555275480664143,36,2709.0,0.09860688866141686,23,1625.0,0.0,264,18869.0
630.0,260,3931.0,8.601750547045953,2.8994874990630737,32,2126.0,0.09961656539671274,26,1697.0,0.0932806455510974,7,300.0,0.23237426768891475,22,1080.0,0.033219995806013015,29,2179.0,0.05341790510310982,18,2054.0,0.019938706543902503,14,1123.0,0.12214614723127391,8,62.0,0.41135102901714476,4,86.0,0.3533635678103344,3,110.0,0.3925499471056815,29,2216.0,0.1568413267364618,16,1831.0,0.16079727523521986,2,12.0,0.6230567817487631,2,75.0,0.5362224540889513,31,2606.0,0.11358354148109602,17,1466.0,0.09474871983739237,260,19023.0
635.0,250,4170.0,9.287305122494432,3.4570969796556503,36,2298.0,0.07294242599705572,28,1836.0,0.12288742319935979,3,217.0,0.3860888819698776,22,1190.0,0.1487166435137291,36,2352.0,0.04970255038336285,26,2168.0,0.002228082699217455,9,709.0,0.13856510480940523,8,106.0,0.4424179767173794,2,43.0,0.4802616428465244,2,44.0,0.6693288274220015,34,2381.0,0.11578540086688421,10,1879.0,0.19130305320804777,1,12.0,0.3280681254592519,1,26.0,0.3417606139200906,24,2252.0,0.23385942928885375,8,1061.0,0.39507634946107456,250,18574.0
640.0,235,4246.0,9.373068432671081,3.3294227891625847,30,2196.0,0.1289011860025382,22,1738.0,0.16189946117254458,3,199.0,0.4391703558107251,25,1308.0,0.04627909154368746,32,2275.0,0.021253022257625605,29,2316.0,0.02765710449141282,2,727.0,0.19766413443711492,8,146.0,0.3165176468635024,3,46.0,0.4072282978595103,4,24.0,0.6304135824954159,36,2559.0,0.07410935385805492,14,1935.0,0.144288028265666,6,30.0,0.09503439631078926,2,18.0,0.11162332333695899,17,1678.0,0.27840722075170626,2,978.0,0.38651990034899003,235,18173.0
645.0,218,3950.0,8.816964285714286,3.0863506549676565,23,1833.0,0.1536131615713312,14,1379.0,0.23697741322247132,8,218.0,0.3033611679644451,29,1448.0,0.1433104389327658,24,1893.0,0.07679693152950783,29,2461.0,0.14420410330544975,9,754.0,0.240187797664544,5,132.0,0.06827976720029433,3,60.0,0.6917004882033944,1,19.0,0.33270035134710324,31,2449.0,0.02856218544016336,20,2024.0,0.06024637508040117,7,65.0,0.3713914236389796,2,29.0,0.30187468320068866,6,1709.0,0.19810443460333332,7,1000.0,0.2852314760380079,218,17473.0
650.0,227,3943.0,8.900677200902935,3.4460975954464854,16,1817.0,0.16715175247855746,14,823.0,0.22132078982789008,15,274.0,0.1126316026663809,29,1593.0,0.14907505531193255,15,1970.0,0.21785021212314418,34,2622.0,0.18506519078217165,14,804.0,0.32693148665505317,0,58.0,0.28659659051481934,3,75.0,0.7342849084377081,6,26.0,0.40372154722452347,25,2055.0,0.08918040707263802,26,2141.0,0.055006166304985026,7,98.0,0.490992597861081,1,8.0,0.7290485206528701,8,1732.0,0.22602778218699682,14,1057.0,0.19505735860674464,227,17153.0
655.0,223,3752.0,8.356347438752785,3.3377906223941336,12,1881.0,0.20148751344017743,2,842.0,0.3111076084281351,15,349.0,0.19717167172971006,25,1468.0,0.05283918881388748,12,2034.0,0.24642216015346463,36,2799.0,0.1749064210903051,17,882.0,0.23768887898115368,3,65.0,0.043488645784041255,5,94.0,0.4832687766567906,6,56.0,0.39104016893835336,18,2142.0,0.20957075347840465,33,2295.0,0.024024152996467325,7,131.0,0.36807635331671656,1,9.0,0.7894367400056184,11,1554.0,0.16145143009479399,20,1148.0,0.07188367652001472,223,17749.0
660.0,232,3328.0,7.330396475770925,3.3667558992346645,13,1944.0,0.16632469348742396,8,855.0,0.3088237792562735,15,424.0,0.2805544884309699,19,1186.0,0.12998420863323576,15,2095.0,0.15809098156076495,31,2676.0,0.12030480758680907,17,971.0,0.16302705085658953,8,95.0,0.0005480900669641742,11,139.0,0.17142950758656336,0,45.0,0.4987996759309861,15,2215.0,0.2456977194079161,35,2468.0,0.1204702742647185,7,166.0,0.35048471295627504,0,2.0,0.6435443606904114,11,1175.0,0.2074394333157036,27,1271.0,0.06322070958744261,232,17727.0
665.0,221,3211.0,6.995642701525054,3.304910946825661,21,2034.0,0.1550956167049829,12,909.0,0.18384754189668082,10,395.0,0.28033462050634833,8,1142.0,0.29310373930680145,22,2193.0,0.06390259998525438,25,2252.0,0.09062420022796136,17,1056.0,0.22480201979451475,2,68.0,0.19776243149262876,15,211.0,0.1985227406367945,1,4.0,0.6384940612210003,16,2281.0,0.1768620324971428,35,2643.0,0.1801290598849059,1,130.0,0.543499737693308,0,4.0,0.5760256418698012,3,1006.0,0.2576518206552987,33,1422.0,0.003898789069964069,221,17750.0
670.0,237,3652.0,7.836909871244635,3.2380309618847107,28,2156.0,0.10967358689787784,18,993.0,0.1447098167703764,4,202.0,0.19720475843106897,9,1155.0,0.3162258410232329,27,2314.0,0.1361097100795745,17,2217.0,0.0888458867082439,18,1142.0,0.06588535504285707,0,20.0,0.7697168623158294,15,286.0,0.2009353113032972,0,0.0,0.7614311049739135,23,2379.0,0.10827391298445764,35,2814.0,0.135365343702593,1,3.0,0.4154877314025269,1,7.0,0.5298170470499792,5,999.0,0.2600096584001322,36,1598.0,0.11318299493804634,237,18285.0
675.0,253,3947.0,8.655701754385966,3.0835635979531317,34,2314.0,0.07412639284868174,23,1104.0,0.1104494947137337,1,193.0,0.1793841239952615,15,1217.0,0.17476173935239775,33,2470.0,0.1954679724936097,9,2254.0,0.13873963215399596,23,1247.0,0.01695159773622827,1,7.0,0.7834956554377182,9,257.0,0.2261986238477376,0,2.0,0.8224580248487857,29,2508.0,0.0817797343437516,29,2618.0,0.0970219949010124,0,6.0,0.39997329765076955,4,27.0,0.6834269243073624,13,1047.0,0.24882045671067277,30,1512.0,0.14748777328982343,253,18783.0
680.0,260,4128.0,8.954446854663775,3.22541373840708,36,2493.0,0.07431216630798762,23,1219.0,0.1421735180462798,6,196.0,0.5297347755153587,21,1314.0,0.05324366799036267,31,2394.0,0.1307845833403813,15,2305.0,0.11241200098054077,24,1369.0,0.14395909610873828,1,8.0,0.765323100636261,3,171.0,0.36099319791757234,0,4.0,0.8993776144725748,35,2672.0,0.07459458487769934,22,2071.0,0.15546450167489684,0,4.0,0.8758308001309468,0,19.0,0.6008585938653462,22,1133.0,0.12645464621261154,21,1167.0,0.093387598036405,260,18539.0
685.0,260,4345.0,9.30406852248394,3.1088494701419065,30,2387.0,0.11564046723010575,23,1338.0,0.16329023797263245,7,227.0,0.5594884478154307,29,1442.0,0.14355735340029183,27,2084.0,0.09270881733537184,21,2402.0,0.0770903931097346,24,1489.0,0.2279998676479773,1,13.0,0.7446276802299495,1,136.0,0.3794891017594751,0,4.0,0.9251532324498047,34,2687.0,0.07199463433696107,11,1834.0,0.20520684711142162,0,8.0,0.8207983167636655,5,17.0,0.40548361938698396,33,1267.0,0.057129794980782626,14,1260.0,0.11407588429754277,260,18595.0
690.0,262,4432.0,9.613882863340564,2.904276641325714,23,2027.0,0.17641877277883794,23,1453.0,0.2142762162650125,10,264.0,0.19602388499176035,30,1591.0,0.23581416939647534,18,2073.0,0.09833518677067041,29,2528.0,0.12692413022557908,24,1605.0,0.22584955408519305,1,18.0,0.5029296589469211,7,156.0,0.3242563473540333,1,5.0,0.5641898330442996,33,2858.0,0.03480358297877443,10,1872.0,0.22301062930657564,1,11.0,0.5572641066984737,6,47.0,0.31550844806326017,34,1426.0,0.02013455770758738,12,1318.0,0.2156567954621753,262,19252.0
695.0,279,5070.0,10.926724137931034,3.076130414489604,14,1881.0,0.21704432127608167,26,1573.0,0.12776752309490114,13,325.0,5.9702177028080555e-05,30,1737.0,0.2049690971625987,14,2124.0,0.22447018858927556,35,2686.0,0.113150802166348,24,1725.0,0.2056435713208985,1,23.0,0.6847668776723648,8,196.0,0.25771836559459127,7,28.0,0.3483887538200227,31,3015.0,0.040548137280946465,12,1924.0,0.20514582802337508,6,29.0,0.4813062825857711,6,77.0,0.23807029366943086,36,1582.0,0.045036403611278086,16,1381.0,0.2451967313929077,279,20306.0
700.0,281,5882.0,12.541577825159914,3.2468432861218885,11,1943.0,0.21996847573666933,31,1716.0,0.1097215664421714,13,390.0,0.0,30,1887.0,0.12400594266496208,14,2175.0,0.2697596879424475,36,2863.0,0.09604099320584433,24,1845.0,0.17932785355833933,1,28.0,0.8099966868430505,2,159.0,0.3889560359627479,1,34.0,0.4787935671668471,29,3162.0,0.12611968443179317,20,2007.0,0.1419726344467395,4,36.0,0.2934210923948915,6,111.0,0.3384324093784023,36,1757.0,0.09469223386246431,23,1475.0,0.17627727370746538,281,21588.0
705.0,278,5930.0,12.780172413793103,3.1210624682329255,13,1999.0,0.19050815098699092,31,1871.0,0.08430608887152295,7,328.0,0.05649387644336266,25,1783.0,0.09995563908731576,22,2269.0,0.15200671382586103,30,2708.0,0.17853555235472718,20,1654.0,0.08557704478875373,1,37.0,0.7054512499509221,2,47.0,0.5056337796237076,2,15.0,0.6576536764696045,31,3312.0,0.1287700763954175,25,2120.0,0.12136625362029203,5,31.0,0.15330493669528175,6,139.0,0.5007125715849724,30,1687.0,0.109625390225604,28,1607.0,0.1237114486373367,278,21607.0
710.0,262,5501.0,11.779443254817988,3.398194225473474,19,2085.0,0.15550362400228096,31,2026.0,0.10977611187496586,0,152.0,0.36455354781120386,18,1439.0,0.2106016341308404,28,2395.0,0.011394189827221927,22,2208.0,0.18988866962331946,13,1097.0,0.20482050406326402,1,42.0,0.7826924079052264,2,46.0,0.5462165334922937,1,10.0,0.7320699690925733,35,3473.0,0.1272845524679496,28,2257.0,0.09432115969894855,4,43.0,0.1443567946607775,6,171.0,0.4154632967742387,24,1361.0,0.13912804279691734,30,1758.0,0.17380631977700847,262,20563.0
715.0,247,5108.0,11.008620689655173,3.160854667638355,20,1929.0,0.13842105985328426,25,1889.0,0.1470098927601738,3,161.0,0.38760300228243294,13,1386.0,0.14851674737314985,34,2558.0,0.02527260000812445,14,2129.0,0.1975798574104441,5,1007.0,0.15528461464771348,1,51.0,0.698826971635894,2,58.0,0.577311329954638,3,16.0,0.46028078960756247,37,3656.0,0.09519778083867325,28,2397.0,0.0948347560612999,1,23.0,0.7089472700332221,9,208.0,0.28757975545019127,17,1452.0,0.21962075373383474,35,1922.0,0.09807568344452346,247,20842.0
