step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,229,3647.0,7.458077709611452,2.896634308137421,17,1157.0,0.10418021205699951,22,1599.0,0.16369508664348717,18,1085.0,0.1200334519081494,0,0.0,0.6253098153784353,16,1301.0,0.14917520825363845,30,1957.0,0.03705331437460215,2,159.0,0.3480391243831342,8,75.0,0.4653670518559252,14,1753.0,0.24918646587928472,9,1660.0,0.2553537478171852,13,713.0,0.10305655872805929,11,850.0,0.12295273454043959,3,46.0,0.28753989576263356,26,856.0,0.16404262957613105,29,2638.0,0.16725039242180037,11,2041.0,0.24308223699041012,229,17890.0
730.0,238,3273.0,6.693251533742331,2.8576271421666037,21,1248.0,0.12220135077396588,16,1500.0,0.20412132407659564,21,1188.0,0.1587685198567086,2,8.0,0.13800352181846504,22,1403.0,0.09414820426323615,20,1655.0,0.14553013439568105,2,57.0,0.688256208025607,8,115.0,0.4998086564625675,11,1809.0,0.20276005725824517,16,1725.0,0.17875611462056065,15,785.0,0.09045493438848007,14,906.0,0.09590032016174309,5,28.0,0.138211492723571,20,824.0,0.22116458393880115,36,2809.0,0.16438853424513342,9,2095.0,0.2705184023228955,238,18155.0
735.0,246,3183.0,6.482688391038696,2.9452339074574234,20,1349.0,0.11452036457649865,9,1543.0,0.19502068310536205,24,1308.0,0.25880386392037447,0,6.0,0.24150340689138983,31,1539.0,0.05213950772399891,12,1153.0,0.30560241661331056,0,0.0,0.7423335738042243,8,159.0,0.381403826283305,15,1875.0,0.1828650406642461,22,1823.0,0.10044984378757185,24,887.0,0.15909568428510323,21,998.0,0.04503333865796555,7,59.0,0.39445842327370706,11,600.0,0.21316307310541197,30,2647.0,0.09097768677086629,12,2146.0,0.1907147450039151,246,18092.0
740.0,248,3212.0,6.462776659959759,2.968422913849215,22,1449.0,0.1135878095177542,12,1574.0,0.23458890048128134,24,1428.0,0.18255896815897898,0,3.0,0.4318577860111381,36,1706.0,0.0341749858794156,4,1183.0,0.33937521486514366,1,1.0,0.64831421502371,12,207.0,0.20194769019737863,12,1692.0,0.20556332838549868,23,1670.0,0.15170969030953702,29,1021.0,0.1688201024375378,20,981.0,0.18507229913962028,7,96.0,0.43946037405948063,4,634.0,0.21688260565580997,27,2164.0,0.05728586149727541,15,1878.0,0.09644348211011174,248,17687.0
745.0,247,3448.0,6.937625754527163,3.1260076000811288,23,1392.0,0.1311189325351198,18,1654.0,0.15994662894603914,24,1548.0,0.12463073863609699,0,3.0,0.8882673351206676,36,1886.0,1.0736517756135757e-05,7,1204.0,0.2827112351318996,6,19.0,0.44598992661513587,16,278.0,0.18580010495376875,10,1296.0,0.20693183026787001,17,1282.0,0.2160960490075104,35,1182.0,0.09127438508330374,13,771.0,0.32260428755619674,1,84.0,0.4578441731967525,9,663.0,0.17324086387941817,19,1976.0,0.17417586181320047,13,1418.0,0.09121409737784039,247,16656.0
750.0,258,3757.0,7.58989898989899,2.925647014530303,23,1095.0,0.13282907550922043,25,1761.0,0.1677529877754279,29,1679.0,0.004587311391667679,0,3.0,0.8836310796393188,30,1852.0,0.03161117396115014,14,1262.0,0.1168196109087939,11,64.0,0.3129063982642391,16,354.0,0.0,13,1350.0,0.1946851716073394,12,1248.0,0.18303556073832042,36,1361.0,2.337274656232341e-05,6,807.0,0.31236689028415887,6,39.0,0.49841969495102284,15,726.0,0.22002219433521994,11,2037.0,0.2609346027492601,11,1330.0,0.13977244679578701,258,16968.0
755.0,253,4006.0,8.109311740890687,2.6544778508671074,19,1115.0,0.16809283186751606,31,1905.0,0.10086488424816134,31,1834.0,0.0274803126801578,1,4.0,0.45723054592402546,23,1603.0,0.19343954929577376,19,1345.0,0.19126623048443644,8,90.0,0.1270841949942382,16,436.0,0.03243037094136435,16,1418.0,0.14997819336657287,10,1305.0,0.20375343046232058,30,1379.0,0.02216614876432284,7,839.0,0.2860867436298936,0,25.0,0.2737137478287715,19,817.0,0.19559432000827834,13,2050.0,0.21945086236313577,10,1383.0,0.24151816539541174,253,17548.0
760.0,246,4207.0,8.464788732394366,2.665164084849534,11,1173.0,0.20466617150677566,36,2075.0,0.09681273211021837,31,1993.0,0.16832097689402237,1,5.0,0.10842888249608038,14,1172.0,0.31094415352807714,23,1454.0,0.07360525894461416,5,71.0,0.18609731242516447,16,520.0,0.2448023103744994,20,1288.0,0.11671155833573739,8,1129.0,0.2376110749824673,22,1243.0,0.10350885488614638,9,756.0,0.26249265398428223,5,22.0,0.10432623573634744,25,931.0,0.19109708458136304,12,1812.0,0.11737791350362234,8,1203.0,0.2545716686149407,246,16847.0
765.0,238,4306.0,8.698989898989899,2.6065969388064847,13,1215.0,0.20782605848328398,30,2006.0,0.11415500243263757,33,2150.0,0.15983133478156897,0,1.0,0.6213804711961214,9,1222.0,0.28186187639843807,32,1598.0,0.005687736010606233,2,63.0,0.09973542343597135,17,604.0,0.2543116778739296,16,1338.0,0.1381897015825196,7,799.0,0.217243037863739,14,1193.0,0.2259132976930428,8,578.0,0.1752763669471659,7,59.0,0.39530359497452955,26,1056.0,0.0865779874044591,15,1367.0,0.08376547637407306,9,940.0,0.14939769355205787,238,16189.0
770.0,226,4382.0,8.642998027613412,2.9034673893100273,19,1297.0,0.14964480286115325,22,1704.0,0.17847670370816415,35,2318.0,0.04814462567183345,3,8.0,0.5569511116255811,7,1260.0,0.20416760016251564,36,1771.0,0.011266208999658162,5,69.0,0.4153360855367685,23,704.0,0.1882097422251802,10,1320.0,0.24343228604700257,6,825.0,0.21199677428271146,12,1256.0,0.29768692691065285,4,550.0,0.1395004598999863,1,56.0,0.6275009482983851,26,1194.0,0.06204207023214119,10,1306.0,0.10239130707491945,7,976.0,0.11080458307679174,226,16614.0
775.0,240,4449.0,8.588803088803088,3.267755294127006,27,1416.0,0.1155061136178194,15,1189.0,0.23194651297748464,31,2189.0,0.022662254862859235,4,32.0,0.3044348695840461,13,1317.0,0.25515185767544035,30,1719.0,0.14041416204649224,5,96.0,0.47684342801315793,23,815.0,0.06767561916009879,16,1362.0,0.20257250983295325,8,861.0,0.22424924772322835,12,1307.0,0.2633594669464984,8,559.0,0.16137206532305712,0,17.0,0.6555373446563697,26,1324.0,0.2201593136353718,12,1335.0,0.15232317172262172,10,1008.0,0.20121826616181995,240,16546.0
780.0,255,4276.0,8.286821705426357,2.912824103477998,35,1571.0,0.07387033903576976,5,1216.0,0.27494572514078586,21,1786.0,0.12591242511562953,3,35.0,0.39898524802110097,19,1402.0,0.21540857459660026,20,1420.0,0.226224777837112,1,68.0,0.5570462911501293,23,934.0,0.03485093759401673,22,1460.0,0.12167279740111811,15,921.0,0.14561919619109784,17,1385.0,0.1474867316819126,14,618.0,0.06789250011297075,1,6.0,0.5243622465506067,30,1467.0,0.18464844723318866,13,1385.0,0.2409657549672526,16,1074.0,0.2211480834499289,255,16748.0
785.0,300,4721.0,8.92438563327032,2.921976402408308,33,1437.0,0.0944445137282855,6,1226.0,0.3152167633074814,12,1623.0,0.2893000511568185,0,11.0,0.737695980960714,29,1525.0,0.08551254673301201,14,1403.0,0.23264143389724373,5,19.0,0.5058991492453563,23,1053.0,0.26996978408503275,29,1596.0,0.1027009662262418,21,1014.0,0.10537284661654366,25,1495.0,0.01663148377255977,21,708.0,0.17803618022835477,7,30.0,0.39518157526470915,33,1626.0,0.1274541263061089,19,1469.0,0.24191559690127767,23,1170.0,0.12091422941230931,300,17405.0
790.0,330,5585.0,10.419776119402986,2.769004236611883,24,1565.0,0.1293460913416617,13,1278.0,0.20356450496181724,11,1680.0,0.32192574778279653,1,1.0,0.5869904288152087,33,1680.0,0.11618479635458719,11,1461.0,0.26882660707352085,1,22.0,0.4490569489230051,26,1173.0,0.24062067057531478,34,1758.0,0.09983531426192209,25,1137.0,0.15826152081893596,32,1642.0,0.012046805092335123,23,823.0,0.27510010345239516,7,65.0,0.3817472811685825,33,1791.0,0.08007508209893086,27,1591.0,0.1354620864560348,29,1301.0,0.001628863993672171,330,18968.0
795.0,342,6426.0,11.85608856088561,2.8282846310502956,21,1673.0,0.1268962502532098,20,1362.0,0.11069904442072179,13,1737.0,0.29566056949247077,5,17.0,0.4332987285566588,36,1853.0,0.13460586215112577,13,1517.0,0.22498881916479851,5,22.0,0.4384547944782993,28,1307.0,0.21565715105950298,34,1928.0,0.09759530280013691,25,1262.0,0.0997583214375763,31,1633.0,0.1337634538573951,23,938.0,0.22854178921129487,1,58.0,0.4523398494026553,33,1960.0,0.09780700340524806,29,1473.0,0.0391606213039586,25,1230.0,0.15098522657264649,342,19970.0
800.0,340,7058.0,12.879562043795621,2.8517446088205634,14,1580.0,0.15573464865314254,26,1478.0,0.1358991678195097,19,1821.0,0.1547653652647042,8,57.0,0.3088095377892992,31,1791.0,0.05627477348988428,20,1608.0,0.11082721122354636,7,54.0,0.5307220772584914,28,1447.0,0.1981341551387853,34,2098.0,0.10050465534705172,25,1387.0,0.13061614423613832,22,1421.0,0.2090243897022134,23,1053.0,0.21404003801617552,4,53.0,0.22753884479135855,35,2128.0,0.09846094396546683,28,1271.0,0.046966632566364554,16,970.0,0.269225384089409,340,20217.0
805.0,317,7336.0,13.535055350553506,2.6719416845712978,6,1265.0,0.20312076027717235,27,1615.0,0.17620600484438848,26,1937.0,0.01634224521664912,8,97.0,0.19173140073146108,27,1552.0,0.07503889198825757,27,1729.0,0.06106935239216555,7,89.0,0.5163057834372241,28,1587.0,0.21663021474317942,29,1967.0,0.11955741313931781,19,1273.0,0.19817096760643654,15,1429.0,0.13832410608319104,27,1177.0,0.11613573832343262,4,71.0,0.22681269844705554,36,2308.0,0.07488103378836339,18,1370.0,0.10192977508796919,13,889.0,0.2981697774553101,317,20355.0
810.0,300,7410.0,13.747680890538033,2.744395452601263,9,1289.0,0.19020669079410452,31,1761.0,0.07968982565139049,32,2087.0,0.11667327268938678,2,90.0,0.3952840866098491,16,1553.0,0.20708249651085409,32,1879.0,0.00431242653395966,7,124.0,0.4044650123852253,28,1727.0,0.11346323095921068,22,1552.0,0.15899047902137076,10,964.0,0.35436768677263025,13,1503.0,0.11316664113903331,29,1321.0,0.11218047757751937,4,88.0,0.11781812764687886,36,2488.0,0.049026708746943676,17,1430.0,0.19800658070497473,12,947.0,0.16010461035211526,300,20803.0
815.0,284,6983.0,13.003724394785847,2.859218351989361,11,1328.0,0.1808013734568066,33,1925.0,0.1037317649778318,36,2261.0,0.15277253326209736,0,15.0,0.6893530136094421,13,1600.0,0.26646493631546964,30,1809.0,0.04082505945035694,7,163.0,0.25190543178643726,24,1657.0,0.033752597723860744,13,1490.0,0.18313033869431813,6,830.0,0.2675973084390514,7,1380.0,0.24478214419111238,30,1473.0,0.11760179140651913,4,112.0,0.13054660158932976,36,2671.0,0.02452126488279959,18,1510.0,0.15688065874516688,16,1011.0,0.12396813471631898,284,21235.0
820.0,259,6045.0,11.236059479553903,3.282350072714251,15,1395.0,0.17634829300237073,27,1829.0,0.11942434323712083,36,2437.0,0.09343952124307817,0,0.0,0.7499839247759338,14,1661.0,0.22466176167837798,20,1493.0,0.2138204227936903,7,198.0,0.4893052446913946,16,1367.0,0.1212929675008448,9,1538.0,0.23453483717619564,6,859.0,0.27653170453975984,4,1092.0,0.29400267610236985,30,1625.0,0.07637643986590548,4,132.0,0.49361208019197866,30,2580.0,0.15138922305866484,23,1615.0,0.05762542305300602,18,1079.0,0.1312871637212839,259,20900.0
825.0,263,5506.0,10.349624060150376,3.2866953120943356,17,1285.0,0.1493070980498968,19,1515.0,0.18499942110971734,36,2617.0,2.2080903649837452e-07,0,0.0,1.0,22,1751.0,0.1405073659093415,12,1050.0,0.38698177560898694,7,233.0,0.6302546769203727,6,1304.0,0.2971359121212293,14,1596.0,0.17491836205132877,11,907.0,0.1993775502965855,5,1109.0,0.2133595371148721,35,1790.0,0.024931530251585333,4,152.0,0.61483302320671,20,2209.0,0.2280475213142639,30,1755.0,0.05651796332893038,25,1181.0,0.13296904647355579,263,20454.0
830.0,272,5222.0,9.890151515151516,2.827847887838522,15,1264.0,0.14745278232347198,13,1574.0,0.16992329483436056,30,2478.0,0.06452054114746099,0,2.0,0.766647236706442,30,1889.0,0.03497615759742961,5,1080.0,0.39878375535405847,9,271.0,0.3385043358558215,8,1320.0,0.2998577882637139,20,1681.0,0.15908798076881106,18,989.0,0.14362989987547925,9,1145.0,0.1163593584473201,36,1970.0,2.619849003770138e-07,4,168.0,0.4831697936451011,12,2179.0,0.2211181566212218,35,1922.0,0.14674958443255892,28,1316.0,0.11038932196024161,272,21248.0
835.0,285,4820.0,9.128787878787879,2.807798901945409,19,1350.0,0.14188084341964483,13,1628.0,0.20139418397676867,20,2024.0,0.26296222367841454,0,4.0,0.89249975583577,34,2048.0,0.015403976247854076,8,1107.0,0.31047421773902073,15,336.0,0.051928898920071666,13,1377.0,0.059808964162444835,26,1799.0,0.10877366669511472,18,893.0,0.18981723235882492,14,1210.0,0.1002388087467742,30,1926.0,0.11589530764677865,4,192.0,0.3977379710820938,11,2239.0,0.16461970181612193,30,1840.0,0.17715598242281666,30,1458.0,0.0316323369413322,285,21431.0
840.0,282,4550.0,8.666666666666666,3.1354620985249744,20,1443.0,0.11530032101832494,15,1690.0,0.1529502494915491,12,1433.0,0.34845378512998343,0,4.0,0.8410616097288329,36,2211.0,0.014145106102798745,13,1162.0,0.07105903394200035,19,428.0,8.638574284920245e-05,15,1253.0,0.03679825289911497,32,1950.0,0.10117821277732657,11,664.0,0.23980398887694168,21,1302.0,0.16907573450125316,20,1625.0,0.2795579895301632,4,212.0,0.5910241615725846,9,2049.0,0.12386433278184564,24,1531.0,0.13061305884538418,31,1617.0,0.09083993689968821,282,20574.0
845.0,255,4285.0,8.100189035916824,3.0931835694977643,14,1316.0,0.1573654839254429,21,1788.0,0.14146706361594116,5,1469.0,0.2337017947897849,1,3.0,0.5082337485841198,32,2138.0,0.041209350641126304,21,1262.0,0.07017344421635528,19,524.0,0.04577615164395551,5,935.0,0.22875135903009824,33,2115.0,0.10359271749988382,4,687.0,0.2679513764097562,28,1426.0,0.1490592757005196,13,1494.0,0.2875828898126419,4,232.0,0.6646674095566132,6,1646.0,0.14719458866181317,17,1620.0,0.08790405381958309,32,1758.0,0.06601743435289358,255,20413.0
850.0,270,4566.0,8.814671814671815,3.1568431641545094,12,1062.0,0.1742941988933596,29,1917.0,0.13837449929566584,9,1500.0,0.2876393449887828,6,23.0,0.16515564207947578,25,1819.0,0.21252121754485948,24,1380.0,0.20823512887775725,19,618.0,0.20399925302501007,0,765.0,0.4524758060021297,33,2280.0,0.10086341430416103,9,714.0,0.24908277804216883,36,1587.0,0.07866362816727539,10,1549.0,0.2336076891973331,6,256.0,0.3082590369114073,3,1557.0,0.30233968720174575,15,1691.0,0.15116560276360586,34,1918.0,0.15469267413968704,270,20636.0
855.0,286,4930.0,9.68565815324165,2.7608272787946495,11,1118.0,0.17715029696171175,30,1817.0,0.11274043078042902,14,1564.0,0.19663338588796334,10,67.0,0.14993568515142364,14,1697.0,0.27696285808246485,27,1509.0,0.10843772773567939,19,713.0,0.3132691621363879,7,742.0,0.3580759753215609,33,2449.0,0.1190432793605579,15,780.0,0.17882933286702551,36,1770.0,0.023234868137818453,13,1600.0,0.15759139182053922,12,304.0,0.24040750269651806,8,1584.0,0.34086536784675603,9,1541.0,0.2535823237708575,28,1836.0,0.19766413624340873,286,21091.0
860.0,297,4922.0,9.575875486381323,2.527878177768576,14,1189.0,0.17085873535798365,23,1832.0,0.11859491309363686,20,1651.0,0.20178040345667717,11,122.0,0.2570520911687744,12,1758.0,0.1956336087048498,32,1655.0,0.02903415192622883,19,808.0,0.21537852752423137,13,793.0,0.1617379403392731,35,2616.0,0.11619894811516006,18,869.0,0.1712549419973005,32,1741.0,0.14304005067458678,16,1465.0,0.07099273917431305,7,214.0,0.2108607708278251,13,1603.0,0.23650130159323823,9,1584.0,0.19029552007187775,23,1518.0,0.15210423081180274,297,21418.0
865.0,271,4387.0,8.388145315487572,2.6623253269451745,14,1255.0,0.17697328909183854,20,1926.0,0.12900951422640025,27,1770.0,0.03468816124592427,11,173.0,0.34860060895176365,9,1600.0,0.13999359736736006,26,1589.0,0.07611709718380784,13,749.0,0.18291992943411925,13,860.0,0.13676453967935398,36,2795.0,0.09694412869422017,12,788.0,0.22487059695226472,23,1405.0,0.21584198318962464,13,1165.0,0.1724868766304561,4,73.0,0.5343994859632397,20,1691.0,0.23017364353900333,13,1635.0,0.05636101706849493,17,1607.0,0.08961865120288304,271,21081.0
870.0,245,3734.0,7.125954198473282,2.9525826242021123,21,1350.0,0.10463640322308357,18,2013.0,0.1379063236001345,30,1920.0,0.02634371477472961,11,228.0,0.3614540967975953,8,1447.0,0.2186966027122027,18,1294.0,0.21484187737927435,8,518.0,0.39048262436075276,13,927.0,0.3602522741049535,30,2624.0,0.10194977432064967,5,535.0,0.3593561840442915,15,1489.0,0.15821733979142877,10,1115.0,0.24048835432202384,4,76.0,0.47409845714404264,24,1802.0,0.0744386603950727,17,1710.0,0.08715066273108928,13,1665.0,0.12728806498694026,245,20713.0
875.0,239,3306.0,6.297142857142857,2.800066086338546,28,1470.0,0.09665039285028663,20,2105.0,0.12574395464507124,24,1818.0,0.16603457728698295,11,283.0,0.34279884459260856,7,1470.0,0.23572713722938152,15,1291.0,0.25854753588440416,3,527.0,0.1977418446191409,13,992.0,0.24409952930829143,22,2158.0,0.1667786079481743,3,467.0,0.5031934421689159,13,1564.0,0.09538979184910319,11,1174.0,0.29305815419721776,7,95.0,0.11235789221592665,28,1940.0,0.028547568014314482,23,1813.0,0.1583204364079753,11,1500.0,0.1403232179507192,239,20667.0
880.0,239,2923.0,5.4840525328330205,3.1566168967098513,34,1625.0,0.09733334072888958,28,2230.0,0.10736106071098132,14,1461.0,0.2994558236257085,6,266.0,0.36841403236618425,12,1503.0,0.14749524793708402,10,1347.0,0.16925034137851605,9,547.0,0.11478209489967622,17,1070.0,0.2080973357785215,12,2080.0,0.20312267723856253,7,492.0,0.3596079544622031,9,1422.0,0.2459216608069812,15,1236.0,0.23448910233488204,13,152.0,0.028050825083867997,22,1809.0,0.19418618299588924,23,1708.0,0.15989651126785712,8,1230.0,0.244615169469219,239,20178.0
885.0,258,2992.0,5.571694599627561,3.1376767046295937,36,1805.0,0.07297387007590336,33,2388.0,0.1003297181382297,16,1528.0,0.18493332888791436,4,166.0,0.31666457372275186,18,1586.0,0.04597538718063064,13,1407.0,0.11777944097982102,14,608.0,0.08919285851784625,18,1159.0,0.16800890726293566,10,2137.0,0.21440249713398718,14,551.0,0.18042157430318728,6,1085.0,0.28867571485351207,22,1335.0,0.1497947172614734,13,219.0,0.24954271183747453,12,1424.0,0.313729795801031,21,1403.0,0.09211778642544106,8,1255.0,0.2958706732024539,258,20056.0
890.0,263,3217.0,5.946395563770795,2.963133255378703,30,1768.0,0.11069387638947187,27,2264.0,0.1304559852158453,14,1598.0,0.10443057725934292,2,144.0,0.2522795525458611,20,1468.0,0.04092354702320034,20,1498.0,0.19208319503166066,20,700.0,0.23076358097490732,19,1250.0,0.02115694989061367,8,1961.0,0.22151610715066058,17,638.0,0.19595408580153864,8,1115.0,0.17787101695301882,28,1464.0,0.08652643320325305,13,284.0,0.2622980564220343,6,1333.0,0.27500466463168116,21,1423.0,0.119911106502126,10,1288.0,0.21183785975870528,263,20196.0
895.0,264,3399.0,6.401129943502825,2.774537290078386,27,1811.0,0.1219115149195756,22,1856.0,0.16475472357010862,14,1665.0,0.08338629130029404,8,148.0,0.3986702380105159,17,1076.0,0.06642155849126094,28,1622.0,0.20934406144017073,20,800.0,0.23335595276646612,19,1347.0,0.20459475060840177,7,1575.0,0.22556749239569068,18,727.0,0.3037017103898286,10,1162.0,0.10114772537654834,33,1622.0,0.0003541334795901638,9,270.0,0.07565835536082337,7,1365.0,0.26882795734682813,12,1488.0,0.23019265532532096,13,1175.0,0.1761291492779868,264,19709.0
900.0,261,3697.0,7.095969289827256,2.6396834668243763,21,1925.0,0.11942200035574256,14,1932.0,0.1683363601261248,22,1761.0,0.04198896734245255,4,105.0,0.4688476112447225,16,1156.0,0.2148773671244453,32,1768.0,0.05251790193041487,20,900.0,0.1215158888260293,19,1442.0,0.22762234100167547,7,1061.0,0.20454859337359982,20,821.0,0.23688710966737472,9,1040.0,0.11196559899914635,34,1800.0,0.05177400627570802,5,148.0,0.1965680025497022,13,1418.0,0.2563476134352753,12,1513.0,0.21444904240607737,13,911.0,0.1521834091006185,261,19701.0
905.0,262,3633.0,6.790654205607477,2.490468306219352,18,2021.0,0.12133043894252016,13,1995.0,0.18208033578968302,28,1893.0,0.032014751004166314,3,28.0,0.322292127364891,14,1225.0,0.30018897359167457,36,1944.0,9.273946383847932e-05,20,1000.0,0.0,14,1266.0,0.08734308906541263,3,1065.0,0.3038774683472379,19,734.0,0.14867431755284632,11,1088.0,0.17011502383627122,30,1749.0,0.14663043458655642,2,129.0,0.19726559333093205,19,1503.0,0.10466350285900668,19,1589.0,0.10144453881128328,13,972.0,0.09640822159705713,262,20201.0
910.0,256,3128.0,5.835820895522388,2.994447687327221,16,1884.0,0.1413374389373052,10,1811.0,0.2175317129048799,30,1797.0,0.12993958113810553,4,37.0,0.3150343538796842,15,1286.0,0.2865849678365452,30,1888.0,0.038467632395933565,20,1104.0,0.04505942938102677,9,751.0,0.15107372055740317,9,1071.0,0.3278944781098599,16,533.0,0.220090642834971,13,1148.0,0.1615825513770978,20,1365.0,0.24314780458520668,5,134.0,0.5764717689690793,26,1620.0,0.035125012062669256,24,1701.0,0.018464659377900778,9,1009.0,0.09806622047722412,256,19139.0
915.0,233,2971.0,5.522304832713755,3.465788016829689,15,1540.0,0.1623113094581075,8,1420.0,0.21101096246820936,21,1438.0,0.20237724278777006,3,41.0,0.5578979509069348,20,1376.0,0.17306426142253312,20,1572.0,0.2122252926706485,20,1204.0,0.19462733826604464,1,642.0,0.4253912455711359,15,1136.0,0.23440553377205606,8,463.0,0.2452294024295071,18,1219.0,0.08675146655261767,14,1441.0,0.164556057608706,0,90.0,0.7527843251286378,29,1770.0,0.042510195703239204,27,1607.0,0.08686242380392786,14,1021.0,0.12233623544359298,233,17980.0
920.0,239,3126.0,5.842990654205607,3.3410972917656405,12,1588.0,0.17114527848620537,8,1451.0,0.19093877983012533,11,1293.0,0.12614268399749623,3,54.0,0.6275863297344979,28,1500.0,0.03096828963878981,12,1067.0,0.33172419095019395,23,1309.0,0.13884683315209023,7,637.0,0.44062340005124184,20,1225.0,0.14271287330339105,7,492.0,0.25703470813564216,23,1325.0,0.040440322819896714,12,1508.0,0.11925452721672376,2,8.0,0.5105305429299042,30,1918.0,0.16053124377271283,20,1357.0,0.20194258054163394,21,1109.0,0.26606080319191666,239,17841.0
925.0,269,3583.0,6.760377358490566,2.882304596273067,12,1648.0,0.1774625826108153,13,1497.0,0.1904809339281851,10,1351.0,0.13506840006603535,6,73.0,0.11470917673036891,34,1657.0,0.05141426191327803,3,1099.0,0.27474137476109506,28,1438.0,0.134998090256995,11,682.0,0.36093658904476056,26,1344.0,0.11562301247927353,14,546.0,0.18562585607394125,23,1246.0,0.15727502350817585,8,1356.0,0.2551968222211137,3,17.0,0.2488625845813665,35,2079.0,0.1726829064231336,16,1447.0,0.1574546648705817,27,1231.0,0.16662419647355686,269,18711.0
930.0,280,4098.0,7.761363636363637,2.9652649148577503,11,1488.0,0.1752292468501061,10,1321.0,0.18406059550899947,14,1404.0,0.23215441385455793,10,116.0,0.146955878112664,36,1836.0,0.11663846393294981,7,1121.0,0.30299454335016013,32,1595.0,0.08082579319455628,6,507.0,0.19540471785988175,29,1492.0,0.1129965982018568,20,634.0,0.1497611588208583,21,1012.0,0.21369159816729796,4,1035.0,0.2881221018006572,6,40.0,0.49970513123908933,29,1957.0,0.12392621817507957,14,1525.0,0.08209172783531272,31,1383.0,0.06950692580688814,280,18466.0
935.0,251,4149.0,7.8283018867924525,3.001999001862044,8,1172.0,0.20856492771320093,8,987.0,0.22625750842732634,19,1492.0,0.26602768462336657,11,171.0,0.15186770256975496,30,1771.0,0.11497575320727142,7,1000.0,0.2921773702618506,32,1759.0,0.025303878279880905,6,218.0,0.21916736771612666,29,1637.0,0.14751172935647258,16,587.0,0.1747782138012812,16,1103.0,0.1349678772409964,4,962.0,0.1717949688492091,6,70.0,0.5001065310074391,23,1555.0,0.14236510873414995,10,1400.0,0.1323865678630114,26,1322.0,0.09113543736977613,251,17206.0
940.0,217,3651.0,6.837078651685394,2.822913250588463,7,1194.0,0.1851206114724484,7,926.0,0.20993881598351902,21,1354.0,0.20034372966079161,11,232.0,0.10415887675165247,25,1397.0,0.08637470519944031,6,867.0,0.28038058440602964,32,1919.0,0.004555369443432286,4,158.0,0.22135419510710863,27,1547.0,0.125329126204219,8,447.0,0.28623001658023745,13,1181.0,0.08745084847847168,8,1000.0,0.11564716573985498,10,92.0,0.1618780788997355,14,1518.0,0.13133668365425705,7,1175.0,0.24998552641390778,17,952.0,0.23315792212553632,217,15959.0
945.0,206,3214.0,6.052730696798493,2.933293658980998,9,1228.0,0.176575921845654,10,967.0,0.19848737585700446,20,991.0,0.06398369985462597,11,289.0,0.42040651643021265,17,1488.0,0.14092320342458378,6,897.0,0.10015132194540634,36,2096.0,4.104326009213609e-06,4,153.0,0.2940349340104532,21,1101.0,0.14049238325227725,2,419.0,0.41865511180896503,8,1068.0,0.23089124691966212,15,1065.0,0.23335090594895333,13,148.0,0.061108980420023676,11,1561.0,0.12619945045678366,10,1216.0,0.19566436500705206,13,921.0,0.225081615085784,206,15608.0
950.0,211,3245.0,6.0767790262172285,3.086230280586743,9,1101.0,0.19830932326600548,16,1033.0,0.19916912483564794,20,1081.0,0.10650243422657159,11,344.0,0.4433266184842265,13,1548.0,0.18980822282484186,12,947.0,0.19027318424275122,36,2280.0,0.023162486476222217,3,71.0,0.1018615516732528,12,1062.0,0.21621025274038827,7,439.0,0.27751166045154824,8,824.0,0.27221133789907115,21,1160.0,0.2009337426588823,11,197.0,0.0701382021216794,14,1621.0,0.209513479262964,10,1264.0,0.10065750019232492,8,971.0,0.15504288097847801,211,15943.0
955.0,256,3935.0,7.327746741154562,2.924702388076269,8,821.0,0.20618232003000397,24,1137.0,0.1341802570550475,11,1118.0,0.24192875220972285,16,409.0,0.14383541521810062,13,1610.0,0.20772866243715327,20,1031.0,0.2220772847577716,36,2460.0,0.12033894326490432,4,33.0,0.39451717012985277,11,1118.0,0.21352304199400568,14,498.0,0.16973181612466448,7,852.0,0.1461013754661359,28,1282.0,0.07764909010638173,12,239.0,0.2942629993016352,23,1718.0,0.2109820150969426,17,1335.0,0.10484327587396271,12,1021.0,0.15923761167099398,256,16682.0
