step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,232,3764.0,9.339950372208436,3.3488306720411165,32,1157.0,0.1061821909943868,29,1574.0,0.11185949416025287,7,32.0,0.3449370977429374,2,47.0,0.4410682707629115,23,1554.0,0.14382345718190004,28,1544.0,0.09063898998164921,2,7.0,0.3584014452594569,0,4.0,0.559561104715651,3,9.0,0.5197196346969569,6,42.0,0.42673127668122446,33,2665.0,0.06347478620197289,21,1375.0,0.16749474902443387,8,102.0,0.10221400017049263,3,115.0,0.32426240994224825,21,1372.0,0.08006292950843637,14,1080.0,0.24181149329414184,232,12679.0
490.0,217,3690.0,9.201995012468828,3.5693307906543956,24,1070.0,0.15477601214504594,29,1719.0,0.14798083053604608,7,67.0,0.3720015242524614,1,22.0,0.777082810952966,30,1688.0,0.07719117464021148,30,1693.0,0.15958506604034714,0,11.0,0.3098238653328451,0,4.0,0.8370718965204802,0,4.0,0.6367366384619367,1,39.0,0.43556543117228,25,2384.0,0.07240028018559556,21,1482.0,0.2672022943413121,3,100.0,0.16133855796754734,7,146.0,0.2398583014184412,19,1083.0,0.061727534721699166,20,1168.0,0.23218203825313943,217,12680.0
495.0,208,3549.0,9.053571428571429,3.727402494879647,16,1154.0,0.15609553898469933,28,1672.0,0.10853253989909922,7,102.0,0.28223377659797466,1,27.0,0.7954512385032416,36,1860.0,0.0136176499141834,30,1843.0,0.1537758299224152,0,0.0,0.7944957179045298,1,9.0,0.43742288180155353,0,2.0,0.8228803160356254,3,14.0,0.4205749140236312,19,1997.0,0.15506909813774447,16,1373.0,0.19275895711164823,1,41.0,0.6656798429078714,7,181.0,0.4533588010033646,16,1159.0,0.11321834833996944,27,1287.0,0.11797726909618741,208,12721.0
500.0,171,2564.0,6.608247422680412,3.818754294169201,13,1223.0,0.16955645846086329,20,1432.0,0.20193559097210048,2,86.0,0.09458567901676328,2,7.0,0.4445949556698957,31,1773.0,0.11195871805553029,24,1710.0,0.1486603358734768,0,4.0,0.7442627161686398,6,30.0,0.4416802126324311,0,4.0,0.9033305283110191,1,12.0,0.4766550505095083,6,1936.0,0.30272811591340865,14,1072.0,0.09840441891851473,2,41.0,0.7657518182738693,7,220.0,0.308340567086972,13,1227.0,0.1142519458301768,30,1434.0,0.029437488442625878,171,12211.0
505.0,142,1823.0,4.784776902887139,4.252745243623822,11,1222.0,0.18767996587704525,10,1348.0,0.2505902063105581,2,32.0,0.6372660262098063,4,23.0,0.518490624104763,22,1432.0,0.17473918869589083,20,1352.0,0.19783219012779268,0,4.0,0.8498075604552643,2,32.0,0.26456805047299037,1,6.0,0.8519130808388148,1,9.0,0.74374574133166,6,1936.0,0.3550791334489476,11,1128.0,0.13822948766238416,2,47.0,0.7785216289231548,5,170.0,0.3544592177801972,14,1290.0,0.1963125620605931,31,1593.0,0.022872377050519224,142,11624.0
510.0,134,1474.0,3.8087855297157622,4.071004530443558,16,1295.0,0.14689217504452315,10,1391.0,0.2289216294403676,0,4.0,0.8537587616304939,0,19.0,0.6715412529545596,17,1518.0,0.08080444007887654,15,1425.0,0.11891675612186695,0,6.0,0.8247077980069256,4,23.0,0.07255456480040334,2,9.0,0.5853219729574627,1,2.0,0.7830046333467098,13,1987.0,0.2065645158201522,9,1174.0,0.2241555834242262,0,4.0,0.32067682540948383,0,53.0,0.5714272788949591,22,1381.0,0.21469131647641104,25,1494.0,0.12923628450125943,134,11785.0
515.0,152,1404.0,3.536523929471033,4.0242935359369465,21,1382.0,0.11189246408349109,13,1441.0,0.18579026369109644,0,4.0,0.8913716413824481,2,9.0,0.28582735706938533,15,1595.0,0.1743896395100495,12,1471.0,0.12719387803000917,2,12.0,0.49538183952507814,0,18.0,0.6460890677659674,1,9.0,0.3989342016371984,3,11.0,0.685155386968587,20,2076.0,0.10093475414606458,16,1238.0,0.2391510298462869,2,11.0,0.2566279146992041,2,56.0,0.43687326933229725,28,1505.0,0.1577306152905041,15,1171.0,0.21157563629526344,152,12009.0
520.0,183,1757.0,4.414572864321608,3.8985715785755444,26,1499.0,0.1054912505772495,19,1521.0,0.14035050180915432,1,6.0,0.7125450226701064,7,31.0,0.4351587658469383,10,1423.0,0.24221480882708432,10,1280.0,0.14901992718793214,6,39.0,0.4594528023012219,0,4.0,0.9134113675882757,3,15.0,0.5970735656520271,0,4.0,0.6206797543143291,28,2198.0,0.11756625369901078,22,1331.0,0.17803937374762296,3,26.0,0.557648125828922,6,78.0,0.46449341121365495,34,1664.0,0.12764433132677913,8,1134.0,0.2077834844615143,183,12253.0
525.0,203,2432.0,6.1725888324873095,3.6185393110354647,30,1643.0,0.08025882868117844,25,1632.0,0.09076302946067116,2,16.0,0.5463103050800342,7,66.0,0.4928490437802199,7,1095.0,0.26400471525907404,7,950.0,0.21277079539946833,6,67.0,0.5250143463206102,0,0.0,0.9555474729834437,3,30.0,0.5359662965450325,2,7.0,0.38778842908973377,34,2353.0,0.1663858898833936,27,1456.0,0.12157728380500091,0,12.0,0.8210116127013223,9,120.0,0.3014162569483034,36,1842.0,7.900208467888867e-05,8,1171.0,0.28988555974160823,203,12460.0
530.0,217,3205.0,8.093434343434344,3.4556880646925894,33,1802.0,0.09730657513961166,28,1770.0,0.11934055251688566,1,6.0,0.5602042742588942,7,101.0,0.40502133014569264,6,1127.0,0.2191953179386382,5,959.0,0.2040961743096229,6,99.0,0.3804363654902814,0,0.0,0.9596479785834007,3,45.0,0.5395039747084853,5,29.0,0.4241481393898043,36,2531.0,0.12305036756161401,27,1591.0,0.06540128498762934,0,0.0,0.9064360597860209,14,182.0,0.3442036067752395,31,1795.0,0.08869109768988022,15,1233.0,0.24372046983956272,217,13270.0
535.0,222,3728.0,9.296758104738155,3.5094339688088065,37,1979.0,0.0953324273280705,22,1697.0,0.15220753422466443,3,20.0,0.6769316389295557,4,88.0,0.2642441510990708,12,1170.0,0.1372177950069922,9,997.0,0.2123853419133588,8,136.0,0.15229703046024842,0,0.0,0.939489718893221,3,64.0,0.5225014071234548,5,54.0,0.4396460625818926,36,2711.0,0.09668070808158793,27,1726.0,0.06887959050530708,0,0.0,0.9123642755886235,14,248.0,0.2757269861454944,22,1402.0,0.21317434766200422,20,1326.0,0.24687683499720317,222,13618.0
540.0,202,3420.0,8.55,3.6836221582694715,32,1964.0,0.09440550548994125,15,1311.0,0.19223513689185326,3,31.0,0.7094643139575264,1,30.0,0.5847935600116579,16,1234.0,0.09372077611802968,14,1058.0,0.21635017109848642,12,191.0,0.28496748270850125,0,0.0,0.9475898637541985,3,79.0,0.6670307357413826,1,40.0,0.43893997131436,34,2621.0,0.08465469325219936,21,1602.0,0.08115187243779962,0,4.0,0.7234932872999033,9,226.0,0.1971237202718981,15,1488.0,0.21913420667204514,26,1445.0,0.06212754330583076,202,13324.0
545.0,165,2641.0,6.619047619047619,4.112079852715122,24,1752.0,0.14849447336232693,4,1261.0,0.3147816724439323,3,46.0,0.5781152567031972,2,30.0,0.29548770667513413,17,1126.0,0.15148310128758805,15,954.0,0.2073175909244153,12,251.0,0.34678492912946957,0,0.0,0.9698115277355873,3,94.0,0.7404942003754695,2,10.0,0.527909575142704,24,2271.0,0.09510246441200712,12,1249.0,0.19423853145738806,0,4.0,0.8926824426766792,4,149.0,0.26119944367488246,12,1554.0,0.15767375190005795,31,1591.0,0.0001789696820356838,165,12342.0
550.0,148,2145.0,5.430379746835443,4.054755379853405,16,1843.0,0.18158318773350182,6,1278.0,0.26856925599705916,3,61.0,0.5644226116318262,5,56.0,0.12368913727505011,13,850.0,0.21798765818166652,12,722.0,0.18505903893374143,12,311.0,0.46005185998678005,0,2.0,0.9406722483139817,4,111.0,0.3999235268922762,0,1.0,0.6422893244941185,19,2031.0,0.1262586441759443,9,1080.0,0.27152892202522505,0,4.0,0.930467598482462,3,155.0,0.11945262731047877,15,1614.0,0.09171386378153136,31,1748.0,0.013222902762976824,148,11867.0
555.0,157,2064.0,5.319587628865979,3.609450713138063,15,1917.0,0.15310623697509287,14,1333.0,0.1810557975456062,3,76.0,0.5361732490024,0,33.0,0.6385600955966756,13,912.0,0.17511160301774045,13,719.0,0.10539160780200459,12,371.0,0.40004434984798426,0,2.0,0.8028581150351229,9,146.0,0.258992624969774,0,0.0,0.8909891686287899,9,2073.0,0.26825100927273304,7,1123.0,0.32510869495742056,2,7.0,0.49213520362353763,8,177.0,0.3772287492982617,21,1703.0,0.05647074291536086,31,1905.0,0.05989951658839595,157,12497.0
560.0,164,2085.0,5.291878172588833,3.7899229718166163,9,1790.0,0.18640857707895064,19,1423.0,0.13361906615869135,0,31.0,0.3773793396899172,0,4.0,0.9241410690941171,14,988.0,0.09497983272568251,10,770.0,0.13331266532371375,16,444.0,0.15609311057684536,0,2.0,0.4861388964106202,11,201.0,0.25321177766445013,0,0.0,0.9647976828879703,11,2097.0,0.28490279560813947,12,1169.0,0.26322980199457846,6,25.0,0.31758953359487,2,145.0,0.5704129076346575,29,1833.0,0.11762035580867175,25,1799.0,0.17866988797276528,164,12721.0
565.0,187,2163.0,5.353960396039604,3.7989263338509196,7,1484.0,0.22128643081932542,26,1541.0,0.19296484306195574,4,20.0,0.6142226050063123,0,4.0,0.8801809463611753,10,888.0,0.09688145014173187,15,833.0,0.11215557543526461,15,425.0,0.06314842180451252,0,2.0,0.6257257415563348,11,256.0,0.2548972455687626,1,1.0,0.6745518719991913,19,2170.0,0.12526397774706916,19,1253.0,0.09732140755110168,8,65.0,0.3082889027367917,2,28.0,0.3800452646751498,34,1992.0,0.18507729191233824,16,1461.0,0.28559647111488,187,12423.0
570.0,173,2081.0,5.163771712158809,3.57953841538075,9,1519.0,0.18837324205023395,29,1678.0,0.10709073056409142,0,17.0,0.6990155026900792,0,8.0,0.7099863187897483,6,645.0,0.18502195315721204,15,769.0,0.09319474236935783,7,296.0,0.19926418222680725,0,4.0,0.9009965164718851,5,194.0,0.29437442261722685,3,15.0,0.5072739599389728,25,2282.0,0.05727708626455748,26,1370.0,0.06412421612141243,2,62.0,0.3687605013249526,0,7.0,0.18990904859755087,36,2167.0,0.174204842927239,10,1425.0,0.29318851464484463,173,12458.0
575.0,173,2232.0,5.66497461928934,3.986066467102824,14,1577.0,0.1514742384051263,26,1595.0,0.11464373276598483,1,6.0,0.4802981025250953,1,9.0,0.6164796338227142,8,668.0,0.242532241876302,12,570.0,0.22884256123999944,4,125.0,0.5755241074286412,0,4.0,0.915921049116039,1,91.0,0.5371289107934487,0,9.0,0.7093319921185828,31,2426.0,0.11123524730870019,28,1508.0,0.06127678417984122,3,28.0,0.2951229552831343,0,4.0,0.7595140711891307,36,2347.0,0.06998515918050935,8,1460.0,0.22385246285875013,173,12427.0
580.0,187,2517.0,6.276807980049876,3.939225906927898,16,1644.0,0.15082646992581908,20,1264.0,0.1699993821570534,6,26.0,0.0553570249649635,3,21.0,0.6373205262463968,10,713.0,0.2160279750361128,13,577.0,0.31314886607577186,2,110.0,0.5507140964673715,2,7.0,0.524959025609318,1,55.0,0.6292084972493617,0,4.0,0.8848839446571763,36,2600.0,0.14864049962392578,28,1648.0,0.0,2,39.0,0.1941538871887389,1,11.0,0.8163707752514744,33,2248.0,0.026481741567865955,14,1492.0,0.14660286430466143,187,12459.0
585.0,191,2566.0,6.273838630806846,3.8564673663007953,22,1741.0,0.13142303892288776,12,1328.0,0.17147391662645547,7,67.0,0.3742135016687072,3,32.0,0.42977584648768064,16,777.0,0.12953818308350332,8,625.0,0.27491455838700213,8,116.0,0.22276837850375225,7,29.0,0.2751703870613178,3,68.0,0.724739949727361,0,0.0,0.7562439879408871,32,2474.0,0.0935085536907389,28,1794.0,0.04590407776582255,2,42.0,0.6539466887465386,1,12.0,0.8332714425111135,25,1803.0,0.11402550481709477,17,1380.0,0.20986311137245792,191,12288.0
590.0,200,2689.0,6.4639423076923075,3.7341383857253803,28,1871.0,0.0998885756179391,8,1367.0,0.2161996791421728,7,102.0,0.5489609863004837,3,49.0,0.22742376292964694,22,881.0,0.05555336680994096,14,682.0,0.13686189928921283,14,177.0,0.06287305889385257,12,79.0,0.33557227451591165,5,86.0,0.37131201922405704,2,5.0,0.5126181285621628,26,2055.0,0.10978183633661784,29,1937.0,0.18379381590232582,0,4.0,0.9383578598743052,1,8.0,0.3928749554900057,16,1768.0,0.16304666020215622,13,1074.0,0.12261490054019,200,12145.0
595.0,212,2981.0,7.183132530120482,3.6085348102115753,35,2033.0,0.09591614466291766,15,1427.0,0.13518152709062878,7,133.0,0.37073479126736214,3,64.0,0.6372061614575759,28,1010.0,0.11782907757573333,20,774.0,0.04002785334255808,8,179.0,0.22365662454078636,12,141.0,0.2799972620082304,9,120.0,0.29535140609867416,0,3.0,0.5884929057253998,15,2149.0,0.17464377173213458,34,2095.0,0.18145279587305693,2,6.0,0.4121828637062849,1,9.0,0.593999751687416,13,1831.0,0.1312129486897525,10,944.0,0.15309260379347941,212,12918.0
600.0,201,3106.0,7.784461152882206,3.5516617193876563,31,1980.0,0.11313048495519908,21,1525.0,0.1259964618612875,5,120.0,0.1449369427894327,0,25.0,0.7440485385279467,35,1166.0,0.09260554072212927,27,892.0,0.09516777690544838,0,99.0,0.5533578206493288,12,203.0,0.30815993902775835,3,84.0,0.34334302748697865,0,2.0,0.8211767873645115,13,2207.0,0.17645615112303645,34,2261.0,0.14642861663273343,1,5.0,0.3381210208223458,1,18.0,0.7108581215810169,13,1888.0,0.21458687146863098,5,976.0,0.2078783560299904,201,13451.0
605.0,219,3756.0,9.50886075949367,3.3986115931438245,24,1694.0,0.16021731196046637,26,1647.0,0.19424958559788075,0,47.0,0.5149045844451924,2,11.0,0.48403678794966126,36,1344.0,0.023493517552147694,28,1028.0,0.06421012279757012,2,106.0,0.2098144966583347,12,263.0,0.12175187934193657,2,29.0,0.4747817410514018,1,5.0,0.7678492860611719,16,2283.0,0.06678703031817981,34,2431.0,0.051497748979976846,0,0.0,0.8120631192297043,3,26.0,0.6448964521394991,21,1974.0,0.25625895811091454,12,1024.0,0.2872451862093175,219,13912.0
610.0,238,4493.0,11.093827160493827,3.1584344223268026,18,1411.0,0.22973495262894703,23,1507.0,0.1347247898195532,2,46.0,0.5368792363272955,2,20.0,0.5834393521153068,36,1524.0,0.09046522417135733,28,1166.0,0.0,8,136.0,0.0005171392379913639,16,340.0,0.04897055401823748,4,29.0,0.5228021894769324,2,13.0,0.7773098082880968,16,2077.0,0.05125432120149645,34,2605.0,0.09515394133019764,0,0.0,0.014914033580552015,3,37.0,0.43419984454289856,28,2097.0,0.13693883390770217,18,1105.0,0.22894869550481692,238,14113.0
615.0,230,4799.0,11.937810945273633,3.08104899797188,9,1456.0,0.21039064177376787,20,1157.0,0.16008201427439125,7,65.0,0.32365719937997506,1,7.0,0.6963166456177828,36,1704.0,0.1639926156472283,22,1116.0,0.18260303453847615,2,111.0,0.42610514897692126,18,431.0,0.22396988373079726,0,18.0,0.6719540453657008,0,6.0,0.5388238861774998,16,2156.0,0.044250990134437,36,2778.0,0.02558101851376261,1,9.0,0.3352501845103559,3,56.0,0.15468384507306374,35,2255.0,0.023389344877756846,24,1219.0,0.14532856279260709,230,14544.0
620.0,206,4329.0,10.636363636363637,3.6395470439441464,10,1479.0,0.25068251522312973,12,1029.0,0.22289986990341992,2,54.0,0.10786909182077158,7,30.0,0.38745408233013656,32,1695.0,0.15433349716035638,12,847.0,0.3416056508285589,0,37.0,0.8488928393821306,18,523.0,0.40373909529656804,0,4.0,0.8479389479484607,5,20.0,0.3083598083193732,22,2253.0,0.13798119560011163,31,2629.0,0.02926187055547229,0,6.0,0.8406454716753479,0,21.0,0.7783426307176177,31,2165.0,0.015978273093465712,24,1341.0,0.0850797236132817,206,14133.0
625.0,183,3577.0,8.557416267942584,4.113620551908609,18,1552.0,0.18567630014205774,8,1078.0,0.24719904079251115,2,25.0,0.4062009287713778,7,65.0,0.4135473674225096,27,1492.0,0.08687655543890693,5,886.0,0.3402450796667057,2,42.0,0.7212789714052991,20,612.0,0.2778348524892695,1,2.0,0.5183958537072105,3,32.0,0.43386186976661917,22,2360.0,0.2169648650948815,22,2155.0,0.184566350625334,0,8.0,0.888961793257123,0,4.0,0.9007441740112212,22,1864.0,0.06545753401535437,24,1463.0,0.1254324314434004,183,13640.0
630.0,177,3078.0,7.225352112676056,3.86191180823561,22,1657.0,0.11008470367681465,6,935.0,0.2325955964857979,1,6.0,0.7326778715572966,7,100.0,0.3490572165806182,19,1505.0,0.08613847728095161,9,920.0,0.18084721889280092,3,56.0,0.23626382489696374,24,726.0,0.20376707460287333,5,24.0,0.3832823506797659,1,17.0,0.6936071457482644,25,2466.0,0.17650880830720786,13,2067.0,0.23908988922510963,0,2.0,0.9103067761360266,0,0.0,0.5561527088698639,15,1952.0,0.15468068086841424,27,1590.0,0.006368410584672795,177,14023.0
635.0,186,2943.0,6.908450704225352,3.785792344179254,25,1559.0,0.11117371008055518,4,636.0,0.2545508587565437,1,9.0,0.790123657552079,10,143.0,0.3230537296188657,14,1557.0,0.14239424780122414,14,978.0,0.10892716709909134,8,88.0,0.23618642952849433,24,846.0,0.10432484434695556,1,24.0,0.6257015069665738,1,14.0,0.6204455028560238,28,2602.0,0.07237947516330764,10,2117.0,0.1508872571721533,0,2.0,0.4852952922627722,0,0.0,0.7461538637969898,16,2030.0,0.22157549999223292,30,1741.0,0.10624140660596765,186,14346.0
640.0,190,2830.0,6.72209026128266,3.6982277347700614,23,1240.0,0.16068205159847013,3,544.0,0.31092043423452714,0,4.0,0.4534003156837338,14,211.0,0.2598383815113492,12,1440.0,0.10515864194081728,21,1072.0,0.025507209569457127,9,133.0,0.24393027602051717,24,966.0,0.037050265951114214,0,5.0,0.8510837755199308,6,32.0,0.3251295748267224,30,2420.0,0.05180087096179232,13,2180.0,0.12770221867748083,2,13.0,0.5829880339198912,0,4.0,0.8992004703054316,9,1868.0,0.24881523760612337,24,1637.0,0.18256259740189967,190,13769.0
645.0,194,2933.0,7.050480769230769,3.2943950695835014,17,916.0,0.20161959352048014,7,567.0,0.23244359146492458,4,17.0,0.5139974547566339,14,281.0,0.11816129047880967,10,1163.0,0.14192650700066167,28,1198.0,0.07318110301280166,9,174.0,0.0,24,1086.0,0.16028485194909964,2,6.0,0.5585814349159669,9,75.0,0.2262603162934968,25,1936.0,0.06227477063414606,20,2265.0,0.19042994225408047,0,4.0,0.876034655044058,0,4.0,0.9427177568679433,9,1504.0,0.12332928623378894,16,1282.0,0.19506948502696111,194,12478.0
650.0,181,3101.0,7.41866028708134,2.9368651341692114,7,955.0,0.22828306051579486,13,623.0,0.20747831706038247,0,21.0,0.7393963447538314,14,351.0,0.09762333889853055,4,1118.0,0.14624921766370066,32,1351.0,0.02717106294170111,9,223.0,0.08357653744156578,24,1206.0,0.16614283424961115,1,8.0,0.39343119698876916,10,127.0,0.2943126763402683,16,2019.0,0.093697987783205,25,2382.0,0.18780618355658296,0,0.0,0.8819381533697839,2,2.0,0.4630498053989418,11,1546.0,0.10460823586076248,13,1253.0,0.1476695668365381,181,13185.0
655.0,192,3127.0,7.30607476635514,3.409020619849313,7,976.0,0.2435918991322446,13,580.0,0.17911986912063774,1,9.0,0.5649989377467524,15,426.0,0.3028808029108263,9,1133.0,0.21660860083892652,35,1524.0,0.12917748449640304,9,268.0,0.32600076833648417,19,1164.0,0.11627951632276545,2,11.0,0.5719156932683561,10,177.0,0.45119559248753893,14,2092.0,0.10770343292754452,32,2525.0,0.1213713494547856,0,0.0,0.9290852641787956,5,22.0,0.3356313959888819,11,1587.0,0.18759918475530968,10,1303.0,0.20659549809207328,192,13797.0
660.0,215,3306.0,7.6705336426914155,3.5165405686981375,14,1023.0,0.21841354078271694,12,376.0,0.18613191584710448,6,28.0,0.45608044832949773,15,501.0,0.266811294666483,15,1191.0,0.2822691514220442,35,1699.0,0.1545819755605119,9,313.0,0.36550635353312966,13,950.0,0.13735258423560162,1,9.0,0.6865893054853462,10,227.0,0.348433841188722,14,2156.0,0.2224084357580599,35,2699.0,0.02566884752433435,0,4.0,0.2940412705528564,5,47.0,0.39520827130876923,16,1649.0,0.14645457398087458,15,1363.0,0.2610255758874353,215,14235.0
665.0,221,3631.0,8.068888888888889,3.273654063550523,21,1113.0,0.15329002680808962,9,364.0,0.2414648730711785,2,31.0,0.25378072669376184,15,580.0,0.14158432414554395,22,1282.0,0.21428348785620446,29,1671.0,0.0996575545997228,9,358.0,0.2808566227410273,1,897.0,0.32227842282378916,1,9.0,0.810895233011425,14,291.0,0.18891829346824923,17,2065.0,0.23725640121976999,35,2878.0,0.023263853974268944,1,9.0,0.7462177350415293,2,37.0,0.3846910479188448,23,1745.0,0.037141091790091646,20,1453.0,0.19646134712785937,221,14783.0
670.0,254,4174.0,9.13347921225383,3.285044150837166,27,1237.0,0.10814495390629253,6,399.0,0.26392040942731215,6,24.0,0.049151554944633545,15,655.0,0.25853803500503425,28,1415.0,0.08386506323188442,22,1453.0,0.17751841137776386,9,403.0,0.45005289273849386,8,911.0,0.3420765496224923,0,2.0,0.5612204480950719,17,376.0,0.1753365675464317,26,2180.0,0.11288984140339792,30,2755.0,0.13150048510637394,0,8.0,0.8184551969683365,3,17.0,0.46519069742749464,29,1879.0,0.005750605338535551,28,1576.0,0.11057449871129989,254,15290.0
675.0,264,4577.0,10.05934065934066,3.090133443711531,29,1188.0,0.09016228230805863,13,455.0,0.20405048496173586,2,35.0,0.42015129295659104,16,732.0,0.09876497436097753,36,1581.0,0.027300586137121885,11,1443.0,0.27148598607249486,9,450.0,0.30435492198041414,14,966.0,0.1383149892069509,1,2.0,0.5334406979394243,17,461.0,0.2952262508257026,31,2311.0,0.056647373506055906,20,2193.0,0.24266080790567862,0,4.0,0.813875916535865,0,11.0,0.558556884869575,36,2049.0,0.022263945834811606,29,1721.0,2.1815476881335755e-05,264,15602.0
680.0,259,4806.0,10.632743362831858,3.1613155967891124,24,978.0,0.16583838440763485,20,539.0,0.247270034764671,0,11.0,0.7746553242019867,20,830.0,0.18220378237624674,35,1651.0,0.00980031332126038,9,1485.0,0.23419026638144894,13,507.0,0.23059902998574744,17,1046.0,7.835801304259225e-05,1,3.0,0.4693503615127596,18,547.0,0.19237133562720102,29,2445.0,0.0778777548472053,13,2127.0,0.23546657225220327,0,6.0,0.7776075953306977,0,0.0,0.6184883209686824,31,1961.0,0.1404102155486495,29,1870.0,0.059319479184763546,259,16006.0
685.0,255,5100.0,11.35857461024499,3.28168657005446,16,718.0,0.21533526203955666,25,656.0,0.15491937147091647,0,0.0,0.8810285482892143,22,938.0,0.19616828847866352,27,1456.0,0.040935074601722764,13,1543.0,0.14028405799905966,16,585.0,0.3421614217180211,17,1131.0,0.0,2,12.0,0.656948070037547,23,652.0,0.1751873967489207,29,2581.0,0.03191129969687659,9,2178.0,0.22048693837404787,2,10.0,0.5241984287109716,3,9.0,0.4018877730802641,22,1608.0,0.29083998061993416,29,2015.0,0.18013884248695963,255,16092.0
690.0,256,5336.0,11.991011235955057,2.7338221546757246,6,746.0,0.25918449939253185,31,800.0,0.07891294981841973,2,4.0,0.1439324344121779,22,1044.0,0.07997028269416638,18,1394.0,0.09383721563719508,21,1633.0,0.051007469170321194,16,661.0,0.29256622058462817,11,1020.0,0.18751444418205895,0,0.0,0.7618282312597235,24,773.0,0.156517085652541,34,2744.0,0.025693785284077036,13,2232.0,0.18680265297203721,7,35.0,0.419476630460084,4,26.0,0.4642035392117337,18,1591.0,0.21720351349907444,29,1896.0,0.18885107367092704,256,16599.0
695.0,245,5117.0,11.498876404494382,2.692550874940913,7,763.0,0.28376681893151867,35,973.0,0.07495692597155051,4,22.0,0.6025093715979868,22,1158.0,0.033172869439977,12,1455.0,0.1226758865085436,27,1757.0,0.013371673509525384,13,560.0,0.12009171268805809,1,698.0,0.46045623320757095,1,4.0,0.5697940633728155,24,893.0,0.1567265623625773,36,2920.0,0.13187249071088158,19,2319.0,0.15753047324104696,8,69.0,0.15095760366940775,0,15.0,0.5717357000155359,13,1660.0,0.1086128111836747,23,1524.0,0.14256878920721194,245,16790.0
700.0,227,4335.0,9.59070796460177,3.241889734530774,12,813.0,0.23620208707905335,29,976.0,0.1152555737718658,0,14.0,0.7898965011352399,16,1087.0,0.23114335369136554,11,1509.0,0.2145690365680946,27,1699.0,0.03828403176909775,8,362.0,0.1972510605601026,3,707.0,0.5136222291248007,0,4.0,0.725464512595578,26,1019.0,0.12681640786647916,30,2731.0,0.19798718166491913,27,2444.0,0.1343860795155334,8,109.0,0.04932748505540845,0,0.0,0.8533276484546701,14,1714.0,0.14953559400601782,16,1530.0,0.14104571751494696,227,16718.0
705.0,196,3109.0,6.773420479302832,3.666241027335161,17,889.0,0.1477968570920623,21,872.0,0.1502747178686222,0,2.0,0.5899540430957895,6,813.0,0.4045480286272879,16,1575.0,0.23643898387741571,19,1413.0,0.2229500833845016,4,317.0,0.43846000946834923,9,740.0,0.23238266092308754,0,4.0,0.8665737599324397,20,997.0,0.14969814646801596,25,2326.0,0.2026335729753117,28,2583.0,0.12679192373046225,2,103.0,0.4150259904151293,0,4.0,0.729881489996561,20,1803.0,0.05595268787730454,9,1573.0,0.2227744255710452,196,16014.0
710.0,194,2432.0,5.185501066098081,3.6853326336973753,25,1002.0,0.10218990687254108,12,885.0,0.20600117256113012,1,5.0,0.16317415797937132,0,669.0,0.4248478467746027,23,1672.0,0.0968108127560678,11,1294.0,0.34636747533053347,9,309.0,0.4563305703983124,14,803.0,0.06024168892997702,0,2.0,0.7921672416512716,12,806.0,0.22399676377243882,15,2148.0,0.18376796807003407,33,2741.0,0.0256059990322871,0,32.0,0.7525923349271365,0,4.0,0.8772866298282735,25,1545.0,0.04117042442413864,14,1632.0,0.22405261311595082,194,15549.0
715.0,221,2454.0,5.188160676532769,3.6717809653432902,33,1152.0,0.10021588761185793,11,940.0,0.22850523842641737,4,19.0,8.89369627468116e-06,7,688.0,0.4312222706973186,30,1808.0,0.004995555372730969,8,1335.0,0.313896768635447,11,349.0,0.13961129894553687,18,891.0,0.25582900768652583,3,11.0,0.5366314875599677,5,835.0,0.30323739630593993,11,2210.0,0.17688942879782688,36,2918.0,0.11282618262537567,2,4.0,0.21828734520749876,0,6.0,0.8384525464320016,22,1246.0,0.18533510768616324,20,1725.0,0.13158806435697548,221,16137.0
720.0,246,3107.0,6.739696312364425,3.1711660856443937,36,1328.0,0.072622623128515,15,1001.0,0.19133756484009204,0,18.0,0.3236028110945002,13,738.0,0.19400153526604738,36,1976.0,0.0004111836662712029,13,1386.0,0.2145110383240655,17,429.0,0.04014148927996091,12,781.0,0.3544006361217814,2,11.0,0.36261655128420744,8,861.0,0.22668989090134156,14,2272.0,0.20723055688507194,36,3094.0,0.13540463521598406,0,7.0,0.44934899637908365,2,12.0,0.5346488208569259,14,1313.0,0.25800126133823537,28,1851.0,0.011128303662352167,246,17078.0
