step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,191,3857.0,9.992227979274611,3.534706249219075,32,1456.0,0.09840197510040385,8,1195.0,0.25753145270283045,0,0.0,0.5698617003490821,0,4.0,0.4182389581530485,14,1239.0,0.07799388869776565,34,2053.0,0.15643885917993897,0,0.0,0.8535766305399715,2,13.0,0.6342127211170395,0,20.0,0.6745060443285591,0,0.0,0.9401639117434575,14,1591.0,0.15679890443455563,30,1387.0,0.024958823065752603,6,30.0,0.11619976422188695,3,63.0,0.4974978588289251,15,1258.0,0.2506627145631408,33,1842.0,0.12874677906709206,191,12151.0
490.0,185,3925.0,10.064102564102564,3.697042882585567,25,1342.0,0.1857194562232172,8,1232.0,0.26628229113609164,0,4.0,0.4771568199221806,6,24.0,0.12018606990300376,15,1308.0,0.07439708269302554,34,2223.0,0.13642078530446772,0,0.0,0.9060449991297416,0,4.0,0.8411880593628487,0,4.0,0.47968796793691826,0,0.0,0.9574251425836907,21,1678.0,0.07886905452456126,24,1334.0,0.16579602997383688,0,31.0,0.5210695079709974,0,26.0,0.7707620874004899,17,1261.0,0.1509156504272733,35,2011.0,0.0853033928520734,185,12482.0
495.0,184,3535.0,8.994910941475826,3.4107791059490915,17,1201.0,0.18691795016107723,7,1115.0,0.21658027855899223,0,8.0,0.7694289803707501,7,57.0,0.14477843400803364,22,1405.0,0.05585577970759319,29,2149.0,0.08810831041183723,0,4.0,0.7636916320782979,0,0.0,0.8306695175560858,6,28.0,0.2999094321225473,0,0.0,0.9401317744525176,27,1794.0,0.018984246640646064,14,1086.0,0.25237836879465153,0,6.0,0.8534693894123727,3,27.0,0.4871920892424079,21,1356.0,0.07420032403008296,31,1943.0,0.022675686273038495,184,12179.0
500.0,151,2518.0,6.358585858585859,4.184199312709063,10,1244.0,0.21281070282287198,6,860.0,0.22917125283951612,0,8.0,0.9225247856432418,1,52.0,0.6163361484799559,23,1332.0,0.1471864793908342,23,1753.0,0.10844137992312051,0,4.0,0.8434315080354305,0,0.0,0.8877768155711697,1,34.0,0.5844547778829576,0,4.0,0.7573040469557785,33,1945.0,0.01648735882121429,6,1050.0,0.15982039774896378,0,4.0,0.8167831567991969,4,47.0,0.4879937017076194,21,1455.0,0.10862660559274885,23,1641.0,0.10708227918314066,151,11433.0
505.0,129,1568.0,3.9298245614035086,4.423105823360398,9,1261.0,0.25830228319769355,4,811.0,0.22398249271526877,2,11.0,0.6235891605559268,0,8.0,0.7442819382420787,20,1352.0,0.23639199828948163,12,1721.0,0.13343141499307543,0,4.0,0.877545964113068,0,0.0,1.0,2,12.0,0.688209285049507,0,4.0,0.9162751372271802,31,1891.0,0.11993622884689202,8,1086.0,0.15269603339195992,2,3.0,0.36173508078359506,4,67.0,0.5011918062287718,21,1545.0,0.0312798444986329,14,1619.0,0.24248957576454755,129,11395.0
510.0,138,1254.0,3.158690176322418,4.193952619883025,15,1325.0,0.19922830418704562,7,836.0,0.21949691519054873,1,10.0,0.24912643022507353,1,2.0,0.4905721645750183,20,1457.0,0.175266256699552,10,1757.0,0.2343302829304042,0,4.0,0.636623955851368,0,0.0,0.7865782663402655,0,6.0,0.4627402982263407,0,4.0,0.9086111488797944,22,1596.0,0.2663461428428495,14,1146.0,0.2802452151567819,6,25.0,0.07915857500814749,4,87.0,0.6773662112533805,27,1667.0,0.0098986163817699,11,1672.0,0.2021232937049062,138,11594.0
515.0,152,1246.0,3.107231920199501,3.89071036123829,16,1258.0,0.1447316040197999,13,894.0,0.1654482830878218,5,23.0,0.2194239357023086,1,7.0,0.6460541808917339,21,1560.0,0.10839292994819967,13,1807.0,0.3100832498575384,1,5.0,0.5656234253268347,0,0.0,0.8574797357713233,5,18.0,0.35093358426107224,0,0.0,0.5743490407539747,16,1688.0,0.20208938937472662,20,1235.0,0.2107362613001654,0,28.0,0.5828276449232275,0,46.0,0.5281925996026031,27,1620.0,0.059841926584685984,14,1732.0,0.1062761629378799,152,11921.0
520.0,170,1413.0,3.5325,4.030467277266408,14,1062.0,0.1753534847224995,20,983.0,0.2170381534051993,2,28.0,0.42627120513430133,2,18.0,0.48269806736342563,15,1465.0,0.054576718929312665,19,1894.0,0.1794304107562919,3,16.0,0.6406167624763167,0,0.0,0.8400936195807819,7,52.0,0.39523951412442554,3,9.0,0.47485555625975473,14,1765.0,0.16182697616786393,27,1355.0,0.14693971205877654,0,4.0,0.9120522694931225,2,8.0,0.39161184924242914,22,1392.0,0.21006153194704544,20,1824.0,0.1342801550795391,170,11875.0
525.0,177,1677.0,4.21356783919598,3.7515021735231797,14,1059.0,0.17112420883559065,28,1105.0,0.10794766249113286,3,25.0,0.6527924227761518,2,32.0,0.5992720665197578,14,1228.0,0.08673813397589443,25,2006.0,0.059715539805517866,3,29.0,0.45432403206591004,3,7.0,0.5441348199411614,7,87.0,0.27044980153958675,0,7.0,0.5385985564223893,7,1597.0,0.12066863248063515,29,1503.0,0.10552516196416839,0,0.0,0.9137608089129348,3,11.0,0.1623829175603886,17,1405.0,0.23332144389390683,22,1718.0,0.19283359406245726,177,11819.0
530.0,174,1921.0,4.81453634085213,3.8525663212873553,12,1116.0,0.2016408513508368,33,1260.0,0.10225643758185009,1,18.0,0.5846311335382017,2,42.0,0.7196052536110107,9,1189.0,0.1208176034605257,33,2158.0,0.002023828842309028,2,18.0,0.2651242255808197,5,34.0,0.3023670295633232,1,74.0,0.5216889079869691,0,2.0,0.8504468374821992,8,1264.0,0.23713140304240188,30,1649.0,0.15955038297213098,0,0.0,0.932426207189617,5,36.0,0.48011080476788187,14,1477.0,0.1835409908891838,19,1404.0,0.21711210773978737,174,11741.0
535.0,165,2346.0,6.0,3.5633383900136693,8,1021.0,0.23278198470662073,33,1429.0,0.1199768369190932,0,4.0,0.5070220752816541,3,51.0,0.3212521132336236,11,1238.0,0.23583783867420566,36,2336.0,0.012800214245201032,2,15.0,0.607121996227672,0,28.0,0.453233422587852,2,17.0,0.6582960341737121,0,4.0,0.7410094265790792,5,1277.0,0.2670461112631334,34,1810.0,0.09946342553385468,0,0.0,0.3115606821375739,5,59.0,0.5386796489040214,12,1539.0,0.15798489972492846,14,1380.0,0.15618376096631764,165,12208.0
540.0,176,2613.0,6.548872180451128,3.48536601228946,11,997.0,0.15766675888120177,28,1392.0,0.10450700935765042,1,3.0,0.4312857690229025,7,81.0,0.31677951372596275,13,1297.0,0.2551068556139224,30,2260.0,0.12906361278538525,0,4.0,0.7581944952104597,2,13.0,0.6566152900921812,0,5.0,0.6124052715758748,2,14.0,0.6912016437398146,10,1318.0,0.1706155848469777,35,1985.0,0.05118206569731278,3,11.0,0.10555461901437733,5,82.0,0.3386725288324285,19,1622.0,0.15477592820723549,10,1437.0,0.20570710298493733,176,12521.0
545.0,188,2730.0,6.724137931034483,3.4597348391959444,14,1058.0,0.13350568919244177,22,1152.0,0.1670289213123612,5,23.0,0.17065010286274357,8,121.0,0.31037183906436533,23,1388.0,0.12548837240748756,20,1907.0,0.2611626826168367,0,4.0,0.8029616755289307,1,5.0,0.45105603181814363,0,4.0,0.8762451891493492,0,9.0,0.4926236539313912,16,1297.0,0.08558947618996392,35,2162.0,0.010101443179446225,0,9.0,0.7564259778352099,3,66.0,0.20018128289190434,26,1740.0,0.15833889627646752,15,1495.0,0.21897633682739862,188,12440.0
550.0,193,3005.0,7.188995215311005,3.544672313058663,12,1109.0,0.12397905313204732,14,1139.0,0.19266428230939694,1,29.0,0.4150280427430059,2,85.0,0.2375973587669549,27,1510.0,0.10016977560555945,14,1883.0,0.2658769302349527,0,4.0,0.8301113173504578,3,17.0,0.24531807062147673,0,4.0,0.9077636167758484,6,22.0,0.373156468341776,21,1397.0,0.06772592766397952,36,2342.0,0.02167707626451219,0,2.0,0.8485774389597409,3,21.0,0.5918819632645326,33,1886.0,0.09335801354758491,21,1588.0,0.10198476668796752,193,13038.0
555.0,203,3030.0,7.266187050359712,3.851325252667919,21,1184.0,0.1273482975760915,13,1199.0,0.20806285369567024,0,11.0,0.7564924936531412,3,14.0,0.5184725274423485,32,1651.0,0.16243686699045334,10,1941.0,0.2064032045684458,2,7.0,0.3805715463841391,0,5.0,0.15346939478318405,0,0.0,0.7051213236585112,7,57.0,0.4081717495096026,24,1487.0,0.14376276192336346,30,2257.0,0.14187382754740568,0,2.0,0.7661723622421341,3,36.0,0.5657731498034024,36,2067.0,0.022664100087320355,22,1476.0,0.03454304579945404,203,13394.0
560.0,203,3039.0,7.270334928229665,4.24739354825775,26,1302.0,0.08198323282773426,14,1258.0,0.1934544442484762,0,4.0,0.863963056783637,0,15.0,0.6713060365235827,36,1825.0,0.09026952752515917,15,2001.0,0.15136583366040657,6,34.0,0.1944944856504499,1,5.0,0.2025554971554676,2,5.0,0.5450589217347758,7,92.0,0.5363799311215035,29,1614.0,0.1969090919415355,21,1791.0,0.24496757674996245,0,4.0,0.845108028785022,0,16.0,0.530072285659955,30,2004.0,0.09068642544853897,16,1154.0,0.11478013676488688,203,13124.0
565.0,194,2893.0,7.056097560975609,3.772549321431555,34,1454.0,0.09552987832413862,20,1346.0,0.15213522886470748,0,4.0,0.817898070597708,2,11.0,0.6024275163362591,32,1802.0,0.02534904566717145,17,1843.0,0.07954681328600038,7,71.0,0.35142423779826193,0,4.0,0.9268250894895631,0,2.0,0.5832973420264961,7,127.0,0.4053694305542202,32,1767.0,0.10038609753741663,14,1871.0,0.20499186072580822,0,6.0,0.8579537801474165,0,0.0,0.5820777604936658,22,1704.0,0.14958868302152592,7,1114.0,0.21056926292397188,194,13126.0
570.0,208,2869.0,7.281725888324873,3.4340569398195817,36,1629.0,0.0932260750401351,28,1469.0,0.09078430106694306,0,0.0,0.5802605576081393,7,34.0,0.5524053316849435,26,1597.0,0.06181162078585662,13,1352.0,0.225663874223943,7,108.0,0.48063475838051595,0,4.0,0.9406325760091193,0,0.0,0.9192776678362164,12,177.0,0.16871947724200687,40,1953.0,0.04157296496444677,12,1932.0,0.20436540701549247,0,4.0,0.7597122515025465,0,0.0,0.8506210789394612,18,1600.0,0.10855122010637074,9,1146.0,0.2661575536873977,208,13005.0
575.0,197,2770.0,6.959798994974874,3.4854382977916023,31,1602.0,0.10770259219825903,29,1618.0,0.1343812132230009,5,13.0,0.01140961340403061,7,65.0,0.5766068924473045,21,1623.0,0.07998345036484893,13,1411.0,0.19802680443773635,7,143.0,0.3570162454439827,0,0.0,0.9113942130837352,0,0.0,0.9295600872314628,8,178.0,0.27057422658908015,42,2150.0,0.056000467424501106,8,1752.0,0.22371446261778033,0,6.0,0.808311450058197,0,0.0,0.9028530734501198,12,1585.0,0.14537927457497735,14,1202.0,0.2301722500949446,197,13348.0
580.0,178,2773.0,6.8638613861386135,3.6500423673382483,26,1370.0,0.15474729697370174,29,1763.0,0.1545932234894655,7,50.0,0.2625090103464037,7,100.0,0.49790851834436717,14,1683.0,0.11634534352006377,11,1468.0,0.15503768048019176,11,189.0,0.022603343623129112,0,0.0,0.9072029074062443,0,0.0,0.9609866409535499,2,68.0,0.43567236733397147,37,2306.0,0.04400255810358495,7,1367.0,0.2061057495328374,0,4.0,0.7914398735083049,0,0.0,0.7298259930320786,12,1628.0,0.2610989315152209,15,1102.0,0.09692688068758465,178,13098.0
585.0,180,3003.0,7.378378378378378,3.689676296354074,17,1463.0,0.16671491979799571,34,1922.0,0.09823846967565968,1,52.0,0.6358213736138888,12,147.0,0.19915465002971888,14,1730.0,0.17323696539499187,8,1283.0,0.1515866656663474,14,263.0,0.12290715985285267,0,0.0,0.8313953760948638,0,0.0,0.9655553382412383,1,56.0,0.35378110972377974,37,2474.0,0.031819477035191245,7,1396.0,0.2014363093949282,0,4.0,0.9227048924536388,0,2.0,0.3110287573221028,17,1699.0,0.274142679986165,18,861.0,0.10677158858043938,180,13352.0
590.0,179,3291.0,7.987864077669903,4.154938276524355,15,1539.0,0.18475189679046455,35,2096.0,0.09714681345486154,0,4.0,0.797281616009804,10,155.0,0.08215450287836507,14,1607.0,0.23997468293558843,8,915.0,0.18810100379491682,14,333.0,0.38929334231237606,0,0.0,0.8077319570354767,0,0.0,0.9558372982535157,6,79.0,0.3809301714696383,37,2661.0,0.09980066069245608,8,1429.0,0.21608876885591538,0,4.0,0.48032004698281544,0,4.0,0.912834202770115,25,1806.0,0.21278529993178968,7,764.0,0.2706724957865871,179,13396.0
595.0,174,3474.0,8.432038834951456,4.015572688836247,12,1506.0,0.18818583062774769,29,2002.0,0.12549155064708786,2,6.0,0.4911612832969691,4,96.0,0.23168857946159171,13,1300.0,0.2634192500778709,4,758.0,0.30092181681144303,14,403.0,0.3803508308767144,0,0.0,0.7576812790936368,0,4.0,0.7866513044478243,1,64.0,0.4370116211515409,37,2846.0,0.12592414072969216,15,1490.0,0.12564568235461426,5,23.0,0.3488324871576898,0,4.0,0.9413048034416424,30,1949.0,0.07537231584112501,8,773.0,0.33434802102476935,174,13224.0
600.0,195,3567.0,8.533492822966506,3.7003366779585685,16,1581.0,0.11277345354851921,22,1654.0,0.1469911788045958,6,30.0,0.2869382168228604,4,52.0,0.5113477589913177,11,1262.0,0.25912787720707064,6,784.0,0.31016959700883423,19,485.0,0.3096213257555748,0,0.0,0.7620929749997134,0,4.0,0.8776307888600131,2,8.0,0.5423313708604042,32,2735.0,0.04789190471830921,23,1590.0,0.13530675510907436,6,53.0,0.3198770689273013,0,0.0,0.9472693912374488,35,2117.0,0.0012562921553343068,13,822.0,0.16835389389169608,195,13177.0
605.0,203,3559.0,8.494033412887829,3.7151933413597256,21,1666.0,0.11975701575778769,14,1730.0,0.17815020120416014,8,69.0,0.2782055848691541,4,59.0,0.5126771522140383,13,1321.0,0.16777599858777484,13,830.0,0.31574778043970564,22,593.0,0.22628270102234188,0,0.0,1.0,0,4.0,0.8354830042994608,0,0.0,0.7121853094853244,27,2343.0,0.08153328022292348,23,1708.0,0.1586015493896234,0,43.0,0.4600454765325659,1,9.0,0.267610821439054,37,2300.0,7.480085358336241e-05,20,905.0,0.10988941050485615,203,13580.0
610.0,201,3503.0,8.46135265700483,3.7824533512196608,24,1783.0,0.1185209996256662,12,1791.0,0.1859769071971976,8,109.0,0.0,0,33.0,0.1486551313158115,14,1381.0,0.15421843355221174,19,911.0,0.17073775481557912,22,703.0,0.16470877765106343,0,4.0,0.39546828964294856,1,5.0,0.6210284056832504,0,0.0,0.9679766954230844,16,2299.0,0.21865346395522045,26,1829.0,0.1591810129761192,2,5.0,0.2643246821662025,2,18.0,0.7471396129877683,32,2213.0,0.02930838856958615,23,1022.0,0.1274290691824274,201,14106.0
615.0,197,3105.0,7.723880597014926,3.7368297541307456,30,1925.0,0.08213417698559108,15,1853.0,0.15902654598710106,2,99.0,0.09652598909018915,0,6.0,0.5008413594653014,15,1262.0,0.06394874381938798,26,1034.0,0.10794312399039799,17,682.0,0.14428042725767423,0,6.0,0.7760144813997115,1,3.0,0.4251960637569204,0,0.0,0.9690847809226356,13,2345.0,0.25218394325276894,30,1974.0,0.1992496473353524,3,18.0,0.007962050116888624,0,6.0,0.8453479437302144,22,1868.0,0.18513418459980877,23,1137.0,0.17141157227378628,197,14218.0
620.0,188,3034.0,7.700507614213198,3.9204902201729954,35,2089.0,0.097939955818828,21,1946.0,0.12314635527750531,0,36.0,0.48262671605478746,0,8.0,0.807147067843507,14,968.0,0.08877818237042967,28,1173.0,0.14160713457682506,9,516.0,0.20213986742864895,0,6.0,0.8790291560664442,2,11.0,0.6405914790317474,1,1.0,0.6502160130124927,7,2139.0,0.23146292057986756,30,2124.0,0.15172225092803124,0,13.0,0.6766058211222866,1,4.0,0.39117061221298294,14,1372.0,0.3061417750879027,26,1258.0,0.12936619390981483,188,13664.0
625.0,194,3071.0,7.73551637279597,3.430999639283499,31,2013.0,0.11611894097158573,28,2070.0,0.11612644913495329,2,42.0,0.6320048993819731,0,8.0,0.8622836353111122,13,1017.0,0.08577582831648618,27,1113.0,0.08281861114921542,5,527.0,0.17948177619221897,0,4.0,0.9134197524483313,2,21.0,0.6917626319072366,4,13.0,0.49318781446101556,10,1735.0,0.15080876679030775,31,2275.0,0.13539121787683192,0,4.0,0.9193867437151478,2,13.0,0.08247190218703827,7,1341.0,0.23782466385888412,32,1406.0,0.15886262882933438,194,13602.0
630.0,199,3280.0,8.261964735516372,3.314199293699413,25,1683.0,0.1405650364269931,30,2223.0,0.13190426290332802,2,52.0,0.7402489957178021,0,4.0,0.29347690673717924,14,1085.0,0.10175130803678964,22,892.0,0.14874042941258633,10,555.0,0.2707805955014649,3,8.0,0.09702259031888001,2,31.0,0.6445848685823873,0,10.0,0.5354196084148487,8,1762.0,0.09270894464895152,36,2447.0,0.07344780044693978,0,0.0,0.9039717497794589,3,21.0,0.10775494883653916,8,1374.0,0.22070400308068627,36,1576.0,0.13106766275655413,199,13723.0
635.0,178,3015.0,7.407862407862408,3.544899659786868,15,1762.0,0.16524663152089664,36,2391.0,0.09219323519114457,2,60.0,0.6456515160549287,0,8.0,0.2074484804837358,10,968.0,0.23263137210427498,10,898.0,0.19385174073270078,15,617.0,0.21053781431681565,6,38.0,0.10876174354229555,0,0.0,0.6851786089849579,0,4.0,0.7070745265120113,9,1780.0,0.1352177027327289,30,2314.0,0.10720778661743328,0,2.0,0.8205419340881628,0,13.0,0.7532553713387484,14,1427.0,0.27369823692845946,31,1523.0,0.06570541437296433,178,13805.0
640.0,175,2484.0,6.1182266009852215,3.888116865714272,15,1829.0,0.19692288271991656,30,2296.0,0.12755198744673518,2,72.0,0.7432094163822498,1,8.0,0.6618368562183471,10,1017.0,0.19518073921073753,11,948.0,0.09799075048205245,22,712.0,0.1965019612326076,0,35.0,0.5243246259838938,2,10.0,0.5382637986605476,0,2.0,0.9677542210082587,15,1830.0,0.21241349335802295,22,1932.0,0.14516448628530051,0,4.0,0.8196620603295602,0,4.0,0.8786966357819337,20,1520.0,0.2588020460068802,25,1252.0,0.07256019134557062,175,13471.0
645.0,167,2078.0,5.105651105651106,3.8045313552273625,14,1895.0,0.17668659045580692,21,1983.0,0.1594762086751912,1,5.0,0.6990507941950312,1,17.0,0.7304573828352842,14,1080.0,0.13497303864340554,14,1012.0,0.11916817661529125,23,827.0,0.17047215949257438,0,4.0,0.8803650229475973,0,6.0,0.7409125196111588,0,0.0,0.8853196466804073,21,1924.0,0.1921776493368906,16,2011.0,0.11861841215810609,0,8.0,0.7109028869062354,0,0.0,0.9087836616275841,27,1637.0,0.15931703074767253,15,1238.0,0.11345250203778215,167,13647.0
650.0,190,1980.0,4.759615384615385,3.700633965105417,23,1989.0,0.12086839205462481,15,2064.0,0.17165135511649526,3,15.0,0.40088052784169625,1,18.0,0.8624199104652029,19,1165.0,0.16674721126410358,16,932.0,0.19715640903811757,18,790.0,0.10361076673334697,0,4.0,0.6834380334144413,0,2.0,0.9091699494537598,2,2.0,0.6453159322242041,32,2057.0,0.07050796278902846,13,2080.0,0.10534775560771249,1,9.0,0.80663187690868,1,2.0,0.6169378755946175,35,1794.0,0.022921379330057615,11,1281.0,0.2235857432838179,190,14204.0
655.0,194,2037.0,4.884892086330935,3.661843323979797,29,2120.0,0.09069276432965914,12,2130.0,0.18678227926348207,6,38.0,0.0015357695479163713,1,23.0,0.8164629555158018,24,1274.0,0.17186943795179196,12,655.0,0.27975012283257344,11,610.0,0.2399895401715041,0,4.0,0.8423063118879986,2,5.0,0.46963552236089867,1,1.0,0.7047437770967462,36,2220.0,0.021181108488229287,10,1872.0,0.22450117668443303,1,18.0,0.6682764382155855,4,19.0,0.561741971138114,32,1739.0,0.034465355655699206,13,1336.0,0.24333999851946053,194,14064.0
660.0,188,2255.0,5.460048426150121,3.404839062657632,35,2270.0,0.08877177660601514,15,2196.0,0.14844913919454808,0,31.0,0.27867317304229616,4,39.0,0.25991498833239696,31,1413.0,0.070482149909772,6,647.0,0.275489674220912,5,628.0,0.15147113174849677,0,2.0,0.8832704586065913,5,24.0,0.3795801950185026,3,11.0,0.46988928473745334,36,2396.0,0.05462461417948864,5,1443.0,0.31552857536100637,0,7.0,0.7036065494824316,0,17.0,0.3388715718517801,24,1457.0,0.18284091030642566,19,1421.0,0.10598903640909693,188,14002.0
665.0,194,2580.0,6.201923076923077,3.6746110853518963,36,2443.0,0.09013153152713374,16,2051.0,0.15264431231512798,0,2.0,0.8741577272086326,8,71.0,0.3898915341018124,36,1586.0,0.012891664435559246,6,670.0,0.3189046908005082,8,654.0,0.2438684651831078,1,3.0,0.4189546083995359,0,32.0,0.503922184164022,0,9.0,0.5559391857218876,31,2284.0,0.1401647180294731,6,1362.0,0.24674223392600594,0,4.0,0.8256814669185453,4,17.0,0.15618781070884152,16,1542.0,0.2385183129042281,26,1538.0,0.06494253640280064,194,14268.0
670.0,202,2618.0,6.203791469194313,3.931380116087533,31,2334.0,0.11562535597614317,14,1574.0,0.21330933277638542,0,2.0,0.9177659784023311,10,117.0,0.3485253212067638,31,1535.0,0.11438946804109247,12,722.0,0.19881933414198028,13,706.0,0.21607814883347815,6,26.0,0.23231651804657244,1,7.0,0.743714669994943,0,4.0,0.8650312549181038,22,1904.0,0.22769397439351194,8,1398.0,0.19482008500720935,2,8.0,0.40464572134493965,6,45.0,0.43627556893364167,14,1617.0,0.16669332817461768,32,1687.0,0.1374332148548826,202,13686.0
675.0,188,2464.0,6.009756097560976,3.7010748411015144,25,1996.0,0.13475972946325657,7,1615.0,0.2287726124056526,0,0.0,0.9007602170627981,10,165.0,0.21824889859591445,22,1291.0,0.2592849727500797,18,802.0,0.17457431043303331,19,793.0,0.20621654714506188,1,31.0,0.42388409613268513,0,7.0,0.7952269819964475,0,4.0,0.9187163615021076,15,1554.0,0.15121297559018906,15,1460.0,0.11373279516548764,6,28.0,0.12635291816657232,0,40.0,0.6584215455186525,15,1685.0,0.07415596406854412,35,1859.0,0.13714270893487063,188,13330.0
680.0,192,2677.0,6.450602409638554,3.4993121815321535,23,2109.0,0.1408186349478663,9,1657.0,0.19985623425079976,0,0.0,0.9732678016533498,10,215.0,0.0,14,1205.0,0.22332088286209759,23,909.0,0.1971157654920391,25,911.0,0.22546426299051686,1,6.0,0.7636930412225245,0,4.0,0.5344765272757175,1,3.0,0.7278629503686886,7,1599.0,0.13576005173371972,20,1553.0,0.15177630318327184,1,28.0,0.5384843858343531,1,7.0,0.3582486232265237,22,1783.0,0.05236326896523696,35,2034.0,0.049439124738887806,192,14023.0
685.0,196,2656.0,6.354066985645933,3.6484361135530867,15,2174.0,0.17383348679340288,15,1719.0,0.21984853428412426,0,4.0,0.5139114712309122,4,185.0,0.15026486235338532,11,1266.0,0.17319150645459094,29,1046.0,0.1820622090777832,25,1036.0,0.21401993059057134,0,0.0,0.746577550589627,0,4.0,0.378767695411426,2,11.0,0.5403189635715419,9,1636.0,0.17676780483446014,28,1676.0,0.16922760776152573,0,6.0,0.8613594196067889,0,7.0,0.47293160444115223,29,1915.0,0.12400256291411127,29,1968.0,0.04823884757214213,196,14653.0
690.0,208,2835.0,6.864406779661017,3.960202024583591,16,2224.0,0.178141149429785,22,1813.0,0.12518772665905756,1,7.0,0.76787224137697,0,90.0,0.6717437921636331,13,1320.0,0.10929689076103442,29,1191.0,0.05955819256151163,20,972.0,0.11859368155028574,0,4.0,0.5220734367584747,3,10.0,0.49129905328449547,0,7.0,0.730941899211741,16,1702.0,0.2206562338426139,33,1827.0,0.12195085440660612,1,8.0,0.6753266982138173,0,8.0,0.7016477522817571,34,2076.0,0.14864505998168906,20,1568.0,0.18439935375664004,208,14827.0
695.0,209,2969.0,7.15421686746988,3.966810332220376,20,2088.0,0.15008577903708376,28,1943.0,0.10847119805101572,0,4.0,0.8544418962319457,0,3.0,0.8861834672084062,20,1404.0,0.15063419006866488,24,1155.0,0.02797064198733649,15,768.0,0.1337657108612963,1,7.0,0.7283729917222038,1,7.0,0.46965850653153524,0,4.0,0.9188308632570263,16,1563.0,0.21591143099223578,33,1996.0,0.11181926951633694,1,17.0,0.3050300373041809,2,11.0,0.5475047959210081,36,2252.0,0.07056131657024918,12,1536.0,0.2792868683557017,209,14758.0
700.0,187,2828.0,6.8474576271186445,3.501743123896457,16,1743.0,0.154490772758633,29,2086.0,0.1574162966092289,1,5.0,0.5401980675474722,0,0.0,0.6724726938558696,25,1519.0,0.12655351341711799,14,893.0,0.1988612370316853,6,803.0,0.25472178702463727,1,9.0,0.8063911602800947,1,8.0,0.7377675493444511,2,7.0,0.5273857032714746,15,1543.0,0.07165956703137792,34,2162.0,0.09815139148414483,0,2.0,0.8525357181143388,0,9.0,0.6533423139464763,35,2283.0,0.017252986323520087,8,1586.0,0.27748184380322105,187,14658.0
705.0,189,2709.0,6.591240875912408,3.142647792589714,16,1806.0,0.15861804868484108,27,1959.0,0.11471611398638003,6,28.0,0.1833184266404166,0,0.0,0.7043011177387964,26,1460.0,0.10228982742668488,6,872.0,0.33617478362590036,9,818.0,0.222377298325154,2,7.0,0.6890822972725612,0,2.0,0.6637791256941029,0,3.0,0.4786461188098442,20,1642.0,0.061597281522459774,36,2340.0,0.05020090281283544,0,2.0,0.8489868563744608,0,6.0,0.4682060541418161,28,1941.0,0.049030978214092566,13,1640.0,0.25076277830349264,189,14526.0
710.0,180,2312.0,5.5311004784688995,3.529330931714361,14,1859.0,0.18615595584749003,19,1550.0,0.16417156990571932,8,70.0,0.17033401875948131,0,2.0,0.44120233450525903,24,1225.0,0.0774282170419422,7,899.0,0.28615593582036064,16,877.0,0.20888552075546318,5,27.0,0.5019800892622519,1,6.0,0.7474288208097697,2,9.0,0.5910865292156465,19,1738.0,0.1600295067384846,30,2215.0,0.05885554085161978,0,4.0,0.6509179656409556,0,6.0,0.298844386861614,20,2040.0,0.17580948177113617,15,1529.0,0.14018170344986652,180,14056.0
715.0,170,2009.0,4.80622009569378,4.015673982360397,14,1925.0,0.1985677484220914,12,1505.0,0.21916480502775007,8,112.0,0.5509159219120506,0,4.0,0.8355097585492994,17,1042.0,0.16728049844566828,14,957.0,0.12499492063331868,23,976.0,0.09472520608804233,6,57.0,0.281782030492056,0,4.0,0.7864354149119533,0,7.0,0.6497753976351001,20,1831.0,0.21411762417773483,22,1793.0,0.10523107284402627,0,7.0,0.7175966544912005,1,7.0,0.4094139900668961,15,2126.0,0.21459354672745357,18,1242.0,0.08062574330484318,170,13595.0
720.0,165,1750.0,4.2270531400966185,3.8699552928169263,22,2020.0,0.10841236000728731,12,1563.0,0.2152243106395592,2,101.0,0.5500463649608177,0,6.0,0.8697226883852816,7,1025.0,0.2949430793940495,20,1050.0,0.07455407093402466,27,1103.0,0.034974545496185276,0,44.0,0.14516892080875335,2,7.0,0.42714151693793223,1,3.0,0.6699698462409056,27,1949.0,0.1379680398787718,15,1740.0,0.21547721201655806,0,7.0,0.8849507610137186,1,6.0,0.7103807388394417,18,2202.0,0.19447151032167986,11,1214.0,0.12120472194819107,165,14040.0
