step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,234,3102.0,7.082191780821918,3.0344537625017494,32,1191.0,0.11097427174569356,19,593.0,0.1612812907636805,15,293.0,0.2723910129044291,2,5.0,0.5607727459414635,9,971.0,0.2530911073601032,31,1202.0,0.17635726329415746,16,2066.0,0.07280163145798867,1,4.0,0.6314218423243705,10,205.0,0.24709169981773974,2,11.0,0.5234999801440425,18,1033.0,0.11427903327003519,35,1623.0,0.11374917241073595,0,0.0,0.9290001693633693,20,646.0,0.11017962870434253,11,1439.0,0.12495055535594672,13,874.0,0.2079186452866576,234,12156.0
735.0,221,3258.0,7.472477064220183,3.3139802633011435,24,1030.0,0.12640882032656517,25,709.0,0.19853012078761823,9,269.0,0.2497050724304063,2,17.0,0.669356382035302,8,982.0,0.25160716580447173,34,1367.0,0.07116114393142613,16,1912.0,0.06915139142662387,2,15.0,0.4204589500152293,3,128.0,0.3529074128958084,0,7.0,0.7548741044577998,13,1080.0,0.13800128165638328,37,1805.0,0.09224197013851446,0,0.0,0.9925335352838704,20,750.0,0.03766840908875186,14,1499.0,0.21514768994151978,14,806.0,0.20826640853330805,221,12376.0
740.0,203,3173.0,7.114349775784754,3.739697591101291,16,954.0,0.2364925867255897,21,707.0,0.1505881129905569,4,139.0,0.45605532231229423,0,4.0,0.6841867816763364,10,872.0,0.16055879401083978,34,1541.0,0.024766369882353145,12,1426.0,0.10906245088328086,2,27.0,0.6478961981026767,4,136.0,0.3238064477310033,0,4.0,0.9301691887825332,19,1139.0,0.10974631557891794,37,1990.0,0.05047496644286772,0,4.0,0.45161433426976005,14,701.0,0.24118843682239732,20,1588.0,0.24993338460642542,10,596.0,0.26174389805784265,203,11828.0
745.0,192,2702.0,6.058295964125561,3.8070593327640396,8,936.0,0.2652510391434067,21,604.0,0.18946886445515734,4,135.0,0.29658710393094967,0,4.0,0.7870818229595614,12,919.0,0.17031565874168864,30,1524.0,0.04729345275545646,8,1485.0,0.17448095842917297,2,39.0,0.7586765876484943,9,171.0,0.4908566711620844,1,1.0,0.7536268933113301,26,1254.0,0.03697419888127069,31,1934.0,0.040729232259780944,0,6.0,0.7855476859556848,4,475.0,0.38704913080700176,29,1712.0,0.23547787404022968,7,576.0,0.24887565425658834,192,11775.0
750.0,186,2356.0,5.318284424379232,3.8115454427939874,9,966.0,0.2571663730214703,15,644.0,0.2004877286355761,8,149.0,0.12257617117771087,1,5.0,0.4272754827178964,13,971.0,0.2255967046733324,20,1304.0,0.2257728971636587,8,1523.0,0.2822674831970116,0,8.0,0.6193463215288372,9,216.0,0.42271305924103186,3,10.0,0.445036201940007,32,1398.0,0.13027696571574227,22,1630.0,0.08922486573097091,0,8.0,0.882825104270929,2,431.0,0.2829967209809661,35,1872.0,0.12654863418350273,9,607.0,0.19070672733906643,186,11742.0
755.0,209,2443.0,5.381057268722467,3.488669039478073,14,1029.0,0.1837251716609419,10,700.0,0.20265856713124225,13,206.0,0.10495223635432711,6,27.0,0.40396068890402154,18,1056.0,0.17517989216176774,11,1079.0,0.3495503954855251,16,1586.0,0.28100998609411376,1,5.0,0.4095465326973791,13,270.0,0.19975830381279333,0,5.0,0.5349782672848039,36,1574.0,0.1666820019448074,17,1720.0,0.21638226873412317,0,4.0,0.8618353241401735,8,462.0,0.08707563266451988,32,1814.0,0.031014852836878846,14,670.0,0.056747451181253565,209,12207.0
760.0,217,2472.0,5.397379912663755,3.393783587620452,20,1121.0,0.15340735283509188,14,757.0,0.18979388937322306,9,203.0,0.3456226381011826,7,66.0,0.4129499647760554,22,1160.0,0.08164387408953334,4,1109.0,0.27218751622710147,20,1675.0,0.1535532400844821,2,5.0,0.07330373454242722,11,261.0,0.2180407939338484,0,4.0,0.7950470356570044,36,1750.0,0.13329543736098445,14,1793.0,0.2542964116353772,3,9.0,0.44163916342975,7,376.0,0.3354293517654785,27,1559.0,0.10311351555500696,21,762.0,0.20171193044300822,217,12610.0
765.0,205,2540.0,5.557986870897155,3.7697428461118427,22,1083.0,0.12716784755627727,15,728.0,0.14010308451543949,0,117.0,0.48362695079458223,7,101.0,0.38199121340999886,26,1114.0,0.030511060891597077,10,1147.0,0.1908680645265607,29,1800.0,0.030827451831682822,1,6.0,0.6792481674931485,3,166.0,0.35931860629835954,0,4.0,0.9161606797373556,36,1930.0,0.11020085084685366,16,1860.0,0.16169553004302384,1,9.0,0.09112019796450069,0,191.0,0.6272991997247638,15,1564.0,0.23617774265914881,24,874.0,0.1475701927559038,205,12694.0
770.0,212,2648.0,5.781659388646288,3.707876992925884,20,903.0,0.13713229364410762,13,606.0,0.23789429041239016,2,98.0,0.1934947582114458,1,85.0,0.5380913855007369,23,976.0,0.1791132332607304,17,1219.0,0.14581383258588354,33,1957.0,0.02709899051152727,2,4.0,0.5408600208710008,3,139.0,0.46403703894428366,0,4.0,0.9067348302739087,31,1886.0,0.038526304731290595,22,1959.0,0.026074783893654488,3,18.0,0.15588889221244823,2,163.0,0.5631845819308422,13,1616.0,0.25012343930830905,27,1001.0,0.1990604441979696,212,12634.0
775.0,210,2670.0,5.933333333333334,3.580190453813804,18,997.0,0.17714184841451344,9,563.0,0.22512603344888305,7,132.0,0.10005228362593462,0,20.0,0.6284453635027082,17,1057.0,0.2736350854576153,16,1143.0,0.09633773419217487,33,2124.0,0.1422824917700639,4,21.0,0.06138547520073417,8,160.0,0.45934653187924285,1,5.0,0.5188239506533958,24,1704.0,0.06292021607483016,24,1836.0,0.07061987660617002,0,13.0,0.7447545327677608,6,186.0,0.504724684171335,15,1684.0,0.18150832516428844,28,1141.0,0.15362254260719962,210,12786.0
780.0,209,2632.0,5.914606741573034,3.3179015286247764,14,1071.0,0.16153791690561944,7,605.0,0.2233482062641385,8,176.0,0.2982102182079834,1,4.0,0.5758956352105933,14,1119.0,0.22405528037932868,16,1142.0,0.10967718025439843,34,2292.0,0.15130966595960746,3,27.0,0.06879726165139105,13,215.0,0.1644681960562227,7,31.0,0.29362657186539387,18,1797.0,0.18379723678261944,19,1552.0,0.22329798819883123,0,8.0,0.8680244407670816,10,226.0,0.1926371678398982,21,1780.0,0.08423598470926964,24,1100.0,0.061512397444176824,209,13145.0
785.0,196,2518.0,5.620535714285714,3.8774736383828574,9,977.0,0.20390906048429447,13,657.0,0.22086145998904938,2,144.0,0.6523239361206266,6,31.0,0.4204165638516005,11,1045.0,0.17395750247535893,16,1229.0,0.11276783878624054,36,2471.0,0.06525646042050555,0,9.0,0.7409012977567799,17,293.0,0.18302010925353948,1,35.0,0.46501319480539327,16,1878.0,0.17668014311270028,12,1109.0,0.3438640022507289,0,4.0,0.8949377515142974,12,285.0,0.2446163253919068,28,1908.0,0.07800421012694946,17,912.0,0.10410104088561627,196,12987.0
790.0,179,2300.0,5.066079295154185,3.782400615753101,7,717.0,0.21222335488687288,18,735.0,0.19147056899336037,1,9.0,0.7240045550953543,6,61.0,0.5607506211154868,12,847.0,0.134534797782267,14,1302.0,0.06856156774385125,31,2349.0,0.0169714568795271,0,0.0,0.8980672825009156,12,273.0,0.21864756538053381,1,5.0,0.5970159334508213,16,1950.0,0.0962373516139354,5,1141.0,0.3369288468348749,2,6.0,0.5261205984289522,12,345.0,0.0,35,2064.0,0.13910763394916467,7,885.0,0.18790795585564088,179,12689.0
795.0,186,2420.0,5.353982300884955,3.627513622205935,9,642.0,0.21308155724147698,26,847.0,0.09180166235552718,2,9.0,0.4352032849762546,6,91.0,0.5219297634820513,9,888.0,0.1524489419064248,21,1397.0,0.15914372252765785,22,1931.0,0.0952097321324582,0,4.0,0.8465246669739875,3,195.0,0.33285634649559487,0,4.0,0.8009867491212703,23,2054.0,0.02618050797633347,9,1172.0,0.2962143780568999,0,8.0,0.18131595458235583,12,412.0,0.10773187690680103,36,2242.0,0.11824282783947175,8,895.0,0.3200982561528981,186,12791.0
800.0,199,2637.0,5.808370044052864,3.566569153302629,5,654.0,0.21054016272082,31,995.0,0.11432110237704596,5,25.0,0.1732905434849249,9,127.0,0.11286627913227677,10,908.0,0.18776850245634863,29,1525.0,0.1561959546333211,13,1758.0,0.242733670729744,0,4.0,0.8581160626527513,1,163.0,0.35301944266180274,0,4.0,0.9269144230543337,24,1935.0,0.04681058731619246,14,1236.0,0.15812219837344646,1,6.0,0.3256281903068168,12,472.0,0.42583457543502634,31,2160.0,0.11138176204954606,14,959.0,0.2730977872121973,199,12931.0
805.0,229,2828.0,6.17467248908297,3.51563888978914,11,687.0,0.24756858487227953,36,1170.0,0.09549798078734298,4,37.0,0.11575633208608023,14,194.0,0.11347329629513342,14,955.0,0.13233029872769625,34,1685.0,0.13118734145190689,11,1812.0,0.2600032861948353,1,2.0,0.631819295812769,8,188.0,0.28414263295711734,2,8.0,0.5055577902732175,20,1643.0,0.2076022954405162,14,1116.0,0.24797906767486583,4,17.0,0.44476783447901286,12,531.0,0.301918247398944,24,1835.0,0.07219052688726182,20,1052.0,0.28966557734814946,229,12932.0
810.0,244,2816.0,6.121739130434783,3.1988433570125587,21,767.0,0.13675069619477032,30,1195.0,0.12076227760639888,6,40.0,0.202602106303852,14,264.0,0.3165926137893148,18,968.0,0.04225862008583057,34,1659.0,0.14648192006748742,12,1866.0,0.17290781556972437,3,13.0,0.24620110109201152,10,240.0,0.29993513764173085,7,31.0,0.34590186269743267,15,1648.0,0.23096301916635942,14,849.0,0.17253099444625147,6,45.0,0.6305261273180041,12,459.0,0.18878929547857923,18,1364.0,0.13536108540894837,24,1162.0,0.13556098641119196,244,12570.0
815.0,202,2242.0,4.863340563991323,2.9523436145141364,29,895.0,0.10068109878295545,22,998.0,0.14099326046380042,0,32.0,0.5487615914741683,8,254.0,0.2203811450005141,23,1077.0,0.04717954070094007,25,1789.0,0.1148987965823211,20,1952.0,0.060690733441761645,0,6.0,0.1914473278971698,4,205.0,0.5336827662261031,2,37.0,0.41924918075710454,12,1714.0,0.1438070571295066,11,899.0,0.1212955815630348,6,71.0,0.5257948761611538,6,254.0,0.2480627050542875,6,1404.0,0.26880219769545965,28,1295.0,0.032449619683303406,202,12882.0
820.0,192,2145.0,4.6529284164859,3.4524133391428715,33,1038.0,0.10212546005508495,13,1009.0,0.21438668545203324,0,2.0,0.9003967757852901,6,164.0,0.16752940654882786,27,1190.0,0.10692350095180603,18,1871.0,0.09559317970081055,25,2064.0,0.14150585668998877,0,0.0,1.0,2,103.0,0.578093065387477,2,20.0,0.6916226395539953,8,1589.0,0.13602489660249834,9,950.0,0.13971870376571033,4,69.0,0.1336085678471395,4,268.0,0.20954190196556408,8,1417.0,0.2974094482874547,33,1453.0,0.11929273609989384,192,13207.0
825.0,206,2630.0,5.680345572354212,3.8734755204455737,36,1191.0,0.10597551082253272,9,1056.0,0.23197673907023536,0,0.0,0.954703744888105,1,148.0,0.39914507440201985,29,1334.0,0.14558257294636626,17,1957.0,0.07492402444753382,30,2206.0,0.22950066129329735,0,4.0,0.3893150475125523,2,80.0,0.38388524526304124,1,16.0,0.7319230609701407,8,1277.0,0.2357255619898459,15,1016.0,0.24779789645483755,3,30.0,0.2468541947123584,9,293.0,0.3172329143458318,13,1470.0,0.14977725339962744,33,1618.0,0.12867316331397724,206,13696.0
830.0,219,3085.0,6.735807860262009,3.3184266747858127,36,1369.0,0.09658342750823398,7,973.0,0.23292970618382736,0,8.0,0.3529596343308263,7,171.0,0.33458335120723987,30,1475.0,0.09913295290883342,16,1817.0,0.08484043473684429,30,2356.0,0.18089190013929443,0,4.0,0.9841239698852038,7,107.0,0.26587403110724384,3,24.0,0.5027226319123194,5,1197.0,0.3028983843819265,24,1114.0,0.17707540819507733,2,30.0,0.4565887390245435,12,351.0,0.35157064209330796,13,1342.0,0.1065545905541706,27,1562.0,0.06474578232398609,219,13900.0
835.0,229,3346.0,7.321663019693654,3.207472656138877,31,1367.0,0.10424580424930652,6,776.0,0.22356862456205825,1,12.0,0.76580486713945,13,217.0,0.15695292542516956,34,1639.0,0.05315261649924171,15,1467.0,0.1220781773162163,30,2508.0,0.10111950097055199,0,4.0,0.832707412261553,5,81.0,0.4492224368812308,1,20.0,0.4078823065532036,10,1234.0,0.22413202467321802,29,1243.0,0.07264615221770113,5,42.0,0.5136659924473806,16,423.0,0.24234368562498387,11,1232.0,0.1856991496412091,22,1191.0,0.14220443184785225,229,13456.0
840.0,224,3560.0,7.77292576419214,3.3512037390220626,25,1212.0,0.153035582813812,4,786.0,0.24222904661388883,0,8.0,0.9109835569931545,14,286.0,0.2085118652210843,36,1820.0,0.012458823090786816,12,1522.0,0.12350820711171831,36,2678.0,0.012436489237340906,0,0.0,0.8934358233685924,2,37.0,0.48566681890514307,1,9.0,0.7171487042361688,15,1295.0,0.14659271345542324,32,1405.0,0.021534208806731,0,32.0,0.24795542781246577,19,517.0,0.14381659540938524,17,1297.0,0.234765436980786,11,1182.0,0.2657205081640438,224,14086.0
845.0,216,3499.0,7.6230936819172115,3.3627959606309035,19,1032.0,0.20942687134078564,9,820.0,0.19985487546697422,2,7.0,0.30283266581561247,8,272.0,0.3726273189905421,37,2005.0,0.09220500499079301,10,1567.0,0.1969196052945436,30,2525.0,0.11140154735795721,0,4.0,0.768327283596329,4,38.0,0.34783496508901046,2,12.0,0.6463018996712779,15,1186.0,0.0684597705858156,26,1364.0,0.15519950865004484,6,30.0,0.11895041969147338,19,615.0,0.1963823526946093,19,1380.0,0.22055802439454839,10,1231.0,0.2427735077165672,216,14088.0
850.0,199,3233.0,7.074398249452954,3.641627081884898,11,986.0,0.24850085878560363,16,885.0,0.17647746365033334,2,13.0,0.22031668088536122,0,159.0,0.45860679587314185,37,2190.0,0.16987120669746028,16,1632.0,0.25166270406898555,20,1969.0,0.18880794478402968,0,4.0,0.9122622027234194,9,71.0,0.2569135183078729,5,27.0,0.4113031753066076,11,1069.0,0.06849301705256447,18,1105.0,0.25704215136399683,1,38.0,0.642167199162754,20,712.0,0.16858669451943112,19,1467.0,0.14306556304326368,14,1283.0,0.15361738548307075,199,13610.0
855.0,204,3244.0,7.08296943231441,3.4242821843003637,8,995.0,0.24116788451292986,16,839.0,0.12916097893008888,0,6.0,0.7468805329901587,3,131.0,0.4062149198830529,37,2373.0,0.12311578297360155,21,1727.0,0.18110182231344613,13,1915.0,0.19059243668400713,0,6.0,0.7873784923473452,11,127.0,0.25819954287120805,1,26.0,0.3898975366720631,16,1138.0,0.05499507136525863,13,1101.0,0.17931667813988947,0,8.0,0.8848733278769176,24,825.0,0.18734431877760438,22,1374.0,0.03436683235750769,19,1369.0,0.07793246642205613,204,13960.0
860.0,220,3343.0,7.251626898047722,3.608652516559639,11,1004.0,0.23235114472275667,16,681.0,0.17418810265100468,0,4.0,0.8990824349372518,7,157.0,0.4099442453860383,37,2558.0,0.04136139153530446,28,1859.0,0.10449665348482552,10,1974.0,0.11970652237573057,0,2.0,0.7558707315748928,11,184.0,0.41004838786192804,2,11.0,0.5537230721819684,17,1225.0,0.149301729226661,11,1159.0,0.12593289600145166,2,6.0,0.5843450739236146,20,785.0,0.1576855785413377,22,1099.0,0.062368740006333794,26,1484.0,0.2195802010566598,220,14192.0
865.0,216,3447.0,7.412903225806452,3.3905984677600887,20,1077.0,0.20120766859342543,12,741.0,0.1881202041719372,0,4.0,0.6030127253500506,11,203.0,0.03097918836729744,37,2747.0,0.022991213230103773,28,1999.0,6.171853729393634e-06,14,2028.0,0.1625370475686833,0,2.0,0.8645868020956117,5,177.0,0.39836221216967355,1,8.0,0.573063776000725,18,1304.0,0.24669063199532165,8,1026.0,0.12518054770656187,6,29.0,0.2948886707199086,14,584.0,0.15989447206120863,16,1175.0,0.09261364514295153,26,1426.0,0.1607899096723238,216,14530.0
870.0,213,3272.0,7.128540305010893,3.369375440508896,25,1192.0,0.11132584156981144,11,792.0,0.19281548701317508,0,4.0,0.8366445632368489,15,276.0,0.0511776981310367,31,2663.0,0.11004857549779534,22,1888.0,0.037271139427764007,21,2117.0,0.20046813823893364,2,5.0,0.29594318132592823,3,100.0,0.35747379174220545,1,12.0,0.7834640554972786,25,1413.0,0.2015617914955253,5,739.0,0.26437269121929746,8,66.0,0.33210163219643596,8,572.0,0.26803300294234056,14,1233.0,0.15586919826681492,22,1180.0,0.09771601072937308,213,14252.0
875.0,204,3040.0,6.7555555555555555,3.5998254575719897,33,1340.0,0.0968427899726956,11,724.0,0.1865855647134289,0,8.0,0.7925883405698981,15,351.0,0.2503530613595921,22,2308.0,0.1586585719993169,12,1564.0,0.19962155937445233,26,2238.0,0.18982750407058402,0,6.0,0.1122750301887137,3,28.0,0.47797311527919534,0,4.0,0.7944543080436253,33,1559.0,0.14757289723118414,6,771.0,0.27682936105251893,4,68.0,0.43374859152134887,8,589.0,0.2893686224289544,15,1302.0,0.24867660507589623,16,1182.0,0.11236296194396542,204,14042.0
880.0,207,2931.0,6.470198675496689,3.512737567735948,32,1345.0,0.09908164786985714,9,568.0,0.251161494744639,0,4.0,0.8816573115011369,15,426.0,0.3830438637315127,17,2161.0,0.15971955918962186,10,1616.0,0.21088053897093487,32,2388.0,0.04474930615647014,0,0.0,0.5843732331022202,2,23.0,0.5142141296640373,3,8.0,0.7048947557300625,36,1736.0,0.051282113170149204,11,812.0,0.16350713523822982,2,32.0,0.2994717552444466,7,525.0,0.13065120095671992,22,1399.0,0.255215288722908,9,1223.0,0.2143833390736723,207,14266.0
885.0,207,2793.0,6.071739130434783,3.512281504298667,25,1204.0,0.1435945544032865,3,484.0,0.27829457035834343,0,4.0,0.8455539070087683,15,497.0,0.30765455548144915,11,2224.0,0.2200572494486715,13,1681.0,0.2632688289292543,34,2558.0,6.762722105598944e-06,0,0.0,0.9841033029472767,5,38.0,0.5751222208568404,1,7.0,0.3488366778503908,32,1680.0,0.015595766544262365,16,886.0,0.05995937965978168,2,34.0,0.44580562480061964,8,383.0,0.1426964466415571,27,1523.0,0.15483255549744515,15,1279.0,0.2346785058008357,207,14482.0
890.0,218,2714.0,5.9,3.6094061057362192,19,1036.0,0.2153119217743158,7,500.0,0.23521217461387828,0,0.0,0.6156784255539113,19,582.0,0.015158647026240984,13,2276.0,0.24038578506582256,16,1743.0,0.1531127568753978,28,2401.0,0.04999189085314456,0,4.0,0.7953114733280461,3,40.0,0.32936122337206025,7,27.0,0.40710616912398556,24,1404.0,0.06659571760309983,23,988.0,0.25433714126170975,3,41.0,0.6110893868290784,5,210.0,0.42832566866971067,31,1451.0,0.052579901463945665,20,1370.0,0.16179092126825362,218,14073.0
895.0,204,2582.0,5.662280701754386,3.7010931907652687,9,1019.0,0.23519842520455608,14,556.0,0.2169358882653237,0,2.0,0.4046884718252849,22,687.0,0.00011592100624745103,14,2098.0,0.1535310742953622,21,1841.0,0.17883354694391407,18,1829.0,0.2599843774044253,0,4.0,0.732872465678728,2,12.0,0.47874555777034017,7,62.0,0.544435920123277,16,1382.0,0.09572421683179193,20,919.0,0.24068795735342,1,26.0,0.2903354380524015,5,139.0,0.5056911379885337,27,1205.0,0.07569900910302066,28,1493.0,0.07605359134270581,204,13274.0
900.0,180,2144.0,4.764444444444444,3.4157385799803177,8,1041.0,0.23362737313275067,14,520.0,0.15205391862007872,0,4.0,0.8622714014796536,16,660.0,0.06401148986212357,14,1767.0,0.1171784258153197,28,1971.0,0.14969960326026166,11,1757.0,0.2507471805277019,3,13.0,0.47910281738399313,1,8.0,0.3797520263620443,7,97.0,0.5060501163288539,14,1459.0,0.12113938522424855,14,739.0,0.21766506580153547,0,9.0,0.6218277002640351,1,93.0,0.374798250752651,16,1302.0,0.1352900621446903,33,1648.0,0.0008592479352224639,180,13088.0
905.0,160,1524.0,3.3642384105960264,3.6978533842630394,14,1087.0,0.23699745290321317,11,376.0,0.20561452251956833,0,4.0,0.8917979780973198,6,476.0,0.35472968340437433,13,1823.0,0.2110253948158077,29,1874.0,0.040097191423651875,9,1807.0,0.22250967764373453,2,21.0,0.3017922549767791,5,27.0,0.5861409186115801,5,93.0,0.2770817340690763,6,1310.0,0.2512672352664246,8,683.0,0.15871310646327444,0,8.0,0.8941357242473343,6,62.0,0.2134792476510342,12,1350.0,0.13215257539482392,34,1817.0,0.022690655196738727,160,12818.0
910.0,159,1641.0,3.5442764578833694,4.290015720888008,20,1174.0,0.15679198097570352,9,318.0,0.25468193285484436,0,0.0,0.8562861440143175,0,229.0,0.6168144639413988,15,1884.0,0.2522773129061132,25,1529.0,0.058066885707353966,13,1863.0,0.19861273969063545,5,25.0,0.05851959325492792,1,26.0,0.6294804688020187,1,47.0,0.3818236215954844,5,961.0,0.3589770032294327,6,706.0,0.23480925970869615,0,4.0,0.7269911149136482,12,109.0,0.19682542049543428,13,1409.0,0.07942638971074344,34,1987.0,0.12102089533970681,159,12271.0
915.0,168,1959.0,4.203862660944206,3.820120525030695,22,1131.0,0.13332550629726567,6,356.0,0.2759171261020777,0,0.0,0.9274126674244876,2,229.0,0.5519777410065227,18,1962.0,0.12381264602766759,14,1607.0,0.08935044374812205,20,1950.0,0.2104471567135801,7,56.0,0.17892206047073256,3,13.0,0.476787057058169,3,55.0,0.45537248885167453,5,900.0,0.24402907098052978,6,624.0,0.24177702898628156,2,11.0,0.27117758985447576,12,172.0,0.3285001832212054,14,1278.0,0.08291504190044845,34,2161.0,0.18502350219228123,168,12505.0
920.0,200,2346.0,5.056034482758621,3.309086448706782,20,952.0,0.1661285555350045,12,407.0,0.26197736952956563,2,3.0,0.003401056649157902,8,256.0,0.3451585143503104,29,2082.0,0.024373986166282703,10,1652.0,0.1910900438890892,26,2070.0,0.14223877968091325,1,51.0,0.5833937967325703,1,11.0,0.32644080298324984,9,86.0,0.4040579316646581,9,937.0,0.15404849049205474,5,449.0,0.28967136090386575,6,35.0,0.43068467728845133,12,232.0,0.291063505810809,14,1250.0,0.15167966813241568,36,2332.0,0.06654445665824563,200,12805.0
925.0,215,2916.0,6.29805615550756,3.2778258652811747,16,707.0,0.22211927585497215,12,400.0,0.20678148207765756,2,17.0,0.2332762889312282,10,305.0,0.17659996739048653,30,2218.0,0.024293599571130437,15,1712.0,0.2516649536200989,32,2224.0,0.09353641469745105,0,0.0,0.7973361480442852,6,29.0,0.413076781904083,6,83.0,0.3100748009728753,8,840.0,0.1080065159973276,5,417.0,0.22341596904954714,0,34.0,0.6910259863970092,18,309.0,0.24257840580298332,18,1327.0,0.187501023218912,37,2519.0,0.010834270505674332,215,13141.0
930.0,214,3505.0,7.553879310344827,3.52734733706752,7,745.0,0.2519411439686562,12,296.0,0.1818222625036964,0,4.0,0.8796559547846353,6,245.0,0.2539275482240238,36,2359.0,0.11021019699316344,21,1804.0,0.1167395880586532,32,2388.0,0.028030144893775692,1,2.0,0.6404235652803861,1,31.0,0.5305991920239446,1,58.0,0.37606894010656333,11,660.0,0.13369890972231072,8,447.0,0.22416153559049715,1,10.0,0.5697568454681952,20,408.0,0.08403703467567869,20,1430.0,0.10819708161596066,37,2706.0,0.12224726098553175,214,13593.0
935.0,209,3935.0,8.354564755838641,3.814227890511021,8,773.0,0.26674049106349357,6,300.0,0.2284849304753886,0,4.0,0.9056727157141955,3,125.0,0.5282174011617108,31,2280.0,0.12443202741766586,27,1932.0,0.07567208239357524,32,2548.0,0.055170340301123603,1,14.0,0.5599789370524698,4,21.0,0.6331862848520978,1,42.0,0.5245596547621088,6,646.0,0.23231380113190375,14,509.0,0.12015493448655452,1,11.0,0.17029789889505037,16,429.0,0.08942587214199035,22,1533.0,0.04373462950937048,37,2891.0,0.19270058400512524,209,14058.0
940.0,217,4044.0,8.678111587982833,3.719725653050996,14,835.0,0.20704889908972773,9,340.0,0.24835493424872768,0,0.0,0.8692897726302846,3,92.0,0.21440331366152066,24,1946.0,0.09120866979112122,24,1795.0,0.1324263065082894,26,2412.0,0.14486106435158314,2,10.0,0.26934491993657217,0,13.0,0.49510567327854016,6,59.0,0.4558736339278348,11,661.0,0.27391350433453165,20,598.0,0.14207849910329964,5,27.0,0.17024026019683663,6,303.0,0.4286475945386076,30,1671.0,0.12487513719280324,37,3072.0,0.1253185596437535,217,13834.0
945.0,213,3634.0,7.934497816593886,3.4011047071775256,16,758.0,0.15110550132949277,13,397.0,0.20877363368781138,0,8.0,0.460001923209623,3,104.0,0.2868446528931707,18,2040.0,0.10338594555925745,22,1666.0,0.1643181982226626,16,1948.0,0.2185004221870955,4,28.0,0.6390393509615423,4,13.0,0.3876932032478399,10,103.0,0.16793612435501573,15,721.0,0.17180655944104226,21,577.0,0.2087707809136336,1,33.0,0.4822714557793467,3,298.0,0.3672142572501732,34,1820.0,0.18448013591881043,33,2950.0,0.02669157009585177,213,13464.0
950.0,206,2996.0,6.584615384615384,3.7352280770962336,15,606.0,0.1769700805197603,14,390.0,0.22293952067529493,0,8.0,0.8706320028484917,1,41.0,0.6979347446502142,14,2108.0,0.19477335849108918,18,1760.0,0.10478988808967513,13,1752.0,0.22403183796825676,0,20.0,0.7940198949903727,6,38.0,0.33255961303347775,16,171.0,0.22429420932334868,22,813.0,0.06052374307687855,16,446.0,0.17775259574543273,1,13.0,0.8105991344680166,8,326.0,0.2544713953149426,36,1995.0,0.18711832884649493,26,2551.0,0.06831492354159766,206,13038.0
955.0,186,2559.0,5.538961038961039,3.8336115816495386,14,502.0,0.2288299964644906,11,316.0,0.22095559839768716,0,8.0,0.89483689582927,1,9.0,0.8013347390269824,16,2178.0,0.23008963867721774,15,1843.0,0.06469682758671103,9,1806.0,0.1243481104225453,2,8.0,0.4522028174234365,0,38.0,0.6413547621026953,16,253.0,0.23343343136581762,28,940.0,0.013022759235840972,7,440.0,0.14836717664176333,1,14.0,0.8040770489028148,15,384.0,0.1384545780257673,37,2176.0,0.10933571500145017,14,2491.0,0.10605662901320041,186,13406.0
960.0,212,2551.0,5.486021505376344,3.280667773329753,9,539.0,0.21469510445406811,12,339.0,0.19630643831181,2,7.0,0.6263124156987195,4,19.0,0.5036249323173718,17,1892.0,0.10809367555340306,18,1928.0,0.15768417345103597,13,1860.0,0.10705110914476298,8,35.0,0.001622871919813639,1,8.0,0.8085123231505248,16,335.0,0.32004035102941975,30,957.0,0.03958145313761688,7,470.0,0.18884149050271934,3,23.0,0.36528141088578236,19,472.0,0.19358065902440158,41,2372.0,0.007072623574081958,12,2542.0,0.21971890705042893,212,13798.0
965.0,211,2824.0,6.165938864628821,2.913079799589684,11,567.0,0.2651588511930082,10,391.0,0.21248245113921516,2,12.0,0.28331063773687876,2,18.0,0.3907781565007899,16,1967.0,0.07385763792552605,25,2044.0,0.12128510268920097,19,1946.0,0.045869617346884425,2,45.0,0.20445080917646208,2,7.0,0.5355939037535097,16,415.0,0.1990211938997737,22,837.0,0.19812578686588447,14,528.0,0.27936299393215547,2,20.0,0.2134345347712922,19,569.0,0.22660271968238085,40,2569.0,0.017924442119642003,9,2350.0,0.29861443050224695,211,14285.0
