step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,210,2949.0,7.0381861575179,3.2009617732762963,12,840.0,0.26399891376074114,20,858.0,0.15615128929005603,1,29.0,0.569150820065034,13,133.0,0.06628288782599287,33,2022.0,0.06388484879955818,23,1664.0,0.053048367012692346,1,9.0,0.28725647350265837,6,51.0,0.4539795993559072,7,62.0,0.34510066498806646,0,0.0,0.8429721329489371,17,643.0,0.06458023434528055,30,1337.0,0.13042063355336736,8,100.0,0.2455993482378105,9,150.0,0.399080260616574,17,873.0,0.21696569976881377,13,831.0,0.10727084280206796,210,9602.0
735.0,186,2380.0,5.707434052757794,3.436967697285953,6,794.0,0.2637575018174641,28,979.0,0.0851728005985687,0,12.0,0.7644404717634733,14,203.0,0.2113448828569507,24,1721.0,0.2398601549375831,17,1363.0,0.16063396189814017,1,18.0,0.7593123844448446,5,51.0,0.334412269104712,2,57.0,0.4008534650129195,2,9.0,0.48844684789904524,20,739.0,0.056947114728115665,27,1172.0,0.14245686274740985,7,107.0,0.34841336887555624,10,198.0,0.2623325500173408,14,945.0,0.13020547346411207,9,806.0,0.09963057324274341,186,9174.0
740.0,165,1987.0,4.742243436754177,3.681962574075147,8,792.0,0.29245380906965185,35,1139.0,0.07378233609792524,1,10.0,0.5086142713956139,14,273.0,0.2790950007879932,14,1717.0,0.25868019564455297,14,1426.0,0.14561021317874998,0,8.0,0.8936998985346,2,24.0,0.3869051258449828,2,17.0,0.5548551250791116,0,6.0,0.7532019157725519,26,857.0,0.1368321278346059,19,1204.0,0.13447859297744277,0,45.0,0.5390867976697188,5,178.0,0.1404865122127877,15,1011.0,0.07312531360045377,10,864.0,0.11910738882194964,165,9571.0
745.0,175,1990.0,4.638694638694639,3.9940725773969423,18,856.0,0.17296373042695562,36,1318.0,0.0950333949457636,6,30.0,0.558554654700917,14,343.0,0.159817768925262,11,1782.0,0.1817773050964415,11,1480.0,0.13738781030143937,2,7.0,0.43572098146123195,2,24.0,0.7358670409339034,1,13.0,0.5613479995621856,0,4.0,0.9272369906228859,29,998.0,0.16109046313500835,11,1242.0,0.20592310438053854,1,20.0,0.4086059929220688,2,79.0,0.6169630092206244,18,953.0,0.04748674865965242,13,921.0,0.23088515350373534,175,10070.0
750.0,184,2117.0,4.900462962962963,3.798970238159714,26,970.0,0.09188679827824286,30,1311.0,0.10693522107436824,7,63.0,0.43374825741824813,9,322.0,0.08817669486493578,13,1845.0,0.1191938817211537,15,1543.0,0.10429255598447523,1,4.0,0.39805491683468797,2,34.0,0.7482126350778622,1,21.0,0.6218882782628566,0,0.0,0.7859171000950912,30,1140.0,0.07824401514814092,13,1286.0,0.1574583605011512,3,25.0,0.39953103135128326,1,36.0,0.6250228694774005,13,954.0,0.11852232292582232,20,1014.0,0.27027845769455333,184,10568.0
755.0,210,2366.0,5.515151515151516,3.6468443508529234,30,1098.0,0.09745781997497602,22,1080.0,0.14412247374348064,1,56.0,0.2383628755363837,2,218.0,0.4540794855149516,21,1931.0,0.07257905441696892,24,1643.0,0.09660627807600197,1,5.0,0.7044260816560753,4,47.0,0.2761006758314132,1,26.0,0.8075104699931384,3,4.0,0.45316819598892605,33,1301.0,0.02491266537801042,15,1201.0,0.060548959750775296,4,44.0,0.5426465973549374,2,42.0,0.6869058178298724,19,1040.0,0.18773809248503529,28,1133.0,0.17859138073578423,210,10869.0
760.0,214,2635.0,6.17096018735363,3.927964547571751,34,1232.0,0.1279132413541948,15,885.0,0.23879296015933027,6,31.0,0.1432915666194012,3,184.0,0.6341664566289603,21,1832.0,0.08864201003485134,29,1780.0,0.20780362254217066,0,0.0,0.47643867149843033,8,82.0,0.0513809883024811,1,6.0,0.8013277706984837,0,8.0,0.6035614764604327,30,1284.0,0.14309527551760226,14,937.0,0.10930572990320986,0,33.0,0.4303944017123711,2,56.0,0.6528988540752443,19,1140.0,0.1678593210182831,32,1285.0,0.047985964497277774,214,10775.0
765.0,197,2687.0,6.443645083932854,4.055405414936647,36,1404.0,0.07382339579951505,11,620.0,0.32392952946799386,2,36.0,0.47213892808849894,7,207.0,0.4539619136837249,19,1527.0,0.1877763042419555,30,1930.0,0.1751096156184376,4,10.0,0.08242696411742897,8,124.0,0.40456982719278883,3,13.0,0.7543147092541928,0,2.0,0.8927357594197627,22,1147.0,0.2526004335122445,7,971.0,0.18949622843741418,0,4.0,0.6305164050364678,0,10.0,0.5153824807263209,20,1234.0,0.05174058838024112,28,1258.0,0.04106290756154638,197,10497.0
770.0,178,2386.0,5.735576923076923,3.975062833904228,31,1394.0,0.09943122380133292,3,619.0,0.4211890487032463,1,20.0,0.8102432708022944,10,250.0,0.01594751062384627,16,1606.0,0.21119395057549936,30,1831.0,0.0563820860142629,0,17.0,0.6305568806337433,8,164.0,0.5168247901504905,1,7.0,0.5064470747168822,0,2.0,0.9290568588928938,18,1238.0,0.2464123397591812,11,1010.0,0.11274390140654006,4,13.0,0.2505856120434984,0,4.0,0.7578740541165394,27,1357.0,0.045365784959199955,18,1063.0,0.16854908262811705,178,10595.0
775.0,178,2094.0,4.938679245283019,4.307149137199327,24,1223.0,0.1560512491640711,6,607.0,0.3857810541493344,1,15.0,0.8122153757611106,13,312.0,0.1316886279078216,13,1680.0,0.1562894747502882,27,1514.0,0.07381825988272196,0,8.0,0.8688823491596352,9,206.0,0.3185113371406417,7,24.0,0.27068503173069197,0,0.0,0.8378731989898129,15,1316.0,0.1490428370099136,14,1070.0,0.20937421662060163,7,43.0,0.4194576770707389,1,3.0,0.6060792491463204,29,1327.0,0.15096622483563316,12,1116.0,0.19243167135097744,178,10464.0
780.0,170,1820.0,4.302600472813239,4.019782050407839,17,955.0,0.1856219086728642,13,655.0,0.2620055415582889,1,3.0,0.25842063763864237,13,377.0,0.3167361910328421,14,1743.0,0.07725633804489054,14,1495.0,0.2051859945178996,0,4.0,0.8647935732285208,9,251.0,0.0957786072063144,13,76.0,0.17217026207112368,2,4.0,0.4458103137946468,11,1247.0,0.09382628882626025,22,1162.0,0.27330639776320903,7,78.0,0.45354049748223796,2,13.0,0.31768442866903823,22,1211.0,0.18730121773136002,10,1161.0,0.08983537759037169,170,10435.0
785.0,151,1388.0,3.2735849056603774,3.727891368641584,7,991.0,0.2581922719295898,14,604.0,0.16310341364380443,6,20.0,0.002395316353200292,7,331.0,0.5024055942652178,20,1833.0,0.04883582374418636,10,1528.0,0.2202816653680014,2,6.0,0.41748474407071484,3,188.0,0.05592128396946907,7,107.0,0.2923282328344692,0,2.0,0.5668092049191013,11,1071.0,0.13650417838015175,27,1289.0,0.21718501624895248,3,71.0,0.33963062276230677,2,29.0,0.27813216013982023,16,1305.0,0.13194359646030537,16,1227.0,0.1710487046351254,151,10602.0
790.0,154,1378.0,3.288782816229117,4.151108492589764,6,1002.0,0.31996523765920803,13,432.0,0.20082937191847952,1,28.0,0.135377629388088,2,160.0,0.32014967735849625,27,1956.0,0.13355222464171185,15,1581.0,0.12647363147878393,7,36.0,0.09124394691373547,0,71.0,0.5098744894654798,2,76.0,0.5309356028608267,0,4.0,0.8788222237078175,6,1096.0,0.22167333618213034,32,1439.0,0.046571238257166164,5,39.0,0.1910975611461096,2,41.0,0.7026771452456686,14,1388.0,0.10698269214745498,22,1326.0,0.2117874103812688,154,10675.0
795.0,159,1679.0,4.007159904534606,4.074155732894687,7,911.0,0.235746431054442,7,435.0,0.2564306366058173,0,9.0,0.44089284833267284,2,120.0,0.1681284588726606,27,1859.0,0.17929654380462598,21,1676.0,0.1306467309083823,1,39.0,0.515735145123656,1,54.0,0.2622442320892835,3,80.0,0.45779485646014556,0,2.0,0.8856266262193273,9,1132.0,0.24776726185968076,34,1613.0,0.026324813151126638,3,37.0,0.13396683411719024,0,8.0,0.8761166104196371,16,1460.0,0.15391571564983575,28,1455.0,0.18472106041738537,159,10890.0
800.0,170,1924.0,4.613908872901678,4.1208994081321215,5,701.0,0.2077570973093219,6,452.0,0.28157633858795894,0,4.0,0.8868949339402391,9,145.0,0.10860693509315314,22,1529.0,0.1575749586583009,21,1545.0,0.23095646956159205,0,14.0,0.7915389387293247,2,66.0,0.7344711240645977,9,109.0,0.260288993820632,1,2.0,0.6582119731742452,14,1191.0,0.14628398565507708,28,1573.0,0.14716469812595773,0,20.0,0.672187498920743,1,5.0,0.37991632695290695,21,1553.0,0.1781871126068888,31,1609.0,0.07713332930359915,170,10518.0
805.0,190,2200.0,5.2631578947368425,4.040071578272208,7,512.0,0.24001198460555204,12,501.0,0.21177551152850124,0,4.0,0.9191385167784571,13,204.0,0.06521176184906097,20,1519.0,0.1678961532143395,17,1196.0,0.23286212409331428,1,8.0,0.7023365501180493,2,76.0,0.779532623762806,15,171.0,0.2066591128921407,1,2.0,0.60354971131624,22,1285.0,0.03688638868236517,18,1337.0,0.29232222710760714,0,8.0,0.8890389820613588,2,10.0,0.20574179918038477,29,1684.0,0.16081352596226858,31,1764.0,1.3072664273405386e-06,190,10281.0
810.0,171,2102.0,5.028708133971292,3.817422141110535,4,514.0,0.21576027422593788,14,473.0,0.17520901386915785,2,12.0,0.5509108943430662,7,189.0,0.3238332447253646,15,1601.0,0.20583565317757116,13,1269.0,0.1935342699441854,1,13.0,0.7797204989527512,3,83.0,0.4255703281675915,15,248.0,0.18893272805679212,1,7.0,0.7612950626303692,23,1254.0,0.03741469677501978,13,1343.0,0.21940563555309914,0,4.0,0.8858622001956639,1,11.0,0.7200991227761698,34,1845.0,0.1152134291068102,25,1708.0,0.059696136316297034,171,10574.0
815.0,157,1617.0,3.8317535545023698,4.192502655535402,8,522.0,0.2587166778742681,12,344.0,0.1956392869779088,7,34.0,0.493718939181534,0,81.0,0.6001305081564511,15,1643.0,0.20910699164968355,11,1328.0,0.1617210323777295,1,18.0,0.26974440355291024,8,115.0,0.0855551954687097,15,323.0,0.33167218631923606,0,0.0,0.58282401253724,22,1291.0,0.16305636830327386,10,1390.0,0.13168979832531733,1,6.0,0.49915216992241135,0,4.0,0.8814825734496978,32,1809.0,0.05130013547983351,15,1421.0,0.2879632532960871,157,10329.0
820.0,166,1570.0,3.6426914153132253,3.8251912469605815,15,586.0,0.1842657788344296,9,295.0,0.2452876690883441,6,48.0,0.4229141524264757,3,85.0,0.1713165240325669,21,1727.0,0.129181783106218,15,1388.0,0.11896594019094828,0,12.0,0.20510864928306782,2,55.0,0.31349883089631764,16,400.0,0.2600049892621953,4,13.0,0.4063623203612032,22,1397.0,0.22144782047913283,14,1448.0,0.0910019834133941,6,27.0,0.34540531615607645,1,6.0,0.06510769756013579,24,1576.0,0.06977997315641965,8,1303.0,0.31640406991394854,166,10366.0
825.0,179,1656.0,3.896470588235294,3.643394229917248,22,682.0,0.11394394384782516,6,325.0,0.23287154423853515,3,39.0,0.26487113331339984,7,120.0,0.09571692959633454,30,1855.0,0.011016798645438065,20,1476.0,0.15826433016610625,0,4.0,0.7993136935592675,0,11.0,0.8308538621986117,16,404.0,0.17083531178561068,0,16.0,0.5056489986589014,20,1495.0,0.1917147362760997,19,1535.0,0.15820913464457675,7,62.0,0.21126437611559598,0,9.0,0.31631145575224223,19,1678.0,0.14052229116503637,10,1347.0,0.202640183487919,179,11058.0
830.0,198,1987.0,4.787951807228915,3.8727075294993356,28,811.0,0.10249033322231785,13,376.0,0.189973029735933,6,38.0,0.26414102135085066,1,97.0,0.5036456650815924,35,2023.0,0.012547842415702443,28,1602.0,0.17736290935669866,0,4.0,0.8874984032269133,1,15.0,0.8020881927225977,10,317.0,0.2469664395492859,0,4.0,0.9007575469166531,22,1592.0,0.11010597054033654,26,1652.0,0.18989177722351727,1,55.0,0.10474615591717973,0,8.0,0.7361810890370952,14,1734.0,0.24460607120053965,13,1399.0,0.11132670267158645,198,11727.0
835.0,213,2660.0,6.440677966101695,3.7835654876465226,35,973.0,0.09812847464555272,20,463.0,0.14168797429709176,5,47.0,0.19194057537123074,0,23.0,0.7629797441484175,36,2204.0,0.1086983793053898,29,1745.0,0.13191101702943772,0,0.0,0.8045797078266638,2,22.0,0.41351758962911517,1,298.0,0.33463959242537034,0,4.0,0.7896789998470807,21,1530.0,0.09816095994015761,30,1796.0,0.15455520072511256,1,19.0,0.3258111420541264,0,8.0,0.8491080982219306,14,1794.0,0.22463814859429393,19,1481.0,0.1388454008420918,213,12407.0
840.0,241,3290.0,7.8708133971291865,3.3985152446134324,31,999.0,0.09404261999903768,24,582.0,0.1261469095229471,8,49.0,0.12115662316648303,1,9.0,0.48776511511538295,31,2109.0,0.18361908086738496,29,1894.0,0.08041393362770584,0,0.0,0.8898591404316282,7,48.0,0.004205903038930898,7,320.0,0.24788029750440757,3,10.0,0.5597014404421893,22,1302.0,0.11918276417047388,30,1948.0,0.11737765640233203,1,16.0,0.7044857063312124,1,9.0,0.5364722634408453,21,1884.0,0.08441830670280978,25,1595.0,0.19125849600433592,241,12774.0
845.0,250,3780.0,9.108433734939759,3.1300715033203965,25,886.0,0.15430204873376724,24,702.0,0.2246480166584201,5,63.0,0.15664369533137273,0,7.0,0.6642175115278942,22,1792.0,0.21738414854662153,30,2040.0,0.07975157302529162,2,5.0,0.09150959972948412,9,96.0,0.08195328593540864,15,378.0,0.15291348706003313,1,9.0,0.4643515861603713,16,1304.0,0.11611010898471232,35,2113.0,0.07230793224623576,1,9.0,0.8322078914107063,7,29.0,0.21140625110641045,29,2014.0,0.01975001737543367,29,1738.0,0.17027453355467098,250,13185.0
850.0,242,4201.0,10.246341463414634,3.1497641959557146,18,668.0,0.23614790815385872,23,678.0,0.1473578939725631,2,41.0,0.5482049418546893,1,5.0,0.12371843120497489,17,1781.0,0.1469608142967851,34,2202.0,0.13467314415533405,4,27.0,0.47924577826431003,3,85.0,0.40722062778536117,16,462.0,0.21337435874322652,2,10.0,0.606552045318234,12,1362.0,0.09435931351674365,37,2296.0,0.050140212724246465,1,10.0,0.7722042960127603,7,66.0,0.3822204345814326,36,2179.0,0.11569510488623218,29,1883.0,0.10886611287419037,242,13755.0
855.0,219,4323.0,10.700495049504951,3.2557366818346036,13,738.0,0.20473941455338665,20,615.0,0.15310638695044132,4,27.0,0.507819388828286,6,32.0,0.146541512616143,13,1850.0,0.15826657666389707,36,2380.0,0.15332780928548828,0,20.0,0.6507855777327618,0,35.0,0.7353925525336248,10,432.0,0.35663440657122764,1,5.0,0.4810833165653289,12,1422.0,0.08614360132901103,37,2481.0,6.852721234066727e-07,1,2.0,0.419341120347337,1,62.0,0.4535852368781175,36,2359.0,0.13453056942067795,29,2028.0,0.09062772045427743,219,14488.0
860.0,205,3978.0,9.608695652173912,3.068176721169762,9,763.0,0.24144040538444544,14,652.0,0.18895490467753484,5,48.0,0.12326160741797837,6,64.0,0.4870053858047318,16,1925.0,0.10904011509702052,31,2278.0,0.12833150346498498,0,2.0,0.48591571541972456,3,38.0,0.22610769394320812,3,289.0,0.33174393608417646,3,19.0,0.6298443902467513,19,1510.0,0.08770762400778791,31,2396.0,0.04029031622822972,4,21.0,0.14329345117403763,0,18.0,0.47177450333762094,32,2291.0,0.047165884725126235,29,2177.0,0.08684289892787164,205,14491.0
865.0,192,3326.0,7.919047619047619,3.449666514644071,14,788.0,0.2402460238461364,12,715.0,0.20602110717415636,2,42.0,0.16934719012117047,0,53.0,0.6627979588671111,27,2045.0,0.05154937815430045,27,1900.0,0.09307506285727724,0,8.0,0.7423836944976226,3,53.0,0.0,4,294.0,0.2788627456932065,0,14.0,0.713374005357415,26,1628.0,0.13957938963984984,21,2038.0,0.19691727567880354,5,50.0,0.4890022784328215,0,4.0,0.592512629795873,27,2011.0,0.06701074213263797,24,2062.0,0.09611986294019777,192,13705.0
870.0,179,2587.0,6.188995215311005,3.7467439324733673,17,736.0,0.17160988377931402,14,778.0,0.21033816196987065,0,16.0,0.7125289132309849,1,9.0,0.5066161277326576,29,2178.0,0.04474830178886485,19,2002.0,0.09369256772071843,0,8.0,0.8838738126828182,0,20.0,0.1693628711477348,9,325.0,0.2319415842594004,2,7.0,0.5677626507183354,34,1786.0,0.14034755715430805,16,2007.0,0.2660924912832117,0,39.0,0.7295160826469973,1,8.0,0.7340199580924879,16,2007.0,0.10857844239033787,21,1701.0,0.07624307989924409,179,13627.0
875.0,176,2056.0,4.91866028708134,3.833771747003804,16,626.0,0.1503043153492581,14,751.0,0.16635245672966295,1,10.0,0.8311679674433399,0,4.0,0.24435287182087065,33,2314.0,0.11370083316588449,15,2054.0,0.14436612717708064,0,4.0,0.8656155760210188,0,2.0,0.8300886561374217,16,395.0,0.2078074430736314,6,28.0,0.38403104490266043,38,1966.0,0.03154388980376487,11,2067.0,0.23174050448045044,2,10.0,0.5860878094510222,0,2.0,0.8795241525404628,11,2051.0,0.10273387377233421,13,1664.0,0.20057136973164882,176,13948.0
880.0,180,1982.0,4.652582159624413,3.927898686878745,14,641.0,0.15564210692048158,10,569.0,0.19888519964010187,1,9.0,0.8303921310528989,0,0.0,0.5240856840507789,36,2489.0,0.09590168604359141,17,2118.0,0.1315960746367966,1,1.0,0.47812207647839805,0,4.0,0.8299677379939479,17,480.0,0.3502168002840572,0,25.0,0.4574584528927308,38,1936.0,0.012480822147300143,13,2130.0,0.15197139492811146,7,33.0,0.32763053503982387,1,3.0,0.38686428677016493,14,2107.0,0.09754383340046496,11,1721.0,0.28205838819352014,180,14266.0
885.0,192,2140.0,5.071090047393365,3.4888323995766823,13,675.0,0.18824374511700745,9,572.0,0.2013942377355245,1,3.0,0.6154794460520242,0,0.0,0.9087725903009033,31,2390.0,0.03834967305902072,25,2230.0,0.1608912651059698,1,8.0,0.4233808717650014,2,7.0,0.692104493933158,19,568.0,0.17090071668786938,2,9.0,0.4121473415345231,26,2078.0,0.11278109476178295,21,2219.0,0.0380898673265191,7,68.0,0.28221654532933776,7,28.0,0.034098728669943956,14,1959.0,0.09407380591796967,14,1780.0,0.24486888605411755,192,14594.0
890.0,210,2380.0,5.666666666666667,3.4984133449099972,15,727.0,0.21339924619734493,10,623.0,0.1996812111726778,2,10.0,0.5587625724364376,2,8.0,0.38973560362629783,25,2019.0,0.06733675672179484,31,2367.0,0.19300935328082336,1,13.0,0.7555160703763149,4,17.0,0.5157404418615565,24,678.0,0.1294050022402336,5,28.0,0.344639852090336,23,2170.0,0.20406799332707848,27,2344.0,0.1468755795235598,7,103.0,0.35458159905574216,3,43.0,0.09810714605604094,11,1607.0,0.20981526797140987,20,1868.0,0.11517842862737478,210,14625.0
895.0,201,2430.0,5.74468085106383,3.3935890012485093,15,717.0,0.1602115966017482,12,681.0,0.22810877433021984,3,5.0,0.33458291883867003,3,23.0,0.4797703256029295,18,1989.0,0.09104209027039364,35,2533.0,0.1497194125134652,0,2.0,0.8177364612769458,5,44.0,0.42468675083553925,25,802.0,0.12990587762693148,0,22.0,0.4345995725952533,20,2272.0,0.16412898020686081,26,2214.0,0.1665102573208132,1,88.0,0.48899730711292616,0,19.0,0.48310449936249,12,1661.0,0.27205215062687005,26,1983.0,0.011202683251566224,201,15055.0
900.0,201,2587.0,6.144893111638955,3.275079837248923,17,616.0,0.14964203665772827,12,644.0,0.17148751426777045,6,28.0,0.06837665300553657,5,49.0,0.6412836692453577,12,2042.0,0.18272153645830672,37,2716.0,0.08817233389103124,1,4.0,0.17920444013852754,1,32.0,0.22516381191958515,25,931.0,0.15006007186391482,0,0.0,0.8090540302209456,22,2372.0,0.08168452465762402,17,1812.0,0.13187589596466862,2,10.0,0.6410593015930682,0,6.0,0.846723923963263,12,1721.0,0.28269889717406577,32,2129.0,0.0015924945793234348,201,15112.0
905.0,194,2527.0,5.959905660377358,3.5307791777450843,15,685.0,0.16462594777270256,13,515.0,0.17361356932368957,2,40.0,0.19465007307305288,5,70.0,0.4737875832847798,13,2095.0,0.2675448938391954,32,2566.0,0.03921195136601265,7,30.0,0.08557452112044235,3,16.0,0.5396337887805955,20,884.0,0.22975263335979484,0,4.0,0.7616586551453668,25,2245.0,0.046907517067597854,10,1655.0,0.16730972993619514,1,11.0,0.6936087070634346,0,6.0,0.9266370554772886,13,1785.0,0.22348093209943665,35,2307.0,0.022430262977735035,194,14914.0
910.0,183,2125.0,4.907621247113164,3.648733604759589,16,745.0,0.20847487696642797,10,465.0,0.2239108201134651,0,15.0,0.6983769385417274,7,97.0,0.34692053376775517,21,2184.0,0.2076048539515437,24,2170.0,0.07698749636632853,8,72.0,0.5132165495714337,0,10.0,0.7088894999502088,13,701.0,0.18973395975634924,0,2.0,0.8259347467158489,21,2001.0,0.17862949831083885,8,1697.0,0.15897464144913265,3,17.0,0.30348894762174317,2,6.0,0.5653260809981236,21,1878.0,0.11275027410326305,29,2188.0,0.1355644490959055,183,14248.0
915.0,172,1827.0,4.229166666666667,3.548930238996129,11,701.0,0.16947032381798655,8,508.0,0.23723492479429842,1,11.0,0.821600933205136,7,129.0,0.4978702645171402,28,2312.0,0.08698705908835365,16,2131.0,0.10058310510388081,2,72.0,0.574735650383164,1,7.0,0.7241492661551268,12,764.0,0.17667132092153906,1,4.0,0.6768050529155817,18,2086.0,0.21873267313100528,12,1750.0,0.21917156881408528,4,24.0,0.11345042856459071,6,31.0,0.2655639115957462,26,1892.0,0.0412054705872637,19,1658.0,0.2474181641368924,172,14080.0
920.0,171,1758.0,3.9683972911963883,3.525979036196541,7,553.0,0.19188549816523245,7,458.0,0.23847974566089958,1,16.0,0.5597710242544056,7,164.0,0.5158267264624159,34,2466.0,0.021828202918791145,15,2201.0,0.14336437400811444,1,27.0,0.3206474563039638,1,12.0,0.7286936489776543,10,815.0,0.2122065091646681,1,8.0,0.49495377492772114,16,2163.0,0.14293268892055533,18,1831.0,0.2087001848768912,2,23.0,0.5778699311903402,6,63.0,0.43266606791810996,31,2040.0,0.13126108640611117,14,1732.0,0.15532137170709737,171,14572.0
925.0,184,1935.0,4.309576837416481,3.7524285061618796,9,455.0,0.20691121026584428,5,345.0,0.24416734909518029,1,19.0,0.33499906941645424,7,199.0,0.382951576640203,36,2629.0,0.0657279423886536,15,2266.0,0.24651471201118177,6,25.0,0.2120316771304333,1,3.0,0.8152358681900975,17,883.0,0.20565786223604818,4,21.0,0.38653878089536864,14,1986.0,0.08481775668477773,25,1944.0,0.11237931003160836,2,8.0,0.6601310133474755,0,51.0,0.640764827147879,31,2182.0,0.15864956674682953,11,1798.0,0.20760219609623878,184,14814.0
930.0,196,2462.0,5.495535714285714,3.5723729185003967,4,464.0,0.19984229699477896,3,316.0,0.23054440865153103,4,21.0,0.41510962254678874,7,234.0,0.18284422199477846,33,2483.0,0.13047227048902754,21,2360.0,0.16344654773014536,7,62.0,0.38311440791865903,2,11.0,0.5868108866200247,22,980.0,0.1274505737691175,6,50.0,0.38348030460676646,9,1583.0,0.10774294984879752,29,2088.0,0.06185978318389259,2,16.0,0.6386600551869217,0,4.0,0.6438724511712436,31,2325.0,0.0969629735630257,16,1865.0,0.2531877902506074,196,14862.0
935.0,207,2802.0,6.2825112107623315,3.3841066116632135,9,477.0,0.23082419762410022,7,338.0,0.20448925869974413,6,51.0,0.47887407037812496,8,272.0,0.15933048953521445,26,2118.0,0.24464566257547538,27,2480.0,0.13442595617860192,1,59.0,0.5570741101557359,0,6.0,0.3938542989315153,23,935.0,0.12151870262670535,2,47.0,0.46613297444526475,7,1510.0,0.20312271988924335,34,2248.0,0.12412999591330649,1,3.0,0.6951047699355272,3,11.0,0.25487417119945416,31,2478.0,0.033590804842362404,22,1962.0,0.12844250863511966,207,14995.0
940.0,220,3118.0,7.0067415730337075,3.4126501859849796,15,540.0,0.18119332098823965,14,395.0,0.21712914751759305,1,43.0,0.22871109753517277,2,206.0,0.5366748331699676,17,2205.0,0.1574492159767505,31,2629.0,0.13437504442861306,1,16.0,0.3414513854588123,0,4.0,0.6817277114001611,21,729.0,0.16529854758726797,2,17.0,0.6462989106462569,11,1557.0,0.2885338033651781,36,2426.0,0.14859258836274503,1,8.0,0.26106971959138914,6,36.0,0.24125217228082851,34,2641.0,0.05180050895953171,28,2092.0,0.031019488088370444,220,15544.0
945.0,224,3394.0,7.678733031674208,3.327899397981365,22,638.0,0.11085350416209434,20,482.0,0.13128650135676603,7,32.0,0.11040244562658301,0,42.0,0.8015808094039076,14,2257.0,0.11617421540311852,30,2495.0,0.12766994850283236,1,22.0,0.22338567573265639,3,10.0,0.5407285536762051,11,741.0,0.20184975483800754,0,10.0,0.6820342643946703,14,1612.0,0.2571954755695046,30,2297.0,0.12840080141355975,0,10.0,0.3847545516053468,6,68.0,0.12202943554033291,37,2819.0,0.11046245269131116,29,2237.0,0.031684289463584016,224,15772.0
950.0,221,3364.0,7.52572706935123,3.706806765640432,23,631.0,0.12967192086626428,27,609.0,0.1151320266016187,1,39.0,0.47784868583367507,1,36.0,0.5304147293300444,16,2323.0,0.14902073115667597,23,2079.0,0.09994718375575165,1,28.0,0.7043329902004705,6,31.0,0.2470447140592479,8,777.0,0.24856094385910824,2,7.0,0.4941423307309687,20,1699.0,0.12058459253936017,25,1915.0,0.1563283935281207,0,8.0,0.8309023518360057,8,105.0,0.34326289459140613,37,3002.0,0.15663454945003763,23,2067.0,0.04207863864745567,221,15356.0
955.0,206,3363.0,7.506696428571429,4.063914833316113,21,552.0,0.16888812491301364,28,746.0,0.1639068637180155,0,12.0,0.8680361784199216,3,45.0,0.21056343148315382,22,2419.0,0.10680124255271786,14,2030.0,0.13088249637775295,0,8.0,0.8843991060852253,1,31.0,0.4734583470927843,13,831.0,0.2021393314799674,7,28.0,0.32903986481798936,27,1820.0,0.04211945599760204,16,1753.0,0.18473650084482265,0,8.0,0.8882032489239037,2,93.0,0.5791274215697245,37,3187.0,0.15251647361551418,15,1620.0,0.1302756459029282,206,15183.0
960.0,203,3238.0,7.392694063926941,3.873104695814596,16,600.0,0.17148605682435208,32,894.0,0.07688673952689808,0,4.0,0.9093427171612302,7,70.0,0.00034077899958901895,28,2547.0,0.10314419417810212,11,2079.0,0.10791726083170353,0,4.0,0.9049260137933607,2,13.0,0.7998017597371229,20,914.0,0.13688905581716693,2,35.0,0.3485482346925643,33,1976.0,0.025816228705340904,11,1800.0,0.2129383438159841,1,5.0,0.594513491632008,1,25.0,0.5889162692909999,31,3051.0,0.11175190777192284,8,1544.0,0.3080425137349322,203,15561.0
965.0,208,3019.0,6.892694063926941,3.6173988933657553,13,667.0,0.19180348397932967,35,1067.0,0.0736759833815358,1,5.0,0.5359836027025884,1,39.0,0.3363247282813646,35,2709.0,0.048915089409721495,14,2138.0,0.12242841123411109,2,2.0,0.5666425929191673,0,2.0,0.5985549812176683,21,885.0,0.13716111602369957,1,20.0,0.5191814545068882,31,1899.0,0.13393836751720517,13,1850.0,0.2480497989433807,3,8.0,0.16163349730429036,2,14.0,0.3472499532310565,28,2601.0,0.07261301324358412,8,1578.0,0.38596083306140927,208,15484.0
