step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,232,2905.0,6.090146750524109,3.5893675482453347,23,636.0,0.17354737713081836,9,255.0,0.3502846696429498,3,179.0,0.5495637702815364,2,23.0,0.7138744008667391,29,2255.0,0.07314607189470733,28,1965.0,0.09198736075262924,13,580.0,0.00399598180893181,28,1830.0,0.0014872592762859309,5,266.0,0.40443842839324207,0,16.0,0.8038645264359053,13,1273.0,0.15199932541135897,31,1364.0,0.004679480683234902,10,282.0,0.16286693251545598,1,3.0,0.5973989954286201,18,960.0,0.06469386717042423,19,1394.0,0.2569934094375536,232,13281.0
735.0,228,3107.0,6.667381974248927,3.274177967809815,16,506.0,0.2097120382067908,2,241.0,0.31444981164216046,7,211.0,0.603102319782527,1,5.0,0.5771738216333354,29,1927.0,0.08635651735460696,28,2107.0,0.10590442298068813,17,661.0,0.00014503605576962167,31,1988.0,0.029604214964064506,2,243.0,0.27550709455992833,2,4.0,0.7282935182006027,12,1318.0,0.1522661729927168,34,1533.0,0.013163415367021423,11,338.0,0.039978252423918066,5,18.0,0.2907787138373462,16,1037.0,0.15279670701678885,15,1470.0,0.21320470571576486,228,13607.0
740.0,206,2715.0,5.9021739130434785,3.305128946603733,8,456.0,0.303031464153536,7,264.0,0.224870552911123,10,249.0,0.3294330842672619,6,25.0,0.5153793238775803,22,1746.0,0.19178674551140468,26,2001.0,0.1969212903224147,11,597.0,0.24792256413000816,25,1855.0,0.10694219559215469,7,270.0,0.2558017001260127,0,2.0,0.5484699680359445,8,1177.0,0.13289206426277533,28,1481.0,0.17311481037383158,11,399.0,0.3101142194875941,6,51.0,0.11830899520170314,19,1113.0,0.17831064979678507,12,1534.0,0.11052862445856493,206,13220.0
745.0,179,2096.0,4.488222698072805,3.7773389642437656,4,481.0,0.31089336842860166,13,316.0,0.2293487425913314,13,312.0,0.17305904838231118,6,55.0,0.4014115532216613,13,1804.0,0.2542392655179771,21,1651.0,0.22764453208511343,1,442.0,0.5691399886526262,15,1485.0,0.29822314758864077,14,330.0,0.18009513892678292,5,20.0,0.4481277300958045,8,1116.0,0.0973963699735783,20,1135.0,0.23007757743641502,11,454.0,0.49151391233593095,0,43.0,0.544969309300647,19,1198.0,0.1036171526203515,16,1601.0,0.07710928525845742,179,12443.0
750.0,177,1687.0,3.559071729957806,3.3111459334544464,10,483.0,0.2612615330645696,19,402.0,0.1440845387713274,7,275.0,0.05527839540285873,2,52.0,0.13509934383326191,12,1808.0,0.24846793951126864,15,1503.0,0.15550581090882182,4,453.0,0.3967122848929477,13,1341.0,0.27495014084994224,14,327.0,0.15691457669583694,1,28.0,0.3985290514165177,10,1140.0,0.06988971473599372,15,1122.0,0.21915624956474353,6,393.0,0.30019545864678476,0,8.0,0.7677919308643387,26,1318.0,0.040289952495001315,23,1702.0,0.06258499124868241,177,12355.0
755.0,190,1430.0,2.9183673469387754,3.7375069227965505,14,517.0,0.2202572122399008,21,431.0,0.12166741151751743,1,123.0,0.28199206883297817,4,26.0,0.5576121360358394,21,1879.0,0.11887382781729486,11,1563.0,0.13410867914275773,10,493.0,0.1870528912821945,8,1394.0,0.1992625244835377,8,248.0,0.29394023208274933,3,17.0,0.6026129462688185,15,1206.0,0.14667391305045835,10,1179.0,0.16514191523845187,8,189.0,0.14893639244539947,0,4.0,0.7491183008175004,27,1299.0,0.06878520423287,29,1842.0,0.18656100839842882,190,12410.0
760.0,198,1718.0,3.491869918699187,3.9206458306094585,20,605.0,0.1667181001113252,18,384.0,0.2018362668098511,2,85.0,0.1721800704161138,0,18.0,0.7698157626600882,25,1789.0,0.035455854472500825,13,1621.0,0.12848176988197907,18,570.0,0.026155692156637073,12,1447.0,0.11266831296449656,2,194.0,0.49746532291168744,0,15.0,0.6809072603717348,20,1294.0,0.24011235623412772,14,1237.0,0.13728265585601893,3,161.0,0.20155239595097857,0,8.0,0.840161622526965,21,1107.0,0.11879326223519891,30,1992.0,0.18670385674760226,198,12527.0
765.0,232,2197.0,4.644820295983087,2.984226779113296,27,726.0,0.08688808886925552,7,399.0,0.22883333844437126,6,112.0,0.4424373459274885,2,9.0,0.5033714686271483,26,1895.0,0.036584867539557066,19,1707.0,0.10699090679424322,20,668.0,0.04530930748128462,19,1532.0,0.12517357024110354,6,210.0,0.30409552524730443,2,8.0,0.5732834565235035,27,1412.0,0.19231803056147434,20,1330.0,0.05544092181939673,5,156.0,0.29882630160203616,0,4.0,0.7971528728264186,16,1190.0,0.1745091407670093,30,1909.0,0.08268720639173342,232,13267.0
770.0,261,2637.0,5.622601279317697,3.0335387950423707,26,774.0,0.10545108912595136,7,426.0,0.2454405417470437,6,144.0,0.6525362107416847,6,26.0,0.1870559588300836,24,1990.0,0.07783357475526917,26,1826.0,0.06275090728584044,20,768.0,0.0437479508447615,27,1649.0,0.16283390874899195,13,265.0,0.1871341528300954,1,7.0,0.3661526779232917,34,1568.0,0.11656453135224748,21,1262.0,0.186027507416369,11,197.0,0.36563203003067946,0,4.0,0.843959214325246,14,1264.0,0.26967589764459565,25,1512.0,0.0847791261437108,261,13682.0
775.0,252,3032.0,6.383157894736842,3.6814583748453105,25,727.0,0.16642376220133817,14,478.0,0.2380439760899374,6,170.0,0.575511244499685,1,25.0,0.3533535408971192,22,2076.0,0.12470793506499538,31,1980.0,0.031065755787548444,15,698.0,0.19353698092626764,28,1789.0,0.12377015605616742,19,348.0,0.1615771196244978,2,9.0,0.5792796228013156,36,1744.0,0.00015935983225520494,13,1018.0,0.32467168623133774,11,248.0,0.46458104264156236,0,0.0,0.7143065162686009,16,1335.0,0.2502111319456735,13,1590.0,0.11834984397125367,252,14235.0
780.0,219,2931.0,6.157563025210084,3.6297659313234703,18,822.0,0.16137769280159941,15,465.0,0.146695490443283,9,208.0,0.2612695498499749,0,4.0,0.8075472542664327,23,2177.0,0.20688621586993144,25,1842.0,0.167801714525484,5,493.0,0.4142815808615212,28,1931.0,0.1451812532238478,20,452.0,0.141138992065026,0,1.0,0.708434022768521,31,1680.0,0.044008172923903854,9,1065.0,0.23882137341231954,5,182.0,0.36199472077753214,0,6.0,0.4074593826336,21,1426.0,0.1590664904316718,10,1623.0,0.15452487000353482,219,14377.0
785.0,214,2834.0,6.055555555555555,3.838845789544071,15,901.0,0.17550485712938257,14,387.0,0.19148659005433882,13,268.0,0.06609608696717825,1,3.0,0.7713412550881088,23,2055.0,0.1897264357873725,15,1430.0,0.2854556524648162,2,444.0,0.5019695368539342,34,2087.0,0.0012208625827131512,20,552.0,0.2906640874611952,0,0.0,0.8960693656551908,22,1359.0,0.2004203311471385,9,1103.0,0.1839139664572706,5,100.0,0.2854253447268481,0,8.0,0.8770000687084355,28,1552.0,0.05776545962535087,13,1679.0,0.2565073487291262,214,13928.0
790.0,211,2814.0,6.03862660944206,3.4204913067329676,10,857.0,0.21102284303519697,10,289.0,0.2915892888903442,13,337.0,0.07232642944954006,1,8.0,0.6384076926013827,29,1834.0,0.12213594377351152,10,1360.0,0.18852843224953178,7,469.0,0.34231269753837895,35,2261.0,0.09738964591157871,17,540.0,0.24897581057842036,0,0.0,0.9872830415247484,14,1036.0,0.2849894850017359,15,1167.0,0.0860087630085018,1,75.0,0.27864714149831005,0,6.0,0.8399830506959479,30,1509.0,0.021517362785532436,19,1767.0,0.20952011264398898,211,13515.0
795.0,199,2429.0,5.19017094017094,3.082586449416366,8,708.0,0.17973248727685112,3,292.0,0.3506546121097102,7,291.0,0.30147095492772474,2,7.0,0.3241617707575181,24,1954.0,0.06323207370076993,10,1412.0,0.2056053741734874,15,527.0,0.06733528688539216,35,2436.0,0.13271517861785975,14,428.0,0.16849385097807726,0,4.0,0.8065278043288413,8,1079.0,0.21150773631295586,16,1060.0,0.08079622844014304,6,82.0,0.1833871916955181,1,4.0,0.4849150646165355,23,1288.0,0.10184345442422518,27,1885.0,0.15129616575795118,199,13457.0
800.0,203,2534.0,5.402985074626866,3.629578897240493,10,743.0,0.17507983383961373,8,302.0,0.31863064733985635,0,123.0,0.6201572087349551,2,17.0,0.7555796211431486,16,2027.0,0.10425784198273362,13,1468.0,0.26407745832504137,20,616.0,0.0004662242725564836,35,2611.0,0.06757135925610139,11,482.0,0.19807723424950818,0,4.0,0.892841085100618,9,1118.0,0.1898178249067054,14,821.0,0.2362850534939066,9,123.0,0.3306787015366105,7,26.0,0.2378116812683654,16,1292.0,0.2092032444279755,33,2036.0,0.003974454395841357,203,13809.0
805.0,211,3065.0,6.49364406779661,3.708497613240412,9,789.0,0.17170593622492203,15,364.0,0.19510071511123317,2,106.0,0.4684480415440894,0,2.0,0.8400652432313195,16,2085.0,0.14808391786195704,20,1553.0,0.1390590768603128,17,623.0,0.09225831469973945,35,2790.0,0.022084647092787315,8,520.0,0.23289595843598868,2,3.0,0.5331525329260755,14,1178.0,0.20278466434667503,12,761.0,0.34704110361937235,3,105.0,0.5298580333977408,8,70.0,0.16913265885763168,14,1364.0,0.24597209708463544,36,2212.0,3.4783691175437267e-05,211,14525.0
810.0,222,3514.0,7.444915254237288,3.467202864905654,10,736.0,0.18020615762389489,20,458.0,0.15252409987353893,6,128.0,0.21028073644151415,2,4.0,0.5030077431608792,24,2178.0,0.135714763704782,26,1672.0,0.09664635271239697,15,700.0,0.21667680785762852,36,2969.0,0.12492105357422882,8,480.0,0.19254911849826714,0,7.0,0.5772166095010074,15,1085.0,0.21134506390718577,8,809.0,0.272450036600388,0,40.0,0.5237635414036117,8,114.0,0.3880149350814004,14,1429.0,0.13852882149676243,30,2118.0,0.13327275546285886,222,14927.0
815.0,220,3827.0,8.023060796645701,3.4485711973417685,11,530.0,0.19408873481296718,18,484.0,0.2521156422524695,2,99.0,0.5138801138598726,6,27.0,0.1675152153064767,28,2308.0,0.11781704346331684,29,1815.0,0.00011077755495911321,15,771.0,0.1923183417655768,36,3149.0,0.20818213831595628,7,358.0,0.22747499666866755,0,4.0,0.8809870753372764,13,822.0,0.10753716575660546,13,861.0,0.16908028210269163,0,15.0,0.3615965171739819,2,107.0,0.5614229043154692,20,1521.0,0.05716600711513294,20,1659.0,0.2517702412332621,220,14530.0
820.0,224,4091.0,8.54070981210856,3.43084643106068,10,381.0,0.2574159965662939,13,404.0,0.24196976349216862,2,19.0,0.7686471520844829,7,64.0,0.3694471934332329,30,2183.0,0.05893729201463316,23,1655.0,0.07919807324673223,18,861.0,0.14847089970343702,36,3325.0,0.15708599163803516,2,337.0,0.3461343273705344,0,4.0,0.8506182697904064,13,883.0,0.08584868556570648,20,949.0,0.08171340574649226,7,37.0,0.04819820303225321,0,37.0,0.5326029547345685,29,1655.0,0.021211602866996665,14,1737.0,0.2559881936969786,224,14531.0
825.0,212,4058.0,8.454166666666667,3.4794207342968066,6,396.0,0.26475102443807763,13,266.0,0.21695215885131108,2,6.0,0.4741108518793863,1,62.0,0.5243606424263205,25,1791.0,0.08598175279871999,13,1282.0,0.2856417868617347,19,960.0,0.24642584043350357,36,3505.0,0.06484523968669952,7,354.0,0.24364538808230915,2,5.0,0.6651351932835556,14,956.0,0.10335296960848127,20,902.0,0.032029164257649866,9,87.0,0.33183010457175577,2,22.0,0.33777105816552994,33,1801.0,0.1065992386149818,10,1797.0,0.22018755991678587,212,14192.0
830.0,212,4312.0,9.058823529411764,3.481848484829367,8,410.0,0.3013274637127753,5,295.0,0.28849662422119876,7,31.0,0.20771686357579242,0,16.0,0.6559958086511758,16,1880.0,0.1384583867750535,13,1347.0,0.20620888448023245,21,1059.0,0.19657858754958685,36,3685.0,2.0506355724867037e-07,15,411.0,0.19265719564391526,2,6.0,0.4257890854178853,10,867.0,0.2341224994406383,17,661.0,0.12467250401410865,9,132.0,0.5441157689366474,8,52.0,0.0910220176449085,36,1978.0,0.13523187966141814,9,1643.0,0.10580628512472735,212,14473.0
835.0,205,4030.0,8.309278350515465,3.5113441498022975,11,387.0,0.22465593526253536,7,311.0,0.33015050289485587,2,37.0,0.5843196306556739,4,27.0,0.38923981542549907,15,1947.0,0.13701877782786398,11,1404.0,0.11333082620910394,25,1175.0,0.212535846460054,30,3487.0,0.047284992319957087,20,500.0,0.13793811096256703,3,19.0,0.5213259583433109,6,792.0,0.2437504000216437,11,716.0,0.20660167389735432,9,173.0,0.40539939707664113,9,97.0,0.3158898801155124,32,1917.0,0.044488126685822936,10,1307.0,0.14048816584706106,205,14296.0
840.0,188,3295.0,6.9077568134171905,3.478009702669209,8,297.0,0.20518076165603336,6,288.0,0.23560053352089727,1,16.0,0.8091479056916722,7,58.0,0.4125371391879162,11,1736.0,0.10678935027206236,15,1472.0,0.10839984067772361,25,1296.0,0.11256784079684357,20,2781.0,0.18662068393245262,21,511.0,0.13564230931223337,1,12.0,0.6509904560658255,11,838.0,0.12550524631960705,10,773.0,0.2534314450588217,14,231.0,0.19541441126178288,3,87.0,0.47960252205246784,28,1645.0,0.09516990089172198,7,1325.0,0.17713903834707537,188,13366.0
845.0,165,2642.0,5.481327800829876,3.4006599715083197,2,279.0,0.2050370212795055,8,245.0,0.18539636545086946,2,6.0,0.553184496669802,7,93.0,0.3638342590277662,7,1284.0,0.12035168511104874,16,1352.0,0.15773093519631573,25,1423.0,0.05110770855029705,14,2699.0,0.26833365955802907,17,426.0,0.17919260290888875,1,12.0,0.6926134730301992,14,907.0,0.07471410141807826,9,685.0,0.19604066044080504,11,233.0,0.1789333657913559,1,42.0,0.34729475057517806,21,1526.0,0.23118866745953803,10,1355.0,0.12205129269126942,165,12567.0
850.0,148,1964.0,4.041152263374485,3.4719057392734847,8,295.0,0.21541920128785202,6,268.0,0.19373827925927742,5,25.0,0.23978271345795096,11,140.0,0.06109000361619095,5,1194.0,0.10962005435079648,13,1047.0,0.20137208283276506,25,1552.0,0.27005823309953764,9,2751.0,0.21855054115977776,12,450.0,0.21401543526967076,0,7.0,0.7411026634719885,18,987.0,0.16008156020618564,10,488.0,0.12995541206179254,2,156.0,0.38851312384720543,1,27.0,0.5062365998283476,9,1602.0,0.17556484315861762,14,1414.0,0.07295106549580894,148,12403.0
855.0,171,2108.0,4.437894736842106,3.3598202385438394,14,356.0,0.202198983673025,10,294.0,0.19108861967914811,1,26.0,0.19526207509654536,14,208.0,0.26640676237566846,9,1235.0,0.13666155788357026,14,1111.0,0.12982190501401192,27,1682.0,0.19755777117297896,13,2806.0,0.10151008341618258,9,500.0,0.1913000233551927,2,9.0,0.5518909615270743,18,939.0,0.21599762327435812,5,464.0,0.2696484158815736,2,105.0,0.5210838795268302,1,11.0,0.7805084099339453,10,1591.0,0.12773134257502786,22,1512.0,0.04582142519309897,171,12849.0
860.0,215,2773.0,5.694045174537988,3.3436251538976327,15,351.0,0.17200571348204274,17,367.0,0.167094838622371,1,9.0,0.7066998582119818,14,278.0,0.41004910658953075,15,1302.0,0.24505688611678084,12,1180.0,0.08560916920207419,31,1832.0,0.07702291827452733,19,2893.0,0.015558863753516963,13,554.0,0.21824624781836746,0,3.0,0.4399174712771977,17,750.0,0.14881901665667327,8,475.0,0.3533087896592809,7,123.0,0.3167698581551758,0,4.0,0.7103088474646504,17,1641.0,0.13167713039134155,29,1642.0,0.137652044529472,215,13404.0
865.0,259,3504.0,7.078787878787879,2.9501330509373633,14,263.0,0.185807763429018,24,471.0,0.2051206743388584,0,4.0,0.9514394980803796,9,265.0,0.16515688614936516,15,1178.0,0.2786292656082636,15,1250.0,0.09990085827944205,31,1989.0,0.01140566214845106,27,3012.0,0.000684429691529769,19,636.0,0.13454416936643754,2,8.0,0.5259654454461942,17,832.0,0.09655498274018956,15,531.0,0.2569131966625008,14,173.0,0.18783023768370316,1,4.0,0.2801886584553613,24,1749.0,0.06564342968061468,32,1800.0,0.2152971357387214,259,14165.0
870.0,279,4302.0,8.655935613682093,2.7595896328289604,15,281.0,0.17780793228396974,28,601.0,0.11392476460317665,0,0.0,0.908334588728834,9,194.0,0.15322294031428177,14,928.0,0.17353143381738342,22,1345.0,0.11487192816167444,31,2144.0,0.1088721002832708,28,3151.0,1.4632078823624768e-05,26,750.0,0.09184422098939314,0,2.0,0.590947493280062,14,903.0,0.12489920306116721,20,622.0,0.09917103889662396,15,245.0,0.23209196928732806,1,12.0,0.2381219207050734,24,1665.0,0.14749714046022017,32,1960.0,0.24090168629714323,279,14803.0
875.0,283,4984.0,10.048387096774194,3.0551726211611006,13,346.0,0.213748479432055,27,646.0,0.12554177340432504,0,0.0,0.9093761090657683,3,182.0,0.3850386849277392,18,1000.0,0.08985254199704636,29,1475.0,0.1748970379944244,31,2299.0,0.1725474993913181,22,2943.0,0.05600893288223707,29,897.0,0.13590081327593428,0,0.0,0.9545703270018947,16,973.0,0.18945853673516733,27,746.0,0.09478261765967713,15,320.0,0.15599231971542143,0,4.0,0.895595029518105,19,1589.0,0.2454879412591347,34,2123.0,0.17535718290096966,283,15543.0
880.0,267,5004.0,10.129554655870445,3.1889051564930018,9,342.0,0.22751265136022328,18,548.0,0.200227483461264,0,0.0,0.9330942521270611,8,185.0,0.3203743830280995,14,1064.0,0.1518439391295687,36,1643.0,0.18738107828921466,27,2163.0,0.1892537948778311,12,2216.0,0.28657317365897983,29,1042.0,0.14571695516232683,0,0.0,0.9569439480587818,22,1071.0,0.168311315692082,28,885.0,0.062384634820995814,9,302.0,0.22694280065920522,0,8.0,0.8009113607867512,19,1684.0,0.14190742162456452,36,2300.0,0.12484111613538802,267,15453.0
885.0,234,4003.0,8.038152610441767,3.1273781106786647,9,360.0,0.16838575630266908,13,613.0,0.185741302180935,1,3.0,0.5605305320917144,9,169.0,0.184214866613159,15,1129.0,0.2589236052901965,36,1823.0,0.1651629014190435,19,1779.0,0.14431821055273628,5,2093.0,0.3657192721890319,30,1067.0,0.09846048729374947,0,4.0,0.7686767862189359,22,1031.0,0.07435046860819557,22,880.0,0.04793621703816011,2,201.0,0.36230874293833615,2,11.0,0.5728152872871043,18,1776.0,0.11381468584549519,31,2192.0,0.06655665159061135,234,15131.0
890.0,209,2776.0,5.4970297029702975,3.310845502662813,11,397.0,0.14053325453461737,12,675.0,0.20254503371280905,2,13.0,0.5599510737251553,5,102.0,0.2240953083606872,23,1229.0,0.20330804142475017,31,1756.0,0.07731361867361823,11,1615.0,0.1485887862677845,8,2121.0,0.20276412841547914,22,920.0,0.17462111704429134,1,5.0,0.8036121243485304,24,867.0,0.08033995622630827,14,756.0,0.27726708089702756,1,169.0,0.3910543182997265,1,13.0,0.5668803005557872,19,1862.0,0.07582830531076289,24,1806.0,0.08422771647520388,209,14306.0
895.0,200,2248.0,4.4603174603174605,3.6498625706182914,14,450.0,0.15848469870120457,14,740.0,0.19673973167382164,0,11.0,0.8782714064137752,3,91.0,0.4018664650804485,29,1360.0,0.09972133980696984,26,1477.0,0.06238511404460914,8,1631.0,0.2071055199416292,7,1895.0,0.15824842342657117,15,752.0,0.2530225182032875,2,13.0,0.7600803959042373,17,891.0,0.2083777593018643,12,756.0,0.23540714783606267,7,194.0,0.3248632691321774,2,7.0,0.30630963207263484,26,1979.0,0.04519319318706656,18,1281.0,0.12261551595040798,200,13528.0
900.0,204,2058.0,4.140845070422535,3.664154108441125,22,540.0,0.12623971780971222,23,837.0,0.11303589515559594,2,10.0,0.627234384818359,6,92.0,0.5787259189833125,34,1522.0,0.0005428082728950026,16,1571.0,0.10472272535722832,13,1682.0,0.1918343785637908,5,1405.0,0.3115612786177121,4,732.0,0.3042743332640968,0,3.0,0.639750660512473,14,950.0,0.27114732885199544,10,813.0,0.10459769131155909,10,244.0,0.07558491553384594,7,34.0,0.09627338815081116,33,2125.0,0.11253846398553471,5,1308.0,0.3140774528628801,204,13868.0
905.0,229,2510.0,5.122448979591836,3.567436110313037,22,565.0,0.1357932810870293,28,966.0,0.13449808687852297,6,28.0,0.11225933529159735,6,118.0,0.41747066237178426,36,1704.0,0.026015530810864967,12,1609.0,0.2322535057411392,19,1769.0,0.21031881167295297,3,1176.0,0.4128563068947328,7,742.0,0.3322101528457384,4,10.0,0.39968029158943,13,1004.0,0.18755284931621516,14,874.0,0.10882073448565105,15,313.0,0.24944090925408716,1,36.0,0.542858293464723,36,2302.0,0.1819668769670702,7,1297.0,0.3445990980194812,229,14513.0
910.0,253,2951.0,6.010183299389002,3.337938813078093,20,519.0,0.16779325875220302,29,1107.0,0.1672565618745006,6,45.0,0.06373761095902301,6,150.0,0.06227802668225708,31,1533.0,0.04363656951893615,15,1667.0,0.28946812093144175,26,1883.0,0.15853477945890065,7,1199.0,0.41212829821903735,13,791.0,0.1999630659501211,8,40.0,0.26390722855809634,20,1090.0,0.0726122466920607,20,964.0,0.159369406174938,9,293.0,0.4176302598840197,0,12.0,0.8024217918062687,31,2228.0,0.1644977743549176,12,1350.0,0.16501993024536632,253,14871.0
915.0,273,3301.0,6.750511247443763,3.122705798322225,17,608.0,0.16048471530256694,34,1266.0,0.09685697822850556,0,25.0,0.3835221407592435,6,182.0,0.456161332465169,24,1661.0,0.038540078740471044,23,1766.0,0.18617087149854203,29,2026.0,0.061520699691001574,13,1251.0,0.24810827531411322,19,871.0,0.1512525088735022,11,93.0,0.2012413687041416,27,1212.0,0.04278497101651601,21,938.0,0.22272037328235766,2,170.0,0.39480062691789475,1,7.0,0.7954817212640438,28,1912.0,0.09667971862970286,18,1434.0,0.13706604895781574,273,15422.0
920.0,262,3385.0,6.979381443298969,3.0054746417284948,15,678.0,0.18568708514975552,35,1441.0,0.0961208850469602,2,28.0,0.140634454682923,0,121.0,0.71867396691958,21,1771.0,0.032206292356548365,30,1903.0,0.08145023517128555,24,1890.0,0.0191880687999887,20,1340.0,0.14435022898622654,23,981.0,0.14005929853703267,5,104.0,0.30049478056766593,27,1181.0,0.13436543957886507,12,758.0,0.23643899991410625,4,134.0,0.40396700325583224,1,12.0,0.8191485764642294,18,1909.0,0.09990682278568305,25,1547.0,0.015693518810818003,262,15798.0
925.0,230,2972.0,6.191666666666666,3.3164520629689744,13,697.0,0.175309046922849,30,1457.0,0.11643219323471442,5,56.0,0.5014733711986322,0,4.0,0.6232112820214482,20,1875.0,0.15979071199028588,33,2064.0,0.00016662674185567695,14,1485.0,0.09962028416241471,20,1440.0,0.1814051837237945,17,960.0,0.20432698526693965,2,66.0,0.45851020722250213,22,1022.0,0.20582858361665216,7,798.0,0.2147170622114146,8,159.0,0.38040118495836045,2,18.0,0.3198349779813741,12,1957.0,0.15627721727667354,25,1461.0,0.033418957112060575,230,15519.0
930.0,199,2284.0,4.788259958071279,3.4186701967018056,20,780.0,0.11704658215018456,23,1250.0,0.1381723960655463,5,81.0,0.6819969692626195,3,11.0,0.32251414415374696,16,1752.0,0.24841818188751152,27,1959.0,0.04343293472163158,5,1410.0,0.1792517775405199,16,1259.0,0.08652818291847411,9,778.0,0.33083478933141697,3,68.0,0.5992635009437313,15,893.0,0.23073904030683084,8,830.0,0.15877568433787687,12,208.0,0.12404817974430074,7,43.0,0.001592305542463913,14,1994.0,0.1464472433585979,16,1162.0,0.23667711363146318,199,14478.0
935.0,175,1672.0,3.5498938428874736,3.3626531014484935,21,866.0,0.11271750563400282,14,1323.0,0.18513426972823288,5,102.0,0.6517881993190552,7,41.0,0.24268001786702795,16,1727.0,0.18380966063560053,20,1607.0,0.08499478488891331,8,1441.0,0.2580223415839406,11,831.0,0.30532230606164773,3,737.0,0.23255744004055082,5,88.0,0.553079153083984,10,957.0,0.17150400900122925,16,896.0,0.10036871580515427,14,278.0,0.05034740128894535,2,46.0,0.49644447731447056,15,1840.0,0.08108463445637401,8,1043.0,0.36292775430002816,175,13823.0
940.0,174,1409.0,2.9293139293139294,3.499210371167023,27,988.0,0.10733861375186975,10,1371.0,0.20966247170078092,8,135.0,0.29828408565964615,2,43.0,0.1530750109636508,20,1821.0,0.06727061776108878,13,1573.0,0.15432742873290758,15,1499.0,0.27306590995752306,6,753.0,0.3160515123837443,7,762.0,0.24570461520223844,7,121.0,0.3554018569016892,9,996.0,0.287295380674979,16,839.0,0.17313449451468743,14,350.0,0.25322423443041003,0,15.0,0.8298306470607807,12,1562.0,0.19771902025369906,8,1074.0,0.28343181300495257,174,13902.0
945.0,193,1545.0,3.1921487603305785,3.5627648026309715,28,1126.0,0.10276820191477853,13,1429.0,0.1704101350570492,8,122.0,0.052865260278987296,3,26.0,0.3809044709167142,18,1915.0,0.0948124674435088,12,1639.0,0.2122058902606821,21,1594.0,0.18555516201244607,7,780.0,0.19287571928500666,13,815.0,0.14568197829909638,11,168.0,0.19485116362881405,15,1060.0,0.27384649062700045,12,596.0,0.2949208590867833,8,314.0,0.4985651986382183,1,10.0,0.761822808787024,14,1616.0,0.21136559662062054,9,934.0,0.13900412408386684,193,14144.0
950.0,213,1961.0,4.010224948875256,3.569751099731768,32,1283.0,0.09709341345050357,15,1352.0,0.16383487612927222,4,59.0,0.4305000679877915,1,13.0,0.765059513817895,20,2004.0,0.09461565624971888,14,1697.0,0.1628919182015114,27,1716.0,0.1039001664315716,15,837.0,0.07111807552662419,19,906.0,0.16048143275600005,12,228.0,0.1876915692518135,16,1006.0,0.17636726530924798,10,651.0,0.21845429417196963,1,187.0,0.3451799475073594,1,17.0,0.8122859858249488,17,1696.0,0.2014700476310934,9,693.0,0.14745188246118335,213,14345.0
955.0,216,2144.0,4.411522633744856,3.4748813045024454,31,1310.0,0.11779797222765834,12,1055.0,0.21191175825659908,3,68.0,0.3716831614290099,1,11.0,0.8272840222259509,22,1879.0,0.18273143475893924,20,1795.0,0.07115530629980824,29,1865.0,0.03532151415931981,20,929.0,0.1606662718536239,17,856.0,0.2762835468370176,7,210.0,0.30598655416277876,20,908.0,0.12614225098969217,8,690.0,0.1105191775698711,3,170.0,0.22371261158324643,1,22.0,0.8266266366097321,18,1775.0,0.10690709992610264,4,644.0,0.3053617990729483,216,14187.0
960.0,219,2364.0,4.914760914760914,3.266295272513374,23,1195.0,0.15765986195465467,7,1022.0,0.2783146589312357,9,89.0,0.28473999934254735,2,17.0,0.4967308978468371,18,1529.0,0.2588544252223823,27,1918.0,0.17762018107191818,29,2010.0,0.11165390296247596,20,1027.0,0.21529888136566797,13,643.0,0.20524382823773188,1,99.0,0.6560475717144945,16,985.0,0.0773366433509709,14,750.0,0.1066275749678032,7,190.0,0.14212905341425439,2,29.0,0.28821406792028886,23,1881.0,0.047252062135149486,8,640.0,0.3401973981872856,219,14024.0
965.0,252,2947.0,6.114107883817427,3.1076428688118165,19,1122.0,0.18944915057817183,8,1049.0,0.2325913575123469,14,150.0,0.3551155142752332,7,42.0,0.3063828403412458,16,1610.0,0.1554291548913457,33,2068.0,0.2136495452906582,29,2155.0,0.10450454205343382,20,1125.0,0.21131706503364267,10,609.0,0.2318510916647833,4,22.0,0.6407300337181518,14,1044.0,0.09844114526943354,15,700.0,0.1893634559935169,13,253.0,0.1089633250098858,7,54.0,0.002437917143197909,30,2021.0,0.13093566305864565,13,693.0,0.1177552506447946,252,14717.0
