step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,167,2004.0,4.985074626865671,4.113505590343712,14,359.0,0.18751705876210056,2,40.0,0.522941916436102,3,10.0,0.14424186274637926,2,37.0,0.46103306869606586,17,1510.0,0.2587163302354245,25,1403.0,0.23043901707663325,1,59.0,0.25976974097337385,0,8.0,0.7764226670273902,0,4.0,0.8811914854114065,17,323.0,0.1717319777310545,11,582.0,0.11130363331587317,21,703.0,0.06911162926927851,13,844.0,0.2939880021780885,0,13.0,0.7909826767404132,31,1654.0,0.15489844029775632,10,1553.0,0.23451805441985904,167,9102.0
490.0,158,2256.0,5.542997542997543,4.510003868911717,10,373.0,0.19783000290323,6,62.0,0.5868974867340317,2,21.0,0.4810782124079121,4,26.0,0.5376713522647446,16,1487.0,0.24611870761466867,30,1539.0,0.03198978514362123,1,16.0,0.3242183879500039,0,4.0,0.8220027827596582,2,3.0,0.6681986451430706,13,318.0,0.30285771584430565,6,490.0,0.1563026122642442,21,808.0,0.279792699170651,3,607.0,0.23363358510465887,0,4.0,0.8070670700416086,35,1817.0,0.06379899016338306,9,1194.0,0.1886520246795573,158,8769.0
495.0,153,2544.0,6.297029702970297,4.179341463141917,13,432.0,0.18682513944232482,9,97.0,0.2079525033248636,0,11.0,0.794224575630254,1,17.0,0.5527453788821519,13,1554.0,0.25556017634970135,33,1704.0,0.012835683635792466,1,18.0,0.6940430321497754,1,7.0,0.6754587447095001,1,5.0,0.4159577908441858,5,214.0,0.2715178755695324,5,511.0,0.23840028167796892,24,916.0,0.19393406771170457,2,616.0,0.17347588700546707,0,4.0,0.9207808955164347,37,2001.0,0.02471283487689732,8,1038.0,0.14525696091976512,153,9145.0
500.0,163,2944.0,7.305210918114144,4.335521422769847,9,403.0,0.20889973692155042,13,158.0,0.24921635895008462,0,8.0,0.5585130201984989,4,18.0,0.5253702907017702,13,1614.0,0.19688038697450957,33,1871.0,0.1292589854649863,1,23.0,0.745029515907506,2,14.0,0.6227401309667769,2,11.0,0.6257460126820701,3,225.0,0.2634396082662029,9,534.0,0.21666916712873516,27,1046.0,0.13102260989573725,9,644.0,0.2953428048551958,1,6.0,0.4200640139824182,31,1956.0,0.10476877325492832,6,1054.0,0.2621226557736031,163,9585.0
505.0,163,2946.0,7.402010050251256,4.328232723618222,7,328.0,0.22016823064211366,7,161.0,0.4519887896008033,0,6.0,0.553491045973036,4,42.0,0.2656122469425992,16,1476.0,0.0882970781738498,27,1772.0,0.21534168881661095,1,7.0,0.4625140390656979,0,6.0,0.8585598924726255,0,4.0,0.6805076511407487,10,264.0,0.25022288152600447,16,595.0,0.13273494156667057,27,1181.0,0.09638429305269665,13,702.0,0.32797760856125213,1,11.0,0.6938640010046772,22,1706.0,0.2291793716791507,12,1101.0,0.3257143555288574,163,9362.0
510.0,158,2740.0,6.884422110552764,3.825267742551223,7,347.0,0.16503630861227034,2,88.0,0.44595251938695324,1,5.0,0.5409357782280313,0,29.0,0.6799724829291645,17,1461.0,0.04848397811709859,19,1454.0,0.18626705298821997,6,30.0,0.3668022698520419,0,2.0,0.9227205303922407,1,9.0,0.661120373471595,15,329.0,0.19957014717827942,18,593.0,0.07788764989937579,27,1318.0,0.07719838064759015,13,763.0,0.130596770775252,0,4.0,0.8676539113554823,14,1261.0,0.22955394166121973,18,1179.0,0.2001862552559348,158,8872.0
515.0,152,2680.0,6.716791979949875,3.7358882124505333,9,380.0,0.19415634536482662,2,58.0,0.41128841052344234,1,5.0,0.4531885548650335,0,6.0,0.9107369678924943,15,1526.0,0.05009749910211272,18,1539.0,0.16482797766366455,2,41.0,0.4914955280645844,1,3.0,0.5324443703243213,0,7.0,0.7972415361129296,19,418.0,0.16067883348202683,14,472.0,0.20635906641061907,27,1459.0,0.10051437666771762,13,832.0,0.059472596994844744,0,0.0,0.907509048432819,6,1301.0,0.2055996192127907,25,1292.0,0.13673367506750644,152,9339.0
520.0,161,2640.0,6.518518518518518,3.847275420227901,8,360.0,0.222043430658126,7,87.0,0.2828690355262536,1,9.0,0.447765095052179,1,7.0,0.6321371258650806,17,1592.0,0.14981215597042438,12,1601.0,0.2352686460341069,2,19.0,0.49962613378928894,4,16.0,0.010476074436859847,2,8.0,0.4741139100991021,15,417.0,0.18329678840943106,14,521.0,0.24244048685969566,31,1603.0,0.14050972450867252,7,727.0,0.3071848638119013,0,4.0,0.6843926528261899,7,1331.0,0.23146811656663047,33,1440.0,0.05393858463787595,161,9742.0
525.0,165,2925.0,7.116788321167883,4.268260543532935,7,277.0,0.19398686981966312,11,136.0,0.37643170266028136,1,14.0,0.33851442898622747,7,27.0,0.4106048668453803,20,1682.0,0.19954895096972092,16,1667.0,0.205579703543154,2,25.0,0.6067048472363687,0,23.0,0.5370270733993889,1,8.0,0.35919615834992386,7,284.0,0.27378101429949075,12,582.0,0.17188908968099217,33,1767.0,0.15779138983180813,0,387.0,0.5556797979633956,0,4.0,0.8255617947862014,14,1386.0,0.2614354840390874,34,1609.0,1.7979373353731183e-05,165,9878.0
530.0,185,3602.0,8.742718446601941,4.252987222950907,6,275.0,0.2171726010429058,11,191.0,0.3445858325108836,1,19.0,0.5263348712508188,7,62.0,0.2176661661820906,27,1800.0,0.11853623360003075,22,1763.0,0.11497770758673095,4,34.0,0.47711844501786577,0,4.0,0.8591106670514895,2,11.0,0.5281327080339379,5,170.0,0.4748601859486144,14,651.0,0.12506089659324157,34,1933.0,0.11554464152573014,3,388.0,0.2459342011151227,1,7.0,0.8140757317629438,14,1262.0,0.29258322696397315,34,1783.0,0.112186957245314,185,10353.0
535.0,196,3563.0,8.5855421686747,3.571438794779331,10,310.0,0.21894594587882013,16,261.0,0.17755317424248057,0,0.0,0.9136160845378756,1,58.0,0.16988794010390562,33,1951.0,0.0014717231221777153,29,1892.0,0.031855514465635025,2,25.0,0.1779015530335331,0,4.0,0.8979571234294974,1,5.0,0.5230704486350313,3,167.0,0.4212731187718195,14,627.0,0.1925935613661674,28,1872.0,0.12777978923686212,7,418.0,0.09861258792914344,0,2.0,0.4606098785998767,17,1339.0,0.11254003067232116,35,1954.0,0.13103179921044025,196,10885.0
540.0,197,3237.0,7.856796116504855,3.5541697080533554,14,370.0,0.17219550709707201,18,347.0,0.1682766790626393,0,0.0,0.7726552831095365,0,15.0,0.8210055003143585,30,1867.0,0.04404516372549635,25,1798.0,0.10969460500258126,0,8.0,0.2968421583389913,2,9.0,0.34228426089431097,1,5.0,0.7401425087348883,8,167.0,0.24978110694971645,16,696.0,0.18272459249116263,23,1586.0,0.15229794303873528,1,294.0,0.6440408268894424,4,22.0,0.4710890606261899,19,1419.0,0.045099229849323526,36,2134.0,0.0883257510193733,197,10737.0
545.0,173,2564.0,6.2689486552567235,3.9034159896608402,19,456.0,0.14208758571242938,12,346.0,0.17076697271683902,0,4.0,0.37288829521456157,0,4.0,0.9741311960699806,22,1546.0,0.19127063537268657,16,1342.0,0.229835691741205,0,4.0,0.7149950930302476,1,10.0,0.10018569857461805,0,4.0,0.6492510502083476,14,222.0,0.20275790655422088,17,773.0,0.11839985643329672,14,1663.0,0.11898673438420593,0,17.0,0.8656323967704151,5,45.0,0.6887668261354898,21,1520.0,0.09787612050274076,32,2051.0,0.04122597277877591,173,10007.0
550.0,163,2024.0,5.00990099009901,4.301644003507962,21,478.0,0.12038198707712985,6,253.0,0.3119511120174868,0,4.0,0.8569918522696534,0,2.0,0.7181135103713611,17,1526.0,0.2864190862659347,14,1404.0,0.19152929723292114,0,4.0,0.8874113133378846,2,11.0,0.3324739979074978,2,9.0,0.7156480667226184,15,296.0,0.2417225151220232,20,869.0,0.0673893904268938,12,1724.0,0.08275838521725,2,6.0,0.5186930791829307,5,66.0,0.6178740782743855,24,1625.0,0.15857103815669435,23,1726.0,0.1911501993386384,163,10003.0
555.0,160,1754.0,4.3959899749373434,4.069730804382512,19,438.0,0.1713176315066563,2,257.0,0.42566318441257134,0,4.0,0.9270726731515864,1,7.0,0.782277221154607,13,1592.0,0.186203515692435,13,1474.0,0.1166831777844368,0,0.0,0.7816779895568423,0,0.0,0.9547596263624548,0,6.0,0.7481281974964306,16,370.0,0.1498358853487572,22,970.0,0.01957135043522112,15,1792.0,0.0994537801942791,5,23.0,0.07004678831770692,8,98.0,0.27785721221401183,30,1767.0,0.16749481822583892,16,1806.0,0.2251971093128808,160,10604.0
560.0,191,2004.0,5.047858942065491,3.630534460152509,18,518.0,0.17239583055980645,8,278.0,0.32053526374144625,0,0.0,0.7938619389878928,1,12.0,0.8076445519718338,15,1660.0,0.16669070542807857,14,1543.0,0.20789523875025084,2,3.0,0.10517461033123526,0,0.0,0.9056982051311357,2,6.0,0.47078900333185214,16,450.0,0.19604407902060866,30,1103.0,0.017466068519537213,16,1642.0,0.1762939328827544,6,59.0,0.39680341808314573,11,150.0,0.24294412399631643,38,1942.0,0.05357284865390977,14,1876.0,0.14551611795608627,191,11242.0
565.0,208,2435.0,6.012345679012346,3.6143230620861977,16,599.0,0.18198159035108985,16,342.0,0.17887767634508142,1,5.0,0.2517769160169815,1,17.0,0.8351845197222942,21,1753.0,0.0794492690541839,20,1633.0,0.20795720456516695,0,10.0,0.2686046144446755,0,0.0,0.9116149125346341,1,6.0,0.49511253348980633,16,534.0,0.21344080028166823,35,1267.0,0.12752453060640323,13,1324.0,0.3237647418679746,6,89.0,0.5948112569272409,12,209.0,0.19008508575922528,40,1886.0,0.015750390157280584,10,1711.0,0.12202884422830157,208,11385.0
570.0,182,2232.0,5.566084788029925,3.719029019422476,9,574.0,0.20002279382177565,18,436.0,0.16359898126424435,2,14.0,0.642068729477173,2,23.0,0.6554346130646711,28,1883.0,0.04032720948270654,27,1745.0,0.11577752675468508,0,0.0,0.8921051850382821,0,0.0,0.7294317436515497,2,11.0,0.45961522576064245,11,493.0,0.3572308049880404,32,1280.0,0.1500292354435065,8,1371.0,0.2564934276700613,1,69.0,0.4192319061522905,6,198.0,0.2899083584278979,28,2036.0,0.03768304897408786,8,1360.0,0.1626116028373116,182,11493.0
575.0,175,2088.0,5.105134474327628,3.9974987512933895,8,469.0,0.21129943293906797,18,526.0,0.32931136663626687,2,24.0,0.572806576793909,4,39.0,0.16634875598041637,34,2040.0,0.12149118194153723,30,1892.0,7.924093336072702e-05,0,0.0,0.9110210077481053,0,0.0,0.6519243777411373,0,5.0,0.4979570405088925,4,290.0,0.2933108385066956,23,1128.0,0.11639004187175465,10,1415.0,0.24354977345991435,6,28.0,0.19677937374987767,1,85.0,0.5079201535849562,24,2131.0,0.05127830253495713,11,1407.0,0.28647382157422374,175,11479.0
580.0,135,1697.0,4.169533169533169,3.986454601576101,7,466.0,0.21072210253475723,15,505.0,0.20516908074719806,0,8.0,0.34671815878950846,5,70.0,0.18088495948737476,31,1968.0,0.17249088526607084,24,1779.0,0.05130261938693508,0,4.0,0.746423023109996,0,0.0,0.7969570368969183,0,0.0,0.8920429557697196,3,286.0,0.3352509189929471,15,1164.0,0.10578391344061676,9,1261.0,0.17997974372226774,2,34.0,0.3776134912034409,1,71.0,0.5207753367019266,14,1967.0,0.05823205805011242,9,1458.0,0.2892314936291298,135,11041.0
585.0,127,1203.0,3.037878787878788,4.4506097446479425,10,502.0,0.19153613165058192,12,383.0,0.2165410340114238,0,4.0,0.7491745768749877,5,97.0,0.5363646003237569,23,1645.0,0.10754970040509311,16,1433.0,0.24554387487284235,0,4.0,0.8193534375938977,0,0.0,0.930114701090799,0,5.0,0.8901126013182912,7,309.0,0.2548353474430463,12,1229.0,0.2196783179241979,8,970.0,0.12566985127570734,5,35.0,0.6445492130597441,6,88.0,0.366167608187184,7,1600.0,0.21871350699267855,16,1525.0,0.1745760850044897,127,9829.0
590.0,123,975.0,2.5,4.412554408347432,16,564.0,0.17712945834962204,3,405.0,0.25422446912408353,0,4.0,0.8933942165110842,0,53.0,0.7163061901487294,19,1744.0,0.08363121570484908,13,1416.0,0.28938377770525214,0,4.0,0.9021081941649596,1,1.0,0.0,0,5.0,0.9040221183486175,14,365.0,0.20058977495526664,9,1143.0,0.28337613452783317,5,920.0,0.17977805989099443,5,58.0,0.613586363123335,11,136.0,0.3455456148583835,5,1428.0,0.2644427099667033,22,1626.0,0.04423908109105034,123,9872.0
595.0,148,1213.0,3.063131313131313,3.986923392982862,22,665.0,0.1401546320849199,9,433.0,0.24654423278529267,0,0.0,0.8245567591388635,1,5.0,0.6027422010862264,14,1812.0,0.15750568910822754,11,1475.0,0.21734669756018454,0,0.0,0.82089475742611,1,6.0,0.6138537508803137,1,1.0,0.6984702817218813,15,440.0,0.26005146763869913,10,929.0,0.16504308817334343,7,949.0,0.27176673372378574,8,87.0,0.18576343902722653,11,187.0,0.31897385451823407,9,1459.0,0.18699067329524893,29,1760.0,0.09861897245505653,148,10208.0
600.0,174,1676.0,4.169154228855722,3.6628480896633584,23,680.0,0.09729989184923205,14,499.0,0.19602553769794015,0,0.0,0.8360691933242084,0,0.0,0.5231684268143443,12,1649.0,0.21549729783408714,12,1533.0,0.10935907654403133,0,0.0,0.9067858633268865,0,4.0,0.7896239517402891,2,10.0,0.510987448089497,15,515.0,0.3390724831724775,11,968.0,0.11809663556175316,14,1004.0,0.24856942736829202,12,139.0,0.07234955661502564,11,242.0,0.30527190717213176,14,1514.0,0.10257779653218167,34,1923.0,0.10124772876416467,174,10680.0
605.0,186,2087.0,5.102689486552567,3.3995944521892434,21,611.0,0.15401613032293535,19,589.0,0.2705865976126846,0,2.0,0.7752026139699355,5,18.0,0.5299213130611603,8,1281.0,0.16951477579553895,19,1616.0,0.06386160043573406,0,0.0,0.8899116847317557,0,4.0,0.8199919659172181,0,4.0,0.5720604862393982,18,596.0,0.16645004833487242,10,1003.0,0.12448486242878835,20,1088.0,0.15866680142555012,12,203.0,0.12647251229954318,11,297.0,0.20110548718581903,14,1386.0,0.1955254852393205,29,1851.0,0.1262490186950351,186,10549.0
610.0,173,1839.0,4.496332518337408,3.3360939070608557,16,651.0,0.1935877892337098,14,559.0,0.20089326585746567,1,6.0,0.7326866829543485,0,18.0,0.5283992088086672,7,1294.0,0.10767441042466303,25,1730.0,0.013471880970094571,0,0.0,0.8851724345507846,2,6.0,0.5001308738494034,0,2.0,0.8505604239836725,15,552.0,0.19241660836159447,17,1064.0,0.11331844440231018,27,1211.0,0.08689831443896705,7,195.0,0.34720614850797293,5,254.0,0.25936775317669314,14,1455.0,0.23581634249952274,23,1540.0,0.20086122015884306,173,10537.0
615.0,172,1686.0,4.052884615384615,3.995724133203507,14,716.0,0.1884039176330443,10,366.0,0.2429178688546382,2,14.0,0.7284284388774888,2,10.0,0.2914371864360411,10,1336.0,0.14421806977238125,32,1879.0,0.025570830539434087,0,0.0,0.8283926816466085,7,28.0,0.2763444736656545,0,2.0,0.8486527431448968,7,322.0,0.2512122310555342,24,1162.0,0.16916053602877018,30,1359.0,0.031189079102308243,1,105.0,0.6003099104895766,1,127.0,0.5408146626133957,18,1533.0,0.16963919584812348,14,1510.0,0.2076605749083696,172,10469.0
620.0,153,1600.0,3.7825059101654848,4.258763395707158,9,680.0,0.2063448790610329,3,352.0,0.31860230590806266,0,0.0,0.5624685633258224,0,7.0,0.46185667308244827,14,1400.0,0.23351000038744502,29,1795.0,0.14933870326068918,0,4.0,0.44506430140758835,7,67.0,0.114536615302653,0,2.0,0.8605691950457288,3,329.0,0.3110821497159102,30,1292.0,0.1224236185267567,25,1285.0,0.04980836233160401,2,90.0,0.338382035332491,2,108.0,0.5532627660285006,20,1636.0,0.06101963239165105,9,1550.0,0.18523914613230588,153,10597.0
625.0,166,1737.0,4.16546762589928,4.451298172752908,7,559.0,0.25396360193254375,6,371.0,0.3725069941150955,4,14.0,0.48719668662259025,0,2.0,0.9056121784079402,18,1383.0,0.20699711519318825,19,1471.0,0.32604279643721784,0,8.0,0.9043550373040602,7,102.0,0.40994746971003654,2,4.0,0.7046092568422098,9,354.0,0.3413961814049203,35,1455.0,0.05012868895122963,15,1014.0,0.24038863949653735,5,110.0,0.5320021228315339,6,130.0,0.3378555585161469,22,1736.0,0.11742404471919979,11,1603.0,0.11348261036859278,166,10316.0
630.0,176,1799.0,4.464019851116626,3.368046513969396,2,491.0,0.22785145503962692,7,322.0,0.25588830046517064,5,39.0,0.5383062946499331,1,5.0,0.5678541259141222,26,1494.0,0.07052012970156517,12,1331.0,0.2733739634640936,0,8.0,0.9438219567685735,1,87.0,0.5351002791761904,2,8.0,0.40209417052993773,15,418.0,0.22113412936009455,32,1459.0,0.03812737223014053,9,1065.0,0.2886395104688042,5,139.0,0.4593692215361366,11,176.0,0.40411965075830525,29,1868.0,0.07907066218352264,19,1684.0,0.035269111769138065,176,10594.0
635.0,186,1976.0,4.784503631961259,3.5972062920182006,7,509.0,0.22928843567698454,5,204.0,0.25284458490174627,5,64.0,0.49771768998289057,2,13.0,0.5416440305532262,31,1633.0,0.08719994144952016,9,1382.0,0.2057705136372746,0,0.0,0.6200852558452076,0,19.0,0.5622788229366149,3,20.0,0.7091171218876166,18,501.0,0.12770684101827023,25,1294.0,0.20194160236333053,9,1102.0,0.21124360798290914,2,97.0,0.39824137040044144,11,227.0,0.35175169123718264,35,2033.0,0.025561365837430617,24,1794.0,0.142155958694155,186,10892.0
640.0,191,2375.0,5.641330166270784,3.950271460978764,12,561.0,0.2054131177437643,3,218.0,0.2663145529277443,5,87.0,0.2508653045426063,0,0.0,0.8874470903773055,29,1766.0,0.10216540958145558,13,1435.0,0.10797792704870299,4,9.0,0.5213765933202813,1,25.0,0.5407404576550409,0,11.0,0.8400915931393768,19,599.0,0.20776061012084932,18,1382.0,0.2630334051718502,16,1168.0,0.08143396041837497,0,10.0,0.6802435542778396,11,284.0,0.38260380357806406,31,1961.0,0.04103793017645448,29,1936.0,0.196217090440146,191,11452.0
645.0,203,2735.0,6.511904761904762,3.806348439171316,14,537.0,0.16895686069156304,10,256.0,0.20933789917438395,0,59.0,0.4932111903371369,0,4.0,0.7323262103194429,29,1901.0,0.06108182544441591,19,1518.0,0.10801050805650178,6,37.0,0.4838744795902065,3,28.0,0.3317574579571686,1,2.0,0.6549219425844667,19,694.0,0.2895588487710627,15,1458.0,0.20243363854461938,22,1268.0,0.14280806862666873,2,12.0,0.24745276976354286,11,339.0,0.20482878128049464,23,1632.0,0.16821706630424416,29,2081.0,0.15404490702678092,203,11826.0
650.0,220,3265.0,7.829736211031175,3.3019680202577324,12,380.0,0.1689936966429051,16,324.0,0.28890551345931825,0,0.0,0.8968434734549514,0,5.0,0.5985769677264353,33,2061.0,0.0026224361950595867,26,1633.0,0.17630295460219478,0,35.0,0.44663562847196814,1,10.0,0.3222389919480912,1,4.0,0.5326653200945267,21,793.0,0.17315102390266052,12,1362.0,0.1305613234625442,27,1397.0,0.19071716775791847,5,38.0,0.07427624750944901,16,406.0,0.18533952101485301,17,1724.0,0.2169348939823751,33,2240.0,0.0010718488984517304,220,12412.0
655.0,229,3662.0,8.719047619047618,3.315036270922741,10,425.0,0.21312395142431512,21,418.0,0.1584752867453033,0,4.0,0.764829671651388,0,4.0,0.7551221778559922,31,1985.0,0.08808823432290235,28,1775.0,0.20184095280010692,4,10.0,0.04458034977187608,1,13.0,0.8134474247651945,2,11.0,0.6584121353247516,25,914.0,0.12878162843415603,13,1127.0,0.12571111132531393,30,1544.0,0.12737010243470673,5,64.0,0.39788964182480374,17,491.0,0.24577240983451554,13,1795.0,0.1493705988229617,29,2132.0,0.11955346110651524,229,12712.0
660.0,199,3192.0,7.691566265060241,3.3229229439106387,12,485.0,0.18328713303528302,27,544.0,0.09262816866477348,0,4.0,0.8449371735938426,0,4.0,0.41792015152871703,22,1689.0,0.20925897677411798,24,1657.0,0.11761800739405656,1,25.0,0.5025993386515226,0,6.0,0.8742115358595812,1,1.0,0.6449646865215134,20,860.0,0.15057445451851822,9,1165.0,0.19155035033431203,32,1468.0,0.09329489651104898,0,48.0,0.6506530268084654,17,580.0,0.16491234124304419,15,1866.0,0.10152030547826014,19,1671.0,0.18186769359315488,199,12073.0
665.0,184,2706.0,6.397163120567376,3.816606150807276,15,551.0,0.187795006954058,27,679.0,0.11998720781269166,1,5.0,0.8026146247177909,5,23.0,0.4676837740039933,15,1568.0,0.23150474791680425,22,1323.0,0.08961836307941883,0,8.0,0.799982167157464,2,7.0,0.559414512613959,2,8.0,0.4541579807923979,12,683.0,0.23730453284265252,12,1189.0,0.2371894875543233,23,1216.0,0.1639778430627506,2,10.0,0.571039292518244,17,665.0,0.2318616526177341,17,1841.0,0.1772817829031522,12,1640.0,0.1958239219046985,184,11416.0
670.0,152,2041.0,4.724537037037037,3.8701454520654233,16,527.0,0.17576536548310015,22,696.0,0.1676388546126877,1,9.0,0.6242537752456663,1,20.0,0.5016451605892011,12,1631.0,0.13583582771685312,13,1282.0,0.19348566970071385,0,4.0,0.8121217040450956,1,6.0,0.14061029262370253,0,8.0,0.6521122373695958,7,416.0,0.31125692253013987,15,1249.0,0.18921458183549877,12,1098.0,0.16532941505095589,0,15.0,0.5873765384970052,19,752.0,0.0252734978562009,23,1942.0,0.20497263427272971,10,1692.0,0.13604071379894658,152,11347.0
675.0,155,1857.0,4.288683602771362,4.034046406093537,12,434.0,0.17277992666563416,15,589.0,0.2492630609166947,3,13.0,0.5393583646581933,3,12.0,0.5598119695723068,12,1686.0,0.1567631002044722,12,1324.0,0.18777676953985337,1,5.0,0.40371054379013893,5,19.0,0.2173511500466445,0,4.0,0.8884177291905146,3,414.0,0.3620116800756608,21,1343.0,0.0577731903535038,10,1142.0,0.16080847507939616,2,12.0,0.5072582805770433,22,863.0,0.03488991694786827,26,2064.0,0.14045521471095518,8,1514.0,0.2575165630672953,155,11438.0
680.0,152,1618.0,3.728110599078341,4.125981937002587,10,452.0,0.1786305590739847,13,635.0,0.20568448906149323,4,31.0,0.6718002151160622,0,11.0,0.4845802661254098,13,1544.0,0.23933955764360726,14,1388.0,0.1110690406038031,3,19.0,0.2425351742135376,0,22.0,0.605109429784832,1,6.0,0.7723892177846717,8,425.0,0.2550436973660487,27,1475.0,0.029933173579772637,9,1014.0,0.152638897287317,1,14.0,0.508812807165957,16,795.0,0.24406250952045042,29,2208.0,0.13291033883681647,4,1104.0,0.2826940045753007,152,11143.0
685.0,145,1388.0,3.2735849056603774,4.369100415107506,13,521.0,0.19571558369017686,11,690.0,0.22308606322091515,1,24.0,0.572744613640263,1,5.0,0.15960657976650125,11,1214.0,0.2844661952480559,15,1259.0,0.13384203649858856,0,13.0,0.5693920505995148,0,4.0,0.8331805297811322,3,11.0,0.5788395529289526,14,483.0,0.30002831314101497,29,1431.0,0.12015183043418214,5,793.0,0.2936170791641879,2,11.0,0.5392742568063397,7,517.0,0.46543171850574505,29,2350.0,0.08414562001111178,4,1030.0,0.2086626218476565,145,10356.0
690.0,149,1482.0,3.5285714285714285,4.194816986960395,11,496.0,0.21231090233675176,17,764.0,0.15305191501121848,5,26.0,0.2818129694992615,0,7.0,0.7388350829481534,13,1272.0,0.20679723595727276,13,973.0,0.23316104835933227,0,4.0,0.9090903654150891,1,5.0,0.5360896014019326,2,12.0,0.4187512273656007,16,562.0,0.23288321432391496,23,1121.0,0.1954551589325981,2,493.0,0.4405817906901393,2,18.0,0.5598395710036169,2,528.0,0.3391796469012473,33,2507.0,0.025582724597131318,9,1066.0,0.1344655246613746,149,9854.0
695.0,162,1740.0,4.10377358490566,4.180454282624484,8,387.0,0.20720490268300976,24,870.0,0.1697865476140609,1,25.0,0.5226399346681945,0,4.0,0.8944247991022916,16,1349.0,0.18548114339535177,9,619.0,0.2916981919488792,0,8.0,0.8107287702002252,7,25.0,0.2156180022575352,2,14.0,0.578027759952932,14,521.0,0.17948099591593417,17,1210.0,0.15392571067112684,2,470.0,0.3158113537165054,4,26.0,0.5264827269854663,7,554.0,0.2447321574535874,36,2681.0,0.03895612810752683,15,1132.0,0.05859384092056365,162,9895.0
700.0,162,1712.0,4.009367681498829,4.14938489591341,8,414.0,0.19142941175323874,25,879.0,0.12835172416739352,3,20.0,0.6150401187823286,0,0.0,0.8529907872519025,17,1422.0,0.1179295614291106,6,653.0,0.21781764732211245,0,4.0,0.8570000213551376,1,32.0,0.4013749341252271,1,5.0,0.6747120955634359,7,359.0,0.2957510141698505,12,1283.0,0.12221517927169291,8,493.0,0.2637081542956547,9,62.0,0.31729194345408085,14,612.0,0.01830967641123997,30,2551.0,0.1477868390101579,21,1225.0,0.21053291554327663,162,10014.0
705.0,165,1741.0,4.096470588235294,4.222405176335493,11,460.0,0.1827873865623123,21,770.0,0.1762764498908529,0,10.0,0.4813679519992424,0,4.0,0.5017860561162166,22,1520.0,0.06353669108792787,7,677.0,0.20318794088563574,0,4.0,0.8638257329658806,1,8.0,0.7060864171976374,2,13.0,0.6058388867802605,2,366.0,0.3446806822424518,8,1152.0,0.2541010355246849,14,556.0,0.10752481600485694,14,120.0,0.1607621871264019,20,706.0,0.037286473829510614,22,2036.0,0.18593631956113874,21,1330.0,0.36868678009121075,165,9732.0
710.0,183,2025.0,4.775943396226415,3.9531598082704895,16,531.0,0.17970236040156584,12,783.0,0.2067335814382409,4,16.0,0.4863291352834687,2,14.0,0.5600920375503452,30,1650.0,0.008171111464122525,14,735.0,0.15257852984587456,1,3.0,0.38110557535533063,1,10.0,0.7823332149091424,0,10.0,0.7120262339376933,9,396.0,0.2333235358353985,5,826.0,0.3260463995095701,20,645.0,0.14890320417002706,8,143.0,0.09641496129908741,21,813.0,0.21260364999320144,16,1595.0,0.13613210230044204,24,1438.0,0.253296399616774,183,9608.0
715.0,192,2286.0,5.442857142857143,3.4561388580024066,23,632.0,0.15496310490975193,8,824.0,0.23490989812177218,0,14.0,0.25706640715865897,2,24.0,0.44461716884058466,30,1579.0,0.039744066777223946,18,821.0,0.25238550452363323,3,19.0,0.10241894691910358,4,21.0,0.5478775675344864,1,5.0,0.5021489896021383,14,459.0,0.19911058164766704,4,843.0,0.2375500070561117,25,764.0,0.1605720824596057,2,104.0,0.47344331467261175,21,920.0,0.3178621835872411,7,1647.0,0.2176526598007211,30,1575.0,0.08738850441128512,192,10251.0
720.0,229,2963.0,7.038004750593824,3.4734529437189043,30,764.0,0.10394624296363313,14,883.0,0.16090463693851378,0,4.0,0.44487488668883096,0,4.0,0.5980546915826016,22,1321.0,0.2013841382576988,23,932.0,0.327924860666896,3,36.0,0.5541115336512595,9,57.0,0.348436471602621,5,24.0,0.3556460985432611,16,539.0,0.15166887452154035,9,883.0,0.18644551483176164,30,907.0,0.2098591407311748,4,104.0,0.4544973305013403,24,1026.0,0.13310465744472863,7,1662.0,0.3498050207453983,33,1737.0,1.992603610264174e-05,229,10883.0
