step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,183,1906.0,4.538095238095238,3.6004554150922665,25,1072.0,0.13278657352297196,19,978.0,0.14561671100222215,1,5.0,0.7699616371631174,14,427.0,0.29565496029633254,14,1671.0,0.1216849219359323,10,877.0,0.30340584837466356,1,3.0,0.4746316555014291,23,866.0,0.24370387373460167,9,91.0,0.28606518900353434,3,16.0,0.5404730378199589,8,1146.0,0.2446961689185467,13,984.0,0.2019022071953225,2,23.0,0.7799044233520571,10,106.0,0.3145705272236849,8,1844.0,0.1181237844922529,23,1517.0,0.023542091632618004,183,11626.0
490.0,197,2331.0,5.459016393442623,3.1237153835817884,30,1208.0,0.1231760757615964,27,1100.0,0.11684786734377971,2,11.0,0.6072185432953242,19,513.0,0.04666146506539457,10,1516.0,0.11272971358954484,12,735.0,0.15932820867035838,5,22.0,0.1116486708234361,23,981.0,0.2524584097807668,4,77.0,0.35491282870335394,0,11.0,0.5438429660927581,9,1180.0,0.15300789474164297,13,1046.0,0.1784183477650957,2,9.0,0.6429319987253476,4,99.0,0.4373084283687871,9,1495.0,0.16949452338230123,28,1650.0,0.07062129947343027,197,11653.0
495.0,201,2842.0,6.609302325581395,3.3085753311965167,36,1377.0,0.07299052839023215,23,1069.0,0.13669334863748986,0,0.0,0.2893738289055387,23,619.0,5.2130990648196305e-05,6,1161.0,0.15466331074139622,11,464.0,0.18124771800451098,6,56.0,0.42549610762968465,23,1096.0,0.16182337858540358,2,43.0,0.5048778755028889,3,15.0,0.634898118680625,12,1231.0,0.18333472721307603,12,1106.0,0.2007541606855771,4,22.0,0.3416833310831086,2,43.0,0.48528467327014063,4,1404.0,0.242505723366454,34,1808.0,0.11768658095141118,201,11514.0
500.0,179,2639.0,6.066666666666666,3.53373503229794,31,1400.0,0.10484097862085662,14,833.0,0.2244296943689137,0,4.0,0.46967682866365507,23,738.0,0.03716373868187248,6,1177.0,0.151954997793386,7,502.0,0.11506846007322799,0,51.0,0.6518231361952558,18,973.0,0.06437485140412254,5,34.0,0.5641369907303123,0,6.0,0.6931789508334182,15,1296.0,0.1797665079546329,10,997.0,0.12493478073417341,2,24.0,0.2218835907523644,2,32.0,0.5146963977539823,10,1445.0,0.28630113497264625,36,1986.0,0.13500865848252322,179,11498.0
505.0,160,2073.0,4.732876712328767,4.000530069091377,24,1258.0,0.1602472124601134,7,877.0,0.2703525711159847,0,8.0,0.767748072702681,17,674.0,0.22130152504064587,11,1225.0,0.18327054108377933,9,523.0,0.15889522729875735,0,8.0,0.6509077011113533,10,715.0,0.2547619079730681,0,25.0,0.6736542221258678,2,3.0,0.592073322075042,21,1388.0,0.11311413617860688,11,751.0,0.11051600669483777,2,21.0,0.6070608325791872,3,38.0,0.49101213393094667,13,1501.0,0.27585063598557275,30,1886.0,0.049946125832290335,160,10901.0
510.0,169,1708.0,3.881818181818182,3.8499824067179507,19,1224.0,0.16823287221294053,9,917.0,0.18585363747071657,0,8.0,0.8707969033156768,7,504.0,0.34231167902706344,15,1287.0,0.2268552851329182,15,578.0,0.09185430876496777,4,13.0,0.22120374562711886,5,664.0,0.15626232087006253,3,8.0,0.46941157337680883,6,23.0,0.25241923389452203,26,1512.0,0.017785386833681673,7,704.0,0.2769676655103597,0,8.0,0.8796343021151161,7,71.0,0.4660597115059204,21,1582.0,0.18707223214091795,25,1401.0,0.08781059755896682,169,10504.0
515.0,193,1935.0,4.358108108108108,4.0030452727588415,12,1221.0,0.2121951183904273,14,975.0,0.18840144626364053,0,4.0,0.8669545063882275,2,405.0,0.3978289749791423,21,1385.0,0.23554547551504976,21,674.0,0.018742649490593385,7,44.0,0.33558399842876674,10,690.0,0.17376068005829015,6,29.0,0.28341035366788503,9,64.0,0.23297645492516608,35,1671.0,0.01306492571088512,8,712.0,0.30517715407802215,0,4.0,0.8915404593106402,8,106.0,0.5308465110574065,26,1698.0,0.09126491569798659,14,1480.0,0.22507546856260738,193,11162.0
520.0,205,2185.0,4.921171171171171,3.7352575733025875,11,1254.0,0.24848780713577154,15,908.0,0.1597580525631483,0,4.0,0.33374520753245085,8,430.0,0.3784114152226413,29,1513.0,0.20129588589709757,25,795.0,0.13994809394438906,1,43.0,0.5312830585698005,14,757.0,0.23320871405430832,1,35.0,0.4835888045298116,3,74.0,0.42316498316716,30,1645.0,0.13318987381155756,14,771.0,0.15125425802074224,3,6.0,0.46144060302536843,8,146.0,0.3526808658995577,33,1852.0,0.0013473833662405066,10,1519.0,0.2771980738461718,205,11752.0
525.0,228,2641.0,6.043478260869565,3.7397262425224747,19,1329.0,0.1694946723589096,13,705.0,0.17153459924819164,0,8.0,0.5834839065513567,13,488.0,0.29270339727382505,35,1676.0,0.11041802592650991,25,920.0,0.1544292764206211,0,7.0,0.591132567989512,20,848.0,0.3101481536110452,1,13.0,0.6786988569044458,1,37.0,0.6464365234356821,23,1330.0,0.2541142787475822,21,862.0,0.1470859461014355,4,25.0,0.3582816450234815,11,191.0,0.04127111361492539,31,1775.0,0.01654960223954416,11,1350.0,0.2703678751124073,228,11564.0
530.0,216,2797.0,6.271300448430493,3.5044957762187283,24,1436.0,0.10315293233943146,8,626.0,0.2504901380870172,0,4.0,0.795763451672181,15,562.0,0.31724334788166425,32,1604.0,0.04191310801063045,21,867.0,0.05507808666408612,0,4.0,0.33326019962631975,24,962.0,0.21155808304426144,0,7.0,0.817639074919864,2,37.0,0.6112846666218927,14,1026.0,0.24136750568796467,26,983.0,0.09532531899990801,4,47.0,0.1478891850200124,13,255.0,0.06394777659111632,23,1433.0,0.05742099891857633,10,1003.0,0.1861365159119203,216,10856.0
535.0,216,2856.0,6.389261744966443,3.292844495594518,30,1577.0,0.10112720585696094,6,646.0,0.28219754912517386,0,4.0,0.5617799460045951,16,638.0,0.0903354626028941,27,1319.0,0.06937061731036871,14,682.0,0.22689895033381732,0,5.0,0.7715674474510115,29,1099.0,0.2243531789630522,2,8.0,0.4941215358046465,6,58.0,0.32807163202928974,7,1067.0,0.2344931851617955,32,1127.0,0.1289665474977981,4,67.0,0.5182932965638699,13,317.0,0.2758742156016757,17,1527.0,0.09393555908938124,13,968.0,0.09435987959647874,216,11109.0
540.0,204,3021.0,6.850340136054422,3.388179058105025,36,1747.0,0.09275880820829938,12,694.0,0.1928341632943083,1,5.0,0.3744646043440152,21,732.0,0.0013497427897083262,16,1297.0,0.10730987758950064,4,602.0,0.2814124823132561,0,3.0,0.865683009168401,29,1244.0,0.10504065722201877,2,10.0,0.3450740941462165,5,57.0,0.3036047287970568,7,1094.0,0.28947685582515426,35,1299.0,0.17082205283344243,0,39.0,0.7372380809613152,13,386.0,0.3201934519218372,14,1606.0,0.20771689023518045,9,990.0,0.1505332822447726,204,11805.0
545.0,220,3460.0,7.757847533632287,3.861075182887407,37,1932.0,0.09260886760593406,13,628.0,0.19234164776810875,6,26.0,0.0018668223068050685,22,839.0,0.14122721955088807,12,1344.0,0.09129913395119292,8,614.0,0.3685145557738788,0,1.0,0.8749477588372423,29,1389.0,0.09278570606152234,2,12.0,0.5732032290986445,2,25.0,0.6360146850501807,12,1147.0,0.21785459579026473,30,1257.0,0.12771935322158126,3,11.0,0.354191470091714,13,447.0,0.24745638611638038,16,1674.0,0.29947409288522087,15,1030.0,0.1353056699112636,220,12376.0
550.0,219,3756.0,8.183006535947712,3.5706230237064545,32,1910.0,0.11577608930734987,9,469.0,0.2579469322955244,1,34.0,0.2097410366971262,22,951.0,0.20128689689122908,7,1180.0,0.21914128160765098,13,669.0,0.2939720482684294,1,1.0,0.5574196623735453,32,1541.0,0.009283726817445435,2,12.0,0.6143558676650704,1,15.0,0.625072865672313,19,1229.0,0.13116735715537853,23,1000.0,0.09179609850224645,0,14.0,0.5485107568543298,13,514.0,0.08341990596206479,22,1771.0,0.21662464421287364,22,1123.0,0.041111710160779344,219,12433.0
555.0,214,3503.0,7.767184035476719,3.7073917428271366,25,1685.0,0.14321430634763252,3,487.0,0.36735830047360724,0,9.0,0.8505792904726892,22,1063.0,0.23910002981534573,5,874.0,0.3147418511378251,19,750.0,0.24449228502341752,2,9.0,0.3859481221106232,29,1498.0,0.07093437934235447,2,22.0,0.6835155860949861,4,28.0,0.3421188385944103,21,1156.0,0.04658862019022669,16,1026.0,0.15152991928602663,0,8.0,0.8889987172878586,11,459.0,0.28817807784151156,28,1898.0,0.11522864869169472,27,1251.0,0.015689114316264262,214,12223.0
560.0,213,3200.0,7.079646017699115,3.649522845426605,19,1285.0,0.21371888692766755,10,518.0,0.25866494407160817,1,13.0,0.8037945368298117,24,1178.0,0.010807326111530917,5,899.0,0.32555729174719616,24,863.0,0.038896911165920214,3,15.0,0.0002124412715586305,19,1242.0,0.23056653706631117,4,36.0,0.3376935755229456,2,30.0,0.44379269105885477,22,1262.0,0.020058788793390226,14,1074.0,0.252884688939605,0,4.0,0.8227814758060048,2,288.0,0.5140733179670554,36,2056.0,0.0005622052236975783,28,1388.0,0.15004955474875312,213,12151.0
565.0,222,3201.0,7.019736842105263,3.66511851376565,10,1042.0,0.3193044929484142,15,583.0,0.2024489793100918,1,14.0,0.6262840089845318,28,1314.0,0.04383772746442983,11,941.0,0.21065323964464788,25,852.0,0.02228953238181857,3,34.0,0.4690333387637178,15,1324.0,0.2024727498771409,8,71.0,0.3262745019222308,2,12.0,0.6580524360095965,24,1370.0,0.02269981964255116,16,1136.0,0.2654436004341621,2,8.0,0.4336258570489093,3,289.0,0.4856008746202127,31,1949.0,0.03442802401729964,28,1530.0,0.199523926891193,222,12469.0
570.0,214,3247.0,7.329571106094808,3.396517703354807,5,987.0,0.3354950320704372,23,682.0,0.13377183700053435,1,9.0,0.30126076720910044,28,1454.0,0.18635563101549157,15,1006.0,0.1302342991262737,16,642.0,0.15356003169177507,1,25.0,0.8190294668996014,13,1391.0,0.08679904906739426,3,58.0,0.3500772925991957,4,22.0,0.38233246178833663,22,1485.0,0.034957416409303686,22,1228.0,0.1553273136134193,1,6.0,0.2952101859742603,9,319.0,0.1055464745757091,23,1584.0,0.1098229123965553,28,1670.0,0.22578230073713193,214,12568.0
575.0,211,3345.0,7.567873303167421,3.3853699474191083,7,969.0,0.32001532523669796,29,815.0,0.10561331986280796,0,8.0,0.7564906298874364,28,1596.0,0.14587397691955503,18,915.0,0.06011916349942422,7,637.0,0.26666837336990634,1,30.0,0.8340893446145308,15,1456.0,0.11036150676460157,2,25.0,0.5071440812810901,0,16.0,0.601219265676851,17,1381.0,0.14112040134105178,28,1361.0,0.12709357644188063,0,0.0,0.5886402803634024,14,379.0,0.05739985870608838,17,1679.0,0.13689051412070785,28,1592.0,0.16597529988366996,211,12859.0
580.0,222,3556.0,8.027088036117382,3.406952243054064,13,1016.0,0.24918548379310249,34,979.0,0.10226580148548739,0,8.0,0.8332662248643796,28,1736.0,0.0620250176591522,14,730.0,0.12963462986367993,8,672.0,0.26008975063734485,3,37.0,0.3032057668424048,22,1550.0,0.12219621987820449,1,15.0,0.5362662204172217,0,4.0,0.8301879350316242,13,1074.0,0.2783935627143256,30,1510.0,0.14244552547923423,0,4.0,0.4116173487939172,18,466.0,0.22069388198127526,15,1755.0,0.07792073674159311,23,1325.0,0.1721123776453604,222,12881.0
585.0,227,3752.0,8.41255605381166,2.888051637538808,19,1100.0,0.1398311462576282,28,984.0,0.09960574763290396,0,4.0,0.7275548818625018,29,1881.0,0.0,13,789.0,0.1295490121760896,12,726.0,0.13701865828458273,7,64.0,0.1040027230631415,29,1684.0,0.15516597604513804,1,17.0,0.7010656674826973,2,6.0,0.4411956317171021,13,1132.0,0.2753989515074454,36,1676.0,0.07407886892500866,0,4.0,0.8598227776398006,12,416.0,0.3271685285062573,9,1585.0,0.1496667396480087,17,1411.0,0.14268857647616048,227,13479.0
590.0,217,3733.0,8.18640350877193,3.083644293814585,25,1215.0,0.11555715442475137,21,820.0,0.1605243822513756,1,5.0,0.3143586796114638,29,2026.0,0.0,13,858.0,0.10488777253966355,20,813.0,0.1701554701242541,9,108.0,0.3554749232691638,25,1612.0,0.12759546983944095,1,24.0,0.7844877008812445,7,29.0,0.3462786620887615,13,1203.0,0.22324621607390677,30,1627.0,0.043606376905113396,0,6.0,0.8446691195864514,4,248.0,0.3592952987934236,7,1509.0,0.2569500411417213,12,1452.0,0.16401136857747783,217,13555.0
595.0,218,3453.0,7.441810344827586,3.3865982995391968,33,1363.0,0.09988017347580533,13,887.0,0.19813218150310075,5,24.0,0.18101407642968906,23,1919.0,0.048299323612711095,15,922.0,0.07667940099462925,27,931.0,0.23930557344481773,9,153.0,0.4333441199470838,20,1321.0,0.07964162113525075,0,4.0,0.8686678908691071,7,66.0,0.3538848420285367,15,1264.0,0.15043351425276486,22,1430.0,0.08716566267223756,0,4.0,0.8246573146420789,2,223.0,0.2278089467771025,10,1555.0,0.25548882171254256,17,1509.0,0.1324966784100366,218,13575.0
600.0,209,2924.0,6.23454157782516,3.6082011504667553,31,1337.0,0.09616409224821487,9,938.0,0.18125034896685022,6,54.0,0.4543133433888618,14,1572.0,0.2567462013012625,14,872.0,0.18569945086954337,28,1071.0,0.2554188729074407,9,198.0,0.329963543188925,8,1282.0,0.13089878891954,1,2.0,0.5746329805559449,7,101.0,0.5052645469532083,21,1355.0,0.12929326879883044,15,1503.0,0.22541447619529206,0,4.0,0.8852888264356813,8,244.0,0.2287514381210796,15,1615.0,0.1959591504926533,23,1614.0,0.04748320917475959,209,13762.0
605.0,207,2536.0,5.40724946695096,3.7243474488651955,24,1113.0,0.1571384344524114,14,998.0,0.1595140190214967,0,44.0,0.5290821845138901,9,1628.0,0.3668579526722068,12,690.0,0.306549314179001,28,1211.0,0.18210304120245802,9,243.0,0.08389599184980805,7,1303.0,0.1212936580837329,2,5.0,0.455316119994847,1,84.0,0.5870308972375973,27,1479.0,0.05431976021081724,12,1568.0,0.2554776962110496,2,7.0,0.47097785091070987,11,297.0,0.27038908093359865,20,1706.0,0.11346192948804525,29,1749.0,0.058999915848770824,207,14125.0
610.0,222,2690.0,5.723404255319149,3.4349601147647832,16,1055.0,0.19717125821492193,21,1089.0,0.14257145012372807,2,8.0,0.16353227674759535,10,1665.0,0.34159770929913164,12,654.0,0.25973213679016083,33,1365.0,0.031461628816679243,9,288.0,1.110399171288379e-06,13,1359.0,0.15341341459506722,2,14.0,0.6266004520773327,2,22.0,0.5351424705523296,27,1399.0,0.013929758645684381,15,1631.0,0.21636804340819654,2,17.0,0.609011130667109,11,352.0,0.35965618458712534,22,1562.0,0.09141340172180021,25,1678.0,0.18279737302063445,222,14158.0
615.0,232,3006.0,6.5064935064935066,3.1996722633439236,11,1117.0,0.17079211210776754,28,1217.0,0.07789666530085411,1,18.0,0.48643294190620984,16,1731.0,0.20521065818980228,12,713.0,0.19700345522024573,36,1542.0,3.180422742775817e-05,9,337.0,0.07880663326426599,20,1443.0,0.2152777441420325,0,0.0,0.9597751808715155,2,6.0,0.38689583487948015,24,1186.0,0.0628473903907365,23,1734.0,0.13632418106334115,0,4.0,0.8838039314287105,12,412.0,0.16805731075272115,21,1292.0,0.11104921486456708,17,1294.0,0.25756083448484574,232,14046.0
620.0,228,2881.0,6.331868131868132,3.065076202425652,9,1137.0,0.1903962983212576,29,1185.0,0.11800148334387216,0,9.0,0.8331510357540737,22,1829.0,0.08730597931673431,15,778.0,0.1173647481814392,30,1530.0,0.043544697066690036,3,266.0,0.4341189258982036,23,1560.0,0.26361469700714363,1,3.0,0.5798263081432294,4,26.0,0.5726766905839478,18,1283.0,0.09800087274242145,30,1865.0,0.08231352203206697,0,0.0,0.7608636489449513,15,483.0,0.2247237821423954,17,1371.0,0.10353141602177293,12,1355.0,0.22602487229986123,228,14680.0
625.0,222,2750.0,6.004366812227074,3.4028078145075975,17,1182.0,0.18387074799240896,22,1042.0,0.17979451123486187,2,11.0,0.48530415464014376,28,1959.0,0.000703314818811047,23,878.0,0.16281596522394204,20,1295.0,0.21888561716282218,0,115.0,0.8226702423770911,23,1675.0,0.31955722963732247,0,4.0,0.7562530036630518,0,19.0,0.6084819860766746,14,1361.0,0.21478948929844785,36,2028.0,0.00048003579880433113,0,0.0,0.23386407878749305,11,433.0,0.2995548055137401,14,1445.0,0.10645829892901429,12,1421.0,0.21845649774743817,222,14868.0
630.0,211,2755.0,5.963203463203463,3.5700388300347234,23,1281.0,0.11962128537470176,15,1125.0,0.1773633807100365,6,30.0,0.31765319057898284,29,2104.0,9.99034316586512e-06,25,982.0,0.11928340561055945,12,941.0,0.3827664205983297,1,44.0,0.7043073616408928,26,1797.0,0.11812196935473734,0,4.0,0.925240808826619,1,3.0,0.712701993764837,16,1432.0,0.26053671305478965,30,1997.0,0.028698850134131135,1,11.0,0.6456424081029553,2,274.0,0.23558479922952097,10,1316.0,0.13125150874672542,14,1486.0,0.17021541938560605,211,14827.0
635.0,232,3093.0,6.539112050739957,3.6356854360747226,30,1415.0,0.0802401188774042,13,1194.0,0.19400090954030236,7,67.0,0.05504579058476478,29,2250.0,0.015508215288069605,34,1119.0,0.04748217154032869,5,699.0,0.45606696457210416,5,60.0,0.6064856342108156,29,1939.0,0.05511607551247659,0,0.0,0.7185653085696891,3,11.0,0.49695503444204175,26,1536.0,0.1813448294653392,20,1723.0,0.20844356047633178,0,6.0,0.8738309833414996,3,225.0,0.17576670521323068,7,1039.0,0.11850954475649028,21,1578.0,0.046062041311413185,232,14861.0
640.0,240,3543.0,7.474683544303797,3.2321168745348627,31,1392.0,0.10821895600060787,16,1264.0,0.19760988481564268,7,102.0,0.34611367149117594,23,2112.0,0.1688312141935697,36,1297.0,0.010068485819048999,2,647.0,0.33345702605842636,10,99.0,0.36990136871101503,30,2088.0,1.448500356297523e-06,2,4.0,0.668167552042164,0,10.0,0.6897057603291321,29,1665.0,0.08463385615728268,13,1709.0,0.25137071843403985,0,4.0,0.8926230271350413,7,259.0,0.09318490729376021,6,1066.0,0.12082371231674795,28,1704.0,0.012109324564587026,240,15422.0
645.0,250,3815.0,8.257575757575758,2.9975472404189762,25,1185.0,0.12322966147091748,22,1364.0,0.13681423290227004,7,137.0,0.47001856606693604,13,1543.0,0.29139262249031395,31,1306.0,0.04355428967049867,7,667.0,0.24161481220170486,15,162.0,0.08426879357241368,30,2238.0,2.4989340036320875e-07,0,0.0,0.5558490808836773,0,0.0,0.779115957171539,35,1825.0,0.049376800823462214,10,1768.0,0.24757319903149652,1,10.0,0.3058644220875888,10,306.0,0.30300930997744235,10,1111.0,0.21065532088477176,34,1867.0,0.0499821486693391,250,15489.0
650.0,231,3576.0,7.72354211663067,3.2945791046770077,16,1276.0,0.1898228861277392,22,1317.0,0.12440565896485907,7,170.0,0.32264657461034046,5,1457.0,0.23128952329629324,22,1058.0,0.08723964600538117,12,712.0,0.2570078797447508,20,256.0,0.1246189054989718,24,2100.0,0.08246706397167237,0,2.0,0.889522780788685,4,9.0,0.3897894641363255,32,1801.0,0.04882644650440088,14,1827.0,0.17852211415445873,1,13.0,0.5262447466505661,4,237.0,0.49013014869202237,12,1079.0,0.23158231458815293,36,2046.0,0.15185670292010628,231,15360.0
655.0,216,3055.0,6.598272138228942,3.5144820276117916,14,1344.0,0.1718050712385021,20,1132.0,0.16369137473490997,2,133.0,0.11065957533212958,7,1487.0,0.18757672315056598,16,1145.0,0.09392407813732838,19,789.0,0.08066256362835679,20,356.0,0.12462058121868007,14,1726.0,0.2829313829186008,0,4.0,0.8833663339845691,1,16.0,0.44623047740436705,26,1567.0,0.18211629806597598,21,1919.0,0.1098238822053181,0,5.0,0.8627690413849164,1,90.0,0.6321363904144123,18,1153.0,0.12331846569411702,37,2229.0,0.14828513430272874,216,15095.0
660.0,206,2743.0,6.015350877192983,3.3983773445873866,12,1304.0,0.16814368986435868,15,1147.0,0.20333619618830776,4,42.0,0.3391758390551513,13,1545.0,0.19328167165360297,14,1221.0,0.11063582938401076,18,746.0,0.15081970296430464,14,354.0,0.08311049284657145,5,1151.0,0.3931167717382339,1,5.0,0.7943261000296253,2,10.0,0.49334685263586725,17,1662.0,0.20407434678777184,28,2049.0,0.03250681525233446,1,2.0,0.7256604047314216,3,94.0,0.34962756119859884,22,1248.0,0.05385425519472962,37,2414.0,0.13143349037074684,206,14994.0
665.0,195,2528.0,5.592920353982301,3.449291567291223,15,1373.0,0.13588078202064252,12,1208.0,0.2020874152453795,0,13.0,0.7406138941330723,21,1630.0,0.17361819894240313,8,1120.0,0.2426378657030503,11,575.0,0.3357908941585343,6,302.0,0.3517977152229685,2,1162.0,0.28199409850408336,3,10.0,0.6195641135621937,5,30.0,0.545426093320364,14,1719.0,0.14191466108158168,28,1968.0,0.15319977642273536,1,11.0,0.5267164920274697,6,118.0,0.16519831558922365,26,1365.0,0.14824770109655241,37,2599.0,0.04902701207441382,195,15203.0
670.0,178,2679.0,5.900881057268722,3.5674884265709195,19,1458.0,0.13180977742727118,8,1117.0,0.2322163122393625,0,0.0,0.8457717869194431,25,1746.0,0.18397119675494622,7,901.0,0.30083722243050015,5,608.0,0.3551080461854243,3,280.0,0.306476489079507,8,1188.0,0.1992809129841812,0,8.0,0.5254789604440625,0,23.0,0.6788355593141905,14,1689.0,0.1052522133364718,19,1660.0,0.24561526289336932,0,8.0,0.5865467312240179,4,90.0,0.1410175299486667,29,1502.0,0.1735020483225084,37,2784.0,0.0,178,15062.0
675.0,208,3359.0,7.318082788671024,3.6396638517133675,26,1573.0,0.10512400544444618,6,885.0,0.22000061747235192,0,0.0,0.7856033756184952,28,1880.0,0.12922349303968425,8,931.0,0.28575844143403356,9,641.0,0.2406905711580797,8,312.0,0.33927320705949054,15,1246.0,0.171455442077691,1,9.0,0.7878789118899374,1,1.0,0.5774963758473951,19,1778.0,0.14719885738689523,15,1630.0,0.1534578179290596,2,18.0,0.778314080613195,1,27.0,0.647970760779201,32,1650.0,0.08660323657984671,37,2969.0,0.04212935577640158,208,15550.0
680.0,234,3828.0,8.25,3.4286601874640485,29,1713.0,0.10457054380954997,7,838.0,0.23443576700033114,0,6.0,0.4448691198052954,28,2022.0,0.017384205001181006,12,981.0,0.249652784230009,15,706.0,0.10069175100155142,14,368.0,0.2523158907919845,21,1337.0,0.19481261559109486,1,5.0,0.7494024184676167,5,18.0,0.3746835383198195,22,1871.0,0.14892585891101554,10,1690.0,0.10696280388426507,1,8.0,0.5796213012908936,2,20.0,0.7468787022843398,36,1825.0,0.02351816264734106,31,2850.0,0.16165348990858733,234,16258.0
685.0,257,4277.0,9.27765726681128,3.4546526434707188,28,1653.0,0.1289851803127879,8,876.0,0.26067260419378957,0,8.0,0.852291709988497,28,2162.0,0.14349232228024086,16,1047.0,0.19887750843712912,22,803.0,0.0023262528875049758,19,454.0,0.1212511835000575,25,1459.0,0.14277358517073832,3,13.0,0.5848351549522703,0,25.0,0.5935626941679341,27,1985.0,0.1006094206669441,15,1752.0,0.2094946087356224,5,22.0,0.2352434121831535,4,30.0,0.5355447633297286,36,2005.0,0.1191810270908012,21,2413.0,0.20095624186275102,257,16707.0
690.0,260,4544.0,9.899782135076252,3.1736728532186826,24,1388.0,0.1577899876581005,14,933.0,0.22714645506399422,0,8.0,0.8775084189477135,22,2008.0,0.24868238989576608,17,1000.0,0.06333681512831871,25,930.0,0.05158416939751487,19,549.0,0.0,25,1584.0,0.08580867229041587,1,12.0,0.4859324399219012,3,11.0,0.6371928295594915,29,2126.0,0.03453460156358643,21,1845.0,0.21927050302175297,6,54.0,0.12075333745574766,5,53.0,0.1655150700074227,36,2185.0,0.17659840710176125,13,2217.0,0.13281808806354667,260,16903.0
695.0,242,4396.0,9.61925601750547,3.2234131526785554,15,1398.0,0.18395814934911792,22,1026.0,0.13707107418076764,0,0.0,0.6321990621861564,14,1562.0,0.2586411417511381,17,842.0,0.12771311928431328,25,1051.0,0.23212317086015705,19,644.0,0.09097576528354542,25,1709.0,0.0,2,10.0,0.5987300675570413,0,10.0,0.4559933191507114,29,2035.0,0.046099356068634315,28,1966.0,0.13958996281501754,0,44.0,0.5774535073331597,0,38.0,0.3043311777235467,36,2361.0,0.12307836809269879,10,2275.0,0.22087147665412513,242,16971.0
700.0,235,4313.0,9.47912087912088,3.3946598859912505,12,1461.0,0.21447219241148144,28,1152.0,0.11472150080307571,4,10.0,0.005401839926005982,10,1617.0,0.13859494170769923,13,789.0,0.2497112041246854,23,1011.0,0.179775932279976,13,626.0,0.3065731436210868,25,1842.0,0.054954154739643,1,4.0,0.6510745510178005,5,22.0,0.43552820647648766,23,1719.0,0.20435555202615974,29,2110.0,0.12563960323445267,0,4.0,0.9093695492647225,0,8.0,0.8237911813837977,36,2541.0,0.04376763746863653,13,2329.0,0.2899759547543342,235,17245.0
705.0,224,4103.0,9.05739514348786,3.575161535883177,13,1522.0,0.1616815457896746,30,1301.0,0.1140739349996207,6,39.0,0.22211646008244484,9,1658.0,0.13842505825017404,11,828.0,0.26204559290459245,18,682.0,0.17507694275971114,3,464.0,0.5097667542488525,25,1967.0,0.24058373091960042,2,13.0,0.4074982349096622,5,47.0,0.4415380017861304,16,1713.0,0.2722638816381285,34,2268.0,0.07578043872116953,0,0.0,0.8236766299293478,0,6.0,0.9063505569811544,31,2449.0,0.018380247616844925,21,2413.0,0.19020311429636802,224,17370.0
710.0,209,3879.0,8.525274725274725,3.1601457545124223,20,1611.0,0.1416391228157651,25,1257.0,0.13452068915728502,0,36.0,0.6210379000278593,15,1727.0,0.1831325109451676,6,747.0,0.18183882458285722,8,747.0,0.28984702433193643,1,373.0,0.30188709114988815,29,2097.0,0.2365025210024566,0,12.0,0.557589902411057,6,77.0,0.37880306687122595,11,1765.0,0.20177741932610996,36,2446.0,0.07079404425951812,0,4.0,0.45096974823303315,2,7.0,0.4291104311961725,23,2073.0,0.09544148177268069,27,2537.0,0.11572906293844126,209,17516.0
715.0,219,3686.0,7.978354978354979,3.3708093712385274,27,1735.0,0.13487536091668237,16,914.0,0.2008979773983916,0,0.0,0.8320082367552726,22,1827.0,0.2606617150809648,11,686.0,0.10020737998838526,9,784.0,0.2399082353106462,6,393.0,0.16957728266464236,33,2251.0,0.15502976354489273,0,2.0,0.901249473346181,3,68.0,0.35923014765822964,13,1823.0,0.19607315260142666,30,2339.0,0.06531424412877924,0,4.0,0.8716758330689585,0,3.0,0.5182143520041848,16,2152.0,0.21709951763648117,33,2687.0,0.05645265486019635,219,17668.0
720.0,228,3828.0,8.179487179487179,3.4121348238750997,32,1884.0,0.07518338794281859,6,870.0,0.2435905001663942,0,0.0,0.27827187376307244,28,1955.0,0.08194200169852739,9,616.0,0.10808603776895534,14,841.0,0.2161901235475757,12,439.0,0.08044109281648724,33,2416.0,0.118153627163385,0,2.0,0.8378835944462035,3,24.0,0.4841477514254752,19,1912.0,0.1711241822419493,22,1925.0,0.08910730708823678,0,8.0,0.8747307643456237,1,1.0,0.2821987933751508,14,2229.0,0.2599200315300421,35,2860.0,0.026149997511869832,228,17982.0
