step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,206,2741.0,6.145739910313901,3.6214107996857354,2,242.0,0.23826001532253577,15,409.0,0.17893991660564104,3,16.0,0.13122409980208305,6,116.0,0.37197224264106565,19,1644.0,0.15648397946325135,35,2360.0,0.1737402681678163,0,2.0,0.33657634533976527,1,4.0,0.717941117399828,6,107.0,0.26530879082824405,3,55.0,0.39577143764163525,16,1184.0,0.09297640337998775,29,1284.0,0.10850417640506581,12,445.0,0.31570144301053377,2,18.0,0.2138208535917418,28,1382.0,0.2094874141919135,29,1226.0,0.057260842729965226,206,10494.0
730.0,180,2467.0,5.470066518847006,3.9508530818727956,8,260.0,0.26046025430413927,12,333.0,0.204108327429638,1,20.0,0.31036939258171853,9,154.0,0.06246265844987459,26,1761.0,0.016924626570766668,30,2221.0,0.08930396479041007,0,6.0,0.7947823567307518,1,9.0,0.7558909093477708,2,47.0,0.5124955096933855,2,50.0,0.49490434556682555,16,1044.0,0.196630881955273,22,1034.0,0.1361265451473364,4,273.0,0.36560670217155417,1,22.0,0.5417375107112877,23,1110.0,0.1493212870961767,23,1180.0,0.11193310561866199,180,9524.0
735.0,181,2117.0,4.8113636363636365,3.8784819746043193,15,321.0,0.1666801411695781,10,316.0,0.2602305576031727,1,27.0,0.6516851749387865,12,212.0,0.2879347711819301,34,1916.0,0.013777176189449325,26,1777.0,0.060265798037869814,0,8.0,0.8742881580759663,1,12.0,0.6137976558118424,5,35.0,0.5658075915823085,7,75.0,0.5095744423775107,16,1120.0,0.22746376174166924,12,918.0,0.1301512782709479,3,279.0,0.23434144082284014,1,22.0,0.7950049431956157,17,1123.0,0.08899387334736335,21,891.0,0.07581039275789984,181,9052.0
740.0,170,1843.0,4.179138321995465,3.9333460770001105,15,325.0,0.1708807334447157,7,360.0,0.2639736834690019,1,31.0,0.7880610405555363,6,187.0,0.3655404451654053,36,2095.0,0.10693344818747172,16,1737.0,0.11590319740757574,0,4.0,0.8577337912388938,2,19.0,0.0003597269866370913,6,52.0,0.5031290908006271,12,124.0,0.3416248547090934,20,1208.0,0.12208316092835203,10,963.0,0.2415283895388553,8,306.0,0.13519949003802023,3,30.0,0.5713470905619812,13,1183.0,0.16242912855514505,15,976.0,0.2285628339868954,170,9600.0
745.0,172,1604.0,3.6126126126126126,3.7652592808443717,15,289.0,0.19519013262028825,13,411.0,0.2383047281478356,0,6.0,0.6891107236987716,2,81.0,0.4121395548399481,34,2150.0,0.19385307980759645,10,1767.0,0.1706050002851984,1,5.0,0.4687794788136031,0,0.0,1.0,2,42.0,0.38222599441247845,18,201.0,0.19463827737997091,21,1318.0,0.056310565668246416,8,860.0,0.3043325623345253,16,374.0,0.06737301772559738,8,55.0,0.3907057357837,13,1239.0,0.2675524208544507,11,1043.0,0.2419590493045792,172,9841.0
750.0,200,1917.0,4.26,3.431494465380084,15,268.0,0.187026826036489,14,409.0,0.1859554179450789,2,7.0,0.34805384988771,3,75.0,0.5466804303234423,29,1957.0,0.1505590338763485,14,1815.0,0.2067901025707597,5,21.0,0.004279642027592235,0,4.0,0.40398197168140615,4,24.0,0.43277400091263263,23,308.0,0.13020028857251675,23,1425.0,0.016649494880203328,7,620.0,0.19404963746870812,19,463.0,0.31156512395428654,8,95.0,0.30719194705432246,20,1331.0,0.20911880430900726,14,1100.0,0.16844044389169638,200,9922.0
755.0,206,2209.0,4.898004434589801,3.162490757020425,10,288.0,0.2182893548712042,14,347.0,0.17822578305283257,1,9.0,0.09867621540170024,5,90.0,0.4680829275984394,22,2070.0,0.13436159338166698,21,1904.0,0.18133070476041943,1,25.0,0.1585320128508702,0,6.0,0.7736462087434219,4,40.0,0.6175019647005088,20,355.0,0.15848079687998715,30,1561.0,0.004519897892844512,7,636.0,0.12778949005093268,20,559.0,0.28637768854856277,2,77.0,0.3139014640537241,28,1454.0,0.09591268943677267,21,1192.0,0.039722970294611123,206,10613.0
760.0,218,2538.0,5.703370786516854,3.688702349590283,8,303.0,0.2487205373482108,13,400.0,0.18303658593668684,1,13.0,0.6499614455449133,8,123.0,0.14343069485834684,18,2161.0,0.21238289230138968,27,2025.0,0.09063613151043841,0,9.0,0.8318597694611756,0,6.0,0.8881063765763979,4,60.0,0.6282578262978216,12,282.0,0.2303699897763556,36,1731.0,0.012072005664130178,9,663.0,0.17169583892052281,24,670.0,0.21597436032039763,2,18.0,0.32597328633340455,34,1617.0,0.0008052244721935724,22,1143.0,0.17131607050868036,218,11224.0
765.0,209,2724.0,6.053333333333334,4.0154613786796425,12,323.0,0.2344823168016769,13,464.0,0.17019764363592393,1,8.0,0.8007597287644618,12,183.0,0.05941190578686607,18,2247.0,0.18377821004729847,31,2176.0,0.026777145916968944,0,4.0,0.9239499273114283,0,2.0,0.8728155639402059,5,82.0,0.3251868434649701,2,303.0,0.3046878845026411,30,1634.0,0.13813958949091615,17,735.0,0.2047190371118983,25,795.0,0.19445699100634525,0,5.0,0.3230119598645631,30,1559.0,0.01906883803263005,13,941.0,0.3198428746776302,209,11461.0
770.0,216,2968.0,6.610244988864142,3.9869875477103722,19,395.0,0.16323439450947028,11,441.0,0.1926660860915119,3,14.0,0.6281587648913467,12,245.0,0.2667204949670886,22,2347.0,0.08326787361401156,32,2336.0,0.043256711349912776,0,0.0,0.9152130548992833,1,4.0,0.573949767596133,10,128.0,0.24460334615612928,7,322.0,0.3055254257931188,22,1340.0,0.2948535440038696,22,832.0,0.2931568275683275,25,920.0,0.1011696966160522,0,4.0,0.8930504055074593,22,1334.0,0.07504082291447085,8,921.0,0.2849504762065787,216,11583.0
775.0,224,3419.0,7.665919282511211,3.4947617939456816,22,433.0,0.13094343736139635,9,360.0,0.20574787076438802,2,14.0,0.4455036204115239,12,305.0,0.2648807914170997,28,2473.0,0.010271529436638848,32,2496.0,0.1433853723724241,0,4.0,0.44932133685909387,2,11.0,0.22112558734691812,10,178.0,0.4429114491327927,14,374.0,0.18283276085030697,18,1333.0,0.22833309541443278,25,942.0,0.07362849338333471,25,1045.0,0.10006327143793871,0,4.0,0.9440498697021221,16,1282.0,0.1511599904654092,9,957.0,0.2498886424441728,224,12211.0
780.0,219,3313.0,7.581235697940503,3.22820512719261,19,420.0,0.15300577206869415,7,354.0,0.23249500332293785,5,19.0,0.2944092386201562,13,366.0,0.0021200649659517076,29,2334.0,0.022795997551604726,26,2336.0,0.2140702834223107,0,8.0,0.7683510759740251,3,13.0,0.5145498095505511,10,228.0,0.35165292416736105,18,457.0,0.1358715758940352,14,1410.0,0.16550240432031718,29,1083.0,0.026269935044025108,19,1002.0,0.16529499034494174,2,9.0,0.5136548602413744,11,1345.0,0.279136255162716,14,1014.0,0.22695293533879937,219,12398.0
785.0,203,2840.0,6.558891454965358,3.3015011525102542,17,501.0,0.15989394341390967,8,380.0,0.22110883531347797,6,48.0,0.231594863217737,14,437.0,0.029014004255647048,22,2185.0,0.09660809443105668,21,1890.0,0.1802995863849402,0,8.0,0.8863761841124931,0,5.0,0.8220402694289746,14,288.0,0.14688992441948118,18,547.0,0.17134453809374287,16,1482.0,0.10843049652934719,23,1048.0,0.18063252252025427,12,807.0,0.24576098891377848,0,10.0,0.5396150845708958,12,1398.0,0.282682280726379,20,1103.0,0.09948599717681368,203,12137.0
790.0,188,2308.0,5.186516853932584,3.843415478363653,14,569.0,0.1919316142904839,12,430.0,0.19264132767788592,3,44.0,0.09863224173050845,8,396.0,0.33611970766615623,20,2289.0,0.14434332273127826,14,1860.0,0.22038317770121965,0,4.0,0.8565317033360794,0,0.0,0.9410953555853503,17,372.0,0.18136342995368304,12,538.0,0.21543020661061596,22,1579.0,0.1654305077292082,13,877.0,0.3115822157437432,5,503.0,0.36501356661591916,0,4.0,0.8309515318476687,20,1479.0,0.16554124939366657,28,1229.0,0.0037113835887612814,188,12173.0
795.0,172,1780.0,3.9732142857142856,3.845608949947201,9,553.0,0.19173734808028808,18,512.0,0.10332160201582243,3,23.0,0.1903751023029188,0,229.0,0.6942531129032744,18,2376.0,0.23951330057879944,10,1907.0,0.17674596174301868,2,7.0,0.36173820220859454,1,1.0,0.0014557229887390169,11,351.0,0.24152580966371376,3,421.0,0.32758328803987763,29,1708.0,0.14991364341905958,8,924.0,0.2721448600392437,2,501.0,0.2764643294996968,2,8.0,0.5257570649234867,26,1594.0,0.02931229119104927,30,1375.0,0.03999731738469599,172,12490.0
800.0,189,2004.0,4.404395604395605,3.897322422138853,10,473.0,0.20440403127960471,26,632.0,0.15460089053192666,0,13.0,0.7835634814721478,1,161.0,0.5772477877040337,18,2456.0,0.21414697190447685,14,1967.0,0.1353108267459539,7,35.0,0.05444256358639576,1,5.0,0.6117018429681926,3,225.0,0.3462153780331006,3,425.0,0.45820412528480664,28,1618.0,0.0904508646268434,9,963.0,0.23960866621490973,7,503.0,0.19244514373577631,0,11.0,0.21920131084354058,32,1743.0,0.033493383406879136,30,1525.0,0.1979221308372589,189,12755.0
805.0,228,2603.0,5.810267857142857,3.5102174429811677,9,488.0,0.19158414051565373,32,779.0,0.10129571959208557,0,8.0,0.8259571063688292,7,182.0,0.21384827169822318,27,2574.0,0.08435527431630509,22,2062.0,0.015484671816252703,7,72.0,0.2777865586289667,1,10.0,0.7939796943894317,0,166.0,0.4198846933740227,8,458.0,0.3774801936479221,27,1273.0,0.06042514040665458,15,1024.0,0.23939102785910296,14,567.0,0.06387141123259503,0,5.0,0.6224860772008338,35,1912.0,0.025411542623138095,24,1476.0,0.24273602942574654,228,13056.0
810.0,252,3207.0,7.338672768878719,3.101613541165353,10,524.0,0.17710061324636983,36,954.0,0.0720212051470915,0,4.0,0.8844612071516866,10,225.0,0.0013921135674723308,32,2726.0,0.027842314912893223,29,2191.0,0.0007147184426177523,7,107.0,0.4777974153207171,0,0.0,0.837518408892273,7,183.0,0.34231941911314434,15,520.0,0.13550299154992293,15,1292.0,0.1263071471153971,22,1115.0,0.11914357656642632,13,536.0,0.2102316255019857,2,11.0,0.6058298855711116,36,2096.0,0.02736706732609409,18,1065.0,0.18275815869821427,252,13549.0
815.0,237,3448.0,7.963048498845265,3.364455865196222,14,572.0,0.19965855581072572,30,1007.0,0.11525428777587528,0,4.0,0.8425651194101813,12,285.0,0.24339631539431236,30,2581.0,0.04798259608312532,29,2342.0,0.03790886783086691,3,91.0,0.5209204088064354,0,2.0,0.7522078197144236,9,227.0,0.24389285842215688,20,612.0,0.15753997587521743,11,1333.0,0.23651044525321002,26,1239.0,0.08583179864547535,3,367.0,0.4413186184178032,4,26.0,0.6423261294150205,36,2276.0,0.12298413775283173,10,1121.0,0.15103444985866618,237,14085.0
820.0,224,3482.0,7.986238532110092,3.5537019855485315,20,662.0,0.15224144296803604,22,924.0,0.17086827460676032,2,7.0,0.5319252231965778,6,235.0,0.41256420036592667,23,2160.0,0.07428536823575788,29,2489.0,0.1638904711380345,4,38.0,0.3162109536473056,0,4.0,0.7774623429578025,9,274.0,0.5008435712638694,20,712.0,0.16146713789785408,12,1383.0,0.3036579131780462,31,1390.0,0.029250866622150127,3,326.0,0.43408124353221333,4,46.0,0.6058032025135268,32,2233.0,0.14029380969354938,7,1143.0,0.25816187885498065,224,14026.0
825.0,216,3180.0,7.210884353741497,3.323610166571487,28,786.0,0.08537585383557984,16,734.0,0.20471372645530891,1,6.0,0.4345613101353352,1,89.0,0.45208298152850895,17,2150.0,0.10189593667258716,29,2345.0,0.21853542119962227,4,30.0,0.11597902384845506,2,7.0,0.7140485342683329,9,319.0,0.4657100364381195,15,678.0,0.1747803819641181,18,1459.0,0.19845648652357045,25,1350.0,0.02569511799173862,8,360.0,0.28503861844798917,7,73.0,0.2952299816976363,23,1947.0,0.15966559063305313,13,1189.0,0.27491230904250685,216,13522.0
830.0,202,2652.0,5.932885906040268,3.837289228778492,37,953.0,0.08703249809563696,9,639.0,0.3302576551388786,0,1.0,0.7890952481538336,1,57.0,0.5103638619165145,15,2227.0,0.12771240021749589,21,1932.0,0.24366694639658854,1,22.0,0.56251104560721,2,13.0,0.0,7,263.0,0.3672444482009809,7,439.0,0.2701102423333404,27,1574.0,0.07001758124418044,15,1049.0,0.09372174652124692,12,416.0,0.3712387299408687,11,121.0,0.00017328769965654128,16,1949.0,0.23459405077792791,21,1276.0,0.0877492995626347,202,12931.0
835.0,180,2311.0,5.158482142857143,3.989033328842223,36,1125.0,0.09181049974815063,2,559.0,0.402743693046629,1,1.0,0.5084939358457728,4,74.0,0.561018440525152,15,2296.0,0.20729977525912818,13,1769.0,0.19255028846161742,1,18.0,0.8100113826420519,0,4.0,0.8817320691542658,5,143.0,0.2640559323250943,2,385.0,0.47501959252834713,32,1719.0,0.002515575180098362,8,1027.0,0.1710319058942023,12,476.0,0.2652854147315722,11,180.0,0.06383697860990353,12,2011.0,0.26433143859199204,26,1394.0,0.002508009635787856,180,13181.0
840.0,199,2617.0,5.920814479638009,3.4520790012777285,36,1304.0,0.08848030925056657,5,540.0,0.35218154140647534,0,3.0,0.31178493134039525,7,100.0,0.22933025810489388,22,2392.0,0.21629071971734629,9,1819.0,0.17901202379938075,3,32.0,0.28247908327819876,0,4.0,0.9356590410265883,2,150.0,0.20941968032874003,6,402.0,0.30490246957797873,31,1689.0,0.1383838618768501,7,1063.0,0.30635196458778796,17,554.0,0.0678644505848254,11,235.0,0.3082033901724816,14,2071.0,0.23706084380041811,29,1534.0,5.65240215089904e-05,199,13892.0
845.0,219,2809.0,6.312359550561798,3.569417851415705,30,1341.0,0.11275657905099663,11,586.0,0.2040490175385198,0,0.0,0.6569534989781742,10,144.0,0.003507337731672064,28,2514.0,0.18468760310269056,14,1875.0,0.17949569262699153,8,60.0,0.3416186846337469,0,0.0,0.9420632172084965,8,174.0,0.2458414629278151,13,454.0,0.14715591119075008,22,1462.0,0.21222841194166547,7,934.0,0.40979246193568397,20,656.0,0.20536656489777985,5,211.0,0.44840523423437234,20,2162.0,0.09394889052952657,23,1456.0,0.019912905783678977,219,14029.0
850.0,236,3004.0,6.750561797752809,3.60464311768284,23,1229.0,0.16614218031285452,18,663.0,0.34695061913284303,4,10.0,0.5337362386433174,6,130.0,0.056515706189036716,35,2676.0,0.15289521152845592,20,1962.0,0.01417984058119277,9,105.0,0.3256889870976543,0,0.0,0.9546126713899895,16,239.0,0.17028501992570821,18,536.0,0.17681377386321992,15,1167.0,0.17023216077838638,6,652.0,0.30102473514783573,20,756.0,0.37151132115662466,3,107.0,0.40936452241568905,28,2288.0,0.01310173449980057,15,1152.0,0.11036131232339594,236,13672.0
855.0,214,2988.0,6.775510204081633,3.195950679468044,18,1322.0,0.16843421230291944,12,639.0,0.19531947711179662,4,28.0,0.6444756123670253,0,53.0,0.4128830247243925,36,2856.0,0.12120319503793012,27,2084.0,0.0009542887989279225,9,146.0,0.2343423934422919,0,0.0,1.0,20,335.0,0.14565766766572735,13,469.0,0.1781775026687497,7,1223.0,0.1818487235971935,6,609.0,0.1858712874537831,22,857.0,0.17488403392649943,5,117.0,0.11771364628629909,29,2204.0,0.037913411673050894,6,1124.0,0.16962593557960676,214,14066.0
860.0,200,2856.0,6.580645161290323,3.5772902373297564,15,1396.0,0.16188495751560403,9,491.0,0.2923936563080514,0,22.0,0.5623159209416052,3,50.0,0.49492842254757946,33,2708.0,0.02806782074015891,28,2227.0,0.02695111717523446,9,195.0,0.10825789566169593,0,0.0,1.0,21,440.0,0.2775754337862447,5,295.0,0.2883210115087046,7,1242.0,0.2941146032419349,8,635.0,0.18680154274923416,27,983.0,0.09644167096906454,5,132.0,0.18856073212951635,22,1888.0,0.19286183675154994,8,1158.0,0.311100947031318,200,13862.0
865.0,192,2871.0,6.630484988452656,3.514357906001422,10,1310.0,0.19852859956977287,2,470.0,0.3482446845359886,5,17.0,0.44303552518135586,5,74.0,0.5658726501380372,28,2300.0,0.06805086699482049,28,2367.0,0.07010935337008668,3,160.0,0.45245688735453576,0,2.0,0.4579224997955436,25,553.0,0.13873437497628888,3,296.0,0.35359856954846647,14,1296.0,0.2445404320286627,9,551.0,0.13930039727841648,27,1122.0,0.1615788452784423,5,160.0,0.12748452282168768,15,1561.0,0.29482395508507475,13,1214.0,0.2711269380748208,192,13453.0
870.0,191,2935.0,6.778290993071593,3.3935415906992348,7,1086.0,0.22338053162138652,8,496.0,0.36042604346688806,6,47.0,0.46450707688870513,1,55.0,0.38336052421718175,17,2393.0,0.0913953280836342,27,2220.0,0.10476442249778785,0,51.0,0.7321838244764287,0,4.0,0.862156609718235,28,690.0,0.12068325803474748,9,322.0,0.22699389397049902,22,1388.0,0.10358405061085665,10,382.0,0.23413161922113396,27,1257.0,0.16479564336103308,0,105.0,0.6619539081243384,8,1499.0,0.2819147301714497,21,1302.0,0.13322614684921188,191,13297.0
875.0,184,2878.0,6.60091743119266,3.547561403813127,4,983.0,0.21542153486066934,13,550.0,0.22991673602353307,1,41.0,0.46824755056440254,5,22.0,0.0735676978424171,13,2434.0,0.20227457108678445,18,1677.0,0.27409698286613365,2,30.0,0.7086570243249539,0,4.0,0.9479344614982693,22,681.0,0.11853495619342753,12,382.0,0.25191853341637893,26,1513.0,0.03272963992109459,2,313.0,0.31118838786079156,31,1403.0,0.05932107444211117,0,4.0,0.9134602758991237,8,1535.0,0.29531012192244954,27,1431.0,0.021207062270582628,184,13003.0
880.0,206,3026.0,6.724444444444444,3.9026060642096003,7,1006.0,0.24711612025249652,20,638.0,0.13919480471789303,2,9.0,0.3454822529455865,3,33.0,0.47950994854213846,16,2503.0,0.2497542869378083,9,1613.0,0.2899480852960034,2,40.0,0.6982937787777294,1,8.0,0.2314213967773045,15,593.0,0.22424634739691748,12,442.0,0.4018124415764843,34,1671.0,0.12954217864321874,7,310.0,0.3064216585005113,35,1572.0,2.5573198572203216e-05,0,0.0,0.7377400895158803,16,1600.0,0.2037095641754099,27,1356.0,0.14910524952184312,206,13394.0
885.0,212,3313.0,7.281318681318681,3.8376544389168035,13,1058.0,0.1817353216503102,25,758.0,0.10036991739206289,0,10.0,0.671902127710196,0,11.0,0.8244061173246603,23,2604.0,0.2354614471940641,7,1655.0,0.1498366083344955,4,58.0,0.215119794733972,6,32.0,0.3819219996624267,6,591.0,0.22735603451818837,12,502.0,0.32933447756489703,30,1634.0,0.16343732364175534,11,357.0,0.2063438001817173,35,1747.0,0.0,0,0.0,0.933150728878189,23,1697.0,0.06483313808236985,17,1067.0,0.30069331100906194,212,13781.0
890.0,239,3427.0,7.581858407079646,3.524035875299835,19,1143.0,0.15732522567495397,25,883.0,0.13093438938194094,0,4.0,0.8846296813760394,2,6.0,0.5183722891019852,28,2735.0,0.13802294892080885,14,1704.0,0.14542588309324953,10,95.0,0.2872628773273162,7,66.0,0.49640251337041913,9,615.0,0.2636976900019761,11,445.0,0.20743583771463656,25,1382.0,0.16998841016945823,19,439.0,0.29303777593917935,29,1684.0,0.1458246958214738,0,4.0,0.4797092981083141,28,1824.0,0.014527118849029127,13,1132.0,0.311958699066955,239,14161.0
895.0,228,2878.0,6.270152505446623,3.1888289612876517,26,1261.0,0.11262984359706538,20,859.0,0.1614252475174292,1,6.0,0.23069614045998874,6,28.0,0.23652024871422,31,2579.0,0.02479532350878545,20,1792.0,0.23288809892191567,4,73.0,0.47469500955803434,2,62.0,0.46298536360580717,15,681.0,0.1814916493190434,5,262.0,0.28009217684606696,15,1379.0,0.16749850319545803,20,536.0,0.0918863792621422,19,1386.0,0.2541540366188557,3,13.0,0.5568112176068394,30,1733.0,0.03978234874813966,11,1192.0,0.27338785296960133,228,13842.0
900.0,216,2460.0,5.454545454545454,3.382900119691355,28,1255.0,0.0996080934170848,11,670.0,0.23251496037075617,5,24.0,0.23854614685787573,1,29.0,0.17984694976766658,28,2027.0,0.05682209181280608,26,1909.0,0.3021391998715584,2,37.0,0.37029905359070375,4,32.0,0.4611918698152403,21,774.0,0.24258298495138195,3,227.0,0.32297590125661646,11,1437.0,0.16691434242860242,24,649.0,0.005827244847650572,14,1385.0,0.2502040198054128,0,11.0,0.7865957642341742,22,1420.0,0.19146289279443862,16,1260.0,0.22608529187491558,216,13146.0
905.0,204,2252.0,4.93859649122807,3.3047716828941525,24,1097.0,0.15487112699416936,3,688.0,0.31664030633335183,6,54.0,0.49695148624863,1,10.0,0.6755702404421192,16,2116.0,0.10432070736461115,30,2048.0,0.19533815633840132,4,37.0,0.08701110829491163,4,36.0,0.37942801860026204,24,884.0,0.13262942281755646,7,251.0,0.2755885941837268,8,1290.0,0.09953838340682152,26,781.0,0.047327622218651014,11,1440.0,0.20768862170080135,1,10.0,0.5539287292402004,16,1505.0,0.22941376635259436,23,1360.0,0.05623124107187311,204,13607.0
910.0,208,2514.0,5.489082969432315,3.616057811700246,18,799.0,0.22515122966308695,8,712.0,0.24684328352018892,6,84.0,0.5276591852448975,0,4.0,0.9073467652567633,13,2148.0,0.17221316361825584,33,2210.0,0.14730950074079957,3,46.0,0.15561010586254562,0,23.0,0.24652071601526185,27,1014.0,0.14909159985377093,11,297.0,0.2450741115413127,9,1007.0,0.1297049134210855,20,756.0,0.2560746755807334,14,1507.0,0.1337653248156861,6,31.0,0.46390450705131375,11,1571.0,0.16683708018985677,29,1495.0,0.03144130755386142,208,13704.0
915.0,216,2860.0,6.285714285714286,3.489928528909551,10,702.0,0.28551186513869936,15,775.0,0.1764075693392485,2,70.0,0.3265785504026946,0,4.0,0.6775153922105666,14,2210.0,0.22023427054049113,33,2375.0,0.10629834047043249,3,60.0,0.23252979014546454,6,26.0,0.39705230628415517,27,1149.0,0.09554384370797135,12,355.0,0.23901469847753187,5,1023.0,0.1221150942783724,14,535.0,0.29305509202791097,21,1600.0,0.17208589660472176,7,61.0,0.3940426163888878,14,1633.0,0.09465912673621611,33,1656.0,0.00010035870039734952,216,14234.0
920.0,231,3288.0,7.274336283185841,2.9767032754001157,4,704.0,0.28837383154319807,21,869.0,0.11002923982949575,7,29.0,0.09213578506954766,0,4.0,0.9014010671487523,21,2301.0,0.16975641442466893,30,2208.0,0.039669154693817946,3,79.0,0.3305169110552631,3,33.0,0.361758560883285,27,1284.0,0.12430854619342908,6,295.0,0.2661931866018583,10,1053.0,0.09913049488233079,10,589.0,0.2484716780397175,28,1725.0,0.12756273507110216,7,96.0,0.2657244006002738,21,1724.0,0.13474312653150927,33,1821.0,0.052807229362805325,231,14814.0
925.0,254,3948.0,8.753880266075388,3.0375328334442266,9,696.0,0.27168656292926074,29,996.0,0.10332575074378625,4,46.0,0.1442052560774438,0,4.0,0.7947960936792081,29,2431.0,0.05463317911715629,21,1481.0,0.06632187014003577,3,94.0,0.5928821679190075,4,26.0,0.0934402110397213,27,1419.0,0.1261656403975879,3,131.0,0.41922353388309774,15,1122.0,0.18410818803866658,9,632.0,0.2572240594054195,35,1886.0,0.07691151834228904,7,131.0,0.0,26,1845.0,0.09499716555114227,33,1986.0,0.16002393602714085,254,14926.0
930.0,256,4350.0,9.456521739130435,3.116472153355415,15,750.0,0.2260664707005662,34,1155.0,0.10133556386582947,0,24.0,0.6262045407081044,3,8.0,0.4714301175022799,29,2292.0,0.08409040226541681,11,1533.0,0.13556781827175057,3,113.0,0.68564176245119,1,24.0,0.09827042871113685,21,1386.0,0.14199669744283266,3,139.0,0.3106322585618408,21,1214.0,0.23193217988186188,14,692.0,0.15163067373663958,35,2060.0,0.07360339971586145,1,108.0,0.1999693559401208,32,1996.0,0.0013028617991546797,33,2151.0,0.17506548565230678,256,15645.0
935.0,259,4548.0,9.844155844155845,3.311829010707767,21,840.0,0.11776840675561993,34,1325.0,0.09945208591496596,0,2.0,0.8506613390073824,1,9.0,0.14004412707265004,25,2162.0,0.10550492634153205,8,1564.0,0.2714150765456822,4,130.0,0.46729436634611377,0,5.0,0.36808387804910836,12,1165.0,0.24960425990525034,6,161.0,0.5468572327792909,28,1339.0,0.18252184370991573,22,790.0,0.10508406260853755,29,1970.0,0.06550165690784798,0,27.0,0.6995010208940994,36,2175.0,0.07418407556011607,33,2316.0,0.13673833347937206,259,15980.0
940.0,254,4757.0,10.38646288209607,3.423349650441394,28,963.0,0.1284194031373215,28,1289.0,0.12928974850975766,0,0.0,0.8240778744125705,1,7.0,0.3811348367404852,19,2257.0,0.0866347622362806,12,1614.0,0.28707761232340107,5,76.0,0.36675103692286987,0,8.0,0.7376517556817495,5,1125.0,0.30369689836485403,6,191.0,0.5685618688702307,35,1503.0,0.10420454840155165,25,913.0,0.10024896191851294,20,1591.0,0.10282694184485064,1,10.0,0.828042844098583,36,2355.0,0.16934194748659195,33,2481.0,0.09479797979105113,254,16383.0
945.0,246,4839.0,10.705752212389381,3.28330339377497,34,1119.0,0.07466487960433313,20,1062.0,0.15822000230140026,1,5.0,0.3088698264313579,3,8.0,0.4718973947473657,14,2337.0,0.0881290284777412,18,1693.0,0.20940066121386872,5,28.0,0.26606276572459875,0,8.0,0.9038020867844117,8,1155.0,0.31282459700775844,4,139.0,0.28153453639285536,36,1683.0,0.05188468159720113,25,1038.0,7.172014700988778e-07,13,1572.0,0.2509579655550261,1,11.0,0.8130402072532258,31,2232.0,0.2108010811137372,33,2650.0,0.09949326593053247,246,16740.0
950.0,235,4532.0,9.93859649122807,3.053269986108852,36,1298.0,0.09691029842234762,11,1125.0,0.194462539812189,1,13.0,0.6282286688259237,3,23.0,0.5942902752620295,16,2413.0,0.0711181361037955,25,1806.0,0.12653587399936647,5,40.0,0.10440191434254509,0,4.0,0.8781279262866266,14,1214.0,0.1812178600988177,2,25.0,0.4069259764078799,30,1631.0,0.11221431787318037,25,1169.0,0.047746604214896134,8,1616.0,0.29135227117429213,3,20.0,0.2227446125391083,28,2242.0,0.1337863056486431,28,2510.0,0.09268924292871306,235,17149.0
955.0,231,4047.0,8.75974025974026,3.2264382265908997,31,1291.0,0.11468526452467027,10,1178.0,0.21925796362282518,0,6.0,0.9098798816475121,0,9.0,0.680397411977576,23,2517.0,0.038292564175020895,29,1947.0,0.05047451610023653,3,45.0,0.2151515636805263,2,4.0,0.43858490617584384,20,1302.0,0.13556109817896414,1,21.0,0.33579403164198396,23,1315.0,0.1557534812838013,25,1294.0,0.22831379851400124,13,1636.0,0.23041911922614222,8,54.0,0.09157142882466096,23,2363.0,0.04875614246364964,20,2105.0,0.11507865426638954,231,17087.0
960.0,239,3756.0,8.309734513274336,3.3782759273696192,25,1097.0,0.13476118902937534,16,1247.0,0.1579637973353513,0,2.0,0.8860061346795033,0,0.0,0.609921919600821,31,2663.0,0.13055114349733146,23,1806.0,0.056274720021241204,3,47.0,0.5883232839543912,3,21.0,0.5585572548673978,26,1421.0,0.09934424804918342,6,42.0,0.345929867135116,15,1309.0,0.10871490409671232,30,1428.0,0.1847781120353684,20,1720.0,0.13939113906944317,9,97.0,0.3158416570693363,18,2450.0,0.107443992570335,14,2057.0,0.10798906693389136,239,17407.0
