step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,264,4792.0,10.648888888888889,2.974056214461335,15,2527.0,0.1722173117982642,28,1566.0,0.11868568203421047,5,202.0,0.5788823013116674,3,33.0,0.33853213199617266,31,2350.0,0.05902047434303578,21,1992.0,0.027386533065354764,14,362.0,3.412828432911168e-06,6,53.0,0.13106961568901696,1,82.0,0.3801859914125826,1,136.0,0.40308298627575306,32,2900.0,0.17940356879865507,27,2033.0,0.14417393438158566,13,645.0,0.1343492049840796,30,4272.0,0.09103245928061869,28,1831.0,0.05748041833869831,9,1685.0,0.3068548759430839,264,22669.0
725.0,241,4196.0,9.345211581291759,3.0413557036521666,18,2309.0,0.15484426335715287,22,1452.0,0.15283377049220978,9,235.0,0.316420275382743,0,16.0,0.23330160276890596,27,1932.0,0.07947227244990988,28,2122.0,0.1699825009041042,14,432.0,0.24535015582660466,6,85.0,0.06548318938389122,3,12.0,0.483064158573284,2,34.0,0.6636315295966136,23,2360.0,0.14792213047800964,27,2168.0,0.13965837036821938,14,712.0,0.00015580382828952942,20,3489.0,0.10840985346552157,17,1923.0,0.0879374440839013,11,1737.0,0.2238968562646473,241,21018.0
730.0,213,3765.0,8.422818791946309,3.304085102673301,17,1717.0,0.1658506452180576,14,1117.0,0.2632189371192197,12,291.0,0.1392643890759343,0,1.0,0.49703237890197693,17,2020.0,0.19728006961333594,33,2277.0,0.14390056686758054,14,502.0,0.32449654604917916,6,115.0,0.431993134138761,0,10.0,0.6563010855841459,0,8.0,0.7764039127852632,14,2148.0,0.11083149930313528,33,2317.0,0.030928787400440416,14,786.0,0.052378283384533667,12,3356.0,0.13559629906906825,13,1966.0,0.09115934473081906,14,1797.0,0.1929128933152704,213,20428.0
735.0,195,3337.0,7.584090909090909,3.3875431184117044,13,1784.0,0.18230586020787967,11,1169.0,0.17250783423833013,6,231.0,0.1185140673958337,0,3.0,0.7978704537743836,15,2080.0,0.20392059707140234,35,2450.0,0.16155085628121618,8,442.0,0.28542412326192307,6,147.0,0.5219190435008666,0,4.0,0.9153903076950973,1,6.0,0.5129734625823574,10,2206.0,0.15805926417561061,35,2493.0,0.010850081399475537,14,856.0,0.2524281408700003,11,3413.0,0.22562448309335517,10,1814.0,0.2319701082678715,20,1889.0,0.09420806475788646,195,20987.0
740.0,194,3164.0,7.110112359550562,3.5952878445198198,13,1841.0,0.1819302220161655,11,1224.0,0.19536547887912029,2,62.0,0.23482218763414225,0,5.0,0.8590511832929753,14,1992.0,0.09279187189939449,35,2627.0,0.10454415936605255,4,246.0,0.16178349699321054,6,179.0,0.5692850807615579,0,0.0,0.7274160745171183,6,28.0,0.3904343853090977,14,2258.0,0.2400049551312734,29,2302.0,0.15580287549714233,14,928.0,0.3147166420236891,14,3474.0,0.26197796427175307,5,1351.0,0.27204878959521334,27,2011.0,0.10218664085790577,194,20528.0
745.0,214,3451.0,7.567982456140351,3.5508269508982973,14,1904.0,0.21356525817814023,16,1290.0,0.17415721428379857,1,56.0,0.43762752267405575,0,4.0,0.890628821194492,21,2082.0,0.07865770022464737,36,2803.0,0.1108272603738514,4,263.0,0.1287296205675123,6,207.0,0.5002906158512872,2,5.0,0.5085917889339573,1,30.0,0.6372173702270465,20,2344.0,0.22640034583004048,19,1725.0,0.24691116538704136,14,996.0,0.29262477016409655,21,3560.0,0.11960273596294518,6,1369.0,0.20604721588284755,33,2164.0,0.002236189786442385,214,20802.0
750.0,250,4106.0,8.94553376906318,3.0384009233597222,21,1995.0,0.14014463264387442,23,1391.0,0.09747388934511898,5,78.0,0.5365495958745033,2,6.0,0.6166767191380161,21,2169.0,0.16476901369917132,36,2983.0,0.05053307245810724,8,281.0,0.2110836314487847,8,243.0,0.19989584730254548,0,3.0,0.6185758319972572,2,9.0,0.6024230189965749,26,2454.0,0.14732045940729355,12,1797.0,0.19303607824794078,15,1071.0,0.15146716336199254,27,3684.0,0.033490275607449084,8,1404.0,0.18141150765847092,36,2343.0,0.03454911647918798,250,21911.0
755.0,273,4601.0,9.852248394004283,3.045559681939452,23,1822.0,0.125979382236024,29,1527.0,0.120341302069656,5,103.0,0.33813701452031947,6,24.0,0.44590732087750984,25,2260.0,0.16251812996409437,30,2778.0,0.04743013300533375,2,210.0,0.484952643176382,12,304.0,0.25865472303705345,0,0.0,0.8920912124088274,2,4.0,0.36445508911173813,31,2443.0,0.07680153214731676,9,1849.0,0.2139502048797026,20,1160.0,0.18307171879186304,29,3832.0,0.029934726984353895,14,1459.0,0.18379372301127286,36,2523.0,0.13121761120433767,273,22298.0
760.0,282,5221.0,11.203862660944205,3.1293254314659404,20,1432.0,0.15821233982167554,29,1674.0,0.1538023037979193,5,128.0,0.0,7,59.0,0.21406855088660245,30,2403.0,0.056821463312796666,24,2249.0,0.09382222652766506,1,73.0,0.7426234206459577,12,364.0,0.4334949405047385,0,0.0,0.7759096697956938,6,28.0,0.3893486062337017,30,2105.0,0.05374484959679762,13,1906.0,0.2136655897890367,21,1265.0,0.20757083822092506,29,3977.0,0.1492130612726165,19,1542.0,0.12461127221008403,36,2703.0,0.17269797803928014,282,21908.0
765.0,270,5588.0,12.147826086956522,2.7741520246457347,18,1514.0,0.14973801058709438,34,1836.0,0.07643151191249109,5,153.0,0.3460192825629356,7,94.0,0.0,33,2562.0,0.0958880679657552,14,2177.0,0.232785784094643,0,4.0,0.6651546357285609,12,424.0,0.38664154233693127,1,5.0,0.689456160364441,0,28.0,0.4824183234706914,19,2210.0,0.06422199923593369,21,1997.0,0.11468480685148989,21,1366.0,0.10007575271150075,23,3616.0,0.1794456774725526,26,1661.0,0.03590940073620583,36,2883.0,0.10934533787361835,270,22530.0
770.0,276,5943.0,12.947712418300654,2.8720364248017045,15,1588.0,0.1791060255976407,35,2011.0,0.09651290674650201,0,98.0,0.6236986823946802,7,133.0,0.09082359397939783,36,2735.0,0.09294468248683113,11,2243.0,0.2599762520691609,2,7.0,0.23386749519918076,18,501.0,0.13047954173419693,0,1.0,0.6182817773194359,2,5.0,0.4803444342928227,17,2281.0,0.1653380874657726,27,2122.0,0.08848726526925482,21,1472.0,0.027697092490212336,15,2797.0,0.12254225640155293,34,1814.0,0.129986698151927,36,3063.0,0.05252116071966899,276,22871.0
775.0,266,6194.0,13.349137931034482,3.169979889668368,15,1659.0,0.17447046412434755,29,1901.0,0.1177054684305508,0,0.0,0.7942215500163174,1,108.0,0.5126061182514128,32,2560.0,0.02683885291484887,14,2301.0,0.2646733941703178,7,35.0,0.0002464606815955273,20,601.0,1.0033045418962974e-05,0,4.0,0.7937564632908994,0,4.0,0.6299102268633857,15,2359.0,0.1965243819071937,32,2275.0,0.05656592939709695,21,1579.0,0.16547876890423371,8,2849.0,0.14607906509091406,36,1991.0,0.144103111226608,36,3243.0,0.07250123963349757,266,23469.0
780.0,258,6132.0,13.626666666666667,2.9452409943641293,19,1613.0,0.12815164064133716,21,1554.0,0.17025681449600066,0,0.0,0.20288185844905207,0,6.0,0.8738252894732895,26,2702.0,0.03903703316481278,20,2395.0,0.09156350803876402,1,37.0,0.24388101677960422,14,553.0,0.048413879317322835,0,4.0,0.9123431424849322,0,0.0,0.9664069925720945,22,2450.0,0.14085210253264283,32,2435.0,0.02770202484541426,21,1682.0,0.19925874954324266,9,2878.0,0.2551902278073742,37,2173.0,0.10710054010770154,36,3423.0,0.0725770210937454,258,23905.0
785.0,254,6147.0,13.66,3.0764533611587375,23,1718.0,0.10486184805028868,12,1408.0,0.2314196608879957,0,4.0,0.6579617840135025,0,6.0,0.5840008197210043,24,2824.0,0.023068261157368465,26,2513.0,0.06256126638786132,0,7.0,0.8002456399673802,4,332.0,0.32803644065366405,0,4.0,0.864866116110595,0,0.0,0.7687110005001092,27,2575.0,0.07669658681108533,32,2597.0,0.010633016821004268,21,1786.0,0.17166676136321626,14,2940.0,0.2080023786412485,41,2372.0,0.108274893346311,30,3241.0,0.07236682735070958,254,24327.0
790.0,258,5541.0,12.340757238307349,2.8937600231265583,28,1847.0,0.13007164896154,9,1456.0,0.24613437548611622,0,4.0,0.8813328361215443,3,15.0,0.5290736131342786,23,2942.0,0.04647613223715876,31,2664.0,0.05740864340635144,1,8.0,0.8010398908448997,4,348.0,0.25364516026856443,1,7.0,0.5565005289045653,2,4.0,0.5496474162305945,35,2736.0,0.011803777190902271,26,2429.0,0.17396157030917528,15,1600.0,0.2133590791060294,20,3030.0,0.1319998949702709,38,2557.0,0.09310295475754873,22,2611.0,0.08890952934602533,258,24258.0
795.0,227,4499.0,10.248291571753986,3.063113207521538,29,1992.0,0.10299727269136814,12,1506.0,0.21928533774224768,0,4.0,0.9016540255615728,4,35.0,0.5299798650720707,16,2676.0,0.1692609104306914,27,2485.0,0.051837392918102,1,15.0,0.5485733767028098,11,387.0,0.29771681937252337,0,4.0,0.3774992777083508,0,2.0,0.5830641506993957,30,2572.0,0.12258276600576408,16,1832.0,0.2942747168112176,8,1134.0,0.36744929111885355,23,3148.0,0.15733660197144186,36,2717.0,0.06342343572231328,14,2689.0,0.10266703159918712,227,23198.0
800.0,212,3962.0,8.903370786516854,3.3116347438243516,30,2138.0,0.09994415459881947,19,1587.0,0.14345463504611142,1,5.0,0.4082637462191108,4,55.0,0.6110151850485552,13,2256.0,0.280881672867591,17,1975.0,0.1752424352662338,1,9.0,0.7289005136278174,16,458.0,0.15584713741982686,2,7.0,0.4737749473533291,0,3.0,0.9144123165994593,24,2394.0,0.19422572265890642,8,1754.0,0.25683080069831676,4,1042.0,0.1791640884217817,26,3270.0,0.15348707340725598,36,2887.0,0.05877135255717596,11,2752.0,0.14854649252618785,212,22592.0
805.0,231,4118.0,9.110619469026549,3.2736841575225144,33,2296.0,0.11857960372164841,24,1696.0,0.12147815219792775,1,9.0,0.6105081965594482,2,32.0,0.49034293637297305,15,2321.0,0.2561641193700211,14,2033.0,0.16318774577509046,1,17.0,0.6939424000352293,20,554.0,0.04657735389128194,5,25.0,0.3911443542523868,1,4.0,0.7469813815983892,19,2492.0,0.15909486305683634,9,1802.0,0.2524335800413214,7,1063.0,0.13195822257613946,30,3414.0,0.1509462533108051,36,3067.0,0.036326524611042584,14,2815.0,0.24949793606655982,231,23640.0
810.0,246,4299.0,9.511061946902656,2.9956514408850774,37,2472.0,0.07115887170690706,28,1829.0,0.116845021483193,2,15.0,0.688063500841237,5,23.0,0.33098242528499866,15,2400.0,0.21245212912150224,12,2095.0,0.11029800325608961,3,26.0,0.35075258686690514,20,654.0,0.0432908343428535,0,18.0,0.41672685827401407,3,14.0,0.5803004623104867,17,2580.0,0.14576561343141728,13,1853.0,0.19631410492092016,15,1126.0,0.07888312905063642,25,3063.0,0.041429597632104624,31,2930.0,0.15012055758458123,20,2912.0,0.227450131607167,246,24010.0
815.0,239,4064.0,8.912280701754385,3.1945148415843345,37,2657.0,0.09366376974884688,22,1717.0,0.14227856953055198,2,21.0,0.5859623164436986,1,23.0,0.11387144402757145,18,2477.0,0.12028669878154186,16,2162.0,0.19978682136289014,7,56.0,0.42160153005372014,15,625.0,0.06825626351266441,0,4.0,0.6412630272058453,1,9.0,0.4118171911207871,16,2658.0,0.16958314780994396,19,1935.0,0.08367477302372943,15,957.0,0.20388683754265782,20,2324.0,0.12727649213730252,23,2527.0,0.19522609916464775,27,3034.0,0.20578339970361828,239,23186.0
820.0,232,3901.0,8.611479028697572,3.433104686843127,37,2842.0,0.09408310023294143,14,1392.0,0.22512265300462445,2,3.0,0.012202334063748288,2,17.0,0.24425990319560897,24,2586.0,0.03467102382388661,22,2257.0,0.1874008552776373,7,88.0,0.27784437901230585,6,452.0,0.344722350266439,0,4.0,0.903520285683823,4,19.0,0.5395367417587814,23,2762.0,0.11353985786871898,25,2047.0,0.03445420696686772,6,560.0,0.43065950532232944,9,2378.0,0.2432315582767525,18,2625.0,0.1929122938933015,33,3187.0,0.11839472974572325,232,23219.0
825.0,239,3873.0,8.742663656884876,3.359271115358693,31,2697.0,0.10544321640467769,7,1441.0,0.2545457053994674,4,21.0,0.28592863457607814,2,29.0,0.6993794331653684,31,2729.0,0.13853441773035088,27,2386.0,0.15438393347150514,7,123.0,0.0,3,411.0,0.41114790677803253,1,5.0,0.8334211823320667,4,39.0,0.47808047184489355,31,2903.0,0.05609352270426133,28,2189.0,0.029202502370743642,3,571.0,0.30819688985702975,10,2404.0,0.2539543015985047,15,2708.0,0.21100628735936275,35,3361.0,0.07627153664525638,239,24017.0
830.0,252,4008.0,9.06787330316742,3.354245279971652,24,2111.0,0.15660397792415753,10,1474.0,0.2686807546930416,0,14.0,0.7547147888124968,2,39.0,0.728145706865697,30,2546.0,0.17879502391677293,30,2537.0,0.16404981303941293,1,96.0,0.2095208199059023,9,447.0,0.16257188410785786,2,9.0,0.612935346325075,4,59.0,0.5917357626830128,36,3074.0,0.00023177384453454004,28,2329.0,0.1626918431907384,9,605.0,0.11312821612514821,16,2467.0,0.21261354045486686,16,2778.0,0.145776223508788,35,3536.0,0.027452839591032802,252,24121.0
835.0,259,4455.0,10.01123595505618,3.2095807192239723,15,2061.0,0.209980066782649,16,1541.0,0.17648198458532538,0,0.0,0.8729096863766007,4,51.0,0.588663317424826,24,2073.0,0.2073831860584197,30,2689.0,0.13833580461583375,0,4.0,0.8732457754648655,13,502.0,0.35963455534482436,0,2.0,0.5413332971254732,4,79.0,0.6511218676481353,30,2885.0,0.0432239992881359,28,2473.0,0.19565348282508693,15,670.0,0.04975236964632533,23,2566.0,0.10285716486872347,22,2872.0,0.08928259580877275,35,3711.0,4.351904125941253e-07,259,24179.0
840.0,252,4396.0,9.945701357466064,2.918972058105064,11,2120.0,0.21267206340571296,23,1638.0,0.09922251345928894,0,0.0,0.9699660545911621,4,71.0,0.5589182717720999,17,2170.0,0.14309765161807667,30,2510.0,0.04635753286722892,0,6.0,0.7841692538288528,13,567.0,0.33195547890245614,1,5.0,0.7766142241013669,0,44.0,0.5143873061308436,22,2088.0,0.18798989723048667,23,2309.0,0.17931682621455394,16,754.0,0.25300317267752315,29,2699.0,0.061394227403610016,28,3002.0,0.057461870797856744,35,3886.0,1.8818421819024387e-07,252,23869.0
845.0,237,3920.0,8.769574944071588,3.267743597285084,11,2174.0,0.23053986693073364,23,1538.0,0.11670571275128284,0,4.0,0.5062375566285324,4,91.0,0.5110817923837234,16,2240.0,0.14489685786831466,24,2094.0,0.09219675931172298,0,6.0,0.8431497814633626,12,521.0,0.2941389700712842,1,6.0,0.502053654848764,3,10.0,0.45599876349290547,14,2173.0,0.26179669966732516,22,1846.0,0.13943557561449021,16,834.0,0.3744143171687589,30,2849.0,0.03070061445550776,32,3006.0,0.008778893727909494,29,3661.0,0.03581931238366344,237,23053.0
850.0,210,3292.0,7.235164835164835,3.7112637346623525,19,2256.0,0.16006714038646555,15,1218.0,0.2172991385840949,0,4.0,0.888434467364719,4,111.0,0.41338356084287453,15,2308.0,0.11329694866564523,16,1477.0,0.1290801643993735,0,4.0,0.8722611942056941,9,306.0,0.27140272879196753,4,21.0,0.6126498163794779,1,11.0,0.5471982284150083,11,2231.0,0.24278941050086736,17,1807.0,0.11182527066222128,17,912.0,0.13895822996333343,30,3003.0,0.027882609651553997,33,3173.0,0.0768767264360429,19,2654.0,0.08677662257070864,210,21496.0
855.0,193,3041.0,6.6542669584245075,3.8351069997724574,25,2368.0,0.0910628801857371,8,1168.0,0.2385013126128754,0,4.0,0.8870371769409181,4,131.0,0.31741588895475625,22,2405.0,0.05537958211506934,4,1495.0,0.20474198094998158,2,8.0,0.5776343309279656,6,271.0,0.3013543719061822,0,17.0,0.7109229293351007,2,16.0,0.6599224528427091,13,2287.0,0.2279668152306893,12,1855.0,0.16924923226031094,22,1015.0,0.03716392570317914,30,3153.0,0.14533600974003477,31,3328.0,0.13788273585130295,12,2726.0,0.25433808407267644,193,22247.0
860.0,211,3164.0,7.0,3.4420391228835174,32,2512.0,0.07439671967906065,7,1202.0,0.2178793107762522,1,6.0,0.3858852462888777,4,151.0,0.0,29,2535.0,0.08054692639709964,8,1508.0,0.19803303252633123,2,10.0,0.17990032339974868,8,283.0,0.19462687270832638,1,5.0,0.5665448801978104,1,4.0,0.5767541812648623,19,2366.0,0.15429084612864272,15,1909.0,0.23524401927880392,23,1130.0,0.16636557385956324,24,2840.0,0.1807737873973656,29,3476.0,0.15204665419719984,8,2776.0,0.31266462602196227,211,22713.0
865.0,246,3669.0,8.171492204899778,3.4010233776769945,36,2687.0,0.09565598579262401,14,1260.0,0.17501876630013996,6,29.0,0.10784744174588191,0,66.0,0.251733537354778,36,2700.0,0.15001166206749697,7,1305.0,0.21095705768217976,1,12.0,0.5217921970276901,12,329.0,0.4044055399756141,2,7.0,0.42168941895437145,3,16.0,0.469467891689861,26,2483.0,0.06663757482449599,20,1997.0,0.1903222644256708,23,1245.0,0.20224316658456148,16,2113.0,0.11657749717368406,32,3627.0,0.14071222647973786,12,2824.0,0.2502755329426845,246,22700.0
870.0,256,4302.0,9.68918918918919,3.3342112244045907,31,2542.0,0.10001803959847981,19,1349.0,0.13817794295365865,8,68.0,0.2949483498887579,0,4.0,0.43523322808703696,36,2878.0,0.1285595670743702,4,886.0,0.3656364800146594,2,9.0,0.6261998738323697,9,280.0,0.24619836025498182,3,13.0,0.4929280989736031,0,14.0,0.662174197896178,32,2633.0,0.051119178914817306,28,2121.0,0.14074452560305212,23,1356.0,0.06583845413625071,9,1975.0,0.1507155408949386,33,3786.0,0.09196520088758915,19,2905.0,0.1922987741076665,256,22819.0
875.0,264,4839.0,10.947963800904978,3.4908064668662395,24,2143.0,0.16147612121593038,23,1459.0,0.21717017287602688,8,108.0,0.40922066155161224,0,4.0,0.8593927998584651,32,2715.0,0.13844731529007182,0,708.0,0.4004618810964351,5,31.0,0.4951748636942797,7,127.0,0.12284520478790362,4,30.0,0.3235562515487158,0,4.0,0.8736415375377599,36,2809.0,0.024763803254379345,29,2266.0,0.08837176548843946,23,1471.0,0.0,9,2007.0,0.26902341701552906,37,3964.0,0.07077869910559961,27,3024.0,0.18514749306704006,264,22870.0
880.0,244,4962.0,11.277272727272727,3.2087375618926703,14,2095.0,0.18140477007919473,20,1344.0,0.13388718201363353,8,148.0,0.2851102747247612,0,2.0,0.8952968899358437,26,2168.0,0.16789217790869163,7,728.0,0.43790392980307824,9,65.0,0.19187942000962308,2,111.0,0.24183010660050158,1,25.0,0.4685649569536712,0,4.0,0.5496047208178056,32,2647.0,0.029415715135926206,23,2098.0,0.12183927889494475,23,1592.0,0.05135669701457726,14,2069.0,0.28082082510605866,37,4149.0,0.02552291799183034,28,3163.0,0.11214572020141014,244,22408.0
885.0,222,4647.0,10.682758620689656,3.286100972149775,12,2155.0,0.18119449204748572,15,1029.0,0.19229877516852803,4,132.0,0.10511655805383911,0,2.0,0.8221532774254948,17,2142.0,0.14873541389605507,12,777.0,0.23621989143541522,13,123.0,0.17766987840777612,6,103.0,0.218195265298803,0,6.0,0.7919653367308775,1,5.0,0.3988990361129175,23,2062.0,0.19106772500354952,15,1512.0,0.1496892153627451,23,1709.0,0.2701204395707769,22,2158.0,0.15462394315624506,37,4334.0,0.0,22,2890.0,0.03204891776737641,222,21139.0
890.0,214,4549.0,10.481566820276498,3.6777846811052384,14,2215.0,0.19583176836605046,6,987.0,0.22101787254858335,4,65.0,0.5014698433758142,0,2.0,0.8551311005732131,14,2198.0,0.18871593359721697,19,860.0,0.07677481229338334,13,188.0,0.07002870970872535,11,151.0,0.31358844135917247,0,4.0,0.9308332677490028,3,12.0,0.5190306770064425,15,2143.0,0.26406912770775454,14,1572.0,0.12440684947262803,26,1829.0,0.23252260483438988,23,2271.0,3.2910090744044144e-05,37,4521.0,0.011388024252386664,15,2317.0,0.11702834171496934,214,21335.0
895.0,206,4335.0,9.852272727272727,3.872545470074724,20,2306.0,0.14426063136882214,7,1015.0,0.2438514005336531,2,63.0,0.6763597318284283,0,2.0,0.8572759506210701,16,2268.0,0.13869490570306184,24,980.0,0.036957631707221224,13,257.0,0.05568444540961125,11,206.0,0.24149225967962087,2,7.0,0.5190242955105249,1,10.0,0.5378640866937209,13,2207.0,0.21579791658669478,11,1629.0,0.24539497880305525,30,1970.0,0.18513313737311857,17,1975.0,0.05171541179513534,31,4298.0,0.11062584331609752,8,2363.0,0.23900951502144774,206,21556.0
900.0,201,3873.0,8.965277777777779,3.6870008474251486,23,2141.0,0.11802563717026926,15,1077.0,0.20082577218319012,4,64.0,0.5063557348727307,1,3.0,0.3975631432585742,21,2361.0,0.05896459321177518,18,854.0,0.13683043487416854,7,256.0,0.30264751385710525,6,181.0,0.35502954864674674,7,30.0,0.3456263110659718,1,5.0,0.6797162151008715,14,2271.0,0.1718937064161626,15,1690.0,0.255390828062623,30,2120.0,0.12775973855447176,7,1394.0,0.3057244311592447,22,3661.0,0.2435016857943876,10,2398.0,0.26405396575578854,201,20506.0
905.0,203,3704.0,8.514942528735633,3.8845046672893537,21,1773.0,0.150175048010828,21,1164.0,0.24311450323067385,8,96.0,0.4792428440687321,5,21.0,0.0021960408337737673,28,2486.0,0.01755054543711947,8,591.0,0.3361457975683666,0,158.0,0.663120061639215,3,92.0,0.6417702248308303,2,34.0,0.35875031289026904,1,14.0,0.6613577484357462,22,2368.0,0.06595099026142805,21,1781.0,0.1309522167676845,30,2270.0,0.0321203704848337,2,1271.0,0.4286426166202568,14,2682.0,0.26325817967611626,17,2463.0,0.18479466908425268,203,19264.0
910.0,217,3910.0,8.96788990825688,3.3565247899296353,14,1734.0,0.19068777447514856,20,1054.0,0.1599755443659448,8,136.0,0.324585508057569,6,51.0,0.37643993772150897,34,2643.0,0.0015162058182141755,3,614.0,0.27476160544419653,2,112.0,0.5648901130117341,2,91.0,0.43027744475137925,3,24.0,0.5219647761378071,1,5.0,0.8082916683112704,28,2502.0,0.03810960081963049,28,1907.0,0.06397571009060486,30,2420.0,0.028984684895370552,8,1240.0,0.24492826818959257,8,2729.0,0.2307093412581261,22,2558.0,0.1684573327457555,217,19820.0
915.0,241,3855.0,8.903002309468823,3.3163745453688813,13,1796.0,0.18778971948815337,16,757.0,0.18470214599269627,8,176.0,0.0784924689935662,6,81.0,0.5339451421603452,36,2825.0,0.11870153792091916,9,647.0,0.26295803534166073,7,137.0,0.3960221394737569,8,114.0,0.18885841536637624,1,21.0,0.6368820844726545,3,15.0,0.6931955984383981,30,2349.0,0.1406194178244892,29,2056.0,0.05764551224813143,25,2213.0,0.05041799737596589,14,1298.0,0.026380084877680846,8,2759.0,0.24353675888760798,28,2688.0,0.10451405918856253,241,19932.0
920.0,224,3392.0,7.63963963963964,3.689489721806931,8,1620.0,0.21065021942747647,10,812.0,0.21496189774922436,8,216.0,0.0,0,65.0,0.38704221777941594,30,2691.0,0.22835408385386932,15,713.0,0.23452951501391084,11,185.0,0.3246153698231414,13,169.0,0.0005632265560213903,1,18.0,0.8571406359247824,1,10.0,0.425758983866281,23,1928.0,0.23030785423454853,24,1899.0,0.08983230698311608,16,1742.0,0.2525599936245365,16,1383.0,0.23206200817494851,14,2815.0,0.11962390290526784,34,2851.0,0.027952587757715124,224,19117.0
925.0,211,2903.0,6.494407158836689,3.4666698674357623,6,1225.0,0.22833415871329246,10,846.0,0.2489388945680516,8,258.0,0.06516406613441512,6,17.0,0.010374066898451502,22,2108.0,0.177603872044573,18,801.0,0.288494194075435,11,240.0,0.1927410938646528,7,161.0,0.06310528546293454,1,5.0,0.6151461388588032,5,24.0,0.479027543065742,17,2016.0,0.13231778797324692,19,1457.0,0.20851689305739013,11,1793.0,0.26855783244383685,17,1464.0,0.23420009174946407,19,2901.0,0.10508253520639067,34,3021.0,1.0616005630423635e-06,211,18337.0
930.0,202,2829.0,6.414965986394558,3.266485599845674,7,1139.0,0.20087673480542603,15,912.0,0.15041214807847902,2,176.0,0.38296844337875835,2,28.0,0.09389541199477987,16,2055.0,0.12121550326581164,20,893.0,0.13406750080616017,11,295.0,0.0,0,64.0,0.36684109608154947,3,12.0,0.48095986025356335,5,49.0,0.6232368316290364,13,2089.0,0.08398612434429399,15,1527.0,0.27179212046699247,10,1838.0,0.1508095237858797,22,1563.0,0.24191058992556946,27,3023.0,0.15674687023006867,34,3193.0,0.014488238899201865,202,18856.0
935.0,218,3022.0,6.852607709750567,3.570772515581042,12,1180.0,0.17824394139591107,24,1012.0,0.12690244702508102,0,60.0,0.7451866871000336,0,11.0,0.823365798893558,11,2116.0,0.15373514348373443,25,1005.0,0.03593638860012689,11,350.0,0.0,2,56.0,0.4628773572864057,0,5.0,0.5788263070594583,5,74.0,0.4844415825649774,15,2158.0,0.1728842606286654,13,1587.0,0.21913019225490718,16,1905.0,0.08707654369439138,22,1669.0,0.1969155837045889,34,3181.0,0.1431632623629667,28,2942.0,0.12384023980250317,218,19311.0
940.0,234,3271.0,7.502293577981652,3.569775149825354,15,1246.0,0.21967709104486516,29,1144.0,0.13187118033526712,1,34.0,0.7728460595297322,1,9.0,0.8531185301630727,12,2173.0,0.22363867143715085,26,1135.0,4.4127320546951436e-06,5,293.0,0.2386629815984256,5,80.0,0.5239259906194204,0,0.0,0.9183492018717295,8,106.0,0.26787958507407456,21,2249.0,0.17272086703270736,15,1654.0,0.1241163076754983,23,2003.0,0.1595209679592805,19,1430.0,0.16539111745601537,36,3360.0,0.06298091673337525,18,2374.0,0.2893316381636491,234,19290.0
945.0,249,3577.0,8.129545454545454,3.4428783402030914,20,1339.0,0.1475349515455945,31,1297.0,0.08292202405810206,1,39.0,0.7783949695759105,1,10.0,0.5933397899228081,20,2258.0,0.2119450738008764,26,1265.0,0.056137997935922127,0,100.0,0.6525803101016668,5,101.0,0.5538906172355932,0,0.0,0.958322804850917,12,162.0,0.2364298104787569,28,2373.0,0.09680868308582277,22,1754.0,0.12484286276282604,30,2136.0,0.19494893230149504,10,998.0,0.20735170925692803,32,3163.0,0.08831110458747643,11,2441.0,0.2464039905724683,249,19436.0
950.0,266,4138.0,9.278026905829597,3.092130338105286,27,1462.0,0.1092748188314524,31,1452.0,0.10897009479840146,3,48.0,0.32834821851352347,2,7.0,0.1835051613141278,26,2375.0,0.061187695710974745,26,1395.0,0.19010971383214162,2,74.0,0.5943020693765625,5,129.0,0.4429398756602959,0,0.0,0.7647861614241533,12,222.0,0.23302950606141826,34,2530.0,0.09378521997295956,27,1878.0,0.11558373690169652,30,2284.0,0.13187338634396792,3,910.0,0.28189650427076524,27,3306.0,0.14449868666172855,11,2493.0,0.18000860896852486,266,20565.0
