step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,167,2044.0,5.214285714285714,4.11101466026817,2,150.0,0.3951149397319473,9,236.0,0.3299745962865854,0,34.0,0.7353594138809788,0,4.0,0.8957764372350288,32,1237.0,0.01959825178703737,28,1559.0,0.056582664864446984,5,75.0,0.1142178728736707,5,158.0,0.25801554217536754,1,15.0,0.4250206667043148,2,12.0,0.5371391537110332,21,1290.0,0.058700247927724616,29,1277.0,0.11224864512700727,0,4.0,0.47977488065249574,1,6.0,0.2269575876632768,23,1274.0,0.1825043796200239,9,762.0,0.22241467150394817,167,8093.0
495.0,157,1912.0,5.031578947368421,4.280451407995005,7,166.0,0.33437248472257713,6,144.0,0.27841334121366557,2,11.0,0.4685512590886674,1,5.0,0.5226093776926817,23,1095.0,0.11223278523933318,28,1699.0,0.18617384204652634,0,52.0,0.6506830655887272,4,169.0,0.35935965633021977,2,15.0,0.7316349387505598,7,28.0,0.2670179358950229,18,1099.0,0.19551967263603398,30,1429.0,0.05578954877064165,0,4.0,0.8841250161730758,1,9.0,0.7151381626471746,19,1367.0,0.10865007039055859,9,798.0,0.297415000049098,157,8090.0
500.0,151,1852.0,4.873684210526315,4.185035563213013,13,216.0,0.2242099607354514,3,128.0,0.34967043756320776,1,12.0,0.14683273968811744,3,21.0,0.09956995291974259,16,1060.0,0.23709640283022518,27,1635.0,0.184615366866683,0,8.0,0.781867397650683,6,179.0,0.5338923795608573,0,4.0,0.7769576463220054,11,80.0,0.30052657545016664,13,1156.0,0.22341026177774653,34,1597.0,0.024225306400465246,0,4.0,0.8811870597221451,0,0.0,0.9175919186718673,16,1452.0,0.0839590403364106,8,713.0,0.23714812785992223,151,8265.0
505.0,151,1717.0,4.5065616797900265,4.363003756369666,18,298.0,0.24116507220658662,9,153.0,0.2471508837310725,3,19.0,0.5892317970348868,3,40.0,0.6775528321801224,13,1128.0,0.21634682797382135,23,1389.0,0.12923115099242788,0,4.0,0.6509294993235563,6,209.0,0.4820014137777941,2,10.0,0.5920732455019135,12,140.0,0.43247371287582986,15,1208.0,0.21773407606375678,30,1572.0,0.15431684074798035,0,4.0,0.5351332027984691,0,0.0,0.899219768690447,10,1332.0,0.20764648642802186,7,518.0,0.11030485183010637,151,8024.0
510.0,129,1392.0,3.643979057591623,4.4195838802493626,14,311.0,0.21349407434261217,13,215.0,0.20296233405004846,1,13.0,0.7930205307573233,3,55.0,0.7524358148276934,15,1189.0,0.10140255957064864,15,1388.0,0.11721496890984395,0,8.0,0.7845728174859053,7,241.0,0.0774031773382146,1,9.0,0.41933697207679405,12,200.0,0.2954309935218633,16,1276.0,0.12423272649385599,20,1335.0,0.24745336911673382,0,8.0,0.7349135538840861,0,0.0,0.9339298181672105,7,1031.0,0.32065693862524464,5,535.0,0.17549654653214733,129,7814.0
515.0,145,1324.0,3.3689567430025447,4.273164545419762,7,245.0,0.3026573494275064,14,285.0,0.3673166074751279,3,15.0,0.4865484989793085,6,72.0,0.3873316895450852,25,1293.0,0.08734083658705888,11,1441.0,0.24254150799364896,0,4.0,0.7733628445866625,11,286.0,0.27116095593566264,2,13.0,0.6365580291958389,13,218.0,0.19318351015120122,22,1375.0,0.05749222944473789,13,1318.0,0.22429667103846912,0,8.0,0.9034282442884276,0,0.0,0.8562519967013962,10,982.0,0.26722195097093904,8,549.0,0.16085751137703272,145,8104.0
520.0,151,1412.0,3.5388471177944862,4.281930057840573,3,233.0,0.34853464330306966,9,272.0,0.29559639854634756,6,41.0,0.12016788324132237,9,113.0,0.2936678956412774,26,1405.0,0.14822607723359904,15,1501.0,0.27105001351454244,0,4.0,0.9195090411672046,11,341.0,0.5222142988246002,0,4.0,0.5352234293086007,6,184.0,0.31790430570378325,29,1504.0,0.03544977254490765,11,1376.0,0.15478009072289767,0,4.0,0.8642064550049753,0,0.0,0.9210420416651626,11,1034.0,0.17634355198326954,15,607.0,0.2527274426956669,151,8623.0
525.0,182,1976.0,4.9773299748110835,4.006616004976291,9,258.0,0.28403095581359666,5,156.0,0.2711549176900531,1,38.0,0.2947257701543588,10,166.0,0.2042353463179933,33,1549.0,0.2052631283439461,22,1590.0,0.14526230053544117,0,0.0,0.9049988273533257,12,397.0,0.2895471896457435,3,17.0,0.6278528490281953,3,185.0,0.3451009039843877,35,1664.0,0.12368078332319252,13,1433.0,0.0873406412721992,0,0.0,0.467129221649117,0,4.0,0.8020367192486051,14,1098.0,0.10277066599929441,22,702.0,0.20454979916077148,182,9257.0
530.0,217,2867.0,7.1318407960199,4.001203504322244,14,319.0,0.21850316940488645,1,134.0,0.35418096351782585,0,7.0,0.7977352836355434,10,216.0,0.327975342278527,36,1727.0,0.14393487559572848,27,1719.0,0.1393184594661514,0,0.0,0.8717153916143868,18,473.0,0.19855207314530965,0,11.0,0.7206869580248584,9,206.0,0.254888313473221,36,1842.0,0.14441060525834581,21,1523.0,0.04967193068340605,1,8.0,0.3309985105157259,0,4.0,0.8749505914540107,16,1006.0,0.108994875663242,28,837.0,0.14214121436816468,217,10032.0
535.0,223,3078.0,7.6,3.562414445646106,21,412.0,0.20468791873365821,7,154.0,0.27506610276961657,0,0.0,0.8613975442692328,4,175.0,0.32560791607161044,32,1717.0,0.05558483643370919,29,1866.0,0.1995605284029891,1,1.0,0.014712949661679136,13,395.0,0.15762828676111557,2,7.0,0.6420650856005115,14,266.0,0.18599350166516623,31,1805.0,0.142567166087221,27,1645.0,0.1524691023596404,0,4.0,0.8122770319092631,1,7.0,0.7437096676853145,12,808.0,0.14593585427531133,29,982.0,0.08209759132545316,223,10244.0
540.0,220,3097.0,7.820707070707071,3.3079850033545504,24,526.0,0.1665170815878479,12,201.0,0.22715813700480322,0,4.0,0.4614726657702171,0,80.0,0.3469548886518767,30,1465.0,0.07149737815397678,30,2014.0,0.17614368400494704,3,16.0,0.34574013644638524,6,222.0,0.20642962173087145,5,24.0,0.3028522199845018,15,340.0,0.19909237173622846,27,1571.0,0.12447111039454388,29,1792.0,0.18461694715810142,0,2.0,0.8330479759241968,1,7.0,0.7448276366205843,10,863.0,0.11501542115980781,28,995.0,0.018496132390146827,220,10122.0
545.0,200,3059.0,7.724747474747475,3.4408064195874064,26,650.0,0.1286235866067361,13,266.0,0.2230937532331259,0,4.0,0.8160897809104465,3,68.0,0.4936641433473659,18,1566.0,0.14136280393586942,35,2175.0,0.06279800592877728,0,8.0,0.7818049754380025,1,197.0,0.19659472837571548,8,59.0,0.3214182989670937,15,415.0,0.19928706745659572,19,1677.0,0.16065503123211908,28,1731.0,0.1432144051723218,0,4.0,0.652275858382478,1,10.0,0.738600050349047,14,935.0,0.09653926882187729,19,868.0,0.11649779397533508,200,10633.0
550.0,168,2425.0,6.10831234256927,3.9906837588888147,27,784.0,0.1553240100286945,7,244.0,0.2572282614046779,0,4.0,0.9058091690392196,8,96.0,0.34605159194607754,12,1605.0,0.15918570441584431,32,2097.0,0.017421252384857353,0,2.0,0.8123188673379336,7,212.0,0.09070347902032955,2,60.0,0.4531962319908688,9,389.0,0.2669844045970352,12,1731.0,0.19796420624188912,24,1498.0,0.13517673374342984,0,4.0,0.8725891760897856,0,0.0,0.5775100343546204,15,1008.0,0.20738891904328563,13,886.0,0.10718982949719948,168,10620.0
555.0,151,1946.0,4.9017632241813605,4.418373735239802,29,926.0,0.10015140667714985,2,130.0,0.4086038005131588,0,0.0,0.8148449462836537,10,142.0,0.44025485656915475,14,1653.0,0.09180829960675918,22,1777.0,0.10223779834622515,0,4.0,0.8771551187724262,11,265.0,0.2529133412933028,1,23.0,0.6660247536137289,3,247.0,0.5078405483203478,15,1789.0,0.16711557866173932,13,1491.0,0.11158047988021508,1,3.0,0.7685558961451879,2,7.0,0.2388114472306104,18,1023.0,0.2492017510160728,10,948.0,0.14690121526665603,151,10428.0
560.0,156,1972.0,4.917705735660848,3.997165207960754,31,1078.0,0.1189895570726263,3,112.0,0.3879870407285709,1,3.0,0.40054032519968363,5,116.0,0.2588733837472564,23,1751.0,0.04486828207028095,14,1265.0,0.15299642003455685,0,2.0,0.8026758790462154,11,320.0,0.2932212690123271,2,24.0,0.693221831980533,3,220.0,0.44351130618710516,22,1888.0,0.11092131300643925,9,1529.0,0.16417903609423434,2,12.0,0.45943037458134445,3,26.0,0.5046459613175619,18,923.0,0.22026042285355069,9,867.0,0.25153656632258686,156,10136.0
565.0,160,2070.0,5.162094763092269,3.7877443447990577,33,1239.0,0.11037118561593356,6,131.0,0.40203530197478604,1,12.0,0.6965816599398917,2,57.0,0.26466019184035955,29,1885.0,0.03602119369555122,4,1276.0,0.2062871529323322,1,3.0,0.613069250414719,5,276.0,0.21936218267984584,4,35.0,0.3863937581045744,7,240.0,0.2927282790454004,30,2020.0,0.07946358579478585,13,1583.0,0.22971728107767786,0,6.0,0.6623087731319891,0,14.0,0.8082078079295346,20,1011.0,0.11498912682770543,5,611.0,0.33110042587219957,160,10399.0
570.0,181,2182.0,5.455,3.774853647122951,29,1249.0,0.09747628236489471,6,165.0,0.3370340728895242,1,19.0,0.8094302609624716,2,37.0,0.372856526603072,34,2024.0,0.12349716346037305,8,1305.0,0.2560905268530584,7,25.0,0.3688172202263736,3,153.0,0.2736487643762404,9,68.0,0.2900052366075375,7,207.0,0.25803251828748375,30,1950.0,0.07096710035231625,19,1664.0,0.21843522702996532,1,7.0,0.8021672315423702,1,6.0,0.6259981046346305,18,1103.0,0.13120052853251563,6,635.0,0.2467726214761704,181,10617.0
575.0,185,2240.0,5.517241379310345,4.033851995257718,24,1055.0,0.15654620859896198,6,195.0,0.5439291733887737,2,26.0,0.5102489950388849,8,64.0,0.33673690888770363,36,2202.0,0.20505480030167933,13,1358.0,0.2828605904966311,11,73.0,0.15933479393037916,0,99.0,0.30251818853065754,4,59.0,0.33921978644193784,1,89.0,0.4913878624314831,23,1665.0,0.09514464054818692,24,1782.0,0.20123565748160113,1,3.0,0.49863851455787,5,21.0,0.36123525963871733,19,1195.0,0.10470496328357522,8,666.0,0.22578289084886524,185,10552.0
580.0,195,2350.0,5.816831683168317,3.7603300866698537,17,1138.0,0.18836852874929744,1,139.0,0.5218746643551215,7,49.0,0.10703662889361337,9,106.0,0.3991073920697504,36,2382.0,0.16974295459405525,13,1230.0,0.267828431556176,12,135.0,0.19762613657367412,3,100.0,0.4789140825990576,2,35.0,0.4418378934104178,1,63.0,0.5507972137711118,18,1758.0,0.11409862138691156,32,1927.0,0.05497737746973477,5,19.0,0.0016087612221328846,6,52.0,0.21378526609687365,19,1131.0,0.06809517677472934,14,724.0,0.26868440252577397,195,10988.0
585.0,193,2448.0,6.150753768844221,3.650922225240307,13,1202.0,0.19326839308171534,3,18.0,0.39069395670753415,8,88.0,0.0,9,151.0,0.3868358721681529,32,2333.0,0.052221009811458205,11,819.0,0.26656613907425464,12,197.0,0.41237986023097634,3,111.0,0.4171150510763136,2,34.0,0.5135770674033505,7,88.0,0.47439584426424614,16,1838.0,0.19711940844526546,34,2096.0,4.3805664169174876e-05,6,51.0,0.06807627127009722,0,45.0,0.5688374002127057,17,954.0,0.14955803751938004,20,813.0,0.2392146389575921,193,10838.0
590.0,159,2111.0,5.33080808080808,3.5974840901802247,10,1122.0,0.20294029952014186,3,20.0,0.3085850648005823,2,78.0,0.18662459215311572,9,200.0,0.24750329932074294,30,2071.0,0.07840251694508749,4,846.0,0.3132530875263475,7,202.0,0.2387790601421664,0,42.0,0.7766216615794002,3,44.0,0.6658531602653349,5,71.0,0.2778171690045571,10,1689.0,0.2247748344180567,34,2272.0,0.03375056045634238,0,44.0,0.5815770274710172,0,4.0,0.8426782664568547,15,1014.0,0.13165235678327955,27,935.0,0.12145158411260122,159,10654.0
595.0,155,2094.0,5.196029776674938,4.184943353449977,9,909.0,0.22518793493410655,7,49.0,0.5672387978212825,0,30.0,0.7107984524981974,9,245.0,0.4343794579721824,20,2177.0,0.1892557554044642,8,867.0,0.2639811277424187,6,143.0,0.13960113995114726,0,4.0,0.7696008185811508,5,62.0,0.3403933860477414,1,34.0,0.45354201881363815,12,1741.0,0.09512344780565911,36,2446.0,0.12733719655231948,0,4.0,0.8849445918017338,0,0.0,0.8484697227692497,15,1076.0,0.08230351232338799,27,930.0,0.041084251504413916,155,10717.0
600.0,140,1858.0,4.587654320987654,4.193474847033063,7,937.0,0.16835499432968762,7,84.0,0.48019673661392903,0,8.0,0.8900551504784767,9,290.0,0.4712502955660092,15,2226.0,0.21318945230800077,15,922.0,0.13488623764218735,2,120.0,0.22727220249420285,0,5.0,0.6296961535795536,9,102.0,0.2889599102758925,2,35.0,0.28447858344440474,14,1811.0,0.05783631467105335,30,2355.0,0.20129840156775922,0,4.0,0.7857251807211925,0,2.0,0.47235279173389566,11,1000.0,0.1232098952156684,19,790.0,0.08636105154391877,140,10691.0
605.0,138,1567.0,3.85012285012285,3.9320198875329733,9,969.0,0.18467406094014918,4,80.0,0.2639576989995948,0,4.0,0.863000353813379,14,349.0,0.2280303552943443,13,2057.0,0.11631346360807016,21,1019.0,0.053297192958574,8,140.0,0.1343727241010527,1,5.0,0.3595683137370936,3,87.0,0.32563234092724713,7,63.0,0.3373644741011843,18,1888.0,0.13570133945305513,23,1988.0,0.1408287510442985,0,4.0,0.8819939123449893,0,4.0,0.8724132754208904,6,840.0,0.2542981155182202,11,845.0,0.12281751694592725,138,10342.0
610.0,143,1479.0,3.625,4.104850570883075,15,1034.0,0.17684160476661867,2,39.0,0.44615280255404627,2,6.0,0.5965051888282048,17,428.0,0.039149932494500723,13,1683.0,0.10411076080015204,17,921.0,0.2582455201328764,11,196.0,0.3285704386046767,2,6.0,0.34483957484193034,2,37.0,0.6380878136285565,1,53.0,0.6420266385924087,22,1987.0,0.1785543342252428,18,2077.0,0.09406683774624891,0,2.0,0.9344883305985476,0,4.0,0.8861140651146809,10,874.0,0.1952125451520884,11,889.0,0.10347412638801907,143,10236.0
615.0,144,1513.0,3.7358024691358023,3.945972760750887,15,976.0,0.1465944368988413,2,27.0,0.39321687948824147,0,4.0,0.3077732020433963,17,515.0,0.1554884733606253,6,1613.0,0.17228976413589756,12,675.0,0.22474828061763671,12,258.0,0.4661347280084197,4,19.0,0.5468833294392333,4,26.0,0.6231148545336308,1,12.0,0.7003838476848228,31,2118.0,0.07848858716795083,12,2136.0,0.12686211387308247,1,1.0,0.5855001026086964,0,0.0,0.8903787245424812,12,927.0,0.0959449725702558,15,954.0,0.19440951664647635,144,10261.0
620.0,164,1731.0,4.211678832116788,3.908852415221919,15,740.0,0.1705098291798366,6,53.0,0.5571801974939153,5,16.0,0.0566729577805467,17,602.0,0.3769933956312216,9,1624.0,0.22176636999426827,8,716.0,0.10958263716962459,12,318.0,0.29459664343349856,1,18.0,0.27120575001259994,1,16.0,0.46880826121116664,0,6.0,0.6071449047973331,34,2050.0,0.034775157838370346,16,2204.0,0.20288259246269083,1,6.0,0.30179296206795886,0,3.0,0.796793541735819,18,1003.0,0.06517812672096751,21,1050.0,0.2192556317616843,164,10425.0
625.0,192,2225.0,5.322966507177034,3.7118552399006917,15,810.0,0.19011361688397174,2,45.0,0.5271278274050756,1,26.0,0.27245338490968557,19,689.0,0.20892452645232584,14,1669.0,0.1698830616223172,9,755.0,0.22327737494694969,17,393.0,0.024175791789623504,1,5.0,0.5615460780563755,5,22.0,0.4689349737310593,6,23.0,0.33741849156270615,31,2202.0,0.0404627798893378,20,2298.0,0.1646657453553772,1,11.0,0.7698696570682554,0,3.0,0.7098161675993965,23,1112.0,0.053252867602589196,28,1174.0,0.12908938785765633,192,11237.0
630.0,224,2986.0,7.318627450980392,3.5983145537244505,15,881.0,0.1832199959238988,2,14.0,0.47299443125353263,0,6.0,0.7622939413736723,23,796.0,5.631632210483918e-05,21,1758.0,0.087806672374582,15,820.0,0.2488566980556652,18,482.0,0.20400960452008957,3,6.0,0.6233875405355193,5,47.0,0.6016152893993229,10,68.0,0.20325984595829305,23,2302.0,0.1557434896728661,28,2422.0,0.058034191754761905,0,4.0,0.864449141032313,0,5.0,0.6474027732170432,31,1250.0,0.1217821839573176,30,1323.0,0.11176436318372103,224,12184.0
635.0,224,3380.0,8.387096774193548,3.2207425710359048,8,800.0,0.2120798480427116,1,9.0,0.38737601389830056,1,5.0,0.19616440612918523,23,911.0,0.0,28,1879.0,0.015641663451026883,21,913.0,0.13128792091074834,12,453.0,0.29194496403986875,3,25.0,0.4411560058657768,1,38.0,0.6220559548689069,6,88.0,0.3181071688500314,23,2404.0,0.17741841156650454,32,2583.0,0.022468819517832004,4,12.0,0.365284827147512,1,6.0,0.5234356902534654,36,1420.0,0.1828742384797384,24,1297.0,0.18103096023537524,224,12843.0
640.0,180,2664.0,6.4975609756097565,3.5100713964482044,5,583.0,0.23517588213086008,6,30.0,0.5760555099378581,1,14.0,0.6885532393033078,17,858.0,0.04024160134570381,27,1782.0,0.0189326084264471,24,1033.0,0.05366143441591295,3,293.0,0.21086621653855597,1,21.0,0.4264614626835389,3,11.0,0.5351222498703169,1,53.0,0.65703234116329,17,2238.0,0.12539181559959467,26,2439.0,0.18491228904957469,1,16.0,0.20808013092229966,0,9.0,0.3294879690483792,32,1404.0,0.10677140790461855,16,1091.0,0.18879206838631754,180,11875.0
645.0,152,1915.0,4.670731707317073,4.315344066806847,6,325.0,0.2269479232363253,6,60.0,0.5968401702190109,0,8.0,0.7974926201261566,8,636.0,0.3230966448470718,22,1445.0,0.07664212171003218,24,1157.0,0.14295116453049095,5,309.0,0.17544196317675642,0,5.0,0.7300299223077276,1,8.0,0.3442179958114885,4,19.0,0.6526557092913488,20,2074.0,0.04331982349049881,16,1998.0,0.25896757900218087,0,9.0,0.7099844228531434,1,4.0,0.4125974700076602,30,1235.0,0.06714677169901727,9,1078.0,0.18134160154572568,152,10370.0
650.0,134,1395.0,3.394160583941606,4.438119490262978,5,335.0,0.2804123957839719,4,58.0,0.40016074025988696,2,13.0,0.6311193373126657,0,331.0,0.5446615554431831,13,944.0,0.17046553509959744,28,1287.0,0.14673163306264214,9,335.0,0.11328421917739104,1,3.0,0.23726672632848164,4,21.0,0.4471913709829536,1,18.0,0.4134886312143523,20,2170.0,0.055392046568323035,13,1376.0,0.2609426307914562,2,14.0,0.8071596419877877,1,5.0,0.25631815779912315,21,1350.0,0.09848828569895053,10,1120.0,0.1033583764560087,134,9380.0
655.0,122,1189.0,2.9358024691358025,4.841943295689214,7,357.0,0.30421859152766123,1,19.0,0.4192188967334484,6,28.0,0.2767012951625803,2,329.0,0.48229181549887945,5,986.0,0.31016480180624456,26,1218.0,0.16984415449119575,12,395.0,0.29953520889176216,3,18.0,0.23921903690151644,4,41.0,0.6432580488966038,7,24.0,0.3601586152764567,16,2245.0,0.1561149614689987,3,1404.0,0.20779425799455917,2,20.0,0.7972638048758314,1,12.0,0.7864228797603225,14,1400.0,0.2263279158807737,13,1183.0,0.11357923477367057,122,9679.0
660.0,129,987.0,2.486146095717884,4.366220525952204,9,314.0,0.21820398486490977,4,27.0,0.3068802678719238,7,67.0,0.10784120329213634,6,352.0,0.04018837106374864,7,1012.0,0.3488887010990381,21,973.0,0.14922229617111546,7,350.0,0.5035275462607779,0,7.0,0.7688854466840251,1,27.0,0.64621585474334,7,63.0,0.31792955787188343,19,2326.0,0.18080478908658473,8,1432.0,0.2289965834214876,0,4.0,0.3357941417110155,0,2.0,0.8816360468304926,13,1292.0,0.2247890620705192,20,1272.0,0.18793305270696226,129,9520.0
665.0,151,1167.0,2.8957816377171217,4.232254733011012,7,212.0,0.22946308007175087,10,67.0,0.4034163795308214,1,57.0,0.49398542485115976,11,404.0,0.2108142550724394,13,1060.0,0.1784732431554057,18,652.0,0.12787543508422397,3,154.0,0.525778706214823,0,4.0,0.8971385070866251,2,8.0,0.586006424447033,2,59.0,0.5757428583546106,26,2438.0,0.06319629709034187,14,1492.0,0.2162214365734509,5,16.0,0.19834311060037155,1,2.0,0.6619293331447124,11,1073.0,0.21028803895397952,27,1391.0,0.228264058983513,151,9089.0
670.0,155,1418.0,3.3681710213776723,4.094103912246529,2,199.0,0.24693789584291964,12,125.0,0.30095427739684194,0,14.0,0.768264601797967,11,461.0,0.4872755103841433,18,1146.0,0.08006360225153114,5,692.0,0.24226329322379225,7,42.0,0.3290051885094457,0,4.0,0.7969420987856118,0,2.0,0.47058253912890585,2,23.0,0.694135097997452,27,2289.0,0.04195260299029116,21,1582.0,0.21370128778713476,2,28.0,0.14723870273311787,4,19.0,0.25785636157103303,11,1103.0,0.17192659797889956,33,1538.0,0.12644867912976324,155,9267.0
675.0,176,1774.0,4.183962264150943,4.09899302893174,8,215.0,0.2069446498616751,11,148.0,0.1745455958376333,1,11.0,0.6047878474149512,11,514.0,0.4337271610271364,21,1058.0,0.1670438330121053,7,692.0,0.3660757558898604,5,46.0,0.28528081602419875,4,12.0,0.5933919623400702,2,14.0,0.5180572221937971,2,23.0,0.3881676180008226,23,1875.0,0.19208804984466818,24,1697.0,0.24686775067127723,4,29.0,0.5144553376721566,6,50.0,0.44462118890137103,12,1126.0,0.12477994917162305,35,1712.0,0.025504996264989244,176,9222.0
680.0,182,2064.0,4.845070422535211,4.14756726859296,15,276.0,0.19382072384238763,6,129.0,0.2897843554658796,1,9.0,0.4563957810939358,15,580.0,0.1962974853985152,18,793.0,0.279641079214705,14,738.0,0.2849152446946222,7,42.0,0.3370300188949184,1,16.0,0.46141043613854893,2,7.0,0.7174807557273968,7,48.0,0.30965845035830153,15,1320.0,0.3340534142951365,23,1555.0,0.07760251203347811,0,22.0,0.698850047546419,6,80.0,0.5618934015868164,17,1190.0,0.12451916674601242,35,1887.0,0.05077485576220271,182,8692.0
685.0,190,2207.0,5.085253456221198,3.988681285928535,20,365.0,0.1695016015386509,1,103.0,0.3904101230016524,0,8.0,0.7909335897068092,17,665.0,0.08842289457444397,16,806.0,0.27732059052560337,20,828.0,0.11233733215760623,11,80.0,0.34583713339989286,7,27.0,0.44584991387518524,3,20.0,0.7338884484469437,9,89.0,0.3766708449309692,6,1354.0,0.2951038000777502,25,1220.0,0.08021044487408317,0,4.0,0.7598936519167465,4,70.0,0.4007982294073498,22,1290.0,0.059857971143924694,29,1838.0,0.047388701640162734,190,8767.0
690.0,185,2144.0,5.032863849765258,3.9527056289007976,27,489.0,0.08337716830132844,6,119.0,0.2677348912387884,0,8.0,0.8749449714423008,11,597.0,0.0995527762025625,14,877.0,0.18027789032753835,28,950.0,0.0031627474130686345,11,135.0,0.2012702114729729,3,41.0,0.4302702861776235,1,14.0,0.46511174027926416,9,132.0,0.2889890143284299,9,1383.0,0.3337311056321638,14,1301.0,0.2021342872292171,1,10.0,0.6199966505280523,2,22.0,0.43212868739098087,29,1421.0,0.14958000043461436,20,1565.0,0.12424271928016764,185,9064.0
695.0,185,2074.0,4.778801843317972,4.040204444202458,30,558.0,0.10583360322879933,11,173.0,0.28103165112470224,0,4.0,0.7501232408403228,2,306.0,0.1949482704727807,10,782.0,0.11116983088590872,31,1107.0,0.055624995300599916,11,190.0,0.09420134958007562,4,21.0,0.28389437465699385,7,26.0,0.3340768916840797,5,120.0,0.3620986863314704,15,1441.0,0.2115538588032967,11,1338.0,0.2614574857506963,2,16.0,0.6879185522080304,0,12.0,0.37984748045613664,33,1491.0,0.20506813382590583,13,1560.0,0.2308459051090371,185,9145.0
700.0,179,2006.0,4.6327944572748265,3.952448558301642,23,543.0,0.15861743527111122,11,228.0,0.41628648885414626,1,9.0,0.3482323340025905,2,310.0,0.4411414123067886,11,635.0,0.10712237696698365,31,1262.0,0.07770999632261046,5,184.0,0.4541345446302242,3,35.0,0.18140541125069148,4,35.0,0.3494012393393472,2,45.0,0.45867157416372856,20,1533.0,0.06027082349525531,15,1397.0,0.21933309215598587,1,6.0,0.7364722615239031,4,24.0,0.49339225050215824,35,1659.0,0.12360366852458667,11,1615.0,0.305055635133788,179,9520.0
705.0,175,2080.0,4.928909952606635,3.8389277201544356,17,488.0,0.20976544940678743,11,283.0,0.4385125691531897,0,7.0,0.5168792600116275,8,340.0,0.40045313465642607,9,670.0,0.10525158664283564,30,1267.0,0.11262126327048046,0,102.0,0.6298093476623596,2,35.0,0.5740264543094782,4,28.0,0.390632367191762,1,30.0,0.6036454893793465,28,1655.0,0.015079777377319156,16,1262.0,0.14345764090089586,1,9.0,0.6608381939004044,2,22.0,0.2459820622989921,33,1820.0,0.07741937790826042,13,1668.0,0.252469541083385,175,9686.0
710.0,176,2111.0,5.026190476190476,4.099173746690297,6,488.0,0.2534468922369889,15,348.0,0.2531132471496582,0,4.0,0.8619910470629449,11,390.0,0.39946785282921915,13,693.0,0.19495002781512738,21,1098.0,0.21894390797881355,2,105.0,0.44421932869342773,2,42.0,0.7482762835423351,2,32.0,0.3748506653252582,3,41.0,0.6756852244927674,30,1562.0,0.03461994711160255,16,860.0,0.14185783471347016,1,20.0,0.6223989836690141,2,16.0,0.6161533687180083,30,1959.0,0.06474186169805232,22,1759.0,0.08493137713430847,176,9417.0
715.0,162,2071.0,4.94272076372315,4.434566283796272,8,507.0,0.3095607992699622,21,439.0,0.1456029441081561,0,0.0,0.7804863087995724,11,447.0,0.2610475529169437,17,763.0,0.19473393342644826,12,1035.0,0.30522101458264,5,128.0,0.5197126599668017,0,5.0,0.6338166160217396,2,26.0,0.583964610966049,0,16.0,0.5186792333015516,23,1255.0,0.20450112352381472,8,907.0,0.22191303961342979,0,8.0,0.8547502308522069,1,10.0,0.6797704099930715,26,1894.0,0.027497355452165063,28,1890.0,0.032402352236399236,162,9330.0
720.0,169,1970.0,4.758454106280193,4.103826590150903,8,485.0,0.22662449225072404,18,456.0,0.19062932292174323,0,0.0,0.9243877024301266,15,516.0,0.21596644679498805,22,859.0,0.08154111505739481,10,1091.0,0.24724214372444103,8,157.0,0.37735414463147876,2,3.0,0.5169282998681236,1,3.0,0.562512966498347,1,4.0,0.4986104297217092,17,1265.0,0.24876022160672723,11,945.0,0.1808917138909914,0,4.0,0.8737690841946473,2,16.0,0.6661511304729187,25,1639.0,0.06084288510639492,29,2038.0,0.17110949243336604,169,9481.0
725.0,171,1788.0,4.257142857142857,3.8240683243388336,7,409.0,0.2351361945434115,9,350.0,0.3177363059199018,0,0.0,0.831890877958807,12,441.0,0.34469898486772577,30,864.0,0.047181987271917164,9,998.0,0.16006471209989692,13,215.0,0.2976280009325323,1,6.0,0.13330632674210133,3,18.0,0.555012950629299,4,20.0,0.49592027758261603,14,1336.0,0.17153884745911965,15,1008.0,0.1473911479385254,1,1.0,0.33848555889231385,2,26.0,0.6080141615351267,17,1720.0,0.17002707838069936,34,2200.0,0.1697115094067702,171,9612.0
