step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,202,2448.0,5.298701298701299,3.705554208808667,34,936.0,0.09578617268387504,8,303.0,0.2627105551370963,0,4.0,0.6346550827596706,2,15.0,0.5954438961136039,16,1750.0,0.23292126700515883,18,1748.0,0.19541438245311282,2,26.0,0.5696453873126056,0,4.0,0.8528962291661112,6,57.0,0.5653106442534778,14,671.0,0.17048554685912898,24,1477.0,0.0941343296903985,1,288.0,0.3602311724774854,14,306.0,0.2829479795764608,24,1323.0,0.10332123268025702,26,980.0,0.14949901114251526,13,1067.0,0.14352440540472883,202,10955.0
735.0,202,2223.0,4.76017130620985,3.767990627614906,30,988.0,0.11797967569271649,2,321.0,0.2752204864228048,2,10.0,0.5086196957060828,2,14.0,0.4630562696732215,14,1824.0,0.2320685918581883,15,1708.0,0.12184599134077925,1,12.0,0.843942596907885,2,7.0,0.32004229643847215,0,47.0,0.5809235505412901,13,461.0,0.20522041012041684,21,1209.0,0.14785408457492297,8,316.0,0.303670924831382,20,390.0,0.16784552031353378,20,1033.0,0.07527109761129189,33,1130.0,0.06671312283907763,19,1151.0,0.1990187156981733,202,10621.0
740.0,197,2176.0,4.689655172413793,4.033855996745461,24,824.0,0.12815131233986557,10,354.0,0.3339610959684089,0,0.0,0.9565953965929581,0,6.0,0.3721895527632514,15,1885.0,0.2710153661871436,12,1773.0,0.13633810567923413,1,13.0,0.8117156894831187,3,26.0,0.5694195855311801,1,6.0,0.5304180754073756,7,498.0,0.2637793009311899,16,1218.0,0.1341246482700344,12,368.0,0.24910528694592265,25,508.0,0.05626523693297164,9,998.0,0.14621328403068942,36,1310.0,0.02370869527778547,26,1267.0,0.15557583034828856,197,11054.0
745.0,201,2375.0,5.163043478260869,3.57815028700687,14,908.0,0.20885526444524197,9,322.0,0.22090998803033854,2,2.0,0.6465825319263707,1,11.0,0.7564147495134241,21,1979.0,0.14920349380775386,15,1836.0,0.20981948542219256,2,5.0,0.20600433511991204,3,41.0,0.5918394221866596,0,6.0,0.4154210208844103,8,527.0,0.2224468735676415,13,1292.0,0.1233809271020997,20,450.0,0.19529052064597507,25,635.0,0.02121883428574992,8,1008.0,0.29416029193166987,31,1296.0,0.12551795652287273,29,1413.0,0.04685072711171376,201,11731.0
750.0,203,2528.0,5.693693693693693,3.430766540723599,11,964.0,0.2137807742964023,8,228.0,0.23316436068479476,0,0.0,0.5025450942188585,0,4.0,0.8691394305982791,28,2102.0,0.06802892019430519,15,1658.0,0.19920008159207228,3,25.0,0.24136732566158278,5,59.0,0.26649354368210654,4,21.0,0.6153752688774624,13,583.0,0.17277483419766748,8,1179.0,0.24630423025319478,19,455.0,0.11035409606535994,25,765.0,0.18058689287825314,13,1055.0,0.27578703949676997,22,1118.0,0.17844948259390486,29,1560.0,0.09437488631988739,203,11776.0
755.0,208,2797.0,6.243303571428571,3.4536319133357387,8,901.0,0.21164272843442486,3,219.0,0.26286091870517997,0,0.0,0.45726574751777394,1,5.0,0.6049230228366084,34,2258.0,0.0015977784367897066,14,1281.0,0.18186408243338079,0,15.0,0.80618229583976,9,99.0,0.06916311294608657,1,19.0,0.7378989914905869,21,676.0,0.15778781192218735,5,905.0,0.26516588342261854,13,373.0,0.21569555961189024,25,890.0,0.2413268403634547,20,1137.0,0.18365840919277013,19,1137.0,0.10675868285262735,35,1722.0,0.02862786274892987,208,11637.0
760.0,212,3351.0,7.463251670378619,3.222255834403616,6,741.0,0.23239583377357345,8,239.0,0.36316571942984927,1,4.0,0.4038298456117966,0,2.0,0.5596430436776799,36,2439.0,0.011740205019598177,11,823.0,0.18228755824143808,0,8.0,0.9106529087725944,9,146.0,0.24541705276878542,3,11.0,0.5419547883460367,27,794.0,0.14674707701885617,6,930.0,0.14555691454715006,5,400.0,0.2483180216615622,29,1026.0,0.09695284726160418,23,1250.0,0.11095385880789436,12,1200.0,0.1487830109276722,36,1903.0,0.01196527529712133,212,11916.0
765.0,193,3359.0,7.481069042316259,2.966088229519678,6,758.0,0.18587055983595285,9,218.0,0.21458884667447947,3,22.0,0.5292647520143323,0,0.0,0.6088848374648165,30,2359.0,0.12383405017889257,2,837.0,0.2557634024130383,0,2.0,0.6225486606869284,3,123.0,0.4539365134950507,1,14.0,0.3221611936250909,27,802.0,0.1051389931344455,8,973.0,0.10360071459174151,8,411.0,0.2779131636268778,31,1181.0,0.013150495028506683,23,1365.0,0.07530705132370633,12,1253.0,0.22322244251285567,30,1870.0,0.12880150185119713,193,12188.0
770.0,196,3072.0,6.663774403470716,3.91620092581256,10,791.0,0.19800884553463502,5,133.0,0.23994366562926295,0,11.0,0.7371789849682353,0,0.0,0.7658011438423442,23,2007.0,0.1909336115480233,8,839.0,0.28545069476922375,7,22.0,0.11432510647275078,0,50.0,0.6626262035086793,4,26.0,0.641976200089257,23,690.0,0.15306125281591315,16,1039.0,0.20665707027422558,14,469.0,0.09919460916979307,25,1169.0,0.17315704063924212,23,1484.0,0.07119182459254994,18,1333.0,0.1781405775864637,20,1648.0,0.2884033872554036,196,11711.0
775.0,200,2818.0,5.983014861995754,4.021011275284118,16,858.0,0.19211035896752007,4,148.0,0.2990450179486201,0,2.0,0.8415979843055119,2,4.0,0.29029083428702573,16,1990.0,0.14184585164254193,13,898.0,0.14553133661653633,11,70.0,0.28749850173048946,2,23.0,0.5470129411289703,4,46.0,0.6496467678103081,16,517.0,0.24954754076294453,17,953.0,0.2256390692935398,21,568.0,0.06790096427049107,15,941.0,0.2792395254379827,23,1599.0,0.1543432697759993,28,1454.0,0.02341715854730414,12,1557.0,0.2801593871913466,200,11628.0
780.0,209,2523.0,5.402569593147752,3.340560311483201,22,957.0,0.11003587993837372,9,174.0,0.2491881870111109,1,4.0,0.3815489110934519,7,31.0,0.1203285427238395,13,2064.0,0.11821818217085009,20,985.0,0.19862544672472052,11,123.0,0.4158310129629538,5,44.0,0.3621988654840271,8,72.0,0.30529923001631587,6,542.0,0.25291626669245537,14,658.0,0.18621662332646877,18,565.0,0.2850972449853894,9,989.0,0.28211355924534637,25,1721.0,0.008413635655184448,33,1611.0,0.020579948492688575,8,1607.0,0.22146618960690367,209,12147.0
785.0,237,2948.0,6.4226579520697165,3.0931951340383153,29,1087.0,0.10430597592242977,15,238.0,0.17997689587939358,7,26.0,0.3755114753733607,1,36.0,0.10667191668904535,15,2128.0,0.22006563197098775,25,1104.0,0.24690754251904612,11,176.0,0.288746115990533,3,36.0,0.1783100596891252,11,120.0,0.25591223845878014,8,557.0,0.306576657661866,14,722.0,0.17656704159228276,12,461.0,0.2670224272879639,8,1026.0,0.25169826123287686,30,1869.0,0.1377786128874962,36,1785.0,0.01282687417972427,12,1655.0,0.11260476776884763,237,13026.0
790.0,245,3108.0,6.698275862068965,3.081544177935988,31,1105.0,0.11975272768150783,18,329.0,0.19369502745576603,8,65.0,0.41058872571124566,0,7.0,0.6027829179826266,22,2219.0,0.15575714782266797,25,1229.0,0.16214884933483628,6,175.0,0.15211668783164795,4,33.0,0.4964856352945995,7,118.0,0.2578752761163664,16,621.0,0.2048830193081125,13,790.0,0.15805202925559975,9,510.0,0.2543702085057019,12,1077.0,0.14362498403147822,24,1717.0,0.23187687258292275,30,1746.0,0.13053045126957988,20,1745.0,0.07635351096115449,245,13486.0
795.0,230,2967.0,6.422077922077922,3.5773563781481776,24,937.0,0.1397528845473531,12,335.0,0.33747436747836546,2,67.0,0.44963295510282547,0,4.0,0.42179809460395923,27,2338.0,0.07830085388852692,25,1354.0,0.09432584946336406,4,107.0,0.2808337271216005,0,25.0,0.8010179994281199,3,67.0,0.4403851595394342,22,716.0,0.22912954397507612,14,856.0,0.10867040158507578,9,553.0,0.16216497257907247,19,1159.0,0.021213937329077028,18,1367.0,0.2225022223596862,23,1543.0,0.2830189028478117,28,1864.0,0.19972967648557158,230,13292.0
800.0,235,2984.0,6.417204301075269,3.28802794063362,18,765.0,0.21383180702922402,6,225.0,0.33114918804023596,3,24.0,0.2994505592616325,0,8.0,0.7569163212225483,35,2498.0,0.05177609860454544,25,1479.0,0.0,4,112.0,0.12440719601006141,0,4.0,0.8036275643530041,2,64.0,0.48814704587881885,26,837.0,0.13810964130611028,22,950.0,0.05092509313099766,17,616.0,0.02977190445692811,25,1273.0,0.018100239752544364,9,1323.0,0.15809227663149872,17,1637.0,0.22204585340663519,26,1800.0,0.20491898129492647,235,13615.0
805.0,237,3272.0,7.036559139784946,3.4933669008420076,11,595.0,0.3141248212329601,4,144.0,0.34201392530549984,2,23.0,0.4568062754581584,0,8.0,0.8488474366086496,30,2381.0,0.16110632922038634,25,1608.0,0.029329013714131918,5,131.0,0.158112477989439,1,1.0,0.24066093682724402,5,83.0,0.6326059199022342,30,984.0,0.1380392933821037,28,1078.0,0.012538505356983599,24,717.0,0.002202679219059443,30,1420.0,0.13229422072605027,8,1354.0,0.23337669935840333,14,1715.0,0.1560804010459394,20,1538.0,0.1503393850278853,237,13780.0
810.0,218,3342.0,7.312910284463895,3.4335802392347547,4,542.0,0.3569868655547838,2,119.0,0.2931814132854408,0,6.0,0.7649681648094353,0,4.0,0.8744705124515584,22,1884.0,0.27503602278120814,25,1735.0,0.12104567536651531,5,156.0,0.442323201699717,4,20.0,1.5369415588396045e-05,7,112.0,0.39448982705655633,24,991.0,0.1268349800218713,30,1077.0,0.041968162908704795,25,848.0,0.059238493896857716,30,1570.0,0.20736929679967853,11,1211.0,0.15639286541696185,16,1788.0,0.08108270941215752,13,1524.0,0.12266417261786065,218,13587.0
815.0,206,3414.0,7.37365010799136,3.5730972786533197,6,524.0,0.3690492319117012,8,127.0,0.33003498263243436,1,5.0,0.43351437073030685,1,1.0,0.28172874953900157,15,1837.0,0.20620064520425269,28,1869.0,0.1441736120653501,5,181.0,0.5597592000348679,0,15.0,0.4702986056342497,13,166.0,0.19556037919268662,16,854.0,0.21899279141210665,22,913.0,0.19111418601261865,25,973.0,0.2421117765179278,30,1718.0,0.125131419286468,11,920.0,0.12989063510746413,16,1695.0,0.06551505475179424,9,1573.0,0.1759770436573732,206,13371.0
820.0,217,3781.0,8.148706896551724,3.85093315277742,13,570.0,0.2504118362241252,15,184.0,0.20053285025130313,5,25.0,0.42782601112843516,4,19.0,5.474134412073002e-05,10,1894.0,0.16722668088790194,33,2026.0,0.21166092471899745,5,202.0,0.4773846701475303,0,0.0,0.923948608586944,18,247.0,0.17056908756391775,6,783.0,0.27045723362414553,14,707.0,0.37171237860259315,29,1106.0,0.23091630779544284,30,1868.0,0.057700495524883724,8,516.0,0.1935301250523863,13,1431.0,0.07558548723125817,14,1628.0,0.09982581210161007,217,13206.0
825.0,221,4136.0,8.856531049250535,3.6163176738510545,19,651.0,0.172599839588452,14,195.0,0.13938829801068828,7,60.0,0.459079765072031,0,18.0,0.3374237820224974,12,1944.0,0.12418899086456746,33,2189.0,0.13344665706870396,1,128.0,0.26896622361652234,0,4.0,0.7581277282765378,18,341.0,0.160531335743873,7,807.0,0.27006529307667776,8,754.0,0.3434207892121653,35,1261.0,0.12559908797598035,30,2018.0,0.13416837364560405,3,523.0,0.396171718001572,13,1490.0,0.13453739413534754,21,1719.0,0.14575021656951453,221,14102.0
830.0,241,4414.0,9.554112554112555,3.266111189495623,27,767.0,0.1214958538213077,10,158.0,0.26587176757258874,7,95.0,0.3288791003928706,0,4.0,0.8476764295538787,18,2022.0,0.05205017630506291,28,2074.0,0.03343438737012265,7,29.0,0.30680124954296567,0,4.0,0.9181910890058198,18,431.0,0.3190245659264864,9,739.0,0.18358609398133502,8,792.0,0.3158595699202827,31,1269.0,0.04029137419376426,30,2172.0,0.1539447176033335,7,500.0,0.3409627115902524,14,1559.0,0.24638324821055183,27,1842.0,0.1391630681603383,241,14457.0
835.0,225,3899.0,8.349036402569594,3.279379222042685,28,772.0,0.12171317103498167,3,157.0,0.29518856483019623,1,81.0,0.44337131812433683,0,6.0,0.8632619571073499,26,2136.0,0.02170442785580147,24,1686.0,0.06990852619379437,3,43.0,0.5690910889910599,0,4.0,0.8338498959689729,15,421.0,0.23195025815057296,7,592.0,0.2679049841959432,16,853.0,0.15831746585308035,24,1126.0,0.08808792621385775,30,2322.0,0.08606572595266623,11,529.0,0.1966743203885511,10,1443.0,0.2821344414432127,27,1765.0,0.10731801810957638,225,13936.0
840.0,208,3188.0,6.768577494692145,3.3154763631291084,24,657.0,0.1495527196551572,9,188.0,0.37119868090011615,1,24.0,0.7772720384025564,0,2.0,0.8557731430789471,27,2011.0,0.018339280314559628,11,1628.0,0.14408498344763715,0,12.0,0.54611397620292,0,0.0,0.8186058513473512,12,330.0,0.19198195161012066,2,544.0,0.40506575037338927,25,957.0,0.05900855195030465,15,1204.0,0.21104799646780356,35,2487.0,0.026172152439973683,11,588.0,0.07272779288499188,11,1407.0,0.09918365752857938,25,1460.0,0.08998114297700031,208,13499.0
845.0,189,2981.0,6.315677966101695,3.628099538864684,19,535.0,0.21775298007788982,10,195.0,0.31531504189694143,0,4.0,0.8679948747210411,0,2.0,0.8838850440674891,24,2009.0,0.05026037652778218,8,1646.0,0.12092144939623316,1,6.0,0.49575230923749325,0,0.0,0.9408660925996737,3,333.0,0.282209633700457,8,564.0,0.27617274132227443,26,1074.0,0.026373700178014055,13,1259.0,0.21921336143279346,36,2670.0,0.023461438335442307,11,643.0,0.29222083847592323,16,1474.0,0.07740835225003907,14,1438.0,0.2027307256674889,189,13852.0
850.0,194,2793.0,5.9048625792811835,3.668069046812801,12,467.0,0.3241252919953858,8,160.0,0.29410460187178666,2,7.0,0.2963988259726137,3,5.0,0.436511165244051,21,2122.0,0.15953547696335116,15,1706.0,0.2248518241992333,1,9.0,0.381623923941016,1,4.0,0.5470354080082441,8,357.0,0.36539040131307,14,618.0,0.1732416373400991,34,1216.0,0.0010682854697563878,16,1326.0,0.09485414270490099,30,2582.0,0.13810935260923668,5,508.0,0.48611978217893614,14,1527.0,0.1691286742919777,10,1483.0,0.2694514382794352,194,14097.0
855.0,204,2597.0,5.572961373390558,3.538259196383338,8,375.0,0.379389162033987,6,103.0,0.2564983855006945,0,5.0,0.1821865773609452,5,29.0,0.12083439158928069,20,2222.0,0.18824327597823035,20,1798.0,0.25307330612005746,4,21.0,0.47296216835723853,0,6.0,0.6112598664635484,15,417.0,0.23104351071756526,20,703.0,0.14556448526847182,30,1222.0,0.019675321762893366,22,1427.0,0.04036037172279572,21,2234.0,0.2569562914643675,2,236.0,0.5246590114847982,17,1413.0,0.15429799584098877,14,1541.0,0.2446328607261684,204,13752.0
860.0,207,2427.0,5.120253164556962,3.3435316067569727,10,385.0,0.3157694010081843,2,99.0,0.27990154851796883,1,3.0,0.5786987555642491,0,25.0,0.6150827927671713,22,2320.0,0.08399844048456145,26,1914.0,0.21073400179926968,0,18.0,0.1491389881029952,0,7.0,0.7017746406293011,21,507.0,0.13642331040176417,22,811.0,0.1491304646566017,22,1074.0,0.09326695170810151,29,1558.0,0.052731343027314186,13,2203.0,0.2080784940655813,3,240.0,0.41406199408378036,16,1132.0,0.08411057217375816,20,1630.0,0.10670343533585648,207,13926.0
865.0,226,2525.0,5.2824267782426775,3.558291099721538,10,373.0,0.27673641446643743,7,100.0,0.32754587839701077,0,0.0,0.8730075400323374,0,8.0,0.8728164363730293,24,2162.0,0.028452463599858282,29,2060.0,0.18503924829355226,0,2.0,0.5102751124727533,2,10.0,0.5545200673790145,27,628.0,0.13950241003707814,16,771.0,0.2118886715035071,17,1168.0,0.20108594449441933,35,1721.0,0.12960467697983438,12,2267.0,0.178465444841071,6,259.0,0.26886717900503,15,1099.0,0.09229863699533779,26,1748.0,0.015051913235373039,226,14376.0
870.0,237,2788.0,5.881856540084388,3.6719641535282594,17,414.0,0.23437331396752142,13,151.0,0.19080823665985186,0,0.0,0.8640182987966853,1,9.0,0.6242366544514861,21,1784.0,0.17524971742176793,29,2207.0,0.12370878376286153,0,2.0,0.919519739901582,3,25.0,0.5364556854371059,30,776.0,0.11125650376233291,8,561.0,0.2399013168687925,13,1238.0,0.2868020340501541,30,1697.0,0.21544470923156023,14,2328.0,0.18003963087769345,11,303.0,0.10090290287120994,13,1140.0,0.12473598236288884,34,1899.0,0.0014160237436955316,237,14534.0
875.0,249,3209.0,6.770042194092827,3.092237021105834,22,518.0,0.15601832879909477,19,235.0,0.14058554647343607,0,0.0,0.3639023641720001,6,27.0,0.5231000093979398,18,1863.0,0.24337862477710287,34,2367.0,0.027806637869704536,0,2.0,0.9331434178142802,0,14.0,0.5216186478700899,25,804.0,0.1324006758404474,3,581.0,0.3075694809064477,18,1311.0,0.24368863998193552,21,1460.0,0.22035779930321625,21,2421.0,0.10969289149034779,12,363.0,0.02840522418658991,14,1194.0,0.09402962207206096,36,2078.0,7.131872757020548e-05,249,15238.0
880.0,269,3650.0,7.684210526315789,2.6930627953203303,29,653.0,0.10834395817665585,24,347.0,0.1389976785067196,6,21.0,0.22037632084645445,7,62.0,0.28298423956918606,14,1934.0,0.18946622162995183,35,2541.0,6.681927829789205e-06,0,0.0,0.9356509350618358,0,0.0,0.9103912762777373,17,699.0,0.22301520733290509,9,613.0,0.36768451420990245,28,1429.0,0.11077923570656853,15,1541.0,0.15457598630049674,29,2548.0,0.040355231118287635,6,283.0,0.341253724906708,20,1281.0,0.03755485358380906,30,1975.0,0.029177054102154973,269,15927.0
885.0,248,3483.0,7.348101265822785,2.744707654629632,31,722.0,0.09946015310072956,18,390.0,0.1794876799970681,8,62.0,0.4290073383602367,1,56.0,0.09574041880337762,11,1868.0,0.10867290474732971,29,2391.0,0.031318280631851846,0,2.0,0.3957802865056009,0,0.0,0.8767508772829046,9,699.0,0.2144364173293756,14,675.0,0.17355072504127392,33,1573.0,0.03315118094888921,12,1606.0,0.18818632528081145,34,2713.0,0.013658593435903803,0,84.0,0.7058418071607263,28,1407.0,0.025500744588682355,20,1590.0,0.21134547638932427,248,15838.0
890.0,253,3403.0,7.134171907756813,3.1701037363359985,24,690.0,0.1384495309328538,9,336.0,0.3235393195239379,9,107.0,0.43449990213876033,2,17.0,0.44630681365595654,19,1948.0,0.04792857728141776,20,1955.0,0.08089375375186271,0,4.0,0.8295445349243042,2,3.0,0.221067663800035,8,726.0,0.24324340614417442,23,774.0,0.1432927278921396,36,1732.0,0.0461272878085696,16,1670.0,0.1338178461746446,35,2890.0,0.12338046692536396,3,54.0,0.4397319625051097,35,1573.0,0.11845408182393256,12,1074.0,0.3743475766347506,253,15553.0
895.0,234,3245.0,6.845991561181434,3.1337656409381403,17,781.0,0.1810284210073702,6,321.0,0.2654736793412357,7,115.0,0.3647799319469493,1,13.0,0.7787244571640691,23,2052.0,0.015468428848342042,11,1910.0,0.14561967386758368,0,4.0,0.8596274298554775,7,29.0,0.09215608967730578,15,786.0,0.16820673295425895,17,713.0,0.1608425780598241,36,1890.0,0.08402526155109695,19,1674.0,0.037637273829503284,29,2762.0,0.20357160917648426,4,74.0,0.320201512907685,36,1752.0,0.19632959198014702,6,1105.0,0.38900763477099826,234,15981.0
900.0,214,2798.0,5.940552016985138,3.210884443412521,13,852.0,0.17689119901755185,6,344.0,0.25701324520935614,5,71.0,0.2516564052598466,1,5.0,0.7739170484274173,24,2150.0,0.017145482024735956,8,1958.0,0.26458172184674045,0,2.0,0.8178887598238903,2,40.0,0.4980006962879442,21,875.0,0.10711571662211561,10,513.0,0.22996831518005903,33,1870.0,0.12461953611865895,25,1796.0,0.11148832404362728,20,2322.0,0.18023466821337278,4,96.0,0.5099895387333465,34,1693.0,0.155520238652777,8,1135.0,0.3013143042998028,214,15722.0
905.0,212,2573.0,5.40546218487395,3.2009412945311753,8,803.0,0.17873201037206551,12,394.0,0.20620714305015542,10,66.0,0.08061539406485743,3,6.0,0.15515164690499184,29,2277.0,0.007975586646362283,13,2013.0,0.3075769105410333,1,5.0,0.8029084499445057,0,15.0,0.7988053608173784,28,1001.0,0.11332205127551127,1,461.0,0.30162124791613787,27,1676.0,0.16666602951594814,24,1903.0,0.2083686401439497,15,2269.0,0.14616230977026687,0,53.0,0.7205642645387782,28,1403.0,0.06672479825548856,13,1195.0,0.17096147155545888,212,15540.0
910.0,231,2777.0,5.725773195876289,3.3602411769283878,9,663.0,0.2079361954629176,20,481.0,0.2833066766828606,12,129.0,0.3006865959079955,7,32.0,0.0016520735692200103,31,2431.0,0.0030539570918726305,19,2100.0,0.21260424878630155,2,12.0,0.7270444327453904,1,1.0,0.6233545809562785,31,1150.0,0.10747917575650864,7,465.0,0.26914598441906545,17,1761.0,0.0894576045709281,27,2019.0,0.1319536248378853,10,2327.0,0.21299557267121388,0,4.0,0.7803950512930757,25,1166.0,0.12366043973474336,13,1061.0,0.2180878314137929,231,15802.0
915.0,235,2872.0,5.995824634655532,3.3396061961607195,6,453.0,0.2300698576202045,19,501.0,0.1889985201041747,6,136.0,0.5729667688027658,8,76.0,0.09002033671304524,36,2606.0,0.02538487641963519,27,2219.0,0.08642712456749195,2,2.0,0.30329492188698354,4,16.0,0.13290172456830515,26,1140.0,0.14162192616846042,14,524.0,0.2173902557696592,15,1808.0,0.1209386143929169,31,2165.0,0.03292380714530091,14,2388.0,0.1694065014744857,3,10.0,0.611943658495666,15,1237.0,0.22854034576702392,9,820.0,0.3057876061649896,235,16101.0
920.0,227,3076.0,6.54468085106383,3.1534689191337466,3,456.0,0.2602448953624662,17,443.0,0.15765119711346476,1,68.0,0.5060076408271208,8,116.0,0.48569058564823636,37,2789.0,0.125582923217384,29,2363.0,0.05854203638899622,5,18.0,0.001007376859331528,5,41.0,0.27228829298670226,17,906.0,0.1849422188273833,10,448.0,0.3961136544889106,14,1865.0,0.08212817633073599,33,2324.0,0.0009620494308139578,21,2480.0,0.01552187155960808,4,26.0,0.5102933090932138,10,1239.0,0.305057012429606,13,870.0,0.21249449969279097,227,16452.0
925.0,209,3149.0,6.587866108786611,3.0793567910557904,7,461.0,0.31615406986239175,13,507.0,0.21610411506765362,2,57.0,0.2510508040072014,8,156.0,0.505160418393962,32,2636.0,0.1835193046514376,23,2211.0,0.23277612665959505,0,24.0,0.35811697314111485,5,62.0,0.19358812293243988,15,918.0,0.21993933777192384,2,291.0,0.3597467288828821,18,1853.0,0.16637588974542097,35,2504.0,0.03537372784902096,26,2603.0,0.034303719063719436,2,20.0,0.1912955199035988,10,1110.0,0.19835042938924113,11,928.0,0.17824440150270354,209,16341.0
930.0,206,2970.0,6.149068322981367,3.173065084839804,14,515.0,0.21933119341550414,10,551.0,0.2047621925349887,7,78.0,0.15509978509821523,4,136.0,0.33552394619339415,23,2174.0,0.1159749823976991,13,1651.0,0.31476785622567877,0,8.0,0.8690851819656699,1,51.0,0.2211603758209382,11,978.0,0.2148873324918418,2,244.0,0.2760681942685933,22,1954.0,0.21835180414867622,36,2681.0,0.12020177088564801,29,2747.0,0.14237691258881105,5,26.0,0.0754632703279591,12,868.0,0.10193570145344233,17,999.0,0.10604875540458361,206,15661.0
935.0,210,2786.0,5.6396761133603235,3.1666805251970196,20,603.0,0.16183442268864093,10,513.0,0.18298029462479595,8,82.0,0.06258225605969715,4,68.0,0.22702688379099756,22,2163.0,0.0751012464248559,13,1715.0,0.17632386059785043,0,8.0,0.8798767046762174,0,5.0,0.7653220321901177,13,1037.0,0.21945221883560795,6,266.0,0.2383188280135005,25,2071.0,0.16180571417680747,30,2582.0,0.17108186928012414,23,2567.0,0.20143301368150873,0,29.0,0.5840389682994255,13,904.0,0.11311001994721172,23,1101.0,0.03741039158074525,210,15714.0
940.0,211,2484.0,5.02834008097166,3.4327191638968717,27,728.0,0.10969745150982317,7,395.0,0.18853127409428094,7,61.0,0.15846061660605176,7,54.0,0.527075994311847,21,2274.0,0.16126544375614446,11,1776.0,0.16301680327052967,2,6.0,0.4114518085661958,0,4.0,0.8994890572361884,15,979.0,0.1959716666461113,13,324.0,0.2164175259938763,29,2214.0,0.12080634955566458,20,2210.0,0.1443851123545179,14,2047.0,0.23304758343865195,0,6.0,0.8783912230090005,9,916.0,0.22753170065510242,29,1237.0,0.003784519494552559,211,15231.0
945.0,209,2391.0,4.840080971659919,3.424612398984687,28,774.0,0.10666066478585941,5,418.0,0.2315818296923022,3,64.0,0.18090703531405833,7,89.0,0.5799385904096432,17,2334.0,0.23616891900110412,9,1561.0,0.1350184807170221,7,31.0,0.0512190840117423,0,0.0,0.8768268830489491,13,742.0,0.17245635004223903,11,283.0,0.3661999909555682,30,2358.0,0.08161745848808047,16,2185.0,0.12482090758166756,14,2112.0,0.1066984169904403,0,4.0,0.9057801333622157,15,965.0,0.22655439057261875,34,1401.0,0.02677615064707868,209,15321.0
950.0,201,2256.0,4.521042084168337,3.5728896749915164,23,679.0,0.16669832755526595,7,439.0,0.2651984493253187,3,49.0,0.5372572952890213,10,129.0,0.366474949609921,21,2386.0,0.20104861477833394,8,1147.0,0.12231767115880507,7,72.0,0.5154349403298489,1,1.0,0.5305893333676572,10,791.0,0.20128194565507734,4,167.0,0.3495662535878458,33,2518.0,0.02800513005577245,10,2241.0,0.2388592595780474,13,2176.0,0.104747167939644,2,6.0,0.13377541553175668,21,1042.0,0.17048279077853273,28,1360.0,0.1579228051443727,201,15203.0
955.0,229,2732.0,5.474949899799599,3.668909389216413,16,719.0,0.21911729264924043,14,496.0,0.18957141039029746,3,54.0,0.7172853855272967,14,193.0,0.26656037917686615,28,2489.0,0.1708521719257091,7,1168.0,0.1060078145845642,7,107.0,0.5205241512247258,6,19.0,0.43930372206465834,12,844.0,0.2106884040280762,4,179.0,0.29738540962984067,37,2696.0,0.031698706264965994,12,2293.0,0.2751043079630957,15,2241.0,0.21546525530310962,6,31.0,0.1793447686573071,29,1169.0,0.15936272918102676,19,1143.0,0.2484594317046802,229,15841.0
960.0,238,3033.0,6.152129817444219,3.244033834671779,11,780.0,0.2283242423857624,20,584.0,0.13049879696000155,3,67.0,0.6293712704649319,9,196.0,0.08005627977756291,32,2644.0,0.17734649571478045,8,1203.0,0.1562915725069783,11,148.0,0.2983122727176999,2,29.0,0.3255179752493427,15,908.0,0.17047275764616002,9,210.0,0.20039762755103213,31,2618.0,0.1253943055285097,20,2378.0,0.16937666036330623,21,2336.0,0.2249455486163278,0,29.0,0.6175342563428144,34,1326.0,0.07618385200015439,12,1135.0,0.2896495007407295,238,16591.0
965.0,266,3526.0,7.137651821862348,3.429415040989676,9,725.0,0.23074811515064825,27,706.0,0.14985968132222105,5,86.0,0.4482189487662191,5,130.0,0.15739190378315104,36,2821.0,0.18360004329338178,15,1267.0,0.20299180222499297,13,212.0,0.30797640924520153,0,8.0,0.25568148680954356,21,1001.0,0.10298604693467173,15,274.0,0.175843361207339,22,2256.0,0.16532855458877935,26,2501.0,0.13659222271264396,28,2459.0,0.17365479405747228,0,2.0,0.8178208147747739,36,1506.0,1.6005332019131447e-05,8,1182.0,0.3138942678586326,266,17136.0
