step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,204,2170.0,5.254237288135593,3.5828368446830243,16,516.0,0.15765642760880808,19,644.0,0.16196803548026523,7,50.0,0.4117013224550062,9,228.0,0.14653889858748143,33,1648.0,0.201133891406824,21,1571.0,0.14985963712256264,6,19.0,0.1845343543103848,0,8.0,0.8344718884177657,0,3.0,0.6044695397794595,4,56.0,0.6114671553811337,18,969.0,0.1541390802998209,30,1589.0,0.09719559203065456,0,30.0,0.3016088815734433,2,130.0,0.4127032824966173,18,1323.0,0.16321969020348215,21,945.0,0.14536819495919825,204,9729.0
495.0,224,2842.0,6.8647342995169085,3.5534233558021735,14,314.0,0.14519840982668727,19,644.0,0.18139045736517145,1,50.0,0.32822451071309966,9,277.0,0.16624464565673472,36,1819.0,0.1875676200917351,28,1697.0,0.06372263470441154,1,27.0,0.2352921740936416,0,7.0,0.8447538725251668,0,4.0,0.7803980007192225,7,83.0,0.223011301008026,14,1048.0,0.10460934305954635,36,1754.0,0.05276323383459539,1,8.0,0.7503782750655988,5,42.0,0.49640568227228843,24,1430.0,0.17536920451040933,29,1074.0,0.20261867250294005,224,10278.0
500.0,221,3136.0,7.448931116389549,3.5691011216487007,14,381.0,0.18704041319826542,16,546.0,0.1770746742746937,5,24.0,0.11980408106966517,3,223.0,0.43282475431905826,33,1811.0,0.09929847112197226,29,1844.0,0.07468456893301244,1,11.0,0.2573664047694848,2,6.0,0.4770871420275038,0,4.0,0.8624570212537439,12,136.0,0.24299392567573555,15,1120.0,0.10013982495343506,30,1692.0,0.05771526314611994,0,8.0,0.8123154514519362,2,34.0,0.5655910474163025,30,1568.0,0.11049824808247526,29,1219.0,0.10946768762489713,221,10627.0
505.0,203,2999.0,7.123515439429929,3.9281547185133703,13,445.0,0.2179112851799571,13,513.0,0.25339908846439174,1,37.0,0.5037519787771229,0,63.0,0.7429600087621466,29,1622.0,0.16381793170083112,29,1991.0,0.1736175229774915,1,5.0,0.2471498000847384,6,27.0,0.18184414491677514,0,4.0,0.8832796422236948,6,130.0,0.31421131708894284,22,1220.0,0.13879689824164604,21,1417.0,0.09970805965835765,0,4.0,0.8675523695350738,2,22.0,0.4818033863582519,36,1738.0,0.00018808176663827466,24,1189.0,0.027452356594653247,203,10427.0
510.0,180,2759.0,6.696601941747573,4.273858423227511,12,467.0,0.21699785768215307,8,560.0,0.2566662656470826,1,20.0,0.8031726234279892,1,19.0,0.6799920631053772,21,1733.0,0.1579569508729728,34,2151.0,0.05097270849962934,1,12.0,0.7095874183885328,6,57.0,0.1341911972073688,1,2.0,0.7165530287334125,1,54.0,0.575776951018409,28,1340.0,0.13932231997034858,14,1311.0,0.23855440475888312,0,4.0,0.928609792297598,6,37.0,0.23525804530754305,30,1715.0,0.02001774369558064,16,1002.0,0.13742771381262078,180,10484.0
515.0,161,2429.0,5.88135593220339,4.298305227662001,11,434.0,0.1769621424231884,13,619.0,0.2258477233955856,1,25.0,0.8289785290648024,5,30.0,0.43772130334178805,15,1790.0,0.1234968906625983,35,2329.0,0.02351608267295653,0,4.0,0.9015781104842688,0,45.0,0.41160156851640606,2,2.0,0.5411861340021542,4,19.0,0.6394296350704074,35,1495.0,0.02595794896501266,9,1362.0,0.2999846691057409,1,3.0,0.49344730699531286,0,26.0,0.5103483746726077,23,1486.0,0.20659006288137124,7,970.0,0.22152466372569776,161,10639.0
520.0,147,1968.0,4.8,4.227930319606403,9,472.0,0.16764704482238363,15,585.0,0.17064965657259834,3,35.0,0.2473783078813098,7,64.0,0.27400260266274745,15,1841.0,0.12246750517372143,29,2277.0,0.0930668645035332,0,4.0,0.8221698952313072,0,2.0,0.8520813909098267,2,14.0,0.5982351507934341,1,14.0,0.4551372033258803,31,1493.0,0.04471384964940914,12,1412.0,0.2081600220930998,0,5.0,0.5807041602499646,1,7.0,0.7102925025240593,15,1490.0,0.24982641677456244,7,1001.0,0.24608575521994314,147,10716.0
525.0,151,1666.0,4.093366093366093,4.368197005097208,11,525.0,0.13691561101166883,14,446.0,0.18670944667915432,7,61.0,0.2615397598336562,7,99.0,0.0,21,1936.0,0.08456820154347316,19,1879.0,0.20733628109350188,0,4.0,0.8798375613491519,1,6.0,0.7983419716400124,0,4.0,0.7885454506611457,5,24.0,0.4039229811491776,22,1294.0,0.2014206675821416,13,1282.0,0.13442271003954995,3,19.0,0.5663020305649865,1,5.0,0.6687671122892616,13,1554.0,0.14478899342958124,14,1053.0,0.19396767323165195,151,10191.0
530.0,146,1502.0,3.745635910224439,4.412792647968933,18,600.0,0.1433211408294995,7,417.0,0.24380111060521256,8,98.0,0.41538998226765317,1,75.0,0.25869320281432095,27,2059.0,0.1620018491331518,12,1848.0,0.23154144672914265,0,4.0,0.870923115665987,1,11.0,0.71516970337502,3,11.0,0.725515437392124,1,24.0,0.49202008841553585,14,1234.0,0.27520715366631415,13,1027.0,0.11857636181771822,3,32.0,0.6033800582959188,4,18.0,0.5553526407969652,14,1614.0,0.09572394158576461,20,1142.0,0.05006122605600615,146,10214.0
535.0,157,1512.0,3.8278481012658228,3.8643184574402896,21,695.0,0.12513438982881755,7,439.0,0.2777871845624077,8,137.0,0.3905300377370358,0,16.0,0.6624285104471802,34,2217.0,0.11626581278372745,9,1895.0,0.23745815274126034,2,7.0,0.3879251513467636,2,3.0,0.1939937804260012,0,6.0,0.577807418554668,5,22.0,0.510056329137285,12,1296.0,0.19079295036729607,11,998.0,0.23756288825451266,3,49.0,0.6119349673240108,2,17.0,0.18966547850174692,14,1503.0,0.07215982259466713,27,1270.0,0.0590300671585377,157,10570.0
540.0,165,1570.0,4.005102040816326,3.3234373839243037,22,713.0,0.1055422592626374,12,486.0,0.21261662721701244,2,102.0,0.36738455209511606,1,22.0,0.29470774894479806,32,2161.0,0.02412055870306145,12,1948.0,0.17090161515930788,1,5.0,0.3663110644536597,4,22.0,0.27089877674506974,5,18.0,0.348548713797973,0,20.0,0.42837481508539044,13,1348.0,0.1563554596002568,9,1044.0,0.2770147216453855,6,72.0,0.3810648536605461,6,33.0,0.12222481286436009,10,1223.0,0.11641510989605122,30,1414.0,0.14171326522807964,165,10631.0
545.0,183,1884.0,4.769620253164557,3.552568010301835,21,649.0,0.14814408255042016,19,572.0,0.24117261670988863,3,40.0,0.18585653761224757,1,29.0,0.6720810290253397,26,1936.0,0.07629660035771284,18,2027.0,0.08973053969807913,0,1.0,0.48429916270219014,0,17.0,0.7154516242063322,7,52.0,0.3541520576640359,2,9.0,0.564482142363672,17,1420.0,0.10133838721329931,13,1095.0,0.2312428327522272,9,112.0,0.41771016199767647,0,30.0,0.5490046883976635,13,1284.0,0.20325428331974624,34,1573.0,0.14156809989825986,183,10846.0
550.0,188,2051.0,5.286082474226804,3.3965934670409172,17,737.0,0.1682495532373815,19,576.0,0.17051384336424175,6,36.0,0.3397448702057691,1,13.0,0.8104858848141908,15,1926.0,0.11259520712573923,26,2140.0,0.011353038499068394,2,7.0,0.14635762220592236,0,4.0,0.9328933805530045,2,54.0,0.4186830577973999,2,23.0,0.6052305867045925,25,1531.0,0.027814911714998343,20,1183.0,0.07872796383303043,10,157.0,0.2960526364993692,0,4.0,0.8655408548673709,14,1356.0,0.27832424505645764,29,1531.0,0.19039815112585445,188,11278.0
555.0,189,2151.0,5.5295629820051415,3.655402183866729,13,807.0,0.16219436568010123,16,496.0,0.1957785239325446,0,34.0,0.7197587593688062,3,21.0,0.5434738614142286,12,1982.0,0.18827659154449217,33,2286.0,0.0008105946258864692,2,21.0,0.2602558570474924,0,0.0,0.5569334488171948,3,26.0,0.6703823149262457,0,4.0,0.7477362542744256,32,1677.0,0.1189309154718043,27,1303.0,0.0014127391826813957,10,207.0,0.08213010440809733,0,0.0,0.820982247125311,15,1420.0,0.21071233460266667,23,1272.0,0.19863260243502448,189,11556.0
560.0,182,2432.0,6.1259445843828715,3.8401422375311522,10,763.0,0.19825799675653755,7,504.0,0.2382157241040877,0,4.0,0.851934579322194,9,47.0,0.4452716433077134,8,1835.0,0.24790868440655878,34,2460.0,0.025140534712711948,0,4.0,0.8828281563681067,0,2.0,0.7975809768906101,1,24.0,0.6901614342779442,2,13.0,0.6844023554745371,36,1855.0,0.1478432968091531,29,1451.0,0.03649566244221448,10,261.0,0.07998829416341108,0,0.0,0.7259832422375534,18,1413.0,0.04658542233754656,18,919.0,0.15588847221524035,182,11555.0
565.0,161,2095.0,5.134803921568627,3.500886205955956,7,617.0,0.205717006065473,7,529.0,0.2818497005101984,2,8.0,0.6009628840261172,9,92.0,0.4400491346211286,7,1866.0,0.15886470070508055,30,2357.0,0.029752377150885082,0,6.0,0.8488636374160891,0,4.0,0.9062805646912966,2,25.0,0.5195109160548159,1,10.0,0.4098276390991226,32,1815.0,0.06448739454820308,23,1390.0,0.17772364814759112,4,219.0,0.42516034266592534,0,8.0,0.462609896118506,25,1529.0,0.017244600236867382,12,971.0,0.15975322595994587,161,11446.0
570.0,141,1599.0,3.938423645320197,3.619312424147088,4,584.0,0.19270830063884653,9,492.0,0.21279700972410703,0,7.0,0.12100813692415818,4,94.0,0.2276947142795431,11,1920.0,0.06772181504196907,21,1963.0,0.19863768914451194,0,4.0,0.8339674365406194,0,4.0,0.8090573351384286,7,55.0,0.3385275798065739,6,29.0,0.39198943212063053,28,1576.0,0.06134314804138311,14,1135.0,0.29174925484411246,0,100.0,0.802080620994519,0,8.0,0.871816982113843,29,1656.0,0.024672362009995636,8,975.0,0.21226686414435308,141,10602.0
575.0,142,1463.0,3.5,4.367661948612165,6,614.0,0.2014670943761628,7,372.0,0.24717062844681903,1,5.0,0.4127248157627095,9,71.0,0.3583168184066837,16,1990.0,0.11341332668554165,16,2049.0,0.2681963579469688,0,4.0,0.8886483377258901,2,9.0,0.0008671720754027125,8,94.0,0.5173988310296003,0,27.0,0.5248462924232786,18,1683.0,0.17674087644172087,13,1190.0,0.1555815260845586,1,48.0,0.7555689293553715,0,8.0,0.8711167749319851,30,1798.0,0.02372552797409744,15,996.0,0.16096804268694506,142,10958.0
580.0,157,1529.0,3.606132075471698,4.221315683583991,14,667.0,0.21441922669743338,4,325.0,0.2745773327168052,2,4.0,0.5604190894636257,7,101.0,0.3510469480730619,24,2092.0,0.11445634178012817,13,2118.0,0.2798844731357828,0,2.0,0.39978035214598945,0,0.0,0.8186811893290906,8,134.0,0.5029297690574128,2,6.0,0.5596105064130374,15,1737.0,0.23726613353989995,11,1254.0,0.10712920562797351,4,64.0,0.3105761060912788,1,5.0,0.3581439160049973,31,1948.0,0.12253330429904463,21,1079.0,0.1871660737087396,157,11536.0
585.0,192,2015.0,4.84375,3.7141099795987245,15,649.0,0.16177212864390442,7,356.0,0.2735036604357215,5,25.0,0.5555838661581893,6,95.0,0.4043606362636375,30,2225.0,0.00747460465760164,16,2186.0,0.20066645436903666,3,16.0,0.24833917169331096,0,4.0,0.8549450307656157,11,181.0,0.17263373110434987,3,18.0,0.43692209482469946,10,1598.0,0.17998585237662157,15,1324.0,0.21052189241994443,8,99.0,0.25487584978641836,5,23.0,0.007591707256852297,34,2108.0,0.14441322010660412,24,1198.0,0.1799406833264753,192,12105.0
590.0,218,2715.0,6.4952153110047846,3.4737694140641855,13,536.0,0.16475079812339094,13,407.0,0.25009714964660723,5,50.0,0.4390905096586428,10,109.0,0.3436295501834002,29,2140.0,0.09476400154720267,22,2288.0,0.1559152890709002,0,7.0,0.8039572904082911,0,4.0,0.8083147798938587,16,251.0,0.19326855665808093,0,7.0,0.5018286451794542,11,1299.0,0.13062347215887485,22,1422.0,0.21147146277809017,8,139.0,0.3153366984592945,8,65.0,0.10230198584868382,37,2280.0,0.06571882951077156,24,1318.0,0.05229661807896762,218,12322.0
595.0,215,3233.0,7.73444976076555,3.231458221010014,14,552.0,0.1842283859044228,20,491.0,0.18569358182395587,5,75.0,0.15873541147585554,4,92.0,0.16112342763331977,22,1812.0,0.21609450321108356,28,2418.0,0.16397315088448822,0,0.0,0.8600895656548718,3,9.0,0.5064263260115304,16,331.0,0.19023984613964254,0,0.0,0.8489592490643736,8,1255.0,0.1318159944937462,30,1555.0,0.1403926666549351,2,89.0,0.29326634623175357,2,69.0,0.48790216279260706,37,2467.0,0.011370256140632664,24,1438.0,0.10453439166405104,215,12653.0
600.0,211,3273.0,7.830143540669856,3.7576804704857616,12,607.0,0.20202522178719126,27,608.0,0.12093639216505701,0,51.0,0.15170058666919867,5,43.0,0.2292794049318141,16,1902.0,0.18535503202419185,35,2578.0,0.10923755509994611,0,0.0,0.8531055375857497,6,38.0,0.2994117800381325,10,314.0,0.23378532414024866,0,4.0,0.8057330152438945,10,1275.0,0.2250695012045209,32,1504.0,0.076941811758379,3,39.0,0.3958125353335465,0,24.0,0.8120511136104267,31,2383.0,0.12434179876608561,24,1560.0,0.14358772553759933,211,12930.0
605.0,185,3184.0,7.653846153846154,4.380907741198436,14,669.0,0.2232098835086662,28,747.0,0.1166344593432027,1,8.0,0.3154581134859375,2,49.0,0.4782913542038736,12,1973.0,0.09961818244181049,36,2758.0,0.09073228686548226,0,0.0,0.8172804021916447,1,40.0,0.17757337288699893,2,209.0,0.38995188782579643,0,4.0,0.8358904044439283,14,1327.0,0.2504768455084885,26,1174.0,0.1501465269034802,1,28.0,0.6259209237904878,1,16.0,0.7460040985513001,23,2010.0,0.24340936222635173,24,1682.0,0.1753737241817851,185,12694.0
610.0,178,2830.0,6.802884615384615,4.1966202970696065,21,757.0,0.1452804765236898,23,757.0,0.17062582198674628,0,6.0,0.8143409718796989,3,47.0,0.7090333205951422,15,2039.0,0.11838484609520143,30,2606.0,0.11456494434498021,0,4.0,0.44655459263687314,3,19.0,0.5362532918970425,2,179.0,0.37362100892336636,3,11.0,0.7249985253705908,21,1412.0,0.17480971071891901,15,1161.0,0.15455772888332375,1,28.0,0.7033392496519828,3,24.0,0.2737440910743668,16,2095.0,0.2526368868376597,22,1585.0,0.05315389099824948,178,12730.0
615.0,173,2247.0,5.493887530562347,3.999800167510084,27,877.0,0.08448580152343736,15,629.0,0.1804576899278708,0,8.0,0.8778239792578248,6,68.0,0.4780948356998994,22,2133.0,0.2004316108714377,21,2145.0,0.13278516989011258,0,6.0,0.8402457394704383,0,11.0,0.7543932363908286,9,209.0,0.4467874894257129,1,9.0,0.3687029100853224,27,1532.0,0.13506834598449408,10,1194.0,0.15780679688431773,2,36.0,0.5605555852131664,6,53.0,0.08624934797798699,12,2162.0,0.22225151414421482,15,1287.0,0.2540963001600762,173,12359.0
620.0,192,2107.0,5.241293532338308,3.878643074716411,35,1036.0,0.09595439932413527,4,613.0,0.25029897238638477,0,4.0,0.8944849434198957,8,104.0,0.360303641987922,29,2262.0,0.1891681714043638,15,2100.0,0.1033819835712708,0,6.0,0.9054666854978478,0,0.0,0.8594751221106091,9,254.0,0.41162429289685526,6,25.0,0.3224697321543477,35,1691.0,0.08822214890347531,13,1250.0,0.1477552302216573,8,62.0,0.43817589662601336,8,93.0,0.35135218623255254,16,2226.0,0.18070634626371265,6,1141.0,0.3422210853985257,192,12867.0
625.0,189,2103.0,5.092009685230024,3.4398367687076212,31,1070.0,0.10381352933115218,9,640.0,0.2804479804526386,0,0.0,0.7253041042478007,3,80.0,0.20508219480156165,35,2428.0,0.10127015632200544,11,2161.0,0.12959993288540195,1,3.0,0.6324310240750685,0,0.0,0.959384323600789,12,307.0,0.23961753430113195,2,32.0,0.4137756883610307,31,1653.0,0.06902030287408246,20,1344.0,0.1882951374902634,9,102.0,0.33169951404994313,2,76.0,0.48096828059563546,17,2049.0,0.11282787014345855,6,1165.0,0.285840690711754,189,13110.0
630.0,212,2397.0,5.817961165048544,3.8116767943232532,24,954.0,0.14803890333029515,15,701.0,0.2709412406293872,0,0.0,0.8961527231013167,5,19.0,0.5701146594729116,36,2607.0,0.05218002790616159,14,2221.0,0.251498175896798,6,23.0,0.3090478228779161,1,2.0,0.7282722473586409,16,386.0,0.15074313825459196,3,20.0,0.48104354713127684,25,1326.0,0.08159991346627214,26,1463.0,0.21527096171793825,9,147.0,0.2743946425199312,2,27.0,0.21695983647137998,17,1698.0,0.13647384085507258,13,1216.0,0.2343843553237233,212,12810.0
635.0,191,2374.0,5.706730769230769,3.3968878241664435,18,747.0,0.22106467368715435,20,792.0,0.20661706997343954,0,0.0,0.8758287793163255,0,22.0,0.608988356508607,33,2495.0,0.03842364715509852,20,2315.0,0.19973511344855444,2,26.0,0.08245742759210208,3,16.0,0.2096231809059737,10,357.0,0.22711044824948434,1,18.0,0.5006324482852259,16,1414.0,0.10889070213109374,31,1608.0,0.11054207962902904,3,120.0,0.2873340052656925,2,34.0,0.18581520456639222,14,1766.0,0.10680748857256953,18,1298.0,0.09328133476384765,191,13028.0
640.0,185,2297.0,5.643734643734644,3.9483172950662695,7,784.0,0.2882003471763925,26,912.0,0.11260182314216456,0,0.0,0.9074712752554417,3,11.0,0.4179494476784233,27,2083.0,0.1778228619922998,26,2435.0,0.16610238069212624,3,15.0,0.5980752049138008,0,15.0,0.765434157529829,3,220.0,0.3782859201537419,1,9.0,0.8063088005344,14,1477.0,0.11758160318895164,35,1779.0,0.09719780813051,1,54.0,0.450642077180368,2,44.0,0.7438804380871887,12,1826.0,0.1936743843344562,25,1412.0,0.18735001099534118,185,13076.0
645.0,180,2450.0,6.171284634760705,4.04539188412508,7,802.0,0.31422155449934086,33,1063.0,0.07880366942160662,0,6.0,0.46029956043553283,2,16.0,0.5030614403106014,16,2037.0,0.20410159495357694,33,2585.0,0.021341622502382418,0,6.0,0.8589629824146555,0,6.0,0.8936472314750616,2,182.0,0.3308609387384115,1,7.0,0.8335789105579843,11,1427.0,0.23606243786109646,35,1956.0,0.12822094902355988,3,43.0,0.17481733206640326,0,8.0,0.9094978089206374,15,1893.0,0.18500906486298566,22,1308.0,0.23178455513815535,180,13345.0
650.0,194,2842.0,6.8647342995169085,3.8283805291941477,8,735.0,0.23957079220288127,33,1230.0,0.11358688031108626,0,6.0,0.8617703444210731,2,9.0,0.22805800283888794,12,2076.0,0.24643734367928594,36,2761.0,0.00010381172140093755,0,0.0,0.9101413071401392,1,5.0,0.405451481671149,8,208.0,0.274325704176349,2,11.0,0.613963581234739,13,1490.0,0.20757934706331108,36,2133.0,0.10959361467142267,3,58.0,0.5658937400356374,3,9.0,0.30744000900384744,23,1979.0,0.03211712973360642,14,1033.0,0.17163611506122117,194,13743.0
655.0,197,3038.0,7.182033096926714,3.5657812860353792,8,723.0,0.17007289807136827,35,1399.0,0.10224398552809219,0,6.0,0.9061440420564778,1,13.0,0.16458054249387835,15,2135.0,0.2084464379690622,30,2607.0,0.04542142437660401,0,2.0,0.4232500052556081,6,32.0,0.11741514547225226,9,252.0,0.29183842514499814,1,4.0,0.43114272625504946,22,1579.0,0.06992924482754563,31,2053.0,0.09383934342215862,3,73.0,0.6407714255611026,1,14.0,0.1510125829256923,27,2099.0,0.012604352291930321,8,996.0,0.2166585783885574,197,13987.0
660.0,191,3059.0,7.406779661016949,3.689877479343295,13,777.0,0.1206624881112795,36,1578.0,0.07411191401373787,2,6.0,0.5049047207840747,1,14.0,0.7298189913844725,20,2223.0,0.10153554528128858,20,2095.0,0.20881085754770748,0,4.0,0.8332011336430697,0,31.0,0.5439364090242008,9,297.0,0.2424756665402441,3,14.0,0.5016542814340565,25,1684.0,0.02341967087915166,23,1728.0,0.18232973750542977,3,88.0,0.6983834410000564,1,9.0,0.6638017482253586,27,1990.0,0.02827110554552835,8,1019.0,0.23594126276912164,191,13557.0
665.0,180,2851.0,7.109725685785536,3.9724952484458744,14,830.0,0.11614163214140144,30,1577.0,0.1031326462448954,6,28.0,0.4596098731967628,0,4.0,0.931599835326194,27,2347.0,0.016872514190492252,11,1420.0,0.37531480541767565,0,4.0,0.8710433329173654,0,4.0,0.8941417793043048,9,344.0,0.3025144778419385,1,7.0,0.6939435425808024,28,1818.0,0.04604267972184863,15,1802.0,0.14680632918819198,3,103.0,0.6968269959905093,1,3.0,0.7772495798715432,22,1672.0,0.18996654228451573,13,1076.0,0.1969809661626071,180,13039.0
670.0,175,2464.0,6.16,3.7791434071038257,20,890.0,0.15953412574228676,22,1381.0,0.17135061920984104,7,63.0,0.33957131053652956,1,6.0,0.16948146349410562,33,2499.0,0.0013246776600207156,4,1449.0,0.35336075410226997,1,6.0,0.6830125998489351,0,0.0,0.48593528504823336,3,257.0,0.5379544738314769,1,10.0,0.5443341077813708,32,1971.0,0.12233104727428154,14,1871.0,0.10707179558470134,1,30.0,0.34684419350460804,3,13.0,0.15168540049353554,14,1244.0,0.30137463179499513,19,1164.0,0.2082845819613557,175,12854.0
675.0,191,2668.0,6.68671679197995,3.8417736928009196,25,1005.0,0.10924047736326745,16,1056.0,0.1964319142312525,7,98.0,0.0,0,12.0,0.2503385659161498,36,2678.0,0.03274379101459063,8,1478.0,0.2994133289899759,5,23.0,0.401653944831925,0,4.0,0.4420984802022729,1,110.0,0.6896747539092409,0,7.0,0.7351325707351793,36,2139.0,0.16787227438548416,16,1938.0,0.08583392400483494,3,12.0,0.294549222551133,2,24.0,0.44510349281621425,9,1200.0,0.27531186614911013,27,1284.0,0.17442093854643562,191,13068.0
680.0,197,2875.0,7.151741293532338,3.9701107669169526,34,1154.0,0.091767744709282,9,861.0,0.3301620847425078,1,83.0,0.15853366423529278,0,6.0,0.7674515926612584,36,2858.0,0.154182230669225,14,1534.0,0.20686802359958253,5,34.0,0.2911094264182335,0,4.0,0.9066102156701042,3,81.0,0.5497033313271268,0,2.0,0.8919175312687969,32,2055.0,0.1390908791392256,22,2038.0,0.02782949605350722,1,11.0,0.2188640403318272,0,9.0,0.8074032089036441,7,1232.0,0.18591409878691623,33,1430.0,0.05152423138987123,197,13392.0
685.0,204,2976.0,7.402985074626866,3.628140060409994,33,1174.0,0.09869529669864628,3,802.0,0.3861750777563532,0,19.0,0.7929976033043702,0,8.0,0.8728195309753561,30,2708.0,0.13518461884763097,21,1630.0,0.22770405617235237,4,32.0,0.2097362383032341,0,8.0,0.8975752683388033,7,109.0,0.34193285506951404,1,3.0,0.5169886530831826,27,1739.0,0.09925238557586691,29,2175.0,0.07120775771363236,2,12.0,0.6417813277019931,1,5.0,0.6855451464176048,13,1286.0,0.14389274973486316,33,1595.0,1.7231269641144646e-05,204,13305.0
690.0,203,2901.0,7.145320197044335,3.109252696788839,26,1306.0,0.12374449305509212,8,792.0,0.34082408204392384,1,25.0,0.6969004252125377,2,10.0,0.551909691479701,26,2227.0,0.08065876628609973,24,1746.0,0.24266290591055012,3,43.0,0.063703327212668,0,4.0,0.8936132718333332,13,165.0,0.13974310195545325,1,10.0,0.39317366757979333,20,1850.0,0.09786502781726578,33,2333.0,0.12582989598967953,0,3.0,0.9326596557152385,0,9.0,0.3850919497657107,19,1377.0,0.08538893472986622,27,1508.0,0.02166339811141739,203,13408.0
695.0,211,2860.0,6.908212560386473,3.4055975087626904,23,1424.0,0.11153307764317262,14,843.0,0.17469314965868285,1,9.0,0.761150425557743,1,13.0,0.17032627334319853,16,2196.0,0.09553304625455027,27,1874.0,0.007413524320077874,6,54.0,0.3386184809215032,0,2.0,0.7790841116627801,19,250.0,0.16753270799972936,3,10.0,0.507423001903136,16,1903.0,0.2199332665132418,36,2510.0,0.19918782039790145,1,4.0,0.46453157456465444,5,20.0,0.24421557361277163,26,1494.0,0.14343124148887582,17,1164.0,0.09015633049404953,211,13770.0
700.0,204,2865.0,6.854066985645933,3.780779910212249,19,1532.0,0.11649162495985481,20,929.0,0.15413496413481662,1,16.0,0.7456307063151644,6,29.0,0.2317383149502467,13,2257.0,0.10970231316164075,31,2023.0,1.2574025128513542e-05,1,48.0,0.49393017757810254,0,8.0,0.741838692293475,19,345.0,0.168421679612299,0,5.0,0.6744927314430381,16,1976.0,0.1968598347174481,36,2686.0,0.18073953702056963,1,5.0,0.3500289874001542,2,28.0,0.33142541227765826,27,1428.0,0.17484881016307155,12,1132.0,0.249247425561907,204,14447.0
705.0,198,2859.0,6.990220048899755,3.4270386263304378,21,1629.0,0.09017380336187047,21,1033.0,0.15342188813931584,3,25.0,0.5195564801474185,1,26.0,0.5260702925955741,13,2318.0,0.09506119048694063,25,1901.0,0.0229962144865981,2,18.0,0.3770289764680189,0,8.0,0.8878800820623615,13,311.0,0.17440192462115497,0,2.0,0.8588843088956795,27,2087.0,0.11103005181601777,36,2866.0,0.11713174866704157,0,1.0,0.5825535004767661,3,18.0,0.5610912070678357,24,1350.0,0.11919988728333207,9,1178.0,0.28238350100149656,198,14771.0
710.0,187,2677.0,6.626237623762377,3.5188820499711086,28,1755.0,0.10438393012482676,16,960.0,0.1783331612681066,7,53.0,0.48794063694271206,1,10.0,0.7396444558836383,15,2120.0,0.09699548279854996,16,1510.0,0.18445938026580788,0,6.0,0.5539920031672277,0,4.0,0.9110992480651586,6,239.0,0.31031668129269924,1,5.0,0.7272970454467603,31,2218.0,0.07402856203579232,31,2748.0,0.06242890796355825,0,2.0,0.7036235687494453,1,16.0,0.6954554706823767,19,1460.0,0.07377757616006163,15,1239.0,0.2678024580164099,187,14345.0
715.0,179,2381.0,5.83578431372549,4.023180670880008,35,1914.0,0.11822679627887359,7,677.0,0.31307515605752617,8,90.0,0.39747681258728157,0,2.0,0.4448615863536515,12,1779.0,0.19459681976412613,11,1570.0,0.27579978306575437,0,4.0,0.9290152988742592,1,3.0,0.4123932174392377,3,244.0,0.4566313503781862,2,15.0,0.7309731197734399,35,2351.0,0.09927685167022605,25,2367.0,0.07337716984440212,0,8.0,0.756912127579203,3,21.0,0.17769562110890527,16,1544.0,0.19534121172748442,21,1333.0,0.07504929771999612,179,13922.0
720.0,184,2505.0,6.1547911547911545,3.8786718018829727,36,2094.0,0.07403151778895416,2,678.0,0.3002396400821056,8,130.0,0.18208795520428614,0,2.0,0.4939056758499172,17,1851.0,0.22508976133439748,11,1625.0,0.267337855755083,2,8.0,0.5790452425305009,2,13.0,0.6877203795299393,8,275.0,0.32161776407460957,2,10.0,0.3498352002326338,36,2518.0,0.10233670154528761,14,2325.0,0.12976873634870675,0,8.0,0.8812168877197796,1,20.0,0.18632145876332554,18,1628.0,0.2648520479209302,27,1463.0,0.03810353484663723,184,14648.0
725.0,197,2701.0,6.652709359605911,3.6565564599172267,30,2057.0,0.11133617435030177,9,708.0,0.2810123998444748,2,104.0,0.12273093217573351,0,6.0,0.6676011361603733,15,1930.0,0.22086789342340488,16,1690.0,0.17709707150358386,0,4.0,0.5200378666831811,0,6.0,0.7349827881024729,14,335.0,0.1707020945856274,6,29.0,0.3420438116307511,38,2702.0,0.07378328014253269,11,2376.0,0.22414226553733194,2,12.0,0.6372639474522804,0,6.0,0.8206666221174691,24,1730.0,0.17279550299045834,30,1611.0,0.11206680102893231,197,15306.0
