step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,192,2742.0,6.260273972602739,3.422440699235676,9,517.0,0.21203758179628454,13,660.0,0.1684947028605432,7,240.0,0.06046700995801011,0,4.0,0.7620300975052764,10,369.0,0.1908335233099862,3,600.0,0.2686463480289844,7,97.0,0.5270559079610132,16,1388.0,0.21898848068254315,2,42.0,0.4041532528270014,3,15.0,0.4575019649397003,31,1575.0,0.13748845120702582,25,1494.0,0.1106451597657794,1,15.0,0.4418136530548281,24,1045.0,0.06726205884031644,13,835.0,0.174817604079409,28,1025.0,0.10858523151803676,192,9921.0
495.0,180,2152.0,4.902050113895217,3.663952245149017,14,575.0,0.18807979830712387,14,481.0,0.19426443320607636,0,116.0,0.34214120558581135,0,2.0,0.8893985461198173,12,415.0,0.19271640495675635,7,619.0,0.17410929450697873,9,102.0,0.09962993460387345,8,1443.0,0.2314285279467019,3,25.0,0.6342927760466793,0,13.0,0.6860286083000082,22,1417.0,0.23929223316250456,28,1635.0,0.11560531741302035,1,3.0,0.12606676825967708,21,989.0,0.06565775443555845,10,774.0,0.1497627860527844,31,1181.0,0.1977031596347725,180,9790.0
500.0,170,2030.0,4.53125,3.764545244937446,13,536.0,0.15841224004002136,7,467.0,0.24404264463317715,3,105.0,0.46976494018038656,0,0.0,0.6364937988442211,15,474.0,0.10418497372432904,13,669.0,0.1884738953890549,7,86.0,0.12138482633492752,9,1482.0,0.13500032198418352,1,14.0,0.6579891641598441,0,4.0,0.9142395925256885,17,1375.0,0.1513895707357905,33,1791.0,0.013444562851782334,0,5.0,0.5067772485711235,11,739.0,0.2665933180998039,9,650.0,0.09875213802776733,32,1337.0,0.14794993976381984,170,9734.0
505.0,166,1957.0,4.378076062639821,3.420046404769644,12,408.0,0.18571688077322082,8,498.0,0.2658127177485292,5,118.0,0.5055758109440898,0,2.0,0.34550864764731976,15,541.0,0.09098043630105411,20,759.0,0.13602057510283713,4,91.0,0.134542679263814,9,1354.0,0.1379105608911076,3,17.0,0.422103580289443,0,0.0,0.7127341858524149,13,1440.0,0.12389395594323026,36,1969.0,0.12312751267616548,0,4.0,0.8202035870354711,4,688.0,0.3616086260673512,6,684.0,0.10793909552809425,31,1329.0,0.04244857974308623,166,9902.0
510.0,195,2146.0,4.844243792325057,3.6643062902247965,12,456.0,0.16996096534027152,15,558.0,0.1922130886028992,6,144.0,0.5561486284400006,5,17.0,0.3853413244811399,16,541.0,0.14036675290970088,27,884.0,0.046916101242136514,9,89.0,0.20699417018786456,5,1050.0,0.26032792842134583,3,19.0,0.33511997102789964,2,8.0,0.5338589281106763,13,1497.0,0.15612752548059938,36,2147.0,0.15396850988803173,0,4.0,0.8873618262341603,8,711.0,0.2460308196463956,13,723.0,0.18481874341262478,25,1133.0,0.068146898395213,195,9981.0
515.0,186,2294.0,5.178329571106095,3.731949490791992,12,515.0,0.1662838665686373,21,649.0,0.13820860462522083,6,174.0,0.5139145449435394,6,47.0,0.42864223441664234,11,459.0,0.18666346172141246,27,1025.0,0.10706617945417231,3,74.0,0.479915445228128,6,1011.0,0.2909659468278487,2,13.0,0.5477832466730627,0,5.0,0.7364395332729788,20,1585.0,0.19278880902859358,31,2097.0,0.10302325126999481,0,4.0,0.733485038197818,9,614.0,0.07305068350454084,17,793.0,0.22900293246089026,15,1220.0,0.12450662792072684,186,10285.0
520.0,198,2309.0,5.223981900452489,3.6186270614015474,10,466.0,0.20953275057176735,21,644.0,0.15570174545616683,9,211.0,0.27375102703225285,6,75.0,0.21959968120114284,11,480.0,0.22428405929381373,31,1170.0,0.1072843433965371,0,25.0,0.7229459212428875,8,1040.0,0.2552926410944103,2,15.0,0.46966995626644104,0,4.0,0.9266131470191444,27,1704.0,0.16164599042130054,26,1822.0,0.10994664902288233,1,10.0,0.6091374991554452,7,390.0,0.2987876942621845,25,899.0,0.12723271218260368,14,1271.0,0.09057773433799188,198,10226.0
525.0,200,2472.0,5.592760180995475,3.6920157665910884,8,343.0,0.19918106887472573,15,514.0,0.21527719028023973,12,271.0,0.20083138913729487,0,63.0,0.2268054103294814,13,542.0,0.26973974344208546,34,1335.0,0.1429815521245011,2,18.0,0.5250476517798648,15,1099.0,0.1869551930436258,2,22.0,0.7361521731362122,1,1.0,0.7236939046910085,33,1853.0,0.06527492681197032,20,1388.0,0.11012941140304801,2,19.0,0.7994356528111423,3,373.0,0.3644254865004915,31,1041.0,0.07681147501383279,9,1164.0,0.10489763480789469,200,10046.0
530.0,188,2425.0,5.474040632054176,3.8087170773228567,8,329.0,0.2197761385255438,10,504.0,0.1924542337315279,6,229.0,0.3378129194695191,1,9.0,0.7339461822029408,9,521.0,0.22555449627507107,28,1319.0,0.056322129489835185,2,32.0,0.5526808596066244,23,1196.0,0.07412357302168135,0,4.0,0.7638517636438273,2,12.0,0.48634951341965554,36,2032.0,0.022405336362326413,11,1145.0,0.2578239092928374,2,12.0,0.6656111466870755,8,384.0,0.14863459051633623,36,1214.0,0.14393916935547596,6,919.0,0.13159939277633878,188,9861.0
535.0,182,2172.0,4.815964523281597,3.9887216876164207,11,368.0,0.19353822895640932,9,548.0,0.22686374209835772,2,90.0,0.5405387486033728,0,8.0,0.9010859232213285,14,582.0,0.06979222965519796,25,1138.0,0.07143749864680378,2,6.0,0.6908129631994282,27,1327.0,0.037018288369438365,3,7.0,0.6514260118864527,0,9.0,0.7261853864638322,30,2002.0,0.12582253747881375,3,999.0,0.44481178233343577,7,31.0,0.31884712132761395,13,444.0,0.032238122264438486,30,1229.0,0.10850429121319423,6,825.0,0.1772316614321268,182,9613.0
540.0,160,1873.0,4.227990970654628,3.75249827354401,8,343.0,0.18975464534733721,8,507.0,0.23025361580783626,2,70.0,0.4632996501644329,0,4.0,0.8985149193014932,14,646.0,0.049822053865576275,15,1146.0,0.10822712774720138,3,22.0,0.5213529858840601,30,1477.0,0.12129061200522726,1,11.0,0.4560003438301379,0,4.0,0.8964304188668788,22,1761.0,0.1985779051298317,6,955.0,0.4235145607672619,12,87.0,0.07181200412532446,7,370.0,0.3432118672305831,26,1078.0,0.06198881112454867,6,855.0,0.28786238551968313,160,9336.0
545.0,161,1709.0,3.8062360801781736,3.8798587540954426,8,266.0,0.2039696027383488,7,386.0,0.24315408637920236,7,91.0,0.20388424882814263,1,1.0,0.4257683325629264,16,703.0,0.06434808652203806,11,1187.0,0.0932167939807044,2,22.0,0.46129697905004213,32,1635.0,0.15383759857953386,3,19.0,0.6580806495626709,1,2.0,0.7512940168835777,16,1422.0,0.15784205201530196,14,978.0,0.23185352870293402,12,123.0,0.2819897567703997,0,192.0,0.6293167729082675,19,1178.0,0.08160517182868329,12,906.0,0.3301497515368482,161,9111.0
550.0,173,1848.0,4.052631578947368,4.251182832089697,6,285.0,0.18891181912474678,4,328.0,0.23240141125500788,13,145.0,0.00036226649364591123,4,16.0,0.2654109570561223,24,807.0,0.13381111997996234,9,1074.0,0.22227136573177506,7,39.0,0.5142452913139443,32,1793.0,0.08935370690180375,0,11.0,0.7931435621845239,3,15.0,0.5286784095915534,12,1100.0,0.2102096052730472,19,1066.0,0.11096723390140666,2,105.0,0.46564897624830737,2,132.0,0.5384583875281714,17,1245.0,0.08967376346586511,19,984.0,0.27510206647374247,173,9145.0
555.0,166,2012.0,4.481069042316259,4.185316459880764,9,319.0,0.17633306564948384,6,348.0,0.21668513493380084,7,143.0,0.18347641192468817,0,15.0,0.6788925331407895,25,831.0,0.16883751886204584,5,822.0,0.34530628167644056,3,43.0,0.4476204341313094,32,1957.0,0.023103482822393585,2,6.0,0.6577219748766244,0,8.0,0.7371743158791703,1,1039.0,0.40735516428572943,25,1178.0,0.1437530921585354,4,114.0,0.3387406444825818,5,150.0,0.441158465763754,18,1326.0,0.08597396102156142,24,1097.0,0.1415987952057039,166,9396.0
560.0,190,2575.0,5.786516853932584,3.87715488462871,15,382.0,0.16660317816864012,5,312.0,0.280927054749667,0,72.0,0.6300999682846516,0,4.0,0.865426756878886,23,750.0,0.11394630064702047,5,781.0,0.3724512546322314,6,44.0,0.31443373790200163,33,2123.0,0.11502388585340412,0,4.0,0.48433208827539936,0,4.0,0.8515790451248021,8,1038.0,0.4058118400116945,31,1321.0,0.147344698976321,10,154.0,0.03329527291657458,2,97.0,0.3863294984096707,24,1435.0,0.1387734408254428,28,1236.0,5.6199441225262796e-05,190,9757.0
565.0,223,3314.0,7.331858407079646,3.612085278871436,16,389.0,0.156227831283349,6,219.0,0.2577034680320164,4,82.0,0.4601806438141028,1,5.0,0.5792970618978884,19,725.0,0.09364363866754251,10,816.0,0.246266625579842,8,72.0,0.14421733373793927,36,2299.0,0.13209180523134015,3,18.0,0.6623136846423977,0,0.0,0.7776010206378338,14,1094.0,0.21515281272742834,35,1487.0,0.04005022818168536,12,214.0,0.287805204849197,0,11.0,0.7078642763771774,31,1573.0,0.20198966382017158,28,1376.0,0.1125441295739188,223,10380.0
570.0,234,4148.0,9.076586433260394,3.6838401215471905,16,341.0,0.16881395984019368,2,208.0,0.33898953166453805,7,111.0,0.3100679134271997,5,18.0,0.332926735044959,11,789.0,0.2011738713596593,14,873.0,0.1407012841884984,9,86.0,0.3189677977059794,36,2475.0,0.06708150086849703,0,11.0,0.719099647298077,2,6.0,0.5318897505827541,20,1181.0,0.11165420013243399,35,1664.0,0.012768519630642216,12,274.0,0.25976854346144274,1,3.0,0.27916535284886024,36,1737.0,0.17703976319140605,28,1516.0,0.17562532412451595,234,11293.0
575.0,224,4384.0,9.448275862068966,3.631358749837248,15,407.0,0.17005651995414647,7,235.0,0.2275678491947412,2,95.0,0.3415904366815225,0,22.0,0.616330453063261,10,813.0,0.24744105127448346,20,960.0,0.03148756929505154,10,117.0,0.31319431274949744,36,2659.0,0.023909424179757936,2,5.0,0.5506788724402509,0,5.0,0.7040144710982218,24,1206.0,0.042662192413407345,29,1609.0,0.13720902755758102,12,336.0,0.16069411444087442,3,18.0,0.13936971182724914,31,1717.0,0.10886507194309007,23,1457.0,0.15305365028362733,224,11661.0
580.0,221,4226.0,9.308370044052863,3.707395792022287,15,476.0,0.19835955253449625,13,288.0,0.20095503751153712,3,37.0,0.605354368026809,1,8.0,0.7530987339877077,17,880.0,0.162489220229595,27,1080.0,0.0034312332395934337,10,167.0,0.2217514478295048,36,2839.0,0.12097563629500369,2,8.0,0.441537692673806,0,4.0,0.8679746655912073,26,1334.0,0.13104533223738138,20,1301.0,0.23885058278414714,8,319.0,0.3325098249777201,0,12.0,0.7612168358151811,27,1519.0,0.0764760051310352,16,1202.0,0.1301730907961324,221,11474.0
585.0,207,3776.0,8.640732265446225,3.532974067753681,12,470.0,0.19300193185585862,20,380.0,0.15766837463933084,1,15.0,0.5687779387866142,1,13.0,0.7702644524584078,25,992.0,0.03524478439919168,31,1233.0,0.030057038300513896,10,221.0,0.06478158537599855,30,2723.0,0.22329798219090524,3,20.0,0.510444122878445,0,0.0,0.7450836723977993,29,1479.0,0.13261568216194936,13,1189.0,0.26810280454367263,2,168.0,0.5299846053319504,0,8.0,0.8682493091147899,18,1551.0,0.08605119379356761,12,1264.0,0.12127441074484197,207,11726.0
590.0,190,3175.0,7.134831460674158,3.7361319853711414,8,365.0,0.17490406315995713,25,499.0,0.2110705408982502,1,13.0,0.20879198573182328,4,22.0,0.3122100063576679,31,1138.0,0.12419010089413009,25,1211.0,0.1583964817904391,10,273.0,0.32583089021929557,21,2312.0,0.19367209735223798,0,8.0,0.6849403102654579,3,13.0,0.5117040880386292,28,1619.0,0.07887868800149249,10,1244.0,0.24587526152499403,0,126.0,0.5155198590958322,0,4.0,0.8412814289709403,13,1598.0,0.19944162234856505,11,1305.0,0.23037742027154792,190,11750.0
595.0,191,2946.0,6.620224719101124,3.517972836790993,3,360.0,0.23051273210266005,29,634.0,0.1128834082662285,1,13.0,0.5409350994241137,7,55.0,0.402252443667715,35,1306.0,0.12640762682869125,15,1010.0,0.27108947626573016,10,325.0,0.4672449557501025,14,2270.0,0.11058025893204444,2,7.0,0.6380004134736199,0,8.0,0.7291787221805289,30,1764.0,0.020949306897712624,7,1089.0,0.2600240085203156,8,151.0,0.22102653557797236,2,11.0,0.3437108152341494,12,1491.0,0.23923353018185842,16,1369.0,0.23877594485017015,191,11863.0
600.0,191,3118.0,7.0067415730337075,3.6379465873926042,9,385.0,0.20423353641193365,33,793.0,0.08065719833072227,0,4.0,0.9296003866910854,7,90.0,0.5372665080340306,37,1485.0,0.04483802346076779,8,1000.0,0.27740211009932947,10,371.0,0.31218774471777816,11,2323.0,0.14660242644926658,0,1.0,0.6207753351487875,0,4.0,0.8693083917612551,33,1924.0,0.12485460486630882,7,830.0,0.25857009379044216,7,121.0,0.3351964557415603,1,13.0,0.49130166488330995,7,1225.0,0.19465056463740463,21,1470.0,0.12511229666921872,191,12039.0
605.0,185,3169.0,7.089485458612975,3.961019120291893,7,365.0,0.22057308461190386,27,835.0,0.1453211673483899,0,0.0,0.6057284828537107,7,125.0,0.3918864536236356,32,1502.0,0.029873856290732827,7,1038.0,0.2938643282080139,14,431.0,0.09486588005605502,14,2382.0,0.2051148732882798,0,4.0,0.7666922726954621,0,0.0,0.7696385621647083,36,2098.0,0.13904330746257895,4,703.0,0.2467057935996671,2,48.0,0.5637040879723437,0,9.0,0.8389675854784844,6,1155.0,0.15160640716490775,29,1602.0,0.05764459454836194,185,12297.0
610.0,200,3207.0,7.032894736842105,3.8022017721832766,6,367.0,0.16660624258443213,21,745.0,0.163294088307175,0,4.0,0.47585057994497093,10,165.0,0.12623420664819807,23,1340.0,0.20786965473094154,14,1095.0,0.21936887772520638,17,513.0,0.26579385941009387,20,2474.0,0.15733384208986428,0,4.0,0.8652652019901493,2,6.0,0.608708728682644,31,2025.0,0.08763948024435578,8,728.0,0.20777723047596422,3,46.0,0.4339843841955164,1,7.0,0.7933971579479734,9,1171.0,0.14398819370948837,35,1766.0,0.12644029146502087,200,12456.0
615.0,220,3324.0,7.554545454545455,3.344378092720086,9,395.0,0.13847370845684348,15,635.0,0.23315595616066656,0,4.0,0.9315255537979914,14,225.0,0.30722166544193474,13,1281.0,0.2927117723350102,21,1191.0,0.09157622812739925,17,598.0,0.20246441679418634,28,2599.0,0.09871154453586221,1,5.0,0.864360728691052,0,1.0,0.5296460783167446,27,1702.0,0.09074226394703329,13,787.0,0.19035959170910668,10,75.0,0.25881624124442204,2,17.0,0.149457784898792,14,1227.0,0.09723026983145837,36,1946.0,0.16358212913831563,220,12688.0
620.0,220,3397.0,7.6855203619909505,3.2191840441660684,15,443.0,0.1256509519721251,4,590.0,0.2937745624065488,0,8.0,0.8292475662775891,14,295.0,0.23955995811872316,11,1338.0,0.21408871197244972,27,1314.0,0.035710968076950324,17,683.0,0.04470860764955131,29,2744.0,3.111445279529839e-05,2,7.0,0.7475909799118996,0,0.0,0.9314928532708333,18,1689.0,0.21012564299834424,13,702.0,0.06680264430801525,14,144.0,0.07106165966912176,7,48.0,0.3835841579513302,19,1314.0,0.08737099258879338,30,1887.0,0.0773821634886999,220,13206.0
625.0,211,3146.0,7.038031319910514,3.5505105615300208,20,531.0,0.1252339524779222,5,589.0,0.33711831414740845,0,4.0,0.8715688291619316,10,275.0,0.10216389559845655,13,1390.0,0.1288238566424542,27,1280.0,0.01942553905021925,17,768.0,0.1766993963696802,29,2889.0,0.06112610160216524,1,5.0,0.5261497586456435,0,0.0,0.8454418461721773,12,1735.0,0.2713381518700588,9,566.0,0.25267916307723237,14,218.0,0.27183925176204626,1,43.0,0.5149641680413034,27,1432.0,0.1309172647801756,26,1612.0,0.07744000079574555,211,13337.0
630.0,207,3261.0,7.36117381489842,3.6827087182537595,21,554.0,0.13639545804231132,12,638.0,0.22724633999348748,0,4.0,0.8810384751650768,5,167.0,0.18251739715390725,14,1306.0,0.09543689330843658,18,1070.0,0.11864971628514151,17,857.0,0.3649864444114937,29,3034.0,0.06382003646933793,6,22.0,0.3239892645536599,3,8.0,0.6165144707490637,15,1787.0,0.2085216382601504,5,558.0,0.3817495624331849,14,288.0,0.30547899093803915,1,10.0,0.2441604062531769,33,1585.0,0.18753332019931196,14,1505.0,0.12151318818018675,207,13393.0
635.0,204,3016.0,6.687361419068736,3.2654147468428056,20,456.0,0.1623949545700879,18,717.0,0.23410876584659937,2,2.0,0.5335785260153669,2,169.0,0.18221195903963475,11,1222.0,0.1365930563203237,12,1130.0,0.2089839579214421,13,776.0,0.2226760866042227,29,3183.0,0.027350739578415762,1,30.0,0.45195044303178467,1,7.0,0.510455467304617,17,1640.0,0.09106586291414717,9,591.0,0.3308408637464176,19,378.0,0.238087735668842,6,28.0,0.1319973703927845,36,1758.0,0.155402240533578,8,1529.0,0.21068769710893123,204,13616.0
640.0,217,2884.0,6.380530973451328,3.2796305670683603,15,504.0,0.18950086099471294,25,830.0,0.13322664773973056,2,12.0,0.6684053486071916,8,182.0,0.41290291766558834,14,1278.0,0.11743535619385631,13,1194.0,0.26234393542869744,11,553.0,0.18885571705054807,29,3332.0,0.1672803865883808,1,5.0,0.5541840387834989,1,10.0,0.7881248507251876,17,1170.0,0.08898160944148795,16,657.0,0.2960526383409815,21,478.0,0.11454465691858079,0,28.0,0.5740797131258316,32,1725.0,0.0569672311799559,12,1575.0,0.2747558024266683,217,13533.0
645.0,219,3115.0,6.953125,3.0125107131854683,12,568.0,0.19942987143285543,25,848.0,0.11587768423766977,1,1.0,0.821906559811776,3,146.0,0.43191902318652065,17,1357.0,0.09126782949124827,16,1258.0,0.21494593443046528,5,579.0,0.14555752806187955,35,3490.0,0.11572047536316132,1,9.0,0.5510313429975113,2,6.0,0.7124174861080884,11,1225.0,0.21986679015385002,21,753.0,0.1003397126755312,21,587.0,0.037157237926023386,0,4.0,0.8652865952995937,29,1498.0,0.07115420993530386,20,1659.0,0.22701544262352877,219,13988.0
650.0,209,3243.0,7.127472527472528,3.6645858014653307,7,529.0,0.22567135470795777,17,756.0,0.2133127041501523,1,6.0,0.7445026770823145,0,51.0,0.5303674527502539,13,1274.0,0.06523077118543509,24,1361.0,0.18120888423155637,9,598.0,0.24314869882813953,35,3661.0,0.04859042672880369,1,11.0,0.8117318826449903,3,15.0,0.537710091775158,12,1257.0,0.2439866726592031,26,875.0,0.011243758101867046,15,587.0,0.23771416259994138,0,4.0,0.6574638613565333,20,1447.0,0.19456225596290436,26,1776.0,0.153140244407579,209,14208.0
655.0,194,2936.0,6.28693790149893,3.8377595221891823,7,460.0,0.2187725983777753,8,708.0,0.24819075770071294,1,11.0,0.0,3,54.0,0.41021523872759624,11,1043.0,0.12231476747949667,30,1497.0,0.17413181282905632,16,661.0,0.32183038828298594,30,3459.0,0.06398475052165623,0,4.0,0.9207466701306596,1,15.0,0.5527372092858317,8,1132.0,0.1510381449006126,28,1020.0,0.04193120404758055,5,462.0,0.4136359168231808,1,9.0,0.5472128906248552,12,1503.0,0.20775232149069703,33,1924.0,0.07485997128757346,194,13962.0
660.0,199,2864.0,6.226086956521739,3.676614958469843,8,485.0,0.18340568531346468,9,753.0,0.21555262984352952,0,0.0,0.8449021602305478,8,86.0,0.20081374303996066,10,1086.0,0.2068989949751573,34,1662.0,0.17358107842100018,17,741.0,0.24422446280339297,20,2874.0,0.21761051382889568,1,2.0,0.7093024694705852,1,7.0,0.7976387879017603,9,878.0,0.14357962828049237,28,1160.0,0.1932522209558922,3,429.0,0.27312755251920356,3,23.0,0.7320639845317443,12,1491.0,0.1402767695981624,36,2101.0,0.026162561911746512,199,13778.0
665.0,214,3098.0,6.720173535791757,3.4399164364258876,11,525.0,0.1647908329198613,14,806.0,0.19356761906659425,0,4.0,0.8379152647365616,9,133.0,0.13147356079593317,15,1152.0,0.26966386352658045,36,1842.0,0.09163625692235182,15,731.0,0.08013819890117337,14,2949.0,0.22697122344682777,4,16.0,0.4202527073165105,1,12.0,0.8313654289155534,4,898.0,0.2323289326445041,32,1313.0,0.1774210401689414,9,459.0,0.03885312181566862,1,15.0,0.6696364064053051,18,1555.0,0.11712684690359065,31,2021.0,0.02055063797248741,214,14431.0
670.0,227,3366.0,7.269978401727862,3.387295534820457,16,594.0,0.1616000142665194,14,766.0,0.17627282509360787,0,4.0,0.9141974007264547,9,180.0,0.39427894794126184,16,1220.0,0.2614497010620982,36,2022.0,4.760569749859702e-07,15,802.0,0.06143959500875273,12,3011.0,0.17571020268046367,0,16.0,0.5495711083399397,1,17.0,0.5902191838781411,11,918.0,0.2385576223516592,34,1481.0,0.11740674195779352,14,522.0,0.05585486849854452,4,19.0,0.430632249444324,24,1663.0,0.12471741715714132,21,1559.0,0.15310155396442177,227,14794.0
675.0,224,3535.0,7.553418803418803,3.517335273077524,18,591.0,0.1305835050476434,12,568.0,0.1878146847376639,0,2.0,0.8707356182569879,4,129.0,0.5448154369309582,23,1320.0,0.15108425132703351,30,1962.0,0.016150434502388462,12,860.0,0.24416575322850015,15,3073.0,0.13582697292454465,0,4.0,0.8296146385682758,5,35.0,0.29437210012011494,16,981.0,0.17099683479040603,34,1651.0,0.02776331556401302,8,475.0,0.32783713299294814,6,53.0,0.3590709809264603,30,1801.0,0.1919216347398763,11,1511.0,0.28969335024295917,224,15016.0
680.0,220,3654.0,7.75796178343949,3.7701428337441407,16,501.0,0.15836101992841306,4,544.0,0.2932754183277492,2,5.0,0.3572609740272486,0,56.0,0.5482501593502469,28,1449.0,0.1271647725551372,20,1652.0,0.15206778575130747,16,919.0,0.3671104212557016,22,3167.0,0.01661434583741317,0,4.0,0.8390890761389217,10,76.0,0.27196871140764356,17,927.0,0.10233521053259444,34,1825.0,0.026327853148209582,0,242.0,0.6302553876159294,6,81.0,0.5591580249680606,36,1971.0,0.12945990202413618,9,1563.0,0.26789857673625816,220,14982.0
685.0,234,3969.0,8.391120507399577,3.2378589260717465,16,579.0,0.16973474292468366,8,571.0,0.231594984340015,0,7.0,0.3214014815891987,0,27.0,0.36307035136361265,37,1614.0,0.10271580850596353,15,1628.0,0.24197901808693156,17,1001.0,0.15684781934234654,28,3301.0,0.030794322168317498,0,0.0,0.6468618820019277,4,76.0,0.4095494619215413,20,952.0,0.045299493013615,36,2001.0,0.10249102505349914,3,242.0,0.39360128480492085,6,111.0,0.5115732725605553,31,1910.0,0.046808730581600295,13,1619.0,0.19232580525995172,234,15639.0
690.0,237,4012.0,8.627956989247313,3.246206859649217,15,658.0,0.15589135399174406,8,503.0,0.22723437981200909,0,4.0,0.8084897814842837,2,31.0,0.5342164485877816,40,1806.0,0.03717552274863536,13,1690.0,0.223954602581669,23,1103.0,0.0004028517318004935,24,3056.0,0.17555334595511385,3,14.0,0.524006986682854,2,39.0,0.6785679469438058,20,1036.0,0.1430609950689385,37,2185.0,0.13094648806543105,7,268.0,0.21416980002034697,3,86.0,0.14828497926808276,27,1615.0,0.09367064044833612,13,1480.0,0.1118512784623197,237,15574.0
695.0,189,3503.0,7.6152173913043475,3.6589806510285374,11,630.0,0.19553049275576026,6,337.0,0.22993556558107384,0,4.0,0.8962568415174116,2,10.0,0.49200517327077975,37,1982.0,0.012387542231095748,14,1750.0,0.18993126528761697,17,976.0,0.07287642770823143,14,2479.0,0.2999705074106555,0,9.0,0.7238834032928138,0,19.0,0.5995123894369805,20,1126.0,0.1699767130132119,33,2145.0,0.03992702549235964,1,207.0,0.31595613722645327,2,26.0,0.30112542562825334,21,1517.0,0.1795720023279317,11,1066.0,0.09367626828569865,189,14283.0
700.0,170,2769.0,5.967672413793103,4.1550990705096895,8,519.0,0.23163067104724958,4,351.0,0.3044795748653138,0,4.0,0.8418840738869606,7,36.0,0.3048263030674475,36,2154.0,0.035126938729326374,21,1846.0,0.04069118097097333,7,677.0,0.33481806923728474,10,2385.0,0.21700881096126504,0,4.0,0.880257747782495,4,32.0,0.40296002268904607,21,1221.0,0.056310175910051774,27,1870.0,0.08063969531258308,2,50.0,0.7263424139245365,2,24.0,0.5699286499926618,11,1574.0,0.21323749219848942,10,1028.0,0.1147184482642181,170,13775.0
705.0,177,2315.0,5.076754385964913,3.9161413252218344,9,374.0,0.22288570958640108,9,383.0,0.19744495106300725,1,4.0,0.40576774896036216,3,42.0,0.3507777198151061,32,2104.0,0.13318568804532616,20,1735.0,0.11102898284282375,4,702.0,0.3288979341049885,10,2438.0,0.11677081544709599,2,8.0,0.4619042277719546,9,67.0,0.21685830064355577,32,1363.0,0.008422644043978694,18,1387.0,0.24777563986308324,1,47.0,0.8504745670056353,6,42.0,0.5782299282772626,12,1601.0,0.15426252460696777,9,1074.0,0.11378760800070009,177,13371.0
710.0,159,1830.0,4.030837004405286,3.8232478375153183,4,386.0,0.2545051115460573,9,339.0,0.19600951426254173,1,11.0,0.7340046582870406,3,28.0,0.6652115035134507,23,1702.0,0.1939543113467763,13,1415.0,0.19814881772734957,10,736.0,0.2650481321416159,14,2497.0,0.21494266552972402,0,9.0,0.5006734331755351,4,68.0,0.32942981912531805,33,1520.0,0.014991868497939653,6,1410.0,0.3178769036310576,3,53.0,0.5306613508036591,9,74.0,0.22177970617719914,16,1461.0,0.09230203995494278,11,1128.0,0.13785007266398563,159,12837.0
715.0,183,1930.0,4.279379157427938,3.807923749039045,6,402.0,0.2992451403478034,6,232.0,0.2325071596734947,0,4.0,0.827341675054354,3,29.0,0.6804977820660636,17,1779.0,0.12991312344345643,14,1385.0,0.10839416024090053,16,805.0,0.09612302062818394,21,2586.0,0.26356530042930704,2,9.0,0.6719440863166114,2,30.0,0.6582389391880168,36,1684.0,0.09356195734719423,7,1391.0,0.2363758617433435,8,81.0,0.18206859156405938,12,132.0,0.0750871361842821,14,1174.0,0.19300884242914074,19,1212.0,0.1904776187405442,183,12935.0
720.0,198,1975.0,4.312227074235808,3.6397570107545696,10,379.0,0.25029055276658224,6,237.0,0.22862149103721632,0,2.0,0.8206155855639895,7,52.0,0.345336235162731,13,1849.0,0.12181366127153158,11,1443.0,0.107090912813417,23,906.0,0.0750499811724075,26,2703.0,0.21865975673213847,0,7.0,0.745983444950965,4,24.0,0.6016444760028025,31,1652.0,0.14695520273381976,15,1450.0,0.14361252743158187,9,66.0,0.07231282556500152,6,139.0,0.05745923878938373,12,1214.0,0.17686289083880447,25,1325.0,0.22794277325146978,198,13448.0
725.0,189,2093.0,4.559912854030501,3.8380892317822926,9,286.0,0.21710114857045454,7,270.0,0.18971718680886884,0,0.0,0.8887644559005234,11,98.0,0.13290730033636805,8,1680.0,0.2495316782957276,8,1289.0,0.23420308526987108,24,1028.0,0.2234082625967899,29,2846.0,0.17432122911148834,2,8.0,0.5205871188088068,0,14.0,0.3658483747172458,23,1302.0,0.12363437930492707,20,1541.0,0.22985548549080026,2,53.0,0.47337235788745197,0,80.0,0.5630915928867221,15,1262.0,0.09356112659073008,31,1464.0,0.20564314921137583,189,13221.0
