step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,220,2727.0,5.531440162271806,3.1547610355078666,23,526.0,0.16517988391621727,15,581.0,0.2319866085355751,10,421.0,0.3377709723038682,12,138.0,0.17597580118259298,30,1707.0,0.031967525707990836,13,1029.0,0.10229775818874463,10,186.0,0.3335087794819634,11,2109.0,0.1667057910611644,4,243.0,0.2692815373658686,0,4.0,0.8974542593824297,14,1444.0,0.14661484394831598,11,1168.0,0.2769969505705548,3,183.0,0.289151826619329,20,1841.0,0.19905364915901316,20,1629.0,0.024413383671244727,24,1732.0,0.06099205130718932,220,14941.0
730.0,208,2140.0,4.3232323232323235,3.185606847616726,17,414.0,0.24518420343161984,23,679.0,0.19226007873950096,10,473.0,0.38041361908125154,7,149.0,0.10163971151104194,23,1495.0,0.12461553142097358,11,802.0,0.22167481787118656,8,155.0,0.3019483815414986,16,2179.0,0.14426200742778378,8,270.0,0.25525744689592916,1,1.0,0.7017207030829048,17,1513.0,0.10208882759466252,10,1218.0,0.24047843227945123,8,211.0,0.2891316760423394,16,1916.0,0.23168396189591794,19,1730.0,0.034230646514680385,14,1818.0,0.17549461362620708,208,15023.0
735.0,212,1986.0,4.020242914979757,3.18311238713957,9,398.0,0.2897088987652529,28,805.0,0.112059670838864,15,536.0,0.1798594145298652,2,98.0,0.5333564520890075,14,1146.0,0.19880258933706776,5,765.0,0.2734933421069654,8,180.0,0.23046643815277712,21,2274.0,0.06784329844839368,15,332.0,0.1848587054259107,2,9.0,0.5436783362830246,20,1576.0,0.10802736443177999,14,1276.0,0.14892843679547013,14,272.0,0.2936788029362242,14,1984.0,0.15318915154509782,22,1833.0,0.13396909954610564,9,1862.0,0.24943292792651764,212,15346.0
740.0,250,2691.0,5.425403225806452,3.163645281096473,3,399.0,0.32659733916205447,34,962.0,0.09360227278728975,17,616.0,0.14486043580897937,4,96.0,0.5193356140278803,6,1175.0,0.21200147392195803,8,787.0,0.273803117402497,9,205.0,0.20572710055746443,29,2411.0,0.027519012400098023,17,417.0,0.14698895203429824,0,2.0,0.5854770143348237,27,1680.0,0.0240786444334326,21,1368.0,0.13155769300150796,18,354.0,0.2311037181330331,15,2054.0,0.10224978865028315,28,1959.0,0.20018346749841912,14,1920.0,0.2356220949172516,250,16405.0
745.0,300,3659.0,7.288844621513944,3.1391697875192284,10,407.0,0.29907571173532865,37,1144.0,0.09261435104297926,11,533.0,0.2895531351200943,6,121.0,0.37740016845953406,8,1204.0,0.19765226947614775,14,839.0,0.21213245082898793,15,254.0,0.19517012847003445,32,2568.0,0.14365713076606187,17,502.0,0.1841921669353731,0,0.0,0.8796975773588942,33,1836.0,0.12182708948434084,27,1488.0,0.16215388951624737,18,444.0,0.16834697402465404,22,2154.0,0.15648364369779874,30,1848.0,0.11685020847303432,20,2015.0,0.12517663000694104,300,17357.0
750.0,315,4456.0,8.894211576846308,2.8990444078040936,16,474.0,0.16744651557176563,32,1184.0,0.09901666377535748,3,321.0,0.43577329835888523,6,153.0,0.437054649504766,14,1259.0,0.14257453303733997,19,924.0,0.16402380390490642,15,329.0,0.15381430872204552,32,2728.0,0.19960751734453167,11,471.0,0.24500309308544163,0,4.0,0.7253851808930573,36,2014.0,0.1948093231987302,29,1631.0,0.08412146479730095,18,534.0,0.13899363853242677,30,2289.0,0.18781681812621986,28,1518.0,0.07068724834840072,26,2133.0,0.1241132991544862,315,17966.0
755.0,307,4903.0,9.747514910536779,2.8202059276593343,23,572.0,0.12296324589413206,23,1073.0,0.1622377456135701,2,327.0,0.33576748320600835,0,112.0,0.5010077521896584,20,1346.0,0.053567069791688134,26,1043.0,0.11610720637610172,15,406.0,0.04584516797233507,32,2884.0,0.14128202818637473,4,301.0,0.4970608414082241,0,4.0,0.8709068047746594,36,2190.0,0.13851156890292168,25,1506.0,0.04044266825278057,12,526.0,0.1264228222073201,30,2439.0,0.16741991525718214,26,1430.0,0.1605791277332631,33,2283.0,0.071978420445558,307,18442.0
760.0,281,4814.0,9.43921568627451,2.9160914659599415,30,709.0,0.10223140325971006,14,1100.0,0.19747040567767493,8,356.0,0.20031291706002854,1,9.0,0.542338075592466,26,1469.0,0.0232480538590703,29,1185.0,0.06037893807260856,9,360.0,0.3008148052275498,32,3048.0,0.09526363843124855,2,261.0,0.39895888191852635,0,4.0,0.8588364421680359,31,2115.0,0.11804454822421473,16,1066.0,0.1300404007667817,3,385.0,0.3887698942911865,26,2252.0,0.13581789551163784,17,1511.0,0.16832575378100406,37,2465.0,0.024610227856874358,281,18295.0
765.0,276,4649.0,9.133595284872298,2.9930484432342905,36,879.0,0.07510328158077788,11,1159.0,0.1902363402493963,11,410.0,4.5753161800635675e-05,3,11.0,0.2559084042104557,29,1438.0,0.13371793107172272,29,1334.0,0.1126917374065923,1,298.0,0.5159061913363905,33,3211.0,0.031024706195131996,9,283.0,0.23454879041601334,1,3.0,0.6431222483110903,27,1820.0,0.09067953529453608,8,698.0,0.3509002827256837,3,390.0,0.4059479067279769,24,1799.0,0.10175916874630014,14,1532.0,0.14798157635621678,37,2650.0,1.7967641483124358e-06,276,17915.0
770.0,266,4779.0,9.352250489236791,2.801265724327379,33,958.0,0.0991345969797661,15,1224.0,0.20371474826638072,5,316.0,0.169027847875456,6,46.0,0.16571885951534387,22,1226.0,0.22815448850472078,29,1479.0,0.09834470602834522,7,319.0,0.3276673096388235,36,3388.0,0.11498148420069565,9,243.0,0.19646638126558294,1,9.0,0.40524883423810715,20,1819.0,0.09273409768644152,2,689.0,0.3618967582950684,9,425.0,0.2837024361237119,12,1611.0,0.14203169814059055,23,1615.0,0.08799155071984013,37,2839.0,0.025635465353435395,266,18206.0
775.0,258,4589.0,9.033464566929133,3.012184737475976,25,1090.0,0.1216554693830089,20,1315.0,0.14447317442618585,0,128.0,0.6263231716934995,0,40.0,0.6887211657744932,18,1243.0,0.1143340911626152,28,1418.0,0.020611581478038665,11,373.0,0.19062864122034456,36,3568.0,0.09486944949961888,3,143.0,0.3641022543118261,4,24.0,0.6505070183890026,13,1871.0,0.13177343579170556,8,697.0,0.31534721560428286,16,487.0,0.09154017158527343,10,1646.0,0.2527313135908112,35,1764.0,0.10586004862332483,31,2690.0,0.13877063237808535,258,18497.0
780.0,256,4487.0,8.920477137176938,3.4288726500294695,22,1204.0,0.11619117575741093,27,1434.0,0.08811162606468627,2,101.0,0.6651138146113528,0,8.0,0.9233586442008901,13,1316.0,0.11397300124124905,22,1173.0,0.08319560319447203,11,428.0,0.33001562492422654,36,3746.0,0.025913217756900947,1,74.0,0.35820710178072335,0,18.0,0.726416229129139,15,1933.0,0.21794706490554738,15,757.0,0.17147985747886238,23,594.0,0.02925019827523147,13,1700.0,0.27841699413432147,35,1908.0,0.14148899786375987,21,2220.0,0.26596660967739516,256,18614.0
785.0,273,4865.0,9.55795677799607,3.3501656532483945,21,1312.0,0.11492703456665795,32,1585.0,0.10767218419294214,4,118.0,0.6053395459919304,2,9.0,0.5150771629230276,15,1379.0,0.21846728910779847,12,1067.0,0.15878196759256477,11,483.0,0.33311735133970255,36,3926.0,0.04595975903421671,7,85.0,0.3229911892486238,2,6.0,0.6051902133536113,15,1784.0,0.23512382512364022,22,855.0,0.157661577150177,24,713.0,0.17042625940459993,20,1785.0,0.11487505101320664,36,2041.0,0.06335602768587753,14,2169.0,0.28952913156394594,273,19317.0
790.0,272,4772.0,9.3203125,3.133690873362377,18,1281.0,0.1355326516386771,26,1569.0,0.140085695399456,6,140.0,0.08092502571540318,7,35.0,0.4544830766646438,20,1467.0,0.2508049841843669,9,1117.0,0.2712640592987858,15,551.0,0.2346246374092563,30,3736.0,0.17646707573809228,2,65.0,0.40325337139751144,3,11.0,0.41938486392671687,15,1410.0,0.16047223647689243,24,973.0,0.20177591677594073,24,831.0,0.2046490933802297,26,1902.0,0.014905421783118792,36,2200.0,0.07201870281835876,11,2228.0,0.23380277005793296,272,19516.0
795.0,267,4533.0,8.905697445972494,3.183487544888011,16,1245.0,0.13367407865870087,20,1354.0,0.16398733784500633,11,187.0,0.2576840041891434,2,36.0,0.36814846722697764,24,1389.0,0.20624392605630917,12,1171.0,0.3101139121704744,19,640.0,0.16503679698376622,20,3019.0,0.21447533737055338,2,27.0,0.7093376467453909,5,36.0,0.5875477957864378,14,1355.0,0.12016652414575935,21,910.0,0.07497991664853192,24,953.0,0.14768518064696814,28,2043.0,0.1418992859502579,36,2379.0,0.04553653466480263,13,2284.0,0.1620525051186557,267,19028.0
800.0,266,4570.0,8.96078431372549,3.063430740144697,18,1324.0,0.1439723652163111,15,1357.0,0.19831891058882578,11,242.0,0.34566337664537916,4,19.0,0.11249711449234011,25,1497.0,0.13188831219776787,19,1251.0,0.22707022596406623,19,735.0,0.0914124163210756,13,3094.0,0.14705595670265137,1,13.0,0.7444284578191477,5,61.0,0.538648277484015,12,1421.0,0.14621757612902003,17,704.0,0.10623903940367013,24,1075.0,0.15085896779313834,28,2183.0,0.21417673820828564,36,2561.0,0.11421580864809323,19,2369.0,0.05096386548932011,266,19906.0
805.0,255,4407.0,8.590643274853802,3.178298253184839,17,1409.0,0.1826024437999389,10,1416.0,0.2127584448326744,11,297.0,0.23305065934153155,1,19.0,0.5157418211553867,22,1601.0,0.08068471949136549,25,1363.0,0.16155679536812215,19,830.0,0.1663047939465562,10,3154.0,0.14798481289657767,2,19.0,0.5241490523274386,1,50.0,0.3479419262260601,13,1288.0,0.21591114464256492,10,705.0,0.2648991489318695,29,1208.0,0.13760943620364147,28,2319.0,0.11953136202487666,30,2418.0,0.1352290386214802,27,2460.0,0.05036326874754908,255,20556.0
810.0,243,4327.0,8.51771653543307,3.080828641426242,19,1495.0,0.1212916818411971,7,1298.0,0.21695020472533885,6,233.0,0.079664412474858,1,9.0,0.6648446148139108,16,1498.0,0.0826136357884102,30,1510.0,0.09054945730135995,19,925.0,0.13103631917439937,13,3210.0,0.21517388316589253,7,43.0,0.3273835335653519,2,14.0,0.44356169177918164,8,878.0,0.27822860458827803,7,744.0,0.28325100666238645,31,1360.0,0.16484288652596044,23,2152.0,0.02927707924479237,24,2039.0,0.09633316082874485,30,2609.0,0.10351131433002661,243,20017.0
815.0,229,3885.0,7.708333333333333,3.0114651375031847,26,1608.0,0.10950452808155783,4,1024.0,0.24699228659312805,4,116.0,0.4052117833211424,1,6.0,0.6484465308467549,14,1182.0,0.09427688494923345,24,1441.0,0.06565615879057712,13,845.0,0.0855171663455805,21,3303.0,0.1951585365562178,8,85.0,0.49383180120722003,1,11.0,0.37647289001063816,6,888.0,0.21260855184281138,14,797.0,0.176014597986392,31,1511.0,0.1492306211934557,15,1716.0,0.10441554870135239,18,2138.0,0.09776681920578782,29,2459.0,0.15292251834913168,229,19130.0
820.0,221,3344.0,6.661354581673307,3.4899182330503966,32,1754.0,0.09801494686906889,3,977.0,0.27298142683130644,4,125.0,0.5374054876308282,3,19.0,0.5651896460221517,14,1237.0,0.18144203369109785,21,1202.0,0.07476269695531289,4,583.0,0.3669906297254102,28,3425.0,0.12179317528153914,3,73.0,0.5147890425007674,5,34.0,0.42735927810706026,9,922.0,0.20433582705286057,21,889.0,0.05229588208522283,31,1666.0,0.10634625868735635,7,1091.0,0.36405668976713,14,2209.0,0.16598995090511645,22,2031.0,0.21793845698550945,221,18237.0
825.0,216,3361.0,6.762575452716298,3.3938097862435086,31,1751.0,0.09326416809447616,8,1007.0,0.25129736896838545,5,136.0,0.6212035769308291,1,20.0,0.27619077397020864,13,1268.0,0.17719280034983365,15,1195.0,0.11736171721075435,2,528.0,0.3312133153712139,32,3584.0,0.023536449812848564,3,37.0,0.3632931060652606,5,61.0,0.5794907480526038,13,979.0,0.17143256025664447,27,1016.0,0.12809304871135932,31,1821.0,0.030113187351157426,2,1079.0,0.4530988290947244,15,2277.0,0.2681622732875776,13,1997.0,0.18149680168502771,216,18756.0
830.0,250,3843.0,7.6706586826347305,3.2000154965401024,25,1570.0,0.154969603607676,14,1068.0,0.257463878784108,8,167.0,0.3695057114266816,6,31.0,0.4179182433985857,16,1311.0,0.14211915706449485,10,1253.0,0.2344804395524381,8,544.0,0.35471370019813075,36,3758.0,0.09027383526424569,5,44.0,0.2519549753000371,0,43.0,0.6328401678471158,22,1069.0,0.0744399243787121,31,1168.0,0.16921038523650142,31,1980.0,0.026586617254308977,7,1087.0,0.28707448210048386,20,2368.0,0.21738878099386075,11,2055.0,0.14043238266408647,250,19516.0
835.0,279,4633.0,9.174257425742574,2.9380770249211436,18,1227.0,0.20482325624777656,21,1157.0,0.1792458587773161,11,218.0,0.1999615668851118,0,29.0,0.6626768135710901,16,1193.0,0.06383105903138869,9,1143.0,0.32448800769196495,14,599.0,0.18858375444665237,36,3938.0,0.09503250139535376,9,77.0,0.30104055873451063,3,8.0,0.5286550199552157,28,1195.0,0.011973171949105334,31,1321.0,0.12365592510136181,31,2135.0,0.12855619515652097,13,1139.0,0.10595838864066105,25,2071.0,0.10696096941648135,14,2112.0,0.1766386764240825,279,19562.0
840.0,279,4658.0,9.242063492063492,2.67386212805485,12,1159.0,0.24644679659562402,28,1280.0,0.098611921543633,12,276.0,1.9574247139215948e-05,2,9.0,0.41728532480525404,19,965.0,0.08378366705086125,7,829.0,0.21321310938041083,18,683.0,0.2961341758220939,30,3719.0,0.02265429459413462,4,71.0,0.3703387855719815,2,13.0,0.37946940232083987,29,1148.0,0.021321589236498795,31,1480.0,0.12656337764495584,25,2045.0,0.197342015109365,16,1223.0,0.06878495761097186,23,2176.0,0.05786785870773782,21,2207.0,0.19861605321136372,279,19283.0
845.0,245,4039.0,7.998019801980198,2.950733012209185,6,1166.0,0.2756313791732796,34,1437.0,0.0963071568804095,6,232.0,0.050161607463589906,2,16.0,0.2452428727134469,15,1033.0,0.19892636963732366,5,790.0,0.1517028264028732,20,781.0,0.16066900737798148,23,3158.0,0.08748954997736538,2,29.0,0.5467166339563136,4,25.0,0.6400319580488791,23,1013.0,0.08076123193709028,32,1636.0,0.09740947597295287,17,1704.0,0.1310786855238823,10,1047.0,0.3961805002813401,20,2273.0,0.09220874823464482,26,2324.0,0.18478911778753745,245,18664.0
850.0,226,3563.0,7.097609561752988,3.5868867497936874,10,1162.0,0.30142928553698073,30,1411.0,0.1217001524092888,0,95.0,0.4171888049076221,0,8.0,0.6382026499107569,13,1081.0,0.2712209019387154,8,815.0,0.2847964600284917,27,903.0,0.06572403693537175,15,3236.0,0.19427579169693804,0,8.0,0.5304621356671044,4,45.0,0.661500860472876,19,1113.0,0.18689129087255432,36,1812.0,0.051570035146866276,10,1668.0,0.14295954975378727,2,688.0,0.42119092148434123,20,2357.0,0.06975776870920926,32,2473.0,0.09656006687505239,226,18875.0
855.0,222,3250.0,6.448412698412699,3.8490460267127466,18,1231.0,0.19774364847549342,21,1186.0,0.1667771739423755,0,60.0,0.5371329221907883,0,4.0,0.8352707736506824,15,1149.0,0.2888418938669766,14,869.0,0.29000258599949236,27,1038.0,0.03515941944322521,12,3304.0,0.293420970658241,1,16.0,0.778405602372106,7,71.0,0.26171609317778255,14,1193.0,0.28509192435896735,30,1782.0,0.045884125184866446,8,1702.0,0.29765048717705705,2,608.0,0.3385585023579835,21,2454.0,0.022924441268982493,32,2633.0,0.05511321869230285,222,19300.0
860.0,253,3588.0,7.090909090909091,3.6368782825427584,24,1338.0,0.12588482536844298,15,816.0,0.22288836713252674,4,76.0,0.5682003768973328,0,0.0,0.881886992108727,21,1241.0,0.16126415674231628,19,953.0,0.19859834812731225,27,1173.0,0.0,16,3365.0,0.21426116406082807,0,4.0,0.8415140998449943,12,122.0,0.19663920318543096,16,1261.0,0.23741460249750782,22,1525.0,0.0804844973516035,14,1756.0,0.2751191708542377,8,635.0,0.27650506611990017,23,2278.0,0.12869725601943832,32,2795.0,0.03975645088324072,253,19338.0
865.0,275,4122.0,8.178571428571429,3.1122775025713416,30,1475.0,0.10044963126929196,6,847.0,0.30943582733603436,0,43.0,0.3260506555634762,0,4.0,0.6993458892543227,29,1368.0,0.04891954034071908,25,1067.0,0.06393146576433126,27,1308.0,0.0,21,3463.0,0.06671466500695569,2,7.0,0.7067650874891895,12,184.0,0.3766615489490376,24,1366.0,0.13959421270158914,12,1506.0,0.12467956903929613,21,1843.0,0.10921473103241813,14,691.0,0.189720758465351,19,2119.0,0.2271177498560313,33,2960.0,0.017933134696631412,275,20251.0
870.0,300,4407.0,8.761431411530815,2.78316001901701,30,1452.0,0.09977381542022913,8,873.0,0.32488475672648687,7,26.0,0.4119119996048864,0,2.0,0.6798326531833067,30,1319.0,0.053858663322242005,27,1206.0,0.06402134414378412,21,1212.0,0.022099260683482162,30,3599.0,0.04006610259044214,1,3.0,0.39994182345678525,7,176.0,0.36950053328601323,29,1504.0,0.05369941427777345,9,1558.0,0.23512464734705452,29,1972.0,0.02872825905503443,16,769.0,0.058314530297350085,20,2222.0,0.2105581251674609,36,3137.0,0.0494668025460867,300,21030.0
875.0,272,4295.0,8.729674796747968,3.0486999031997453,26,1244.0,0.1389940055089119,13,932.0,0.25416959948272133,2,36.0,0.28519527134084444,0,2.0,0.8353669735899434,22,1113.0,0.2369076947210733,27,1341.0,0.08073590950425964,11,923.0,0.11161224374975022,24,3357.0,0.20208188867605442,7,28.0,0.3152128416418247,2,85.0,0.35712932439888373,35,1671.0,0.027232160442953495,9,1406.0,0.3185359256051219,31,2128.0,0.15720233828603386,16,849.0,0.0,17,2314.0,0.16082334767199788,30,2966.0,0.06479904680943925,272,20395.0
880.0,232,3714.0,7.595092024539877,2.9998051634165503,16,1334.0,0.1892766224303023,22,1022.0,0.15536547857414665,0,14.0,0.5325839705605594,1,3.0,0.5842010965636281,13,1004.0,0.3003394180897102,26,1291.0,0.026685114849130602,6,967.0,0.2789020299888762,19,2532.0,0.28749285598111085,2,40.0,0.4215240583757865,1,87.0,0.3613916089443881,32,1649.0,0.04030763593650845,6,1127.0,0.23137590483709458,32,2284.0,0.1634683599502576,16,929.0,0.0,18,2394.0,0.1342221022335833,22,2485.0,0.08155449759054054,232,19162.0
885.0,222,2951.0,6.022448979591837,2.9824751373095917,14,1403.0,0.16931429067423498,27,1144.0,0.09072393282061748,3,20.0,0.4532646368977112,4,17.0,0.00024667312528479625,9,1062.0,0.24037567976805743,20,1058.0,0.09982045829302667,9,1000.0,0.3192036437642465,14,2608.0,0.2274696360645066,2,17.0,0.5179542921784365,6,109.0,0.4204098906234622,24,1322.0,0.1911059542187043,7,1158.0,0.19324284989694362,33,2188.0,0.07845029224533209,10,783.0,0.28934952290269594,25,2505.0,0.02161977652058092,15,2571.0,0.11411073958141035,222,18965.0
890.0,212,2341.0,4.767820773930754,3.4309730626370505,13,1466.0,0.17306047220524093,30,1293.0,0.11287090653024683,8,50.0,0.2836400690262248,4,37.0,0.31933303744813757,11,1111.0,0.2543777841935835,15,1137.0,0.1485116187368931,15,1061.0,0.11621115330330392,10,2666.0,0.20067742387961165,0,2.0,0.6689331053891202,10,154.0,0.41825634564601394,16,1405.0,0.26581792458140346,10,1192.0,0.20704807484374713,26,1843.0,0.08558138759621568,0,432.0,0.5755372473964481,31,2653.0,0.015935740682849312,13,2645.0,0.2128108414218886,212,19147.0
895.0,231,2397.0,4.774900398406374,3.5549380921492433,21,1557.0,0.13196722570068276,25,1255.0,0.13824389186457833,9,96.0,0.07277100384914247,4,57.0,0.5492731942504231,18,1186.0,0.12000330286999483,13,1205.0,0.14642826067104578,22,1159.0,0.007048945065448298,15,2728.0,0.15662518865465136,0,0.0,0.924176272102291,13,212.0,0.21137622548288115,14,1473.0,0.19737723609869953,17,1260.0,0.15378641577599897,14,1724.0,0.23782957347712289,0,104.0,0.5987041774804731,30,2534.0,0.13015637892778686,16,2716.0,0.29430979826953135,231,19266.0
900.0,255,2729.0,5.5242914979757085,3.0367942238384087,28,1683.0,0.10069904265096327,16,1006.0,0.185921550485168,9,141.0,0.34070288094389956,0,35.0,0.4983473134400718,24,1291.0,0.02974375471407988,15,1273.0,0.15165053486510868,27,1288.0,0.0002493359370356874,21,2819.0,0.014112565820957265,0,4.0,0.8462957335747181,17,294.0,0.1324462890918983,15,1537.0,0.1871480769622188,22,1358.0,0.014334957643673844,11,1762.0,0.271516452847529,1,103.0,0.35487768814518766,27,2676.0,0.18280355321352032,22,2809.0,0.23091525095959792,255,20079.0
905.0,271,2955.0,6.030612244897959,2.8023609855804454,30,1631.0,0.11037542810595828,7,1050.0,0.22756674669972626,3,126.0,0.4898713406636766,0,1.0,0.726543171158846,25,1252.0,0.09954075248012209,22,1372.0,0.23537291907445168,21,1222.0,0.0512861059435351,28,2949.0,0.028459588703078565,1,4.0,0.757574279892771,18,384.0,0.17258355065122177,21,1629.0,0.1123369901465378,24,1302.0,0.02611254903102012,12,1793.0,0.18935526630797048,7,128.0,0.2606145549483539,23,2795.0,0.16529113824729466,29,2938.0,0.12198588494370793,271,20576.0
910.0,267,3059.0,6.242857142857143,2.8771989514714797,25,1281.0,0.15348995170989768,10,1086.0,0.23584422731932228,0,37.0,0.39609196814789754,3,8.0,0.6345264269508757,20,1052.0,0.21825211679693138,30,1505.0,0.2316232393644926,11,932.0,0.29116885409140975,29,3093.0,0.05945650936437246,0,2.0,0.629865030265377,12,376.0,0.25763483153640704,27,1752.0,0.06290538720797048,15,1062.0,0.22654033916332925,19,1882.0,0.09799264274641564,12,183.0,0.1330447628911115,22,2909.0,0.13091050759087092,32,3094.0,0.027461912036208895,267,20254.0
915.0,263,3390.0,6.876267748478702,2.9213102460885443,18,1112.0,0.20235326870426049,15,1149.0,0.17335066819513292,0,0.0,0.426949037223377,3,22.0,0.633411482172096,18,1149.0,0.2533998912158498,34,1667.0,0.14975099353621873,3,902.0,0.4078087617908265,35,3254.0,0.045900752676774875,4,15.0,0.3564046444839905,4,232.0,0.3073431855760427,28,1670.0,0.02131770741236999,8,1120.0,0.3120027983555686,26,1999.0,0.1248101007575432,12,243.0,0.0,23,3021.0,0.07006631228014647,32,3254.0,6.459715686536384e-07,263,20809.0
920.0,272,3854.0,7.754527162977867,3.043868551260298,11,1016.0,0.2293214891153806,22,1244.0,0.13799700078733132,0,4.0,0.6933650647828848,1,12.0,0.3260924260609225,13,1228.0,0.19264093782886627,36,1847.0,0.04266909983037971,7,923.0,0.4014643156422699,36,3432.0,0.08842765184382359,5,40.0,0.4126327298373487,4,235.0,0.34868325842141035,24,1427.0,0.0680646698646624,10,1160.0,0.26684147147740744,35,2152.0,0.15737204236833188,12,307.0,0.06911232290410411,30,3156.0,0.030340559266717308,26,3037.0,0.10826937629182871,272,21220.0
925.0,259,3808.0,7.692929292929293,3.09297956095693,5,1022.0,0.24361493582760577,22,1158.0,0.1107210660271691,0,4.0,0.8888341567700756,6,22.0,0.010671654794938628,16,1299.0,0.17146863857448788,31,1784.0,0.04022245308992603,13,964.0,0.3416264973805242,30,3173.0,0.09984871916529556,5,69.0,0.4368247155117771,8,264.0,0.28694018146103883,17,1521.0,0.10599194008674233,14,1222.0,0.13611143054651748,35,2324.0,0.09726464802299244,6,260.0,0.37348848097104764,35,3326.0,0.013396837645954191,16,2453.0,0.2923926860444346,259,20865.0
930.0,250,3654.0,7.426829268292683,3.4009461916769324,9,1017.0,0.21337325045455194,22,859.0,0.1390796790270148,0,4.0,0.9076707279590874,3,37.0,0.09122937988647024,22,1303.0,0.06220985708331699,22,1498.0,0.1428437762458474,19,1048.0,0.33119299496803023,22,2489.0,0.10817791260420703,5,94.0,0.5909642859021716,12,318.0,0.19392683013594156,14,1596.0,0.19570435192851932,21,1315.0,0.017318396180075236,35,2499.0,0.07664467844961295,0,107.0,0.6846456598083537,36,3506.0,0.02604554019359326,8,2197.0,0.32503375112295363,250,19887.0
935.0,226,3457.0,6.983838383838384,3.4948636520972673,18,1090.0,0.1699937501463085,12,928.0,0.2011187520205068,1,5.0,0.5952586714026153,0,14.0,0.6395104521172897,25,1422.0,0.03249136633862758,16,1489.0,0.23120160088798158,22,1150.0,0.12451636266251985,15,2364.0,0.23153140157739313,5,119.0,0.6062224207711664,6,285.0,0.30586890244806064,10,1492.0,0.31165503563417235,24,1336.0,0.04700999275896003,35,2676.0,0.10701579003264787,0,81.0,0.5272463563672061,31,3348.0,0.047107736299938315,6,2234.0,0.22631436886730955,226,20033.0
940.0,241,3400.0,6.854838709677419,3.2992883416104686,26,1200.0,0.11976523732576254,7,967.0,0.2239411685909824,7,29.0,0.19692614894126942,0,0.0,0.8847103353497585,29,1546.0,0.024079038880293023,11,1553.0,0.24682220397039797,28,1278.0,0.166062999952979,12,2422.0,0.2818833199359454,9,150.0,0.31198739694886235,1,160.0,0.5496966168872125,10,1212.0,0.2376010729037388,26,1465.0,0.17159566550882605,36,2852.0,0.1159416370808122,4,97.0,0.3064491662756094,22,2704.0,0.06599410872645357,13,2285.0,0.16590443354371853,241,19920.0
945.0,247,3685.0,7.520408163265306,2.9900090069896885,25,1153.0,0.09491929598608968,13,1017.0,0.2006151351380949,8,69.0,0.3103614447170198,0,0.0,0.8901552494749564,29,1685.0,0.0248241222599481,14,1616.0,0.23402418618056206,21,1146.0,0.20668666227886442,13,2477.0,0.22558591246618273,13,205.0,0.1777419025133565,3,138.0,0.352109986347331,7,1248.0,0.13695214155062374,29,1594.0,0.1988174205968782,36,3032.0,0.11799148544962443,0,55.0,0.31389801857890154,17,2796.0,0.10585899319047343,19,2369.0,0.049280079787270926,247,20600.0
950.0,256,3826.0,7.872427983539095,2.832950714907368,25,990.0,0.1564988693405468,13,936.0,0.19059189884980698,8,109.0,0.25429432086526904,0,0.0,0.8443339293673311,31,1831.0,0.03471803837580267,20,1691.0,0.09232821126172448,13,1215.0,0.12148892822154336,19,2563.0,0.15030100262768428,13,272.0,0.23404940527546925,5,162.0,0.4254996123692125,12,1290.0,0.12270923212846178,28,1734.0,0.12164153629294647,30,2895.0,0.12386907805003723,0,8.0,0.7656885240675917,13,2868.0,0.2107992219738155,26,2484.0,0.09197856664578195,256,21048.0
955.0,254,3957.0,8.175619834710744,3.1796049510946918,18,968.0,0.18838198027911165,11,714.0,0.19043392099417833,2,98.0,0.21010805894307677,0,2.0,0.491616263670935,33,1992.0,0.026518823317006345,26,1809.0,0.004752856494342544,11,1269.0,0.19182525886425353,27,2679.0,0.2045083437033258,13,339.0,0.39443540717497017,0,97.0,0.4606930113598467,15,1356.0,0.10096623798753913,30,1878.0,0.05994874513504814,22,2421.0,0.15238954903300198,0,8.0,0.9056612187146192,15,2934.0,0.3058162267125665,31,2632.0,0.14530597589808858,254,21196.0
