step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,168,2795.0,7.022613065326633,3.414273072664589,11,370.0,0.17783271568030662,13,580.0,0.1746624628137373,2,82.0,0.5615602346206053,1,5.0,0.7420700964250891,27,1058.0,0.12685959109141862,11,1639.0,0.1689415194770751,2,11.0,0.26008880883965285,0,12.0,0.646655150013607,3,41.0,0.3694241592850305,0,2.0,0.8565557141402156,14,504.0,0.2025813863867026,24,1163.0,0.1246651512083814,0,4.0,0.6939578292341761,15,232.0,0.3165165838724535,15,799.0,0.1674059596794605,30,1496.0,0.04538563026997036,168,7998.0
495.0,178,2414.0,5.931203931203931,4.055927922873368,15,436.0,0.16510146487277297,11,413.0,0.20799007284050072,2,78.0,0.7526892233630597,2,10.0,0.7274905911520065,30,1200.0,0.19245209383609302,15,1703.0,0.0774485617787359,6,32.0,0.39346788521319004,0,0.0,0.653947702979443,3,25.0,0.611165773825451,0,4.0,0.8068158506096375,22,596.0,0.2091105890421793,19,968.0,0.09038618905303016,0,4.0,0.5360126264980104,15,303.0,0.23334966963858245,18,871.0,0.07834006769857262,20,1289.0,0.11142147104042371,178,7932.0
500.0,184,2349.0,5.660240963855422,3.792550026348847,19,450.0,0.14423922245895568,7,455.0,0.24418801895060752,1,9.0,0.5984378655979399,2,5.0,0.6280292169570434,33,1355.0,0.18367377398844656,17,1585.0,0.06900344394268344,6,66.0,0.4155166024753948,0,4.0,0.6107284807778747,1,16.0,0.7072554661672487,2,9.0,0.7532347908114431,27,718.0,0.09461666648139179,9,968.0,0.12300340488210573,5,28.0,0.516610523997869,15,378.0,0.11212000580030596,25,976.0,0.06993001697216723,15,1374.0,0.0927230311740248,184,8396.0
505.0,190,2530.0,6.081730769230769,3.957070608891006,15,400.0,0.17432323892207616,8,487.0,0.2677909469910519,6,29.0,0.2438467020491842,3,22.0,0.707434093149491,37,1531.0,0.09435110864151634,13,1310.0,0.15038636985597667,6,94.0,0.48864240252058205,0,4.0,0.9578352301520032,3,19.0,0.45961907882138586,1,2.0,0.5485392948708384,33,870.0,0.0019240057098034412,7,979.0,0.31429241983460127,1,29.0,0.5639393931256059,15,457.0,0.10079379767211094,29,1114.0,0.1623799807777032,13,1449.0,0.22267888250865603,190,8796.0
510.0,195,2708.0,6.556900726392252,3.850722346671427,14,425.0,0.16450653409574298,14,542.0,0.15898735183864043,2,35.0,0.43725482264951526,3,37.0,0.6896580526728963,33,1544.0,0.020676947438982695,6,909.0,0.26776896220546753,1,76.0,0.6012252378450611,0,8.0,0.8144975514397669,8,47.0,0.31267377630524523,5,19.0,0.3224450351504784,36,1049.0,0.011210379728274152,14,1027.0,0.2575427538933409,5,23.0,0.5276288501206134,15,532.0,0.21424036417362585,30,1111.0,0.15596085956343242,9,1332.0,0.28910619242885344,195,8716.0
515.0,179,2657.0,6.464720194647202,3.6760848876333867,11,483.0,0.19865294872545114,20,625.0,0.1509846054333205,1,17.0,0.8093961845329747,3,52.0,0.13296922351584312,27,1408.0,0.09512795614001636,2,919.0,0.3233383974393417,1,16.0,0.621615026606679,2,10.0,0.63284092425755,2,45.0,0.39062757278342236,6,52.0,0.3905478465473225,31,1100.0,0.12286820995284035,19,1113.0,0.16686872246565876,6,49.0,0.4090256258018928,16,609.0,0.22452473857485802,26,1247.0,0.055220131790644826,6,1066.0,0.23409315571821035,179,8811.0
520.0,165,2424.0,5.855072463768116,3.821014785310236,13,540.0,0.19476622617420006,26,741.0,0.11800961219632314,1,12.0,0.8304058842094012,9,87.0,0.2635129134862361,16,1495.0,0.22962979071617237,8,952.0,0.22610268970674005,3,13.0,0.5393516637224787,0,9.0,0.5078970189413928,2,12.0,0.5484996906772509,2,49.0,0.6109520681948578,22,1010.0,0.2360322436909929,18,1049.0,0.2564645420020578,1,45.0,0.31838143782667866,16,689.0,0.11950780969369178,22,1363.0,0.03635448529052048,6,1034.0,0.2045944249621397,165,9100.0
525.0,175,2395.0,5.6753554502369665,3.964334564780406,15,527.0,0.1578958996129014,29,889.0,0.1408226952238879,2,19.0,0.35516486659148816,10,136.0,0.30848968616770134,15,1549.0,0.2326836069423079,14,1012.0,0.21680493131716128,9,42.0,0.42306529462953063,0,4.0,0.27592979956716646,1,12.0,0.4982884357661161,3,18.0,0.7156570778735096,14,802.0,0.2694096259395821,13,772.0,0.22780017122480856,3,23.0,0.5028571589008639,16,771.0,0.2643318355828366,22,1475.0,0.024216676381856192,9,1067.0,0.16789673502286007,175,9118.0
530.0,165,2263.0,5.2627906976744185,3.6565032753095217,11,435.0,0.1659794533732748,24,891.0,0.14875674201563532,6,46.0,0.04935053857960282,10,186.0,0.21550621996957478,9,1450.0,0.15439225042305008,21,1103.0,0.3095985043782877,11,97.0,0.3872390602281333,2,8.0,0.2525248333297911,1,14.0,0.7643266984711448,1,7.0,0.4824943749592258,7,838.0,0.20422330329448413,8,737.0,0.1451030705833359,0,16.0,0.7555972526763809,18,857.0,0.10060132060592515,22,1581.0,0.04567479653372022,14,1129.0,0.11536309002992542,165,9395.0
535.0,183,2459.0,5.71860465116279,3.857604650504416,10,481.0,0.1748992764025929,21,771.0,0.17875922564909322,2,45.0,0.44061493675035485,10,240.0,0.13441401191749236,10,1232.0,0.1156835672381994,24,1215.0,0.3096727467577575,11,152.0,0.23088935133553382,6,32.0,0.3979086534272028,1,6.0,0.7379866936805158,6,25.0,0.4090831333069496,7,870.0,0.2351792568982994,8,776.0,0.14080903433801625,2,11.0,0.5088638525501483,22,957.0,0.19509657945562298,22,1514.0,0.1546442780983053,21,1227.0,0.19003118873467392,183,9554.0
540.0,169,2232.0,5.214953271028038,3.712667041277014,14,538.0,0.18239229760045908,14,796.0,0.19411459670251136,0,12.0,0.8182992880221787,10,290.0,0.35315283494754107,5,1193.0,0.1298602044929791,27,1341.0,0.08703933683378925,6,155.0,0.061555058991064206,2,42.0,0.21967108155889742,2,14.0,0.706397904864396,0,27.0,0.4744357725117193,13,925.0,0.2573080309932012,14,833.0,0.12453934701067147,3,18.0,0.09076373299011865,16,914.0,0.26237761585710545,18,1280.0,0.25484051406712804,25,1344.0,0.2536234737041744,169,9722.0
545.0,181,2094.0,4.847222222222222,3.9034661938256607,13,557.0,0.1582696064955151,9,840.0,0.21565491097938122,1,2.0,0.44204401721605374,10,340.0,0.25134479166310014,9,1208.0,0.10247573118429767,31,1490.0,0.08479085001238205,3,100.0,0.3769267909986834,1,16.0,0.5836202959317784,4,27.0,0.5061081367764575,2,9.0,0.7447486005340093,20,1007.0,0.1922665544847959,19,919.0,0.17500868678871345,6,30.0,0.11858475287410089,8,694.0,0.27897931535675685,16,997.0,0.21201193599749393,29,1478.0,0.07765875228482393,181,9714.0
550.0,188,2495.0,5.775462962962963,3.328160989816037,13,513.0,0.18433951094083392,13,899.0,0.22273399901993188,1,11.0,0.27278589222332356,15,405.0,0.04677551079147366,15,1274.0,0.11786946219977543,31,1645.0,0.16600465769974337,2,60.0,0.5189940226248376,1,9.0,0.5924453470287284,1,20.0,0.43426050321955767,0,2.0,0.7078774790036326,19,980.0,0.06768139860109268,26,1042.0,0.21891226839392267,2,38.0,0.17310345588271758,5,715.0,0.15312275451970758,10,1054.0,0.16887241928234767,34,1641.0,0.0011846691578313905,188,10308.0
555.0,214,3021.0,7.108235294117647,3.4090230344947723,9,556.0,0.16160160136906984,21,989.0,0.13795695429899935,0,8.0,0.7516177971869111,17,487.0,0.2350021727423281,22,1367.0,0.16723963864300384,31,1800.0,0.12126778344623618,3,67.0,0.4883352633902018,5,26.0,0.37248421845326274,2,10.0,0.558700647500618,3,10.0,0.4488516201467367,24,856.0,0.07399958324272762,27,1173.0,0.21539178547753374,2,23.0,0.6435689182158026,11,751.0,0.2761656742362748,7,1081.0,0.20488819532159114,30,1620.0,0.0984217102653881,214,10824.0
560.0,217,3523.0,8.231308411214954,3.3767879737571627,14,612.0,0.148466379646962,28,1114.0,0.08485105457714884,0,8.0,0.8922007263125568,17,572.0,0.2987979564481895,28,1490.0,0.1938710549601311,31,1955.0,6.420295875211246e-07,0,24.0,0.1342488658248264,1,28.0,0.18783383951651675,1,2.0,0.5152041654704178,0,8.0,0.438471367588103,16,893.0,0.21556514436310412,30,1317.0,0.12115278169474805,0,4.0,0.9418876293789354,15,820.0,0.24093336633792103,16,1144.0,0.12923187071897896,20,1388.0,0.24741167651911877,217,11379.0
565.0,236,3896.0,8.95632183908046,3.2777186776421257,17,691.0,0.16796152778571088,32,1269.0,0.10714172385981971,1,9.0,0.5340876126376842,17,653.0,0.2324143608502528,28,1464.0,0.11020177876540997,25,1864.0,0.06878664967664863,2,11.0,0.16239559611627888,3,18.0,0.642105802857775,5,20.0,0.38678672388034435,2,11.0,0.6386047460015447,12,937.0,0.2667523902856352,34,1484.0,0.09475306673564488,2,8.0,0.25967062802234603,21,912.0,0.16375862904396404,21,1239.0,0.16440927000878575,14,1378.0,0.23457710977120452,236,11968.0
570.0,220,3657.0,8.445727482678985,3.1755775689161427,22,787.0,0.12000034633035978,27,1263.0,0.12626334308382942,1,11.0,0.25957991765921434,18,742.0,0.21924067533939975,27,1370.0,0.056091534451057294,15,1515.0,0.24309575856741755,0,6.0,0.7922391190284982,3,31.0,0.7110115440899166,0,21.0,0.5539742547463502,0,6.0,0.6777351712321247,14,992.0,0.22055166657602052,28,1444.0,0.08324805289477649,1,16.0,0.3018098233661447,24,1029.0,0.01596526090981642,30,1369.0,0.16606029527475188,10,1436.0,0.20950484461697502,220,12038.0
575.0,213,3260.0,7.477064220183486,3.499720639161189,22,791.0,0.13792828809293495,19,1085.0,0.18103015459670613,7,33.0,0.4050996807019232,18,832.0,0.1722732266473092,19,1477.0,0.06853894413602882,14,1474.0,0.25094952149897104,0,8.0,0.8429387757654355,4,48.0,0.5140041536803046,0,4.0,0.8347860167291152,0,4.0,0.6651765050168489,22,1082.0,0.15043426051116982,21,1204.0,0.08119286225284271,0,9.0,0.8119205998254084,24,1151.0,0.1726417353063129,29,1357.0,0.17644374157746454,14,1497.0,0.15446846026992264,213,12056.0
580.0,189,2875.0,6.489841986455982,3.6392311998572207,21,796.0,0.1411092073493813,14,1151.0,0.1793625265912035,1,37.0,0.5988311181881251,18,926.0,0.13535582282804526,17,1545.0,0.1183068168704557,10,1535.0,0.22447590466920597,0,4.0,0.8828479652571536,6,78.0,0.49341490071247396,0,2.0,0.9374312790123465,0,0.0,0.5849113135233892,27,1208.0,0.06408389355770172,11,1201.0,0.1320237075595193,0,8.0,0.8678428276842268,18,1063.0,0.21133269365007254,27,1494.0,0.1477895040763379,19,1589.0,0.04296399266611068,189,12637.0
585.0,190,2591.0,5.82247191011236,3.583360521683358,20,901.0,0.1565974418851857,14,1219.0,0.17938125455419102,0,10.0,0.46660987650739333,18,1016.0,0.23635162236257456,17,1619.0,0.17464244777960727,15,1596.0,0.17312318624936412,0,4.0,0.18190589886509476,6,108.0,0.5721025723048367,0,0.0,0.6550870286055888,3,13.0,0.543111332794184,29,1205.0,0.02959170166451025,9,1247.0,0.26032741856593233,0,4.0,0.5749414322608738,10,753.0,0.15293956870722417,22,1609.0,0.11662345511985427,27,1710.0,0.10595979002386033,190,13014.0
590.0,196,2850.0,6.390134529147982,3.334864524862651,17,987.0,0.1467011088039824,17,1292.0,0.17566075151824434,0,3.0,0.49735368979614086,19,1113.0,0.07654153644561758,23,1723.0,0.22596562404795517,21,1687.0,0.04654359175257775,0,6.0,0.22210401034026955,7,139.0,0.4276415910201477,2,9.0,0.5123160748789501,0,7.0,0.7140462187088621,25,1067.0,0.17328853903364022,8,1123.0,0.2990750057571373,1,5.0,0.2644418872749262,4,777.0,0.17723027105543332,21,1719.0,0.07681116531062196,31,1863.0,0.07757814233970224,196,13520.0
595.0,218,3328.0,7.598173515981735,3.3025382260154417,18,1071.0,0.14479029066812643,24,1397.0,0.12248938149740078,0,4.0,0.5602394224811049,25,1229.0,0.16251522379762287,31,1861.0,0.20908523971846005,28,1811.0,0.03354167877184747,0,4.0,0.8624085272547064,9,180.0,0.12561958335441986,0,2.0,0.6135280851805043,0,0.0,0.7674823640589853,15,1143.0,0.2327967051591092,7,839.0,0.23285989594400675,4,24.0,0.5084513201691622,10,815.0,0.3424531016807262,22,1824.0,0.03396719609246603,25,1783.0,0.03865298389118618,218,13987.0
600.0,225,3694.0,8.453089244851258,3.2990980346806,20,1042.0,0.11478912416651003,24,1357.0,0.11937150912402648,0,8.0,0.7691701406956362,25,1354.0,0.17965512039104053,35,2031.0,0.13583918802292255,29,1955.0,5.5780366695460215e-05,0,4.0,0.9094648383851817,13,239.0,0.06734358353379208,0,0.0,0.9612615426681027,0,0.0,0.4410338865161543,14,1210.0,0.19816398583894415,6,814.0,0.14397155675896742,1,25.0,0.7222710732108686,17,884.0,0.22953028170701092,23,1756.0,0.09190108255967777,18,1380.0,0.11926085058480804,225,14059.0
605.0,202,3180.0,7.210884353741497,3.7063002705550985,18,902.0,0.14644394368200073,17,1140.0,0.21069134869279452,0,8.0,0.9065620317725437,20,1259.0,0.15691136493045404,36,2211.0,0.02187288230821679,23,1821.0,0.06297101442805696,0,4.0,0.7986152752669382,13,304.0,0.06681837336685988,0,4.0,0.8789405103784889,2,9.0,0.5201530819574417,10,1127.0,0.1241809701946862,8,846.0,0.17959882266089067,3,19.0,0.58795094547557,23,985.0,0.09815358828871164,21,1592.0,0.17857441773142943,8,1331.0,0.2790527934044276,202,13562.0
610.0,183,2156.0,4.866817155756208,3.8186648132382524,16,984.0,0.16804131146927814,13,1205.0,0.18746138977164087,0,4.0,0.8946315155505496,14,965.0,0.33536265390977354,31,2152.0,0.04745127414281555,13,1336.0,0.2106825958481845,2,6.0,0.6221168252224824,7,262.0,0.08761338711100387,1,3.0,0.7816947523534991,0,2.0,0.6002961607602781,11,917.0,0.10832967491038485,15,909.0,0.13269765484246956,8,43.0,0.2419390719809978,24,1109.0,0.03308012131972211,19,1689.0,0.10992735644900335,9,1374.0,0.33060610095496135,183,12960.0
615.0,149,1500.0,3.409090909090909,3.9195572603427915,14,1058.0,0.15328266004324723,11,1264.0,0.18148331555724265,1,1.0,0.6050018301821379,6,818.0,0.20810458043262403,24,1849.0,0.18752721341527145,8,1381.0,0.3132711803992519,5,21.0,0.5170010466775917,1,125.0,0.26208877398101404,3,12.0,0.4796720148678977,0,0.0,0.9393723747432059,10,791.0,0.23189248750811187,16,848.0,0.20955238494450876,3,50.0,0.22148586242392407,18,998.0,0.21993868476426673,16,1775.0,0.05535263267573703,13,1424.0,0.22683263175772878,149,12415.0
620.0,124,1003.0,2.3057471264367817,4.09016081551334,10,992.0,0.1992193174453286,8,1157.0,0.2067263703054638,3,15.0,0.4613921489801773,6,831.0,0.19331390371150373,15,1817.0,0.1990139441569048,7,1414.0,0.28677199126533115,0,22.0,0.4957391883302727,3,129.0,0.4289716942290868,5,38.0,0.4218232215817324,0,0.0,0.8413953266601822,5,811.0,0.2244142031923132,13,603.0,0.23667095305487007,2,26.0,0.6602379264265041,8,729.0,0.40380086119204883,19,1860.0,0.08493458919164046,20,1511.0,0.04674587705204186,124,11955.0
625.0,147,936.0,2.1128668171557563,3.994796945642256,9,813.0,0.21113194840328656,6,900.0,0.1989726040933001,3,34.0,0.1773051386641228,13,882.0,0.11499758112986225,11,1882.0,0.14581107128988335,14,1469.0,0.24496558767799748,5,16.0,0.5054326764393883,7,157.0,0.49692237675490913,1,30.0,0.5826096007518775,2,7.0,0.6777907231051008,10,806.0,0.17535757871090546,13,658.0,0.19597231042365304,1,19.0,0.7287141807604203,5,752.0,0.1748033043803952,20,1764.0,0.1512612474844077,27,1638.0,0.0735878887337984,147,11827.0
630.0,155,1226.0,2.7800453514739227,3.8212574027347124,7,834.0,0.20438993458236895,5,919.0,0.16412256644924816,0,17.0,0.7293820498344221,19,972.0,0.2323683513337339,10,1718.0,0.11085170063132098,20,1565.0,0.1104177028959719,3,24.0,0.40815595070782956,8,194.0,0.4306959450522874,0,5.0,0.8057819619543052,2,6.0,0.3356567338917514,16,873.0,0.09379724885588513,9,717.0,0.13021229233507395,2,26.0,0.5148500289449999,10,788.0,0.11271190463961427,16,1467.0,0.2639742304631402,28,1778.0,0.21764917345310678,155,11903.0
635.0,192,1856.0,4.170786516853933,3.6199353404254375,10,877.0,0.17665147795087902,8,950.0,0.181767169037595,0,4.0,0.9245659611729857,22,1079.0,0.2725365797355889,6,1332.0,0.1877299458897255,28,1690.0,0.09009702591651547,3,19.0,0.22915114423184132,8,236.0,0.4837661276859857,1,6.0,0.40156409492306866,3,18.0,0.5274484069519445,17,821.0,0.18288570926247727,15,785.0,0.22117146613133032,7,52.0,0.48832096778189826,15,855.0,0.19452710481281113,17,1546.0,0.2113577839765619,32,1929.0,0.12072901729376671,192,12199.0
640.0,223,2595.0,5.831460674157303,3.3382752073098967,10,808.0,0.19266869822855182,17,1020.0,0.1874873527812631,0,0.0,0.8971611479163544,25,1195.0,0.06780377916545728,7,1359.0,0.2297240823431251,32,1843.0,0.09757301022227664,3,23.0,0.2596367827869544,8,276.0,0.4710256149158435,6,26.0,0.39699711020056716,3,33.0,0.5918351885914208,14,664.0,0.2088489750930216,21,877.0,0.22777845535389923,8,87.0,0.40899967353653827,21,947.0,0.20734449863514218,14,1626.0,0.14766120021984516,34,2098.0,0.04982106070228509,223,12882.0
645.0,223,3074.0,6.8923766816143495,3.0078495909968552,9,636.0,0.16170038255708769,22,1119.0,0.13242461419542112,0,0.0,0.8642255811943286,19,1078.0,0.16864814656198365,11,1401.0,0.23331633623993464,29,1738.0,0.13883100366411116,0,10.0,0.568586612122594,12,325.0,0.2791777756528372,1,26.0,0.4524397003750559,3,52.0,0.5288274477870752,14,725.0,0.13003776537822803,27,997.0,0.11974972010179613,8,127.0,0.24658453128262256,25,1064.0,0.12835179531472993,9,1480.0,0.12813862435896273,34,2268.0,0.09323887251360109,223,13046.0
650.0,220,3184.0,7.04424778761062,3.3480192239300877,14,692.0,0.1717274419964605,29,1249.0,0.10709526102342629,0,4.0,0.5867843529320408,9,791.0,0.344950852225253,14,1465.0,0.1773665091883671,21,1419.0,0.1662725836584908,0,4.0,0.8105165682181489,14,394.0,0.15717694081204067,2,7.0,0.5038135973020373,3,67.0,0.6727017065399399,13,794.0,0.07786696126065662,33,1153.0,0.07937836428452105,3,105.0,0.12261750264280434,25,1193.0,0.12390610065008555,11,1535.0,0.1893644076839967,29,2160.0,0.1578511434681596,220,13032.0
655.0,211,3186.0,6.911062906724512,3.2536087209216005,10,734.0,0.1665380400858273,30,1214.0,0.10195350577506979,4,17.0,0.4985846287388875,3,732.0,0.3147880739705629,22,1563.0,0.0444557881594153,15,1499.0,0.12036301428366362,0,4.0,0.9402182850258978,14,464.0,0.11257965830976727,0,6.0,0.556405509369692,3,82.0,0.6925651934963765,14,860.0,0.10130808538330467,34,1322.0,0.05303863019419902,3,48.0,0.2578479036603085,25,1310.0,0.24357751305254474,12,1576.0,0.13640841289801095,22,1781.0,0.19011015864634265,211,13212.0
660.0,206,3181.0,6.930283224400871,3.343082784976802,15,777.0,0.1746389806967541,24,1005.0,0.1668923350852023,2,27.0,0.46226233578133924,7,759.0,0.22970593823779248,26,1582.0,0.148400307824836,12,1560.0,0.11928071079403743,0,4.0,0.7258024100379075,14,534.0,0.4104653095019523,0,4.0,0.8639320622766083,1,34.0,0.3525758592413372,14,818.0,0.19527076265118717,34,1496.0,0.04790862720337623,0,11.0,0.7472980389355879,29,1445.0,0.08964408200103516,15,1638.0,0.07567293187977711,13,1860.0,0.15556315214662486,206,13554.0
665.0,222,3283.0,7.136956521739131,3.3338819827187676,21,872.0,0.12678426548160365,15,1004.0,0.19733118376516354,2,15.0,0.43362654059093875,13,815.0,0.1827508753232746,25,1397.0,0.21428196704458044,15,1633.0,0.20090525029528525,0,4.0,0.735453359861159,14,604.0,0.279716925258197,1,6.0,0.8058981225719062,3,9.0,0.5206523143607504,14,886.0,0.23163444382327472,30,1481.0,0.043105326312316096,0,8.0,0.7895921599657291,33,1604.0,0.05669101202864377,23,1736.0,0.019656602593822584,13,1924.0,0.14876438624830546,222,13998.0
670.0,238,3440.0,7.462039045553145,3.1503052358845314,29,1000.0,0.10140269798029014,12,1068.0,0.21612598908880482,6,31.0,0.3267472223798809,18,899.0,0.16553417681385743,20,1506.0,0.15192441562770279,16,1502.0,0.2581049338748073,1,11.0,0.7347928846639858,18,687.0,0.08977129350944207,3,11.0,0.600531841045244,2,10.0,0.6238153633517836,19,968.0,0.13967552818339682,21,1262.0,0.20806411690344123,1,9.0,0.5012129337446519,33,1773.0,0.02577628630444443,24,1638.0,0.05901297170613906,15,1989.0,0.08210869667015423,238,14364.0
675.0,228,3583.0,7.755411255411255,3.393633381598091,28,1008.0,0.10224885965601396,10,965.0,0.20218011163580488,0,24.0,0.14724955387300004,18,993.0,0.1637123646203748,16,1596.0,0.08547088186757275,16,1080.0,0.1866838024414149,1,12.0,0.8246527044955834,19,781.0,0.13078663481579417,1,9.0,0.4826643209934313,2,16.0,0.6989504071909468,21,1076.0,0.10644536675466561,13,900.0,0.2985706556810734,6,30.0,0.5793765924900862,33,1938.0,0.12867025687031056,23,1336.0,0.22431617524869069,21,2090.0,0.04134027619072535,228,13854.0
680.0,208,3710.0,8.047722342733188,3.5380775878647466,24,893.0,0.14814321238229083,7,641.0,0.2329648290974656,1,7.0,0.2416207003933817,18,1083.0,0.24936069845300715,17,1682.0,0.07388603095829678,12,1046.0,0.13898159033034319,1,17.0,0.825064030392905,19,876.0,0.12969367671917822,1,9.0,0.7940386735619739,0,2.0,0.531819248123157,23,1181.0,0.04490180098423174,4,923.0,0.2373835008310714,1,31.0,0.5989978624468849,34,2102.0,0.1569988718508219,18,1432.0,0.2570928490365287,28,2223.0,0.046007999921798735,208,14148.0
685.0,206,3531.0,7.62634989200864,3.4372432269080515,20,942.0,0.16152923373927427,4,607.0,0.21268012235826317,0,8.0,0.7521539749979194,14,939.0,0.1608148049980788,22,1783.0,0.14041630528627588,9,1083.0,0.17759747114035834,2,23.0,0.2785552304520975,14,792.0,0.12960992632948345,1,5.0,0.8200153427500319,2,10.0,0.5356643112944749,29,1316.0,0.006219777328383947,7,949.0,0.216571638004945,4,20.0,0.3761212633535758,34,2270.0,0.0683831902524815,15,1510.0,0.20946647486745623,29,2087.0,0.17078581122748834,206,14344.0
690.0,215,3436.0,7.502183406113537,3.6048482168329112,13,1008.0,0.16095767704173436,6,625.0,0.23232576955276185,0,6.0,0.8788026282524151,9,674.0,0.3218064893628781,29,1912.0,0.14216014315894568,15,1143.0,0.07181953445528905,9,53.0,0.10056051426832771,4,515.0,0.20075623791503,2,9.0,0.608779313234372,0,5.0,0.6976530163823519,36,1489.0,0.022902399120163074,13,1003.0,0.22137953783114084,10,57.0,0.2243595341004348,34,2442.0,0.011567038506737178,15,1578.0,0.10034694727817174,20,1753.0,0.21367590999961772,215,14272.0
695.0,212,3262.0,7.122270742358078,3.5217297452744805,13,1050.0,0.20560624392481688,13,676.0,0.2126703366746081,0,4.0,0.8895843655749571,3,688.0,0.2696149556446416,30,1821.0,0.047166437356230634,20,1237.0,0.03949502445993232,9,98.0,0.34192353067180414,3,444.0,0.2735861369442987,0,4.0,0.3926064450568353,0,2.0,0.9153092388318157,32,1484.0,0.1375025526982532,13,933.0,0.29894659553925684,11,118.0,0.10157768101244022,28,2337.0,0.13045875943428484,25,1692.0,0.04015355570884975,12,1203.0,0.17547333191997097,212,13791.0
700.0,202,2799.0,6.1381578947368425,3.762294360113973,15,986.0,0.15312933182348107,13,628.0,0.18594464841348335,0,0.0,0.7705927090306227,8,717.0,0.19739335914171843,27,1558.0,0.08196173416008601,25,1357.0,0.12505027951638792,9,141.0,0.3631079024887355,9,472.0,0.3059590775731753,3,15.0,0.5746870951629028,0,0.0,0.9128647560788803,23,1277.0,0.22973069273088312,10,768.0,0.30984559524403105,11,175.0,0.4551700144740326,18,1957.0,0.25774977680399197,27,1815.0,0.02084941229899664,4,1233.0,0.2139614603193688,202,13099.0
705.0,187,2429.0,5.350220264317181,3.6964938506001155,15,733.0,0.14913944592904552,10,494.0,0.2531136260809778,3,4.0,0.42667547372205056,15,780.0,0.27011336990207824,20,1232.0,0.20702740037255568,29,1493.0,0.1614452601430872,3,119.0,0.29193575573121905,6,395.0,0.38202504914558183,3,32.0,0.6871057220289851,1,1.0,0.5207895111659858,14,1211.0,0.14713844676124102,5,684.0,0.17487242687556087,11,230.0,0.4512519249924194,12,1796.0,0.1763842924731235,33,1951.0,0.045402607054110485,7,1249.0,0.21506098211406563,187,12404.0
710.0,170,1781.0,3.8971553610503284,3.5398324824709184,10,781.0,0.16586754191418554,12,548.0,0.20890614874359834,1,12.0,0.340906805974618,20,871.0,0.2261997386413496,8,1273.0,0.2428702843855387,29,1402.0,0.16826233367734744,4,63.0,0.26707833086972976,1,197.0,0.49668463270501223,0,15.0,0.7088021572340052,0,7.0,0.6404562620131863,12,1278.0,0.12573965555168798,7,708.0,0.20144079296751669,15,291.0,0.17397810055315965,8,1844.0,0.16594614926475787,30,1865.0,0.16353565737528913,13,1305.0,0.2480319481309874,170,12460.0
715.0,190,1886.0,4.135964912280702,3.939158354496194,12,826.0,0.19817707944649915,12,612.0,0.19371995924763327,2,11.0,0.6888985996754917,27,991.0,0.14478418851499955,8,1259.0,0.21482403548635262,21,1122.0,0.12848610086202963,2,76.0,0.5801234096731372,3,200.0,0.38425662415830203,3,11.0,0.5851355078356894,0,4.0,0.9244385263305904,13,1340.0,0.22775691235732687,13,760.0,0.230265874619281,19,382.0,0.04531806314961839,14,1904.0,0.2382009666011429,22,1451.0,0.20355285597511755,19,1387.0,0.3198632817674171,190,12336.0
720.0,218,2449.0,5.2894168466522675,3.57269152405516,14,888.0,0.19232435833894418,16,678.0,0.18352424730768543,1,4.0,0.5256524652619287,28,1133.0,0.04810799332120274,14,1314.0,0.14006957900776817,14,1106.0,0.17685070235914124,3,80.0,0.7143318088041997,7,224.0,0.35771289241800774,0,6.0,0.4463075660360424,0,4.0,0.8110296804572648,20,1423.0,0.23578520062629404,20,846.0,0.20696629484461493,19,481.0,0.043738337075502336,20,1997.0,0.18528669440506162,17,1542.0,0.110841451911001,25,1498.0,0.17160147528262942,218,13224.0
725.0,248,2965.0,6.268498942917548,3.2151642177081965,17,825.0,0.15879111115266076,21,773.0,0.1400251971066678,5,21.0,0.19920459360538262,28,1275.0,0.03946751298682896,20,1405.0,0.16758348206762447,9,1152.0,0.22880186091706461,5,95.0,0.2538708155842851,11,274.0,0.30970709083473574,1,5.0,0.6700698549205238,2,9.0,0.6373779002198313,25,1528.0,0.1287572746766836,24,962.0,0.17894036769077842,19,576.0,0.20436080981803678,21,1844.0,0.09132137815858023,13,1612.0,0.19999896981626517,27,1390.0,0.10647446943007623,248,13746.0
