step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,158,3185.0,8.083756345177665,3.9892338971452967,10,950.0,0.22892547676384417,15,793.0,0.2073002925412306,0,0.0,0.9003456886079305,0,0.0,0.8996980524316212,18,928.0,0.1718912236846979,14,1162.0,0.2763605810227881,1,22.0,0.3741448521255385,0,27.0,0.88205955886546,3,22.0,0.3479453079839521,18,701.0,0.17830794286709153,15,1134.0,0.23360030514026173,1,172.0,0.46920221292724623,6,199.0,0.34366939652403344,1,3.0,0.5045811905727641,27,2275.0,0.031948687835945025,29,2207.0,0.0,158,10595.0
490.0,190,3730.0,9.371859296482413,3.660098054207631,13,1001.0,0.21178526692650929,20,884.0,0.1328106394713608,1,2.0,0.2256621368546042,2,3.0,0.32452969736052245,23,1034.0,0.04979996309679955,21,1252.0,0.18651894070120847,3,21.0,0.5946393050678281,0,0.0,0.8974616500364215,8,51.0,0.31642647961309806,23,804.0,0.17324682127456592,9,1191.0,0.2823807148960537,2,171.0,0.32477327576961873,0,120.0,0.6109238446896273,4,18.0,0.4910932769916149,32,2426.0,0.026778761160141357,29,2352.0,0.04643702405979836,190,11330.0
495.0,214,3870.0,9.748110831234257,3.3371037673024686,12,933.0,0.17555767683456375,28,1011.0,0.10939519716972056,5,26.0,0.112329276720808,0,8.0,0.21942514791841847,30,1172.0,0.003002762006614386,27,1379.0,0.0820360659426765,1,11.0,0.4623509903910473,2,8.0,0.2708316857235841,2,48.0,0.40931764298086526,23,923.0,0.1664264734020864,13,1241.0,0.2842194134174713,10,205.0,0.27501316934393394,2,102.0,0.4871488884983048,0,18.0,0.6520431231411715,36,2601.0,0.07296664542343946,23,2197.0,0.19352917906323763,214,11883.0
500.0,226,3610.0,8.980099502487562,3.3770913805813674,11,730.0,0.1866674032181492,30,1159.0,0.1325814461245182,0,28.0,0.6452212213547595,0,4.0,0.8243060288430589,36,1340.0,0.026747839271133455,30,1527.0,5.149929374925248e-05,3,18.0,0.16457992392132498,3,25.0,0.6615923725002903,2,17.0,0.536831829758306,23,1038.0,0.232709561360761,19,1322.0,0.11400193715749636,15,266.0,0.2021085127814845,9,131.0,0.1766702396270841,1,6.0,0.4527235752003531,31,2479.0,0.1408471872012213,13,1731.0,0.27272521707922387,226,11821.0
505.0,217,3570.0,8.814814814814815,3.134119548867917,13,781.0,0.17660862381311165,35,1325.0,0.11779487184906184,0,4.0,0.8501448925417099,0,4.0,0.8930205817980073,30,1320.0,0.04297794013268266,30,1681.0,0.04907013009868589,0,11.0,0.67163103811349,3,40.0,0.7029567113201786,2,20.0,0.5137039622532745,25,1157.0,0.12312925548163657,21,1214.0,0.056168355676334304,16,348.0,0.142311220270056,11,187.0,0.040578608071255476,2,12.0,0.3788053492249483,22,2075.0,0.23484725786097452,7,1641.0,0.263150732883053,217,11820.0
510.0,211,3735.0,9.199507389162562,3.4186516590888814,14,852.0,0.1719835074867305,36,1505.0,0.07439917212019963,0,4.0,0.5507626161142104,0,0.0,0.8575891583844155,22,1152.0,0.10791190919942696,30,1831.0,0.1580601495671015,0,4.0,0.9084678605888455,0,16.0,0.44378775985580715,2,30.0,0.6370537130253076,29,1296.0,0.11234292262435976,18,956.0,0.17463570081210614,16,428.0,0.3442659703128387,12,249.0,0.24739910219025021,3,18.0,0.3355208662575464,18,2170.0,0.16219433504155742,11,1683.0,0.23843310831306982,211,12194.0
515.0,207,3706.0,8.995145631067961,3.465726669070071,16,924.0,0.15626499454560547,30,1481.0,0.09911896628125554,6,24.0,0.12483855484160587,2,6.0,0.26726365047311973,16,1243.0,0.20967801339349326,29,1756.0,0.21328167842451282,0,2.0,0.833131680775709,4,14.0,0.5016534693523714,1,5.0,0.5842916764824321,29,1445.0,0.13208316331738237,15,948.0,0.19836722439030785,17,509.0,0.21527076389713115,12,309.0,0.27549634180245014,1,15.0,0.43977545651857336,14,2250.0,0.11358708013391905,15,1744.0,0.13946181896961135,207,12675.0
520.0,206,3451.0,8.35593220338983,3.2547098080525267,26,1036.0,0.11381363899687175,22,1269.0,0.17040875829098695,7,59.0,7.336326226225197e-06,2,16.0,0.6480590343833714,13,1318.0,0.2424190084487831,21,1468.0,0.1951663510634563,0,4.0,0.8795230864011372,5,35.0,0.1593205774305796,3,19.0,0.6522219090232034,29,1590.0,0.1138925616875834,14,1017.0,0.12016314574769488,22,607.0,0.000986098112007444,8,272.0,0.06950522916108091,0,5.0,0.7306277980925469,14,2316.0,0.19526676798599082,20,1833.0,0.10212849374571319,206,12864.0
525.0,189,3060.0,7.4092009685230025,3.2588499025171975,29,1164.0,0.0936700925491975,16,940.0,0.21692024495286485,1,55.0,0.1122998142762768,0,6.0,0.8415459864933503,17,1389.0,0.14180392842404532,14,1553.0,0.12093367293291252,0,4.0,0.9261469512077118,3,41.0,0.15064046693243627,0,13.0,0.7297311114175539,25,1510.0,0.1277500335742038,8,901.0,0.1267703037998151,23,726.0,0.036894162736976044,5,159.0,0.23205598019383894,0,4.0,0.8858454660120498,21,2405.0,0.18541229138529577,27,1953.0,0.11299905843310011,189,12823.0
530.0,186,2741.0,6.510688836104513,3.5426534882742984,36,1318.0,0.0899846696969526,6,970.0,0.2812801145011457,0,15.0,0.4347178364715871,0,4.0,0.8418815381295904,27,1502.0,0.055231289521774064,12,1612.0,0.1455224123121765,2,7.0,0.14978202317615222,0,12.0,0.7644586308378312,3,9.0,0.6384929952808213,19,1215.0,0.17030792545397722,6,684.0,0.2621328056334712,23,843.0,0.14011142528167225,2,157.0,0.3775845967314825,1,6.0,0.7242245852579026,21,2219.0,0.07313916597993937,28,2093.0,0.07054290014244798,186,12666.0
535.0,201,2846.0,6.603248259860789,3.8109823288847293,31,1303.0,0.12494260334317879,8,987.0,0.3478816538652779,1,16.0,0.7201205839149959,2,7.0,0.5185045708668378,30,1644.0,0.027173241562924572,16,1680.0,0.19718202719449354,0,6.0,0.13560648448782014,1,14.0,0.5893652362948878,7,38.0,0.3153271548639074,12,869.0,0.2678354970740596,6,713.0,0.2580561247154172,26,964.0,0.14610518686736995,6,163.0,0.5668423741903673,2,10.0,0.3567542529820761,25,1809.0,0.06460083364091893,28,2235.0,0.08757709689753827,201,12458.0
540.0,204,3061.0,7.21933962264151,3.6052140723384043,24,1149.0,0.14524855621506902,10,897.0,0.23957578889323838,1,9.0,0.8327734964187318,5,29.0,0.3062153007111837,34,1785.0,0.06008808442072106,23,1782.0,0.10266178175739138,0,0.0,1.0,3,24.0,0.4178840150378026,6,59.0,0.34081181381822945,2,803.0,0.32982810666076323,11,755.0,0.16667437382129324,29,1106.0,0.16175350525619925,6,189.0,0.4743422478516064,2,12.0,0.2650232468414528,15,1776.0,0.16080213573316468,33,2389.0,0.0013454667680222357,204,12764.0
545.0,199,3540.0,8.509615384615385,3.7661850993378487,18,1242.0,0.1810624317149286,9,714.0,0.20776099816226623,1,10.0,0.801994414612915,2,28.0,0.4171073199138696,36,1955.0,0.12025958389183214,29,1916.0,0.0006199447608596751,0,0.0,0.9182871568255272,2,24.0,0.49721863754622403,2,35.0,0.625416542036866,6,804.0,0.35496594675299964,16,827.0,0.10512677554021332,29,1247.0,0.05867378887894551,0,132.0,0.23867380531050297,2,21.0,0.6179322959309719,12,1829.0,0.25450313793239554,35,2563.0,0.0973700912543488,199,13347.0
550.0,201,3960.0,9.496402877697841,3.674091710514858,14,1316.0,0.17738388576476402,4,664.0,0.21594260639474905,0,0.0,0.6209027976304137,2,18.0,0.531895764017506,31,1922.0,0.14517181296882692,30,2070.0,0.024655135588789408,0,0.0,0.954360384655738,2,11.0,0.49976816047112527,1,22.0,0.6486093754110839,14,858.0,0.2221934819774744,22,924.0,0.16180634608892733,29,1392.0,4.175892639840116e-07,4,14.0,0.09505705003057388,2,31.0,0.746850628338107,11,1745.0,0.2465607034633763,35,2740.0,0.14326595058306935,201,13727.0
555.0,218,4507.0,10.912832929782082,3.0521801127544474,10,1216.0,0.19825641069690028,8,676.0,0.24419001864845521,3,7.0,0.017021750158400396,2,24.0,0.715511880369225,23,1662.0,0.09146544569843981,30,2220.0,0.10904449524718128,0,0.0,0.945007997344753,6,30.0,0.47664485624554825,5,38.0,0.3278673647717462,19,943.0,0.11222383517317613,29,1054.0,0.13434923967715892,29,1541.0,0.14708769992994147,0,13.0,0.7154098558926059,2,39.0,0.7087665396240118,16,1816.0,0.0719684900716075,36,2917.0,0.07298670418010704,218,14196.0
560.0,228,4481.0,10.66904761904762,2.8753162093754336,9,974.0,0.20813893857667795,15,735.0,0.26953949281087214,0,17.0,0.49963485754082526,2,34.0,0.6008629527415198,16,1660.0,0.12087512780841911,35,2385.0,0.07187383972711506,0,2.0,0.47260430268192194,0,30.0,0.39523096985273476,11,84.0,0.2571037617164831,26,1059.0,0.12487695742401711,35,1213.0,0.047603739977278056,23,1483.0,0.23465748233968903,0,6.0,0.8373205926304523,2,8.0,0.4010003408814557,21,1911.0,0.11755768104664832,33,2759.0,0.014729816623485837,228,14360.0
565.0,220,4098.0,9.687943262411348,3.42574023010807,9,951.0,0.1964012663516124,20,824.0,0.1395458928661653,0,8.0,0.9075332670543698,3,46.0,0.23067115643730252,13,1726.0,0.21465762407340844,37,2569.0,7.366561815352085e-06,0,4.0,0.7951757905615014,4,13.0,0.3280272449904762,5,93.0,0.3317857416216996,27,1196.0,0.13410769614054024,36,1397.0,0.02447283049663461,13,1220.0,0.24757732592001921,0,4.0,0.8794434458102071,6,27.0,0.24132972203742376,24,2004.0,0.15385757322439256,23,2086.0,0.05704966013465306,220,14168.0
570.0,209,3877.0,9.079625292740047,3.704225540693413,12,994.0,0.19148362829155827,28,946.0,0.1129505036939643,0,4.0,0.9225697757335259,3,65.0,0.17165733672220324,13,1785.0,0.2774099574242071,37,2758.0,0.02247097457683836,0,4.0,0.9138349735809529,1,15.0,0.4107895691743972,1,50.0,0.46675740591740045,27,1333.0,0.16602287888591669,32,1391.0,0.13256112454137914,9,1277.0,0.20554214379629973,0,2.0,0.8995956012311755,3,39.0,0.35099326959035676,29,2136.0,0.0993479698373,14,2155.0,0.1297055277447011,209,14954.0
575.0,206,3925.0,9.257075471698114,3.5393553262364383,8,902.0,0.2063099148330089,30,1097.0,0.12831124590732118,2,6.0,0.5349618892764046,3,80.0,0.5507030449439847,19,1865.0,0.2681947127105517,37,2943.0,0.07110977448320106,0,0.0,0.9048988749260485,0,1.0,0.5974683071018693,4,54.0,0.37624160450531985,29,1473.0,0.10841653051196168,22,1214.0,0.21036756073829635,9,1318.0,0.24929027117463046,1,8.0,0.23058470822557917,0,12.0,0.5777215802548705,33,2293.0,0.003653834865193273,9,2202.0,0.2381141017603393,206,15468.0
580.0,229,4659.0,10.834883720930232,3.5888365840505885,8,706.0,0.22164320388785705,31,1248.0,0.14048105265470934,7,30.0,0.3459140337048582,3,95.0,0.7235287312116935,26,1983.0,0.12102358978590953,37,3128.0,0.06959145436702328,0,0.0,0.9187561934057238,0,0.0,0.8792632176279963,5,76.0,0.4208474567145396,33,1636.0,0.10556812663923783,14,973.0,0.15688805355544105,16,1386.0,0.18500822158783897,0,8.0,0.6075269778724598,0,3.0,0.7890677534851602,35,2463.0,0.00042248141197503037,14,2260.0,0.31956877877075673,229,15995.0
585.0,224,4678.0,10.929906542056075,3.2932861388670993,4,724.0,0.1662225961780809,36,1414.0,0.09365963762640943,7,65.0,0.12400370813911882,3,106.0,0.684600780290418,34,2139.0,0.024492788995940803,33,2998.0,0.11018768271756792,0,2.0,0.7045057117051986,0,0.0,0.7707797251347822,1,55.0,0.4531521827455441,27,1597.0,0.12467024785935081,7,1016.0,0.1832487538036164,21,1479.0,0.10599461632690318,0,4.0,0.8724728463023775,0,3.0,0.8876530869229994,30,2331.0,0.028246892081145728,21,2349.0,0.2574010964083205,224,16282.0
590.0,220,4195.0,9.91725768321513,3.458817261332286,10,762.0,0.17905358511468447,31,1404.0,0.10834179913899214,1,58.0,0.3946151785823973,3,123.0,0.5117211336849354,36,2317.0,9.975878278354347e-05,25,2598.0,0.2178281755379327,2,13.0,0.5919196596515145,1,5.0,0.7898636155545316,4,51.0,0.4240713041364673,20,1335.0,0.16865734994714543,8,1055.0,0.2845324270577341,28,1609.0,0.031145734846738892,0,0.0,0.684585825850573,0,3.0,0.7695862832779424,23,1905.0,0.1856788372019384,28,2476.0,0.19360038612722644,220,15714.0
595.0,212,3761.0,8.807962529274004,3.6456243306351332,15,827.0,0.1719667834696324,23,1218.0,0.16422528319176752,1,13.0,0.7641237155485973,3,140.0,0.5577020711516478,36,2497.0,2.2985069741527054e-06,15,2544.0,0.2796210414202145,0,7.0,0.6352334789309956,0,0.0,0.7642492383264883,2,54.0,0.6384674425735913,15,1411.0,0.18980980228031727,14,1118.0,0.2855839761853199,34,1768.0,0.00021951496211644015,0,4.0,0.3700863708223922,3,11.0,0.4169251589575951,17,1877.0,0.21760282065506495,34,2635.0,0.07766972372118025,212,16124.0
600.0,211,3506.0,8.096997690531177,3.5816792973633587,24,926.0,0.13444732638478443,16,1299.0,0.17670336220954053,1,15.0,0.7221074934050259,3,159.0,0.5398211526793649,36,2677.0,0.04979893046005892,11,2602.0,0.21954156615259882,2,9.0,0.3405344528958452,0,0.0,0.6728945762634656,2,61.0,0.7395658695342379,12,1475.0,0.18585623375295496,20,1207.0,0.16904886956683876,34,1942.0,0.02466847264572183,0,4.0,0.9102613660004226,2,10.0,0.6160253017041813,12,1942.0,0.2155175616672677,36,2812.0,0.05048280772884709,211,17140.0
605.0,236,3912.0,8.993103448275862,3.33039998483435,32,1064.0,0.07904091335797381,12,1357.0,0.20338589953216427,1,24.0,0.27056390362445254,6,181.0,0.26761695194494195,36,2857.0,0.12253992693780148,15,2626.0,0.21815253440256974,6,30.0,0.3389451715776904,0,0.0,0.8423769440221984,4,74.0,0.37549332001726143,15,1538.0,0.15519396072413527,28,1333.0,0.03515995591203638,34,2112.0,0.12552235811310264,0,4.0,0.9046903892429268,2,16.0,0.7080235181020913,15,2009.0,0.25239744698068795,30,2646.0,0.030658735261822445,236,17871.0
610.0,257,4277.0,9.832183908045977,3.2310500273642777,35,1229.0,0.09625046112547576,16,1425.0,0.18106322196271954,1,29.0,0.7432970859341965,9,224.0,0.4179028204065466,31,2743.0,0.12045925860808102,21,2719.0,0.11209451003612075,7,65.0,0.3898924767778452,0,0.0,1.0,8,111.0,0.31775921417098585,22,1635.0,0.14625314903318357,35,1498.0,0.022950906280242017,28,2033.0,0.20900221777221817,0,4.0,0.803887212891457,2,22.0,0.6309063065240444,21,2099.0,0.22559078838416743,21,2127.0,0.07898041977553041,257,17963.0
615.0,249,4228.0,9.809744779582367,3.204280739765137,36,1408.0,0.07465052840469802,22,1524.0,0.118982051667197,1,34.0,0.8555167806682271,9,265.0,0.37335965294038526,26,2507.0,0.16156525307026948,29,2851.0,0.05245201919544105,7,100.0,0.3290762639146054,0,0.0,0.9265047303452278,2,58.0,0.3809889779753545,28,1766.0,0.0997781172991515,30,1486.0,0.11783980916317488,19,1706.0,0.20090112502934132,0,4.0,0.9213745485752872,2,32.0,0.6712599428918953,26,2217.0,0.07742234792438316,12,2077.0,0.0928561888294145,249,18035.0
620.0,241,3900.0,9.090909090909092,2.888974882295021,31,1400.0,0.11252659013559597,29,1658.0,0.12867669056152498,4,44.0,0.5473315881475344,9,310.0,0.33874440233816755,18,2606.0,0.23147397416295112,34,3007.0,0.028164238013425418,4,86.0,0.15665898151053967,0,4.0,0.7927315607612107,1,22.0,0.6511820837953934,30,1918.0,0.13552579625086952,24,1620.0,0.14680622905653665,13,1680.0,0.1762372791760705,0,4.0,0.8838976401974434,2,42.0,0.6430765274908498,33,2368.0,0.00240963121939315,9,2135.0,0.12840575747486563,241,18904.0
625.0,246,3797.0,8.789351851851851,2.8872717649481996,24,1213.0,0.1583273157303659,30,1808.0,0.13546299614736848,8,75.0,0.3817247054799055,9,355.0,0.22653381263094208,16,2681.0,0.16206823263558515,35,3181.0,0.025855175196985377,5,45.0,0.4428843111395153,0,4.0,0.8699921014738787,2,21.0,0.5275961458172049,30,1842.0,0.12848717864050538,23,1736.0,0.05884092507220263,12,1735.0,0.23635386301585934,2,9.0,0.2307276657882893,0,0.0,0.8172112903203387,36,2544.0,0.04267975297306431,14,2194.0,0.23641579544174038,246,19443.0
630.0,244,3848.0,8.825688073394495,3.006532010636233,21,1249.0,0.15011479567497216,36,1977.0,0.07066384142243805,3,51.0,0.1423563199392829,9,404.0,0.15636894567520374,18,2763.0,0.12487440334225756,35,3354.0,0.0,1,44.0,0.45534511418345697,0,4.0,0.8968840055104805,2,31.0,0.5717451941082257,23,1430.0,0.1479302565368278,21,1843.0,0.022352407546712163,15,1798.0,0.21878787236459654,6,29.0,0.38486578822358747,2,5.0,0.008797798158871184,31,2409.0,0.14392752475650739,21,2289.0,0.25340321415847544,244,19680.0
635.0,243,4130.0,9.365079365079366,3.0448191940987988,13,1309.0,0.16330332494593616,37,2161.0,0.09466864977687502,5,31.0,0.16896096906174302,9,453.0,0.35311349287844035,26,2874.0,0.029946543940324668,35,3529.0,0.0711571116513337,1,24.0,0.47335028559234865,2,8.0,0.4606767608271518,2,41.0,0.5490032964691601,14,1505.0,0.19393922300110003,22,1947.0,0.029652751546537657,20,1887.0,0.12662241964729362,7,64.0,0.434825788817125,0,8.0,0.3724503811560767,22,1986.0,0.18448631328097087,28,2410.0,0.22554940987964012,243,20237.0
640.0,258,4683.0,10.7162471395881,2.7773654395791216,14,1359.0,0.20006219360697078,37,2346.0,0.11489314508627615,2,40.0,0.2306612144088017,9,496.0,0.40029623915804663,28,2881.0,0.016771928431352907,35,3706.0,0.1639021571696292,1,6.0,0.19019300787009916,6,35.0,0.18693121188023712,5,58.0,0.38260465511588215,12,1560.0,0.22987116590367077,28,2078.0,0.12191032818329074,27,2009.0,0.11516497275096844,1,54.0,0.20285935969930247,0,8.0,0.735372216909129,19,1954.0,0.09177160984432021,34,2572.0,0.12027755976431673,258,21162.0
645.0,275,5468.0,12.599078341013826,2.654309690232929,20,1446.0,0.1358257150374,37,2531.0,0.07067390014784604,2,32.0,0.3060581729443444,12,547.0,0.18908538046164558,30,3034.0,0.03529242067583739,36,3884.0,0.15907087309399942,4,21.0,0.48189031794317777,6,65.0,0.13613860469810599,2,66.0,0.47213792206053123,14,1619.0,0.17452245348687068,30,2008.0,0.19339175409858902,29,2155.0,0.09579855880633982,5,32.0,0.17959827741767773,0,6.0,0.8732106654311148,12,2025.0,0.10284026145215272,36,2750.0,0.09361907771834098,275,22221.0
650.0,261,5897.0,13.556321839080459,2.8010526800641875,26,1562.0,0.1078080220383059,37,2716.0,0.09392305055856792,2,46.0,0.22927469004313028,15,619.0,0.18487556069332248,30,3185.0,0.1264805691950912,30,3693.0,0.16985045152239872,0,16.0,0.6901413851569308,0,51.0,0.5087711557243232,2,71.0,0.6170581926925128,15,1476.0,0.1481110803798682,23,1736.0,0.15993778894067734,30,2303.0,0.1320512657642166,0,22.0,0.6655962030902461,0,4.0,0.8800238336902839,15,2080.0,0.09218978009599792,36,2930.0,0.0936799826681408,261,22510.0
655.0,251,5716.0,12.93212669683258,3.0215998614197264,33,1714.0,0.09472150688546727,32,2629.0,0.12198295181182683,0,6.0,0.8241184777016315,15,696.0,0.23739280722130762,30,3333.0,0.1360621286929076,24,3140.0,0.12645169154384098,0,4.0,0.7339792330732077,0,2.0,0.8377923911740737,1,3.0,0.7461427092774242,13,1145.0,0.22328711601313544,18,1829.0,0.14270033273365648,34,2463.0,0.09130042972789693,0,2.0,0.941197494003007,0,0.0,0.3989266918393468,21,2175.0,0.06845663752422199,30,2746.0,0.08199397165159276,251,21887.0
660.0,242,5462.0,12.246636771300448,3.3283494626696863,38,1899.0,0.06710488004763498,25,2150.0,0.14019831070429706,0,8.0,0.9052736237959548,15,773.0,0.2379992798022022,31,3480.0,0.03176102461584536,18,3234.0,0.08416758739393956,2,4.0,0.7161198581778407,0,0.0,0.9151691726600821,3,13.0,0.6466202323931084,6,1106.0,0.2587819722831072,14,1907.0,0.1539137995956507,35,2638.0,0.026426109642374004,1,3.0,0.20531043740341515,4,17.0,0.07945811410641915,27,2299.0,0.13222113793072415,23,2256.0,0.16763597372124592,242,21787.0
665.0,221,5022.0,11.387755102040817,3.523405870097533,36,2075.0,0.09875171162344663,15,2235.0,0.1834417818231567,0,4.0,0.8640245352766116,15,852.0,0.04777275244789334,35,3645.0,0.0015706561903597433,12,3290.0,0.1376840276045913,2,12.0,0.5891594340668368,0,0.0,0.9448793118783526,0,8.0,0.7131263480808202,8,1136.0,0.24173244234945268,16,1983.0,0.08997242972785628,30,2514.0,0.045012596461309326,5,31.0,0.20766177391093088,0,15.0,0.7305947241815467,33,2456.0,0.22572227266002762,14,2215.0,0.19102250557446318,221,22471.0
670.0,225,4844.0,11.135632183908045,3.636875136723088,36,2252.0,0.09449261833921105,12,2294.0,0.21793047219415837,3,11.0,0.35747114640419625,17,936.0,0.17392082562068484,37,3826.0,0.08579041698726558,16,3346.0,0.19550668353684997,2,3.0,0.6888964962155848,0,0.0,0.9122712544982414,2,7.0,0.5649837848981929,13,1191.0,0.17900282717578547,19,1975.0,0.16370532416710812,20,2100.0,0.22276374512045746,0,28.0,0.7157236877467387,0,4.0,0.9397632378856836,36,2632.0,0.14541620538753763,12,2271.0,0.13160866239365598,225,22876.0
675.0,239,4893.0,11.300230946882218,3.3491298723678735,32,2203.0,0.1028893698920215,15,2357.0,0.20074301377470008,6,36.0,0.38060319738813303,17,1021.0,0.30041919937718853,37,4011.0,0.10901339680803994,22,3444.0,0.18845678318269748,2,13.0,0.6490052664854254,1,1.0,0.5633649532324823,6,29.0,0.3500359233820593,21,1281.0,0.13606884641359135,22,2080.0,0.14187640844726604,11,1910.0,0.30070038375981073,0,8.0,0.8625712651163003,0,0.0,0.935577820288967,32,2496.0,0.056085783592875076,15,2338.0,0.12202883811161265,239,23228.0
680.0,258,5085.0,11.662844036697248,2.9312257652337013,25,1912.0,0.12067239457596819,21,2453.0,0.14538558982637764,1,39.0,0.5139857934712196,17,1106.0,0.20010733382996648,37,4196.0,0.018910282952045266,29,3571.0,0.10671228460079572,2,23.0,0.0,4,15.0,0.4694425044294105,7,64.0,0.3459291396046354,24,1397.0,0.10722955610887694,29,2206.0,0.04495836446823901,9,1956.0,0.2607702206442895,2,6.0,0.6497963796406199,1,2.0,0.5238180887483506,29,2122.0,0.0819383440761576,21,2428.0,0.17126549712629424,258,23496.0
685.0,255,5617.0,12.85354691075515,2.8388784225237766,22,2023.0,0.14020242029072114,26,2573.0,0.10715746108811479,1,11.0,0.18855676625604442,17,1191.0,0.28432660165236123,37,4385.0,0.026913730464381294,30,3721.0,0.02881833573716165,2,33.0,0.0,4,35.0,0.5551937464460454,2,62.0,0.4190951387420611,24,1519.0,0.1464194227054063,29,2354.0,0.009646510206933375,7,1729.0,0.22146239360562714,5,25.0,0.2768329091705776,4,16.0,0.6857613577802504,17,2222.0,0.19792351300249575,28,2554.0,0.1599055051549678,255,24453.0
690.0,254,6210.0,14.341801385681293,2.72822659183188,15,2096.0,0.15960015198034475,33,2726.0,0.0760836344816554,1,14.0,0.17598494197716838,18,1279.0,0.08461698245269712,37,4570.0,0.11909624602200694,30,3871.0,0.058990855552625926,2,45.0,0.14636924922106145,4,55.0,0.5650401871516273,3,24.0,0.45384701911700204,24,1641.0,0.22130359510142164,30,2502.0,0.03746278034671834,6,1189.0,0.20475771214207056,2,30.0,0.42529255912722913,0,11.0,0.5777142700505881,15,2276.0,0.19532290883228665,34,2707.0,0.08777345701272635,254,25036.0
695.0,255,6797.0,15.77030162412993,2.8539636405134337,14,2146.0,0.19130505010418106,36,2905.0,0.09525215370793708,1,18.0,0.7092160919920306,23,1386.0,0.18825049595153642,37,4755.0,0.19797276703442845,24,3621.0,0.20313308422232865,2,61.0,0.5701642828138499,1,32.0,0.3700304918024137,1,23.0,0.4748138275852348,27,1766.0,0.11429196930006819,33,2662.0,0.11846340655144892,4,1193.0,0.21175111307244812,0,13.0,0.7181520349454461,3,5.0,0.41067676973568695,14,2338.0,0.12460427585534006,35,2884.0,0.013639459507914271,255,25808.0
700.0,275,7637.0,17.20045045045045,3.265725017982336,22,2242.0,0.14277697184965793,30,2769.0,0.12399276754839292,1,23.0,0.8243700845864889,23,1501.0,0.266277910299633,37,4936.0,0.1696771411938875,14,2776.0,0.2557467495129257,2,71.0,0.7956765600737113,5,19.0,0.0012099949060860704,1,24.0,0.6684106930894056,30,1914.0,0.11264637510867243,37,2839.0,0.180045044712004,9,1218.0,0.22888595066283884,1,9.0,0.5021553516558576,7,33.0,0.3118742328315502,21,2433.0,0.04247657959104743,35,3061.0,0.11951712611180611,275,25868.0
705.0,273,8129.0,18.22645739910314,3.1691522530523923,28,2369.0,0.08223791816569992,22,2365.0,0.1555979674218109,1,28.0,0.7001112021724436,23,1612.0,0.21561219846267848,37,5121.0,0.07761143772805838,6,2824.0,0.16053947078532424,1,9.0,0.6613007952107512,0,23.0,0.5006514150846588,1,29.0,0.7946557075006188,30,2064.0,0.08580820276094876,37,3020.0,0.12957302051492395,14,1277.0,0.056511305182170866,7,32.0,0.4905434534422961,8,73.0,0.3157551531926499,29,2562.0,0.07625502020557628,29,2887.0,0.2005394052075817,273,26295.0
710.0,272,8199.0,18.301339285714285,3.3777086544945267,34,2529.0,0.09496113631675557,13,2439.0,0.18786273294859185,1,33.0,0.7936791240282175,23,1727.0,0.09924729902705069,34,4878.0,0.022958461008836147,7,2859.0,0.14205782724765367,5,25.0,0.600747708537479,0,4.0,0.9051791551483083,1,34.0,0.8467490131432691,30,2214.0,0.1364019085998278,37,3205.0,0.1016682658591807,21,1368.0,0.015714191693835887,7,63.0,0.38423597411229876,2,73.0,0.3316261978108762,36,2725.0,0.16460531522213617,21,2378.0,0.17810802367209888,272,26554.0
715.0,257,7335.0,16.12087912087912,3.303667954046434,37,2710.0,0.09199987041596087,9,2496.0,0.21243780935128254,2,8.0,0.7790734593635957,18,1498.0,0.09609744844118209,27,4258.0,0.07113792597602392,14,2916.0,0.17876522611383408,1,22.0,0.37730640618459194,0,4.0,0.8912637695288954,3,42.0,0.3893176192125675,30,2364.0,0.1163687079372765,37,3390.0,0.04589396353662673,21,1475.0,0.1582923483349303,7,98.0,0.347644189055301,2,27.0,0.4577109104920046,34,2746.0,0.1605390114294056,15,2322.0,0.12088986673107881,257,26376.0
