step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,231,2929.0,6.3673913043478265,3.6114341789269964,13,636.0,0.1873823618193982,13,430.0,0.21974177166443742,0,0.0,0.9323877458150507,0,4.0,0.8642200796983289,20,1281.0,0.22227134208930646,26,1381.0,0.16878212406395096,17,1060.0,0.06682239844567685,0,2.0,0.8552148811200745,13,139.0,0.2235725652592795,1,54.0,0.4460421736558008,18,1220.0,0.13980554847097423,15,1039.0,0.3335561875723368,19,1090.0,0.28459029699653215,26,2271.0,0.12290228419823988,14,1859.0,0.07611253143319258,36,2548.0,6.970297844719557e-05,231,15014.0
735.0,221,2776.0,6.06113537117904,3.2760961481200637,7,664.0,0.16730796150369417,21,518.0,0.15243148025661732,0,0.0,0.8642952689614166,2,6.0,0.48827519849412987,27,1402.0,0.1392790614548329,28,1520.0,0.09250559470788143,7,781.0,0.26726011673693256,0,4.0,0.8356042963126357,8,146.0,0.26079521236654235,2,17.0,0.6401513744553843,17,1054.0,0.07318965269132365,10,943.0,0.26770339961032663,20,1187.0,0.18209370380552176,20,2048.0,0.07472448138643589,22,1953.0,0.043838834446056386,30,2422.0,0.06673809276676491,221,14665.0
740.0,208,2598.0,5.647826086956521,3.6560790243727643,9,675.0,0.18066984970429248,26,637.0,0.08549977266450404,0,4.0,0.848566221597706,0,9.0,0.2518943977329402,33,1559.0,0.0013371920803983328,23,1439.0,0.05747749160904771,2,724.0,0.40898733439847595,0,8.0,0.7953882236411789,2,82.0,0.4234347719648904,0,4.0,0.8001894898002839,16,1126.0,0.1462902955824855,10,993.0,0.20226054231308516,26,1304.0,0.031670900573406977,13,1480.0,0.1293905835707873,28,2083.0,0.032796650693950234,20,2010.0,0.24686894309876745,208,14137.0
745.0,212,2895.0,6.404867256637168,4.158376445408062,16,738.0,0.16787762227045888,31,787.0,0.11171500456464667,0,4.0,0.9273388394107279,1,4.0,0.44993858876015813,36,1735.0,9.543184835097847e-05,13,1115.0,0.09975140143711854,8,753.0,0.42519846023291696,0,4.0,0.8606963648610872,2,67.0,0.3636361204091709,0,4.0,0.8988497274199858,13,1185.0,0.25846323263031734,14,1049.0,0.21936045375292637,27,1442.0,0.03276432006710786,5,1510.0,0.31151582114261533,34,2241.0,0.12574003273398196,12,1404.0,0.3488246468935139,212,14042.0
750.0,217,3078.0,6.948081264108352,3.556962998306019,22,834.0,0.11228287824096538,26,813.0,0.13252296359721108,2,6.0,0.5915763727964257,0,4.0,0.8421386812999865,30,1708.0,0.01970179175874142,6,1075.0,0.20460181278961553,15,813.0,0.24780541219770463,0,4.0,0.8863336454329452,6,89.0,0.3449040845820423,0,0.0,0.7613021702755568,16,1253.0,0.23047475373020107,15,966.0,0.14333594339408873,27,1579.0,0.16489645412247161,10,1543.0,0.28321812876313296,36,2419.0,0.1760847165478786,6,1446.0,0.2562946723830371,217,14552.0
755.0,211,2782.0,6.195991091314031,3.526779782985282,22,803.0,0.10453506420806666,17,701.0,0.18914495496809783,6,24.0,0.0673779248549023,0,4.0,0.8863743424129847,23,1469.0,0.1071793836128233,8,1103.0,0.32067533408361487,21,904.0,0.11601099951680102,0,0.0,0.6607078330343679,1,70.0,0.6040732575403754,2,8.0,0.555562973287638,23,1354.0,0.1430778385551589,12,740.0,0.10408900358769818,21,1494.0,0.24205730118128257,16,1612.0,0.13324351826391692,31,2321.0,0.17549696204829882,8,1477.0,0.2546985982652889,211,14084.0
760.0,208,2475.0,5.5,3.442927000206863,23,758.0,0.164166405889752,12,749.0,0.21542493819301406,6,37.0,0.06601120340808074,0,4.0,0.7105021439330016,16,1385.0,0.13506352402547087,14,1158.0,0.31692150292784144,23,1017.0,0.07729171150726406,0,0.0,0.9501024073611188,3,18.0,0.6831090160565879,0,5.0,0.7649375052680357,31,1493.0,0.0274448714602152,4,716.0,0.1638146372244938,17,1179.0,0.1019729922744591,20,1711.0,0.18873414985876363,26,1945.0,0.189459663675099,13,1537.0,0.1735786975675864,208,13712.0
765.0,189,2048.0,4.6439909297052155,3.2060515241610665,19,849.0,0.15363266434357511,11,803.0,0.18844840502398358,0,23.0,0.4302349618766698,0,4.0,0.8472337025558517,12,1454.0,0.12104730910435807,19,1241.0,0.16657881472826244,17,915.0,0.10920684682616667,1,5.0,0.6558215893516155,2,14.0,0.3500622276026343,0,4.0,0.8947563947036156,36,1668.0,0.022080572010212983,7,740.0,0.28389074613631987,12,1148.0,0.1284416480758121,16,1485.0,0.20385500273130583,18,2043.0,0.1613547612293064,19,1625.0,0.1291770161858107,189,14021.0
770.0,183,1753.0,3.9571106094808126,3.5583031338792903,16,931.0,0.15817372593591605,14,862.0,0.17938589268290478,0,17.0,0.5552440160163992,0,4.0,0.8347844066397478,13,1512.0,0.23140680036370354,20,1159.0,0.0353276215131243,7,639.0,0.1594780369651399,1,10.0,0.7460281850611126,6,27.0,0.3892803858509913,2,6.0,0.5453895873856482,31,1618.0,0.14432088147421018,13,798.0,0.2828259673117352,8,1189.0,0.25181405871782975,11,986.0,0.33000541406281486,15,2106.0,0.11916853764757654,26,1741.0,0.1113804675545585,183,13605.0
775.0,185,1655.0,3.685968819599109,3.82565535410311,17,1007.0,0.15605752563618724,17,821.0,0.15422866879497935,4,33.0,0.5595560827910133,2,9.0,0.39079056622671093,13,1389.0,0.27834508679860404,18,914.0,0.16165665305978524,4,659.0,0.28066237318430864,0,3.0,0.6792565054348249,1,29.0,0.48960805242339484,5,28.0,0.38638152573336176,22,1344.0,0.23634129669839865,21,882.0,0.2904312715505004,13,1244.0,0.25493460841308957,4,757.0,0.31503823495689937,14,2164.0,0.15295221435226083,30,1886.0,0.12934135838799482,185,13169.0
780.0,188,1858.0,4.083516483516483,3.5307045669338915,18,968.0,0.13837461085862748,16,685.0,0.1994950386731864,4,49.0,0.5266033374232838,2,10.0,0.5232973938708221,11,944.0,0.2313022481967561,5,803.0,0.257081812681575,10,693.0,0.23763295217839706,1,3.0,0.45210087844425095,3,15.0,0.6036793315107337,6,58.0,0.5651800915512493,16,917.0,0.19502702570067465,23,991.0,0.11221792911596863,20,1328.0,0.10042756668746207,6,778.0,0.24864591354165144,17,1998.0,0.061610130615077856,30,2038.0,0.18247699868284414,188,12278.0
785.0,184,2028.0,4.3896103896103895,3.211529921760906,17,803.0,0.16116972607604038,8,736.0,0.2287235874978671,4,69.0,0.5998904270897943,0,2.0,0.7188533173783865,9,985.0,0.12649039264728656,7,810.0,0.23912664698715774,16,761.0,0.20341390823448405,1,6.0,0.10369478400185357,0,12.0,0.671646525644811,1,47.0,0.54152316711349,9,962.0,0.1761255194546273,29,1128.0,0.019139445333266097,27,1453.0,0.015948743205192167,7,636.0,0.14098138517735057,18,1611.0,0.08000637081990791,31,2191.0,0.16475308729618846,184,12212.0
790.0,203,2468.0,5.284796573875803,3.5417850202374197,16,876.0,0.17379566523175108,13,786.0,0.19286784695173137,2,41.0,0.4879366012918698,1,6.0,0.2571966423220356,12,1038.0,0.1500944757394463,13,861.0,0.21056133788228742,22,860.0,0.07304189410078879,4,20.0,0.14781402616537911,1,5.0,0.5286479821173693,3,17.0,0.42790901601055126,8,996.0,0.21564353099471795,33,1291.0,0.1300472581198961,27,1590.0,0.1427103110397365,2,331.0,0.2144018103281921,12,1668.0,0.2033326223146292,34,2356.0,0.08147415849305256,203,12742.0
795.0,211,2891.0,6.2172043010752684,3.9279950200406817,14,948.0,0.17255620366949034,11,726.0,0.20023799598764186,5,20.0,0.024749987549916825,1,15.0,0.6644203854064088,13,1094.0,0.23426346746489354,19,941.0,0.18550389717571336,25,984.0,7.405911809637947e-05,0,15.0,0.718322107775595,6,31.0,0.3491354213979896,3,17.0,0.33134277749689817,15,1061.0,0.24855604969306602,27,1253.0,0.19754629178382707,21,1486.0,0.27046822201775916,1,240.0,0.2837916814300063,14,1707.0,0.23423769557525143,36,2536.0,4.0092407919680805e-07,211,13074.0
800.0,189,2551.0,5.5456521739130435,3.746385987232267,9,869.0,0.19821148222122245,10,589.0,0.23709811526342384,7,57.0,0.09495485222905445,1,18.0,0.8075018547233518,14,1010.0,0.20025472156933657,19,865.0,0.15115265856048377,19,895.0,0.04688161696631712,0,4.0,0.8235372310409066,0,30.0,0.6372065289701857,5,34.0,0.4610033238617973,22,1157.0,0.2275336007983359,18,964.0,0.1117285279424378,12,1126.0,0.22717979589566065,6,264.0,0.4394311746090873,17,1781.0,0.1293568810449043,30,2397.0,0.020077896644322107,189,12060.0
805.0,167,1949.0,4.29295154185022,3.4366778257122266,7,687.0,0.22207892040168917,6,528.0,0.2447970187570617,1,57.0,0.5386201549259153,3,27.0,0.39957988453038595,11,807.0,0.10835874568733037,16,650.0,0.16822974723552198,10,690.0,0.2496694456639217,0,4.0,0.8710334931742009,2,9.0,0.7313643162101815,5,61.0,0.579853004398977,27,1280.0,0.08730663545369277,9,955.0,0.1475941112368202,12,1177.0,0.09140114161043472,11,309.0,0.4017379989866171,27,1896.0,0.11722593226013411,20,1987.0,0.09883849684878064,167,11124.0
810.0,167,1635.0,3.601321585903084,3.4792563911684002,5,707.0,0.16853477388888993,8,551.0,0.22579780536508268,0,16.0,0.8577874986048651,5,47.0,0.4083482180797831,17,816.0,0.09294979438590249,11,642.0,0.11459641256738687,6,589.0,0.30505588258149235,0,4.0,0.9130341182588515,1,5.0,0.41179362432264677,0,45.0,0.6706913289133128,36,1444.0,0.025154389036050523,7,988.0,0.2693881907391766,12,1235.0,0.14201685060039052,15,373.0,0.2421048847553218,30,2028.0,0.15230479910225117,14,1952.0,0.23231756820419186,167,11442.0
815.0,171,1618.0,3.502164502164502,3.588303622410005,8,745.0,0.1804268628231085,10,502.0,0.23634889999123174,2,12.0,0.5752937983217722,0,26.0,0.699064733967984,11,862.0,0.21116054863350944,10,692.0,0.10759369334291308,7,621.0,0.3220397911358609,1,5.0,0.4046434008594723,6,27.0,0.33813552815207576,1,3.0,0.6035591159211711,30,1416.0,0.13202067854941787,13,1041.0,0.25187724756294994,10,1092.0,0.22936830840313607,17,460.0,0.14290319886033925,34,2164.0,0.08680997932986899,11,2011.0,0.2708233300496289,171,11679.0
820.0,192,2030.0,4.346895074946467,3.7908177452197314,15,810.0,0.17146129002872115,5,355.0,0.23005979974711116,1,17.0,0.25246934177427005,2,7.0,0.6091450971967124,14,893.0,0.31084491294391964,14,750.0,0.09376034036306297,12,668.0,0.17836193686637938,7,25.0,0.1867580546025686,8,65.0,0.4917384964770781,1,2.0,0.48573339124103426,23,1227.0,0.22836663743915642,20,1128.0,0.15550787344984474,7,701.0,0.2976286205418604,17,547.0,0.2471626241506388,36,2334.0,0.053210021041094874,10,1798.0,0.22767319663264735,192,11327.0
825.0,211,2382.0,5.025316455696203,3.329166394712396,21,901.0,0.12805153743103262,5,371.0,0.2020043645664474,6,28.0,0.42699388037336306,0,5.0,0.656700993414001,21,972.0,0.20566272215395964,21,843.0,0.01646227731454811,19,751.0,0.04292108600086784,3,39.0,0.1492701239301766,3,71.0,0.5062539118632728,3,19.0,0.5056711504777702,15,986.0,0.23076795252795104,26,1250.0,0.070220969383132,6,708.0,0.2130350219909631,18,635.0,0.2069275646046918,33,2228.0,0.017997336404156405,11,1291.0,0.2234231466887873,211,11098.0
830.0,217,2686.0,5.776344086021505,3.2652173409225353,28,1027.0,0.07934144472996814,10,401.0,0.23766268220377126,0,29.0,0.7149415417815774,0,4.0,0.7671400071432601,22,924.0,0.06268109367856263,28,975.0,0.040990261886365786,24,870.0,0.034736160170222616,2,25.0,0.6358732017730926,2,19.0,0.4197847556737488,0,10.0,0.7658835542217562,7,1029.0,0.19292851946745224,33,1401.0,0.1296434182547575,8,734.0,0.16458070151557486,23,740.0,0.18440150102923042,25,1837.0,0.06698203262735315,5,1209.0,0.1744496398618058,217,11234.0
835.0,236,3085.0,6.620171673819742,3.4240489119962905,35,1189.0,0.0968791261147322,16,468.0,0.15848155730715505,0,8.0,0.6693957814375193,2,8.0,0.43477043278124705,28,707.0,0.05718988214354461,29,1122.0,0.16520816456317536,18,801.0,0.20255928317311228,1,16.0,0.7158591125349416,2,9.0,0.40236413447393243,1,7.0,0.7369277391390543,8,1061.0,0.2971761889687303,36,1577.0,0.17681673340431614,14,796.0,0.07343573871267191,24,858.0,0.07206526881076208,16,1911.0,0.18838798762521633,6,1207.0,0.1639951538697042,236,11745.0
840.0,256,3734.0,8.047413793103448,3.44064802351513,36,1369.0,0.07289358619976878,16,438.0,0.14948746493925763,6,24.0,0.3565601205585258,7,33.0,0.4378624213237218,18,808.0,0.16284466208752751,35,1284.0,0.20528964850822004,9,611.0,0.4041248340046919,1,9.0,0.7916062942253479,6,32.0,0.3770696557661893,0,2.0,0.5267286074734174,14,1117.0,0.2433830242913472,36,1753.0,0.11755002301332708,20,884.0,0.18421885775281752,24,980.0,0.040213369748327614,16,1990.0,0.23913535226441765,12,1237.0,0.18720839699057326,256,12571.0
845.0,236,3542.0,7.504237288135593,3.323944546172999,30,1370.0,0.10341974861587244,8,306.0,0.2579334837251171,8,64.0,2.2451933496697635e-05,1,34.0,0.38856575741798166,14,857.0,0.2121307410129613,32,1265.0,0.14937624357269513,3,571.0,0.4131432787197136,2,6.0,0.5571322400178003,6,62.0,0.5403277350347986,5,14.0,0.35482826312400423,22,1212.0,0.1314550989137614,30,1710.0,0.03451715098222228,22,994.0,0.2614158908624253,18,913.0,0.2068693688214648,15,2060.0,0.22640785968586302,20,1317.0,0.1330728960342021,236,12755.0
850.0,232,3078.0,6.385892116182573,3.5820358217198667,23,1198.0,0.16262629065057335,4,321.0,0.40649068833461893,2,64.0,0.37802727897304494,4,18.0,0.1706091329436085,18,930.0,0.20289329155776006,27,1086.0,0.10227749484780023,6,596.0,0.407849894076656,6,25.0,0.3079940954295777,6,92.0,0.5579549214820259,2,27.0,0.3763325788158985,31,1348.0,0.021898938196189516,25,1475.0,0.08452903819368228,22,1104.0,0.2565293496802147,8,681.0,0.32225729507644507,22,2159.0,0.08112047770919481,26,1430.0,0.09285814077781457,232,12554.0
855.0,224,2897.0,6.022869022869023,3.4694592244572386,18,1293.0,0.1858337674664524,9,352.0,0.2431048412747714,0,20.0,0.8275018738315539,1,26.0,0.5685802076313654,28,1049.0,0.15322087190362768,19,1133.0,0.1720061052020327,14,648.0,0.14874361719971096,0,31.0,0.231258111921207,3,77.0,0.33660954807789417,3,22.0,0.4748119877673277,34,1515.0,0.027337679940106822,17,1168.0,0.2716785907114122,25,1219.0,0.1315328524891329,2,642.0,0.2219042751392369,24,2011.0,0.04190599322277533,27,1569.0,0.02790884834573126,224,12775.0
860.0,219,2914.0,6.147679324894515,3.6178186910907617,13,1368.0,0.18037623603211775,14,415.0,0.12927977783153996,1,13.0,0.7765286669932167,1,9.0,0.7767519535352486,30,1166.0,0.04306551385272839,12,1168.0,0.18164477992806433,20,733.0,0.04286523099097386,1,8.0,0.7498108561276098,1,15.0,0.5197673870134492,0,10.0,0.7435921284593557,36,1679.0,0.11045550952580667,3,1117.0,0.322736407245866,31,1358.0,0.035950645520336375,7,670.0,0.12719431326708536,22,1642.0,0.1785133101810168,27,1708.0,0.10931612246759437,219,13079.0
865.0,240,3430.0,7.329059829059829,3.792603615124971,11,1283.0,0.2305166291046929,21,515.0,0.19102496073334962,1,18.0,0.6997387078331079,0,2.0,0.6494669426723091,34,1292.0,0.05356283419693882,13,1198.0,0.16157492228363865,24,847.0,0.17719974914714112,0,4.0,0.9396912900217669,2,14.0,0.4212542663522777,0,4.0,0.9123381593464805,31,1662.0,0.13729039108576185,8,1113.0,0.28857898839560003,34,1525.0,0.02473896003886803,15,728.0,0.23461531004923855,15,1516.0,0.228207361312117,31,1852.0,0.1267572696752816,240,13573.0
870.0,258,4214.0,9.121212121212121,3.4613977951469264,9,984.0,0.19048134811514272,22,627.0,0.23256390939724259,2,3.0,0.32045071239461714,2,5.0,0.11444010776624351,36,1471.0,0.1112843307703158,19,1281.0,0.053068495455650434,24,967.0,0.19850567992556886,1,6.0,0.2000320443471836,5,35.0,0.3565978008208372,2,6.0,0.47266294062094927,24,1443.0,0.11623873708013033,13,1169.0,0.22494270875565586,34,1695.0,0.11586103121841775,17,813.0,0.32438953290736294,13,1580.0,0.1704887539114354,35,2023.0,0.21137772500288704,258,14108.0
875.0,257,4643.0,10.137554585152838,2.888307964262086,7,949.0,0.22248633913758933,26,744.0,0.11402586775272865,3,17.0,0.0877804279911758,0,12.0,0.5540755109409877,31,1446.0,0.136752283240003,26,1400.0,0.12672037872850553,19,903.0,0.08059795330579039,6,34.0,0.1702438358013189,0,24.0,0.4940376731095411,6,31.0,0.406882326624026,18,1534.0,0.11367496525310769,17,1094.0,0.1866496577224234,34,1869.0,0.15361649042776174,17,894.0,0.21013463138474586,12,1532.0,0.13511888753257226,35,2196.0,0.15352109754108031,257,14679.0
880.0,247,4453.0,9.74398249452954,2.9281581305357243,9,987.0,0.20565735013477313,24,748.0,0.14046026050535507,0,9.0,0.27312128560826754,0,2.0,0.8985102196418183,25,1243.0,0.11557279548613793,29,1542.0,0.20799349355441307,13,717.0,0.11483630987361518,6,66.0,0.542396085304896,3,13.0,0.496376022761181,7,66.0,0.5311318617592375,13,1606.0,0.20346019766070897,17,1173.0,0.12547204482870306,31,1805.0,0.04892346174540963,17,983.0,0.1902596513603532,17,1604.0,0.18116108933295763,36,2373.0,0.04775417438688358,247,14937.0
885.0,191,3386.0,7.474613686534217,3.032055239227486,9,897.0,0.23657350502610017,16,624.0,0.19000314243891717,0,4.0,0.4225088183248179,0,0.0,0.685603707675921,16,1332.0,0.10621067096667118,28,1502.0,0.15483708231772894,3,749.0,0.2666183137288111,0,54.0,0.6712935474452949,0,8.0,0.7558499021526316,1,59.0,0.5096529147094305,9,1470.0,0.23053416591099174,14,1240.0,0.07386444802370967,27,1522.0,0.0822159840460911,17,1068.0,0.30803441544403676,20,1682.0,0.13647154775309456,31,2259.0,0.02671966622096507,191,14470.0
890.0,176,2588.0,5.541755888650964,3.5687188017786817,7,674.0,0.24266423952195867,9,628.0,0.2306842211207434,0,6.0,0.7928102951696213,3,7.0,0.3749361637050362,12,1392.0,0.17102711751028954,24,1324.0,0.09858563271714531,9,763.0,0.3344567650011378,1,5.0,0.3324093506748472,0,4.0,0.885367106462444,2,22.0,0.4677159114895261,7,1151.0,0.1888849318297238,17,1311.0,0.08721224203406586,15,1519.0,0.20383953543284608,19,1155.0,0.11552769815377031,28,1803.0,0.0707185665726323,23,1854.0,0.19272233819316684,176,13618.0
895.0,182,2236.0,4.658333333333333,3.566630074723321,5,691.0,0.22270350046174334,11,672.0,0.2066627882526829,0,8.0,0.8691845776221592,1,13.0,0.37121085936368997,15,1463.0,0.23829300301921025,16,1270.0,0.12649193762663566,15,821.0,0.08138271084045513,6,29.0,0.19255611671683617,0,0.0,0.8405520941707719,4,24.0,0.39557769322594355,7,1010.0,0.1293928780578419,22,1412.0,0.13002319192730402,12,1562.0,0.26168780120981977,23,1264.0,0.044972447356181014,30,1950.0,0.02229801930733443,15,1930.0,0.2280007662743406,182,14119.0
900.0,205,2548.0,5.352941176470588,3.5999611307985306,9,722.0,0.19676975078331474,7,616.0,0.20386351583032797,1,11.0,0.6831244465881149,0,2.0,0.6606784505953591,22,1557.0,0.13399596246243378,10,1310.0,0.24120519882731972,23,916.0,0.004166997065576433,0,28.0,0.5770037199167612,2,7.0,0.5171349911469755,6,51.0,0.5676706988237782,10,1046.0,0.22474344838112736,30,1546.0,0.13330988528142548,14,1619.0,0.1440275709187163,24,1382.0,0.1751038044291448,34,2116.0,0.10002172987540378,13,1992.0,0.14863602634716394,205,14921.0
905.0,229,3029.0,6.458422174840085,3.5001879080871094,16,791.0,0.17399770161806163,6,471.0,0.21022976956587372,4,24.0,0.5324849693538307,0,0.0,1.0,30,1690.0,0.006827927874125144,13,1354.0,0.295078957849108,26,1037.0,0.09747047732298336,0,4.0,0.9053409455503457,0,4.0,0.7602104614156735,0,37.0,0.4988525108119022,14,1103.0,0.2659570025110022,30,1510.0,0.043367976819821394,21,1720.0,0.06917781144466412,24,1502.0,0.2124008927226877,30,2016.0,0.14505430090344487,15,2061.0,0.13356104727399687,229,15324.0
910.0,243,3418.0,7.1957894736842105,3.3495397240802447,19,741.0,0.15916686644230169,6,496.0,0.2461893477196758,6,51.0,0.36680152596333554,0,0.0,0.9459931330977837,29,1647.0,0.021942804327929617,19,1437.0,0.15391418812640348,26,1167.0,0.2107964511058009,0,0.0,0.8337425504441179,0,4.0,0.920328688012412,1,3.0,0.5049412849092364,20,1184.0,0.1563355590202758,25,1195.0,0.07446163571012178,28,1845.0,0.18648240892569928,24,1618.0,0.10211051798635336,23,1676.0,0.18462669634069984,17,1876.0,0.0896692293179627,243,14940.0
915.0,235,3725.0,7.908704883227176,3.31241606802719,16,588.0,0.13907859910122533,9,530.0,0.24920204104336943,6,83.0,0.47062624096866085,0,0.0,0.8991413266903064,22,1449.0,0.10062961250480541,26,1554.0,0.1254090741459042,26,1297.0,0.25948244811368265,0,0.0,0.8176103047034612,0,0.0,0.6898859720069944,0,1.0,0.45308272444566816,26,1302.0,0.06845188944435594,16,1276.0,0.22745549652739905,33,2001.0,0.13603923940436807,24,1742.0,0.035984784385935824,18,1765.0,0.21081869339374046,13,1497.0,0.10264235623299744,235,15085.0
920.0,240,3812.0,8.145299145299145,3.420206581730674,14,609.0,0.19768554154819185,14,590.0,0.1769125125686854,6,113.0,0.5517806225789521,0,0.0,0.919439422036997,15,1324.0,0.25752237809849304,31,1705.0,0.022627079774034872,26,1427.0,0.1638694835246358,0,0.0,0.9401071307109015,2,6.0,0.5474151866906302,5,18.0,0.6002140682679581,35,1458.0,0.015695474727178162,12,1323.0,0.28024272268058287,36,2175.0,0.046004031787945925,18,1616.0,0.20752693831601038,14,1839.0,0.1914119831027224,12,1453.0,0.20879471720229256,240,15656.0
925.0,222,3253.0,6.98068669527897,3.249217033077448,11,667.0,0.21860403058971267,21,680.0,0.1268613592689487,9,150.0,0.26620752149923094,0,0.0,1.0,9,1381.0,0.2872370395242784,36,1879.0,0.025951938940958333,22,1344.0,0.05870221184271898,0,4.0,0.8262908926220395,0,2.0,0.6617953403536674,2,20.0,0.45204886672162364,31,1280.0,0.140021214780224,14,1384.0,0.23948378871429069,31,2086.0,0.041768134329396946,8,1245.0,0.32718320189719424,17,1907.0,0.10163347494299886,11,1509.0,0.27783681560875506,222,15538.0
930.0,210,2576.0,5.575757575757576,3.42202048871655,14,730.0,0.17268491701556818,22,672.0,0.11912477988513974,13,209.0,0.07007188514726834,0,0.0,0.726008039675941,10,1427.0,0.21266690221705112,30,1837.0,0.12296393756572191,15,1075.0,0.16613229657378634,0,4.0,0.8312100509706568,0,2.0,0.8516820067762862,3,12.0,0.5043507799379637,21,1391.0,0.22288003037058035,21,1477.0,0.10416915343080163,22,1737.0,0.2039701335040856,4,1266.0,0.3015617654611964,20,1633.0,0.05087288486563255,15,1565.0,0.2947497261893871,210,15037.0
935.0,197,2038.0,4.354700854700854,3.277511471834679,23,826.0,0.13556399236101493,17,563.0,0.19463875368448572,8,196.0,0.12750450158049417,0,4.0,0.7670453804333462,18,1501.0,0.08742911014958439,21,1569.0,0.2277408375265085,5,1111.0,0.29122393415982634,0,4.0,0.7042640169120425,0,2.0,0.6761862235228482,2,8.0,0.4086638949402487,18,1481.0,0.16957190039648165,26,1595.0,0.03149219250992238,13,1595.0,0.2564140313151064,10,1305.0,0.1344103332994847,15,1705.0,0.16647286668307415,21,1656.0,0.17475365166831014,197,15121.0
940.0,192,1854.0,3.8949579831932772,3.4338190692454846,22,812.0,0.13174419193065806,8,567.0,0.24784058285376467,1,79.0,0.5485091310883916,0,4.0,0.8721745190644827,25,1617.0,0.10977536469233189,13,1460.0,0.2890857135684204,10,1125.0,0.1512733880646348,1,5.0,0.16593995716003304,4,16.0,0.6550817349229864,3,16.0,0.5809425947116004,9,1371.0,0.1292602228007268,33,1752.0,0.03584200153891473,9,1647.0,0.18855230365056316,10,1137.0,0.21894419074350194,18,1767.0,0.17319939547308408,26,1776.0,0.10999445615998284,192,15151.0
945.0,211,2144.0,4.53276955602537,3.4721319473139243,21,675.0,0.15162845163042046,9,606.0,0.2552068548715913,1,59.0,0.6074605840937349,0,4.0,0.8372777203146972,31,1763.0,0.15417237722879132,9,1513.0,0.26218301746851647,17,1199.0,0.08557538041595635,6,26.0,0.47479500309452677,1,14.0,0.4863719956453059,3,31.0,0.6062426853858219,9,1331.0,0.07743672094641842,35,1923.0,0.12407574804780419,12,1701.0,0.12122263509854714,6,767.0,0.34637408174512546,19,1863.0,0.13228312833811862,32,1929.0,0.055674412172708194,211,15404.0
950.0,228,2394.0,5.061310782241015,3.142732779199928,16,753.0,0.16801497326511347,13,664.0,0.19399348246890608,5,75.0,0.4492025278755994,0,0.0,0.790535344052529,31,1646.0,0.16608338110863846,13,1566.0,0.23177091508218287,23,1299.0,0.1220945389329479,0,25.0,0.588397680467106,5,16.0,0.38250922017023736,3,46.0,0.5740276642812192,16,1404.0,0.0652837134752469,30,1847.0,0.18539127144287149,18,1786.0,0.16003179910772544,6,796.0,0.3138059902526417,21,1954.0,0.031687155475978786,28,1830.0,0.021429759846424118,228,15707.0
955.0,223,2373.0,5.059701492537314,3.0033709384755345,14,826.0,0.19241161597487116,15,629.0,0.15990158839122623,1,55.0,0.4119816008976482,0,4.0,0.7581428638119504,23,1770.0,0.14549699611788547,20,1655.0,0.04280973747103985,28,1429.0,0.11511452034574811,1,2.0,0.228007251915871,6,49.0,0.3910736417760981,4,63.0,0.4761899659177925,14,1455.0,0.15651953154185963,22,1547.0,0.1487575222465726,26,1901.0,0.23509757472425336,10,835.0,0.19502808701418486,21,1808.0,0.05186320582917811,18,1358.0,0.08334392777693875,223,15386.0
960.0,217,2243.0,4.772340425531915,3.1767746642642245,11,754.0,0.1908160419055821,13,502.0,0.2328567663309759,5,26.0,0.5900606251224313,0,4.0,0.9078438424868877,21,1875.0,0.098051776145049,26,1773.0,0.01847268597673238,24,1343.0,0.04162167681011628,0,10.0,0.374247895763733,6,79.0,0.5374519164505415,1,27.0,0.4575058333723287,21,1516.0,0.177215762774034,15,1626.0,0.08959247809732472,32,2045.0,0.1290436849550421,16,901.0,0.09203477579293372,17,1694.0,0.15508291050249914,9,1406.0,0.12769159602038269,217,15581.0
965.0,210,2190.0,4.630021141649048,3.619345539721628,9,592.0,0.19955929682701007,6,448.0,0.2868012895573496,0,22.0,0.5553120489479774,0,4.0,0.9243910952243642,21,1976.0,0.05267188011654191,31,1921.0,0.05654972314329718,16,1049.0,0.12842695535023138,0,4.0,0.8933749670817789,0,61.0,0.6535797578306722,3,15.0,0.46556968216157,30,1645.0,0.09168559962124927,10,1685.0,0.13137491115457833,34,2214.0,0.07499571485241253,20,996.0,0.044430209018015504,19,1790.0,0.20875985845296374,11,1461.0,0.23410835445623038,210,15883.0
