step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,238,5670.0,11.618852459016393,3.6169716255156965,18,1150.0,0.2284472589098765,6,827.0,0.2333165156327719,15,2073.0,0.22352620255727434,20,2135.0,0.26699120980492136,20,2770.0,0.22486036808710033,14,1652.0,0.21008254795660172,8,60.0,0.21498317537084038,1,7.0,0.7409122683410074,12,878.0,0.2411852175083734,0,4.0,0.8149755610606569,36,4106.0,0.028546039414645483,15,3450.0,0.2092219571535559,10,670.0,0.24081916109379312,3,8.0,0.17370014451972982,30,1672.0,0.13068387976678786,30,2211.0,0.02733764413070023,238,23673.0
960.0,220,5147.0,10.79035639412998,3.414145889537796,7,1074.0,0.22247604290495954,13,878.0,0.17828984633663547,5,1974.0,0.2696735889313396,22,2242.0,0.07238429227437897,28,2890.0,0.1608443216646791,10,1261.0,0.1846813843596294,8,104.0,0.3721340517602048,1,12.0,0.7976044533123094,10,929.0,0.23111458793176573,2,9.0,0.5884264093947855,37,4290.0,0.0,10,3502.0,0.267403877597752,13,728.0,0.212463966408869,0,8.0,0.7684482629051331,33,1831.0,0.14036016072290697,21,1878.0,0.14974779307552055,220,23610.0
965.0,239,4994.0,10.513684210526316,3.207021154501741,8,1091.0,0.2341478495976878,20,963.0,0.15795955120013824,7,2004.0,0.15385912148356212,28,2368.0,0.08999505159505701,35,3050.0,0.12223169352446235,5,1189.0,0.1393362186972138,2,98.0,0.5058563987888869,1,19.0,0.6636806611454921,14,988.0,0.1963943979924895,6,28.0,0.3455740602864732,31,4020.0,0.03378671515202912,15,3557.0,0.2013329483498449,16,805.0,0.2877949695834923,0,2.0,0.8882713657159921,36,2000.0,0.06081510873603712,15,1957.0,0.24411234142270918,239,24139.0
970.0,264,5354.0,11.271578947368422,3.1922233361818684,13,1112.0,0.2397563454881234,26,1081.0,0.08778810436783144,13,2053.0,0.18363825716131998,28,2508.0,0.16768453727357083,36,3230.0,0.10861308808076027,7,1215.0,0.229356333891505,0,35.0,0.4797162672403666,1,26.0,0.7620357354561924,22,1084.0,0.13715440620391545,7,63.0,0.3544727291762909,25,4146.0,0.14051299358982383,21,3650.0,0.10870404424777953,16,885.0,0.22290256759669078,0,0.0,0.900637993508286,37,2185.0,0.015179818704050154,12,2021.0,0.25939052751443337,264,25294.0
975.0,287,5698.0,11.846153846153847,3.044347568282758,20,1193.0,0.1731649538763101,32,1229.0,0.1058292072443874,19,2137.0,0.17727432580492136,28,2644.0,0.16467256433586075,31,3004.0,0.09895473016526715,14,1277.0,0.23561133562724662,3,40.0,0.2472334700248284,1,27.0,0.8355490572753883,25,1197.0,0.12860515225772104,1,53.0,0.43986987069558114,22,4261.0,0.23650142088693,27,3775.0,0.08544451469423493,16,965.0,0.15202379607238786,0,0.0,0.9181683266806966,33,1968.0,0.03861684919037148,15,2084.0,0.22387955062055367,287,25854.0
980.0,303,5599.0,11.713389121338912,2.7742699968504643,25,1308.0,0.11336750332935992,32,1389.0,0.10764375268746279,26,2252.0,0.16575443147996596,23,2405.0,0.1873930916758424,26,2404.0,0.07856677087933948,15,1128.0,0.3719962566768613,8,71.0,0.20453562005285622,3,34.0,0.401070012033916,26,1326.0,0.12654024989166585,2,16.0,0.4800459042860795,22,4365.0,0.2074994147164861,32,3924.0,0.055235886019931055,16,1045.0,0.15054708315542048,0,0.0,0.9696866109071228,25,2090.0,0.1423588653454725,22,2179.0,0.10308135562864236,303,25936.0
985.0,298,5245.0,11.018907563025211,2.7573478371626,30,1450.0,0.0994117938566228,26,1330.0,0.14202088566967624,28,2391.0,0.11298857805617782,16,1777.0,0.16083948858021682,18,2505.0,0.16442647239737623,13,762.0,0.23804445706289393,9,118.0,0.46329486461061586,7,63.0,0.12304087690441359,26,1458.0,0.13903638341672328,1,18.0,0.5847537648375776,25,4477.0,0.1437146866472113,32,4084.0,0.0820794379877384,16,1125.0,0.18845473013508898,0,2.0,0.4459008960251461,22,2203.0,0.2123973589719607,29,2308.0,0.07917608559610519,298,26071.0
990.0,282,5209.0,10.943277310924369,2.815935275604879,36,1623.0,0.0931546059405193,17,1006.0,0.1850809105342513,28,2531.0,0.0945048907129365,9,1831.0,0.14270053821811413,15,2577.0,0.1890055525969177,8,724.0,0.16465367061591146,9,163.0,0.49950285051851717,7,102.0,0.08934143050072743,26,1590.0,0.18929116487757067,1,19.0,0.6636782153464529,25,4151.0,0.09013956522740176,32,4248.0,0.05626056310214569,16,1205.0,0.18204388534345115,0,4.0,0.8688573337981174,20,2302.0,0.2054704966195616,33,2468.0,0.07619139194454327,282,26544.0
995.0,271,5139.0,10.70625,2.7337349002442353,31,1599.0,0.10374268780614397,10,883.0,0.25785659033706726,28,2671.0,0.033908564349909354,10,1855.0,0.15613243089886686,11,2262.0,0.24597521146580467,7,735.0,0.2652085608905473,12,215.0,0.2403639134124939,7,137.0,0.40042325180141825,30,1729.0,0.09558880190471322,2,4.0,0.5697695698247074,24,3623.0,0.09627788305874167,34,4411.0,0.014151216932709425,11,1011.0,0.2037797160582263,0,6.0,0.8292300981448053,21,2400.0,0.11354180041484482,33,2633.0,0.07911458589089465,271,26174.0
1000.0,275,5322.0,11.04149377593361,2.8672796874918083,24,1364.0,0.14761676429475437,4,899.0,0.2620706908547197,28,2811.0,0.0,16,1921.0,0.12252230016353657,7,1760.0,0.3048148052358811,14,781.0,0.2778663489109542,16,292.0,0.1882576887165414,7,172.0,0.5150289553781887,36,1899.0,0.09640138253969757,3,17.0,0.5786101469965003,18,3709.0,0.09184050385651218,37,4592.0,0.025766871834915727,3,597.0,0.34635451305453663,0,4.0,0.8166924175059147,29,2534.0,0.027779987215385285,33,2798.0,0.02709889539329443,275,26150.0
