step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,207,3266.0,7.131004366812227,3.5709082510628742,19,1131.0,0.15952233919659528,14,894.0,0.23604308682334363,1,7.0,0.8316641847068386,5,187.0,0.2029624212312615,7,1745.0,0.10043411081887985,35,2484.0,0.03872746995065017,0,0.0,0.6631974569733192,34,2430.0,0.07375452897664966,1,24.0,0.6265981604550068,18,518.0,0.27599335212091886,10,2745.0,0.14217269941567284,20,1911.0,0.050730077341090266,0,0.0,0.8710506212758776,1,1.0,0.5097738151634668,30,2176.0,0.10810443529115434,12,1825.0,0.2851909140933736,207,18078.0
725.0,224,3739.0,8.058189655172415,3.674890517314559,17,1159.0,0.19556017576946375,12,571.0,0.24016820624047402,0,2.0,0.6559450524254832,0,48.0,0.7359575197001206,11,1786.0,0.13096059355865577,36,2664.0,0.1594156920508873,1,4.0,0.1223491660432845,34,2600.0,0.0,2,20.0,0.6758236429384133,21,616.0,0.17403514364398825,17,2816.0,0.05985226090574013,22,1677.0,0.021693782604594328,0,7.0,0.47629596968880905,6,22.0,0.3490940906649478,36,2345.0,0.20053788292718827,9,1880.0,0.20358952221943327,224,18217.0
730.0,233,4274.0,9.352297592997811,3.7616457298971606,13,1226.0,0.20755015685884814,3,533.0,0.3358193389227704,6,20.0,0.4107424125240199,3,41.0,0.6187227507596422,16,1856.0,0.16951529929293566,30,2503.0,0.19840897233241714,5,29.0,0.3113834085609051,34,2770.0,0.0,4,30.0,0.5345642399583908,25,731.0,0.1322906356978382,23,2918.0,0.12903317983890433,15,1242.0,0.10571637983055783,0,7.0,0.83571095782297,7,57.0,0.34846349888149897,36,2521.0,0.14335006454122284,13,1934.0,0.13949542622837724,233,18418.0
735.0,241,4243.0,9.407982261640798,3.181729615701932,15,1290.0,0.17801817848903762,7,541.0,0.3138371887290403,7,55.0,0.11370236406886428,5,61.0,0.45751965370983216,23,1957.0,0.11845446516078492,22,2004.0,0.16533954181166913,0,27.0,0.7024884493048351,28,2557.0,0.1551373313902358,10,66.0,0.2024274451655274,26,861.0,0.09633815927665063,30,3055.0,0.16526722660966817,9,1292.0,0.2602130380386767,0,7.0,0.905986907939292,7,92.0,0.34393880914829594,33,2457.0,0.033388180032795284,19,2020.0,0.034999747910736505,241,18342.0
740.0,252,3998.0,8.806167400881057,3.127210729174383,22,1384.0,0.14718360377536543,13,586.0,0.20106972244616234,1,53.0,0.11382615985696032,5,88.0,0.3520261988838089,31,2094.0,0.036848611973131544,15,1795.0,0.1367514588277431,0,4.0,0.8814190157325204,18,1974.0,0.28435816344245096,15,128.0,0.20524063224540826,26,991.0,0.12206400183858583,34,3217.0,0.11729637061925563,9,1331.0,0.3221083738262369,1,5.0,0.4651441678187625,7,127.0,0.45969972838923784,29,2155.0,0.09823477303315299,26,2139.0,0.10544525022490094,252,18071.0
745.0,247,3810.0,8.264642082429502,3.128720886738581,22,1345.0,0.12746329016573119,20,673.0,0.17026452454360136,0,13.0,0.44091829543764116,5,115.0,0.5736821331168733,36,2268.0,0.021738045946479618,10,1841.0,0.16064187213168335,1,2.0,0.4526758469437982,14,2044.0,0.2309454289009339,9,144.0,0.25768385534472105,20,967.0,0.17810168977625035,36,3396.0,0.06574615251362827,15,1391.0,0.22838190487588894,2,8.0,0.28144989450266084,7,162.0,0.40474993890469324,18,2253.0,0.19957033040555391,32,2284.0,0.11844563243804433,247,18906.0
750.0,240,3450.0,7.467532467532467,3.4435765524035005,21,1160.0,0.15982644492881262,22,782.0,0.2558645419202617,1,17.0,0.7057675527967994,5,140.0,0.5713921648197872,36,2448.0,0.11864282655592225,11,1590.0,0.14089072089686025,9,26.0,0.04332602238444484,11,2102.0,0.16449601288586507,1,93.0,0.41141235668257015,12,773.0,0.2744373151489769,31,3147.0,0.06790183530237204,23,1494.0,0.1254410726083046,1,5.0,0.39929874605171656,8,198.0,0.09003624393082389,14,2297.0,0.22477600101787643,34,2449.0,0.1769654931396715,240,18721.0
755.0,228,3357.0,7.281995661605206,3.323053528479024,17,1172.0,0.1749882469451275,24,899.0,0.12889311354787078,1,22.0,0.8392932483959357,3,90.0,0.18892193972324184,30,2317.0,0.21819822869760278,10,1075.0,0.19921094434740472,7,64.0,0.33713860120845274,15,2167.0,0.1328353482550138,2,78.0,0.3821052057688656,9,745.0,0.20816108383733042,24,2508.0,0.08398578594055262,24,1614.0,0.2103648960142068,1,12.0,0.19365182685681018,12,255.0,0.035900340134344615,15,2357.0,0.16624946151288733,34,2619.0,0.1807716911690589,228,17994.0
760.0,218,3383.0,7.354347826086957,3.343744554687376,15,1249.0,0.1972743349625717,29,1039.0,0.11858297079276474,1,28.0,0.6615653596628928,3,16.0,0.21714887662221638,23,1900.0,0.22427894364645934,3,1080.0,0.2639475550605856,6,76.0,0.5350233174504928,22,2262.0,0.04468878427588415,6,97.0,0.35880640690137394,7,781.0,0.22537412998137543,15,2237.0,0.233411356603055,26,1739.0,0.1388663390008254,0,4.0,0.8671959748161014,12,319.0,0.29503949386037887,21,2453.0,0.07854687354714007,29,2477.0,0.1071435610781636,218,17757.0
765.0,217,3277.0,7.18640350877193,3.1545852763253417,9,1158.0,0.2044794312329332,23,996.0,0.14989272928577937,1,33.0,0.7505887423402255,3,20.0,0.06870443900273979,15,1723.0,0.15325865375997708,9,1078.0,0.15974821640093198,8,104.0,0.40035672601498146,28,2395.0,0.014971253353082286,1,84.0,0.42339196609245744,14,841.0,0.18409542168216708,12,2302.0,0.23812239414747405,32,1888.0,0.058011332189124784,0,2.0,0.8729062176036364,12,379.0,0.39297310614389613,27,2576.0,0.0590371535010894,23,2036.0,0.11637308864581364,217,17615.0
770.0,210,3179.0,6.910869565217391,3.5430501397402216,6,916.0,0.23083825259582455,15,725.0,0.2061952810796277,0,4.0,0.8795112142409671,5,37.0,0.36706151137436727,12,1787.0,0.18406793474637625,15,1141.0,0.10381401196273483,13,160.0,0.29918847294183426,30,2547.0,0.10479255985444404,2,25.0,0.6528872525988368,14,766.0,0.21398172338315335,14,2360.0,0.14855837763903493,32,2048.0,0.0,0,0.0,0.6227392232026806,12,435.0,0.29042054734275935,27,2449.0,0.12979558991870582,13,1982.0,0.23753873000951395,210,17382.0
775.0,202,2636.0,5.705627705627705,3.3940330463734383,6,868.0,0.21591887260357,12,782.0,0.19857935130263096,0,0.0,0.9685797709447039,5,62.0,0.613097298638004,10,1566.0,0.13720949561744705,21,1236.0,0.16365573221928859,13,225.0,0.06310941978736566,30,2697.0,0.10918529994482094,1,25.0,0.7088735467114657,12,530.0,0.178220636952666,20,2450.0,0.06861715182970012,26,1897.0,0.04972650817600856,0,7.0,0.4230965103953902,9,384.0,0.1067228350752824,26,2583.0,0.13883084031661394,11,2014.0,0.20181593761394323,202,17326.0
780.0,196,2436.0,5.2387096774193544,3.5549816442126745,8,904.0,0.17760646043517572,11,837.0,0.18861938012955626,1,2.0,0.7544344013453096,5,87.0,0.5410789913319235,10,1165.0,0.14861175348478572,28,1366.0,0.2740082260821227,13,290.0,0.06637247142108847,25,2438.0,0.04767392328856047,3,28.0,0.42692064784328326,12,587.0,0.20516055176593806,26,2570.0,0.14592268069537578,16,1493.0,0.24397924518045858,0,7.0,0.8384719407599753,4,209.0,0.25693597452352285,18,2287.0,0.09219543899287773,16,2076.0,0.10466556267983652,196,16346.0
785.0,194,2379.0,5.160520607375271,3.453961028113506,15,960.0,0.18685606383685827,14,898.0,0.2131819264575279,1,5.0,0.0,8,120.0,0.05126805580245996,4,1184.0,0.12942016040193616,33,1517.0,0.14768439330649513,13,355.0,0.26735022260197305,19,1943.0,0.1889342621944964,7,55.0,0.3465514267729222,9,631.0,0.21548902336523115,28,2347.0,0.18436345523031328,10,1443.0,0.30145981379183906,0,7.0,0.9308686511125159,2,121.0,0.4407639357198068,10,2332.0,0.06742381782548391,21,2175.0,0.0422380935805896,194,16093.0
790.0,216,2596.0,5.582795698924731,3.3125808958776095,19,1048.0,0.1415721352070119,22,993.0,0.1334292915486941,0,0.0,1.0,12,181.0,0.26287078398345076,9,1186.0,0.22829996059362787,35,1691.0,0.06878752183490822,13,420.0,0.2658729689307153,9,1989.0,0.19027509805482437,8,93.0,0.2609363657801082,14,689.0,0.1923842730508114,23,2028.0,0.14928654118830728,8,1484.0,0.2379200696700825,2,6.0,0.575287426480137,5,126.0,0.640170467747357,9,2360.0,0.080352689720878,28,2303.0,0.10795760839665608,216,16597.0
795.0,235,2886.0,6.273913043478261,3.0451853033099057,26,1168.0,0.10821676060297744,28,1117.0,0.09181826955893677,0,4.0,0.42568353143614185,12,241.0,0.3816958946975231,16,1240.0,0.23266432216023286,30,1612.0,0.022032876004431906,7,386.0,0.1614836184590949,8,2014.0,0.16153608284251625,2,72.0,0.4399953648101276,21,776.0,0.12269578622196947,20,2135.0,0.1145101159832593,14,1544.0,0.19886537885267777,0,5.0,0.3263713902274514,5,147.0,0.6007552992593821,14,2422.0,0.060249049320780956,32,2457.0,0.16361742337296464,235,17340.0
800.0,247,3145.0,6.7780172413793105,3.1833417558975854,28,1133.0,0.11478656382109922,24,1092.0,0.13485081873631471,0,4.0,0.8721705023658975,13,298.0,0.35857363995821906,22,1337.0,0.11418939118798317,20,1287.0,0.16623407817698146,3,232.0,0.4489247496516636,14,2075.0,0.18435586107554372,0,22.0,0.6141393815837639,25,896.0,0.19314282896432636,16,2212.0,0.1511527823993403,21,1635.0,0.10778909937683934,1,5.0,0.34812790085675865,7,177.0,0.24665216460205458,21,2517.0,0.16073579904789284,32,2617.0,0.12460089689661319,247,17539.0
805.0,257,3506.0,7.588744588744588,2.971204467490808,23,941.0,0.14964705069654222,15,903.0,0.21553916007863605,0,2.0,0.9100113708195076,13,363.0,0.3219955674335817,29,1362.0,0.01554301370876447,13,1253.0,0.2544745378628401,3,240.0,0.3673560848441527,20,2164.0,0.13919381162917754,1,16.0,0.7093941484394322,30,1035.0,0.10843056059944804,17,2288.0,0.08503654413320146,21,1510.0,0.06606682595659065,1,18.0,0.3644313174218373,11,226.0,0.20599823452637137,28,2643.0,0.20936656239382503,32,2777.0,0.10069116674914995,257,17741.0
810.0,272,3859.0,8.26338329764454,3.0478729818127905,20,970.0,0.1492552981318376,12,839.0,0.21537131217384692,0,4.0,0.744328276597602,13,428.0,0.24226123102874636,34,1520.0,0.09190613642977467,10,1306.0,0.20218642061961983,9,267.0,0.1912215301278092,28,2285.0,0.18900442952423013,1,21.0,0.8448417451059301,33,1196.0,0.10268490249737164,24,2391.0,0.030470293955488368,15,1156.0,0.1293704573583772,1,23.0,0.8033799029017331,11,281.0,0.21041500377900668,34,2798.0,0.14661348948322783,27,2581.0,0.09124681698397219,272,18066.0
815.0,265,4282.0,9.11063829787234,3.2854747845722776,12,1031.0,0.19524618896265794,12,892.0,0.22798390207310387,0,4.0,0.8533262505629057,13,479.0,0.1800849316515778,30,1665.0,0.1912047128841677,13,1361.0,0.08513078913429892,14,333.0,0.35242067441720015,30,2432.0,0.2274228321448934,3,28.0,0.4372133188590383,33,1361.0,0.07962529467122921,31,2537.0,0.014330943216251198,8,1097.0,0.2946446103969978,1,28.0,0.8783782707763758,11,336.0,0.2489102072042284,36,2977.0,0.051629933757394476,18,2099.0,0.104814199727444,265,18660.0
820.0,265,4868.0,10.291754756871036,3.265004726760869,13,1073.0,0.2142651356737365,13,945.0,0.212897295652557,0,4.0,0.9515222373264262,13,544.0,0.18214827589480387,28,1795.0,0.14361103792352636,20,1454.0,0.04912929747362607,14,403.0,0.32937467737324316,30,2582.0,0.16506089526362283,3,17.0,0.3356376947420169,33,1530.0,0.12134313634767976,36,2709.0,0.1284864407070557,8,1130.0,0.3149250932733392,3,31.0,0.42551872262953977,11,391.0,0.2545310377832393,31,2827.0,0.02471471153730104,9,2022.0,0.20885419950017775,265,19457.0
825.0,287,5495.0,11.592827004219409,2.984501191191428,19,1158.0,0.14828130906974935,18,1029.0,0.11220595374809382,0,0.0,0.8813590637200419,13,609.0,0.380719637347064,30,1939.0,0.06896494000705068,28,1581.0,0.11510884130890847,14,473.0,0.1867616238264394,30,2732.0,0.07676020364937017,5,27.0,0.3290489815044873,35,1697.0,0.09950891845330818,31,2536.0,0.18875570711479325,14,1186.0,0.22006880294035908,7,61.0,0.002350390892279417,11,446.0,0.14561074049288397,24,2352.0,0.04334396419962273,8,2056.0,0.25522347939564094,287,19882.0
830.0,306,6449.0,13.576842105263157,2.7559447491122135,27,1277.0,0.08911208830967725,26,1142.0,0.12226597466593361,0,0.0,0.6925955714280909,13,674.0,0.2694858834316118,33,2100.0,0.01372948584666554,29,1726.0,0.1590328536190714,14,543.0,0.10068748823554015,30,2882.0,0.08643394841057343,6,42.0,0.2932431904870537,36,1876.0,0.07325819633194423,23,2087.0,0.198825382171979,20,1274.0,0.23154291473964422,8,103.0,0.0475049745297186,11,501.0,0.20759596879996503,15,2427.0,0.07857590318117344,15,2112.0,0.24856472035224192,306,20766.0
835.0,302,6508.0,13.817409766454352,2.5623251526596373,33,1433.0,0.12138899172241341,28,1281.0,0.11899956948950817,1,4.0,0.35383351855673995,17,751.0,0.09076995081977171,37,2278.0,0.049853497561582354,29,1867.0,0.16160476956395115,8,472.0,0.3158657213024099,25,2672.0,0.15231529084094225,6,67.0,0.4333868407386548,30,1848.0,0.11978351207401487,16,2178.0,0.126704326988029,26,1391.0,0.09470152902079355,8,145.0,0.3621252709127861,5,396.0,0.2715155297062033,12,2493.0,0.09423705424128784,21,2204.0,0.1676626511654096,302,21480.0
840.0,276,5995.0,13.032608695652174,2.7468701356364518,36,1610.0,0.0949082784340804,28,1421.0,0.08978223481475296,1,9.0,0.0,19,845.0,2.933981008261405e-06,37,2463.0,0.046786013127612276,24,1761.0,0.16154080669412832,0,251.0,0.49303779524341246,16,2176.0,0.19505231163453188,7,98.0,0.34496964689192694,22,1605.0,0.15297926447226484,13,2245.0,0.16624888759487608,29,1531.0,0.11401372217726766,2,109.0,0.5223955871583101,1,183.0,0.3144529606831439,14,2563.0,0.1982222269477806,27,2327.0,0.09803030195467428,276,21197.0
845.0,265,5705.0,12.112526539278132,2.776592430635666,31,1570.0,0.10154291586829474,28,1565.0,0.11069101812062014,0,0.0,1.0,19,942.0,0.02215189995413696,34,2358.0,0.015457044188743312,15,1462.0,0.22326453119048903,4,260.0,0.42202699982387804,14,2242.0,0.145665176360727,8,135.0,0.29667079769813226,15,1689.0,0.18045032372908937,14,2307.0,0.12896823428429832,29,1676.0,0.05980028881217672,1,36.0,0.4038922085130143,1,150.0,0.4642398121429308,21,2651.0,0.22889554607999088,31,2478.0,0.057763547077069544,265,21521.0
850.0,241,4942.0,10.514893617021277,3.081151609371403,25,1203.0,0.137062540344742,22,1507.0,0.1897754413952011,0,5.0,0.39909705015848673,19,1041.0,0.174696352867775,24,1991.0,0.14078399067934258,6,1417.0,0.2646823810451324,8,294.0,0.34538083112095624,10,2298.0,0.09888502136321213,6,164.0,0.33285757854607945,13,1758.0,0.17964709935977463,20,2395.0,0.0415291094716912,29,1821.0,0.08939968842670834,2,31.0,0.19488691036677797,4,166.0,0.7087046887072469,28,2769.0,0.19538943244994625,25,2308.0,0.10991183782961025,241,21168.0
855.0,239,4713.0,10.092077087794433,3.1618704445428705,15,1286.0,0.1949878285566196,20,1261.0,0.17781144704366453,0,7.0,0.8593699934811324,20,1138.0,0.15249004062563395,16,1942.0,0.2396749561363752,8,1442.0,0.16215152029106536,10,340.0,0.02911598571645157,15,2359.0,0.07116997851468033,6,191.0,0.5386812293880591,17,1831.0,0.15537314964440596,28,2521.0,0.03851088144511337,29,1966.0,0.03134637941028475,1,29.0,0.7211556082538285,6,190.0,0.41214078549032496,32,2923.0,0.13484858566278207,16,1826.0,0.16740540309144356,239,21252.0
860.0,255,4745.0,10.11727078891258,3.2842982921791486,12,1343.0,0.21365203002609953,14,1163.0,0.22282356788619323,0,7.0,0.8762343207907657,20,1234.0,0.1569345643490068,13,2009.0,0.29013617119073243,15,1506.0,0.10296871660139927,15,409.0,0.0001514184407077102,21,2453.0,0.12088252044376716,6,221.0,0.5594436855419513,23,1935.0,0.11993481623676683,30,2358.0,0.14044596918938937,29,2117.0,0.038687790487406504,1,34.0,0.8021287136454346,11,231.0,0.23897784993059623,36,3101.0,0.04249713454811053,9,1767.0,0.22612227873922192,255,21888.0
865.0,249,4254.0,9.08974358974359,3.0520542577864633,14,1406.0,0.2070018353992809,9,1215.0,0.2205688554425041,2,7.0,0.49575653202468206,14,1118.0,0.22824069785934584,15,2073.0,0.2276922599517893,21,1597.0,0.14730700752249867,9,346.0,0.20654975959279295,28,2585.0,0.1281985740982523,9,258.0,0.25027309393964026,30,2071.0,0.11352150872210402,22,1904.0,0.22568337145545692,29,2264.0,0.18259022142575454,1,35.0,0.7183268582135831,6,169.0,0.268712192281481,33,2922.0,0.01671591773926251,7,1803.0,0.16058047329016617,249,21773.0
870.0,232,3334.0,7.033755274261603,3.107723531259347,13,1158.0,0.15761656412636232,8,1091.0,0.262997669693373,7,32.0,0.3680721257009703,6,781.0,0.15397237193356542,21,2165.0,0.1055038224678959,22,1490.0,0.17890309425526532,0,180.0,0.5332873680874645,30,2734.0,0.06472581043454072,8,218.0,0.2493234273818805,30,2225.0,0.1282278163270443,17,1994.0,0.15950296433200514,28,2120.0,0.1730552889227956,1,5.0,0.42176869073668083,3,59.0,0.40165524996059515,24,2441.0,0.1113785307151223,14,1859.0,0.13253602369787995,232,20552.0
875.0,211,3067.0,6.429769392033543,3.174080963325942,11,1215.0,0.15265153958250782,4,809.0,0.27310857347550027,7,67.0,0.24096777970203753,3,714.0,0.2120764984894169,28,2285.0,0.011790408713429379,14,1164.0,0.1554053259287331,3,179.0,0.529095969286707,35,2902.0,0.01252193690279123,2,66.0,0.5293529557424274,30,2375.0,0.1357146237480244,15,2075.0,0.11318653305373569,20,1728.0,0.15876322675206708,3,16.0,0.5933727649538905,2,59.0,0.3300367385687109,14,2368.0,0.23574063138418622,20,1947.0,0.04248561071402664,211,19969.0
880.0,220,3006.0,6.249480249480249,3.280052568788956,15,1279.0,0.1703822248531284,4,696.0,0.2725570123256545,7,106.0,0.09499191425604901,8,736.0,0.26826962255009695,28,2169.0,0.09032841919314444,4,1036.0,0.20983162225840554,8,213.0,0.4551366625173792,36,3084.0,0.1009925094333984,4,71.0,0.44780853241593765,36,2538.0,0.09656742299910577,12,2000.0,0.1981918572145548,13,1688.0,0.13882047406345382,0,18.0,0.6438516144405076,5,72.0,0.4482012120021365,12,2436.0,0.21116193555655816,28,2074.0,0.029347107336853258,220,20216.0
885.0,245,3484.0,7.365750528541226,3.08452376169438,18,1365.0,0.1246617382599387,8,724.0,0.23330471901450192,7,141.0,0.37754251203818834,13,794.0,0.3626783863516518,23,1858.0,0.1773907890790652,6,1053.0,0.21329577985576437,13,266.0,0.20628500561899443,36,3264.0,0.1168416990745717,8,101.0,0.22225968300944726,36,2718.0,0.07383631215413072,15,2067.0,0.21162509997609988,10,1745.0,0.21777866281051655,2,12.0,0.5857012504661318,6,98.0,0.3202500959624128,13,2492.0,0.17167271938189113,31,2224.0,0.13425626230352564,245,20922.0
890.0,253,3719.0,7.715767634854772,2.8438803407372193,15,1279.0,0.14998411668604977,12,778.0,0.18390175210776014,1,113.0,0.5256980527242393,13,857.0,0.2893949199585465,15,1740.0,0.25112656507241216,11,1098.0,0.10919817370068102,17,346.0,0.08816517073075635,31,3075.0,0.1251257109492598,14,160.0,0.1950905889150796,30,2617.0,0.1124219471390381,15,1723.0,0.11916097790361158,15,1806.0,0.25818334258014747,6,36.0,0.4995904483060105,6,128.0,0.30775994919865096,21,2576.0,0.05084497114472289,31,2379.0,0.16631283856936746,253,20711.0
895.0,257,3718.0,7.634496919917864,2.901355260370285,13,1041.0,0.16048890343301592,20,865.0,0.22376244018871044,0,25.0,0.5078986808605888,13,924.0,0.3008670549140418,12,1802.0,0.23314677511431756,19,1175.0,0.11431888191862363,18,433.0,0.00010888882923090434,24,2529.0,0.22556216740523785,16,240.0,0.19054207980040833,22,2241.0,0.16624553817613927,12,1661.0,0.0689439007058837,22,1901.0,0.1788142384619633,7,67.0,0.44185074461698487,1,91.0,0.2076258813616592,27,2700.0,0.02635242534891091,31,2530.0,0.13940638653988124,257,20225.0
900.0,247,3516.0,7.160896130346232,2.7621592119798013,14,1102.0,0.16621785044414983,21,811.0,0.12031991630732566,1,29.0,0.5855503689761752,14,990.0,0.14700750939859247,7,1627.0,0.16538624870837726,25,1291.0,0.10831730087190701,18,525.0,0.04639503078809178,14,2283.0,0.20314490836604776,17,325.0,0.19216667888668532,15,2315.0,0.16792233980055146,12,1718.0,0.10514767214620745,29,2025.0,0.03142590571859498,2,59.0,0.40430646834088213,3,17.0,0.20470399317264742,27,2522.0,0.13446144323899253,28,2352.0,0.15884158978207846,247,19991.0
905.0,238,3207.0,6.57172131147541,3.1592692601359147,14,1174.0,0.17817811459187538,16,620.0,0.21264184203430017,1,9.0,0.7678591973481004,19,1074.0,0.04466181564996286,10,1251.0,0.12594444296256493,29,1432.0,0.06884089028406554,18,615.0,0.2277530417294076,10,2328.0,0.19689538207278962,18,413.0,0.2890085168254229,11,2374.0,0.17621844777359172,15,1785.0,0.1758774261182802,33,2184.0,0.00017200925801792719,3,8.0,0.12760227124996013,0,12.0,0.8207021661646088,22,2173.0,0.2256513083265854,19,1718.0,0.22492686040225524,238,19170.0
910.0,227,3365.0,6.895491803278689,3.1588922807638844,16,1243.0,0.1777033423198189,9,342.0,0.2834081550324375,1,16.0,0.7574672477674034,19,1169.0,0.1308130187847532,4,1276.0,0.1492494360190599,27,1377.0,0.036458139372916,17,694.0,0.3380546137396045,13,2384.0,0.15457999392421637,18,494.0,0.25289797904909844,15,2438.0,0.17802541049496495,19,1870.0,0.1938473798975734,33,2349.0,9.373692350656125e-06,1,26.0,0.24832488390753285,0,8.0,0.8800152947795546,19,2272.0,0.15347974981322332,16,1787.0,0.14227747769712784,227,19745.0
915.0,230,3515.0,7.158859470468432,3.1046890895108756,16,1170.0,0.1374812039934293,1,343.0,0.3482316695415881,2,25.0,0.48909157350885163,19,1264.0,0.2480095731083271,9,1298.0,0.22027722433873578,19,1105.0,0.21286387301427664,17,775.0,0.3617929171292244,20,2471.0,0.05297075054882902,24,590.0,0.13764971664741865,21,2528.0,0.12934839130939568,25,1982.0,0.11048904813865394,27,2217.0,0.04665982233802936,1,24.0,0.6960732952149604,2,7.0,0.5685285234520561,16,2355.0,0.15332116671278984,11,1829.0,0.14896801776207183,230,19983.0
920.0,263,4051.0,8.217038539553753,3.2752983595296907,15,949.0,0.16076168342506977,7,354.0,0.36965632606201904,8,53.0,0.3555082483700772,19,1355.0,0.217247845965251,15,1359.0,0.2175553838724241,15,1186.0,0.29209974959514706,19,863.0,0.10745600294372375,27,2593.0,0.09230656055954,28,721.0,0.11890831918959956,29,2653.0,0.11334127883431962,33,2130.0,0.027007961488789763,17,1804.0,0.22961134087663998,0,7.0,0.8903516027178203,0,8.0,0.5048234639878734,16,2429.0,0.21011777339663626,15,1890.0,0.10728345747256746,263,20354.0
925.0,279,4781.0,9.581162324649299,2.813384475637591,15,1016.0,0.17260659125833766,13,407.0,0.19212045262569508,8,93.0,0.2273361318046152,19,1450.0,0.1546859215836484,18,1333.0,0.11131966132885501,11,1250.0,0.25434663330077506,23,971.0,0.10961672700592645,28,2732.0,0.11540823631986193,28,861.0,0.12149487459909858,30,2802.0,0.10696552439576616,36,2313.0,0.02192377246043858,9,1863.0,0.3029036857374281,2,10.0,0.5814908429306039,2,7.0,0.5777391298012708,21,2531.0,0.13261846782083858,16,1681.0,0.03507816312494488,279,21320.0
930.0,291,5199.0,10.439759036144578,2.791208410637035,14,1088.0,0.16833768213731604,21,494.0,0.14159074601704844,8,135.0,0.3466439846560531,19,1545.0,0.0,22,1073.0,0.15614542481333346,15,1314.0,0.16254505654390095,17,876.0,0.19699978258501677,28,2876.0,0.17138940976312816,28,1001.0,0.0933696595563328,30,2952.0,0.11320886562553877,32,2195.0,0.13630858477874513,9,1910.0,0.2954290576541639,2,14.0,0.4092022108808049,3,18.0,0.5274108472163931,29,2666.0,0.03219221709938384,14,1149.0,0.1751597223412083,291,21306.0
935.0,251,4453.0,8.888223552894212,3.0076682936632917,9,984.0,0.1951283638388673,24,616.0,0.1522437419440292,2,114.0,0.5600892468202346,13,1352.0,0.07707930011717819,19,1165.0,0.1450050942614742,20,1410.0,0.03531572546045139,7,661.0,0.2788329743725222,22,2624.0,0.20722708437019227,28,1141.0,0.121926874472579,24,2787.0,0.12072942535846018,22,1804.0,0.2276406246273403,16,1974.0,0.21116163772853108,4,19.0,0.43655877822602357,5,37.0,0.45989224124889583,30,2486.0,0.02824319206785786,6,1188.0,0.34585799672292067,251,20362.0
940.0,210,3224.0,6.396825396825397,3.309897307235932,9,719.0,0.20582186857381288,24,736.0,0.24829956253611957,0,40.0,0.655643500066257,3,789.0,0.38949373316896696,15,1222.0,0.11555920114258729,28,1539.0,0.08177812655017083,4,685.0,0.18250187485769204,17,2017.0,0.08628542230619193,22,1128.0,0.15867052426765582,18,2353.0,0.201530732042915,16,1763.0,0.132321093970188,18,1798.0,0.13440182165598502,5,44.0,0.3099803770028523,2,25.0,0.18911064117121223,23,2021.0,0.09590701498273331,6,1213.0,0.31371145362278974,210,18092.0
945.0,200,2513.0,5.00597609561753,3.4265446609164947,9,747.0,0.18053108455525588,28,866.0,0.11538972884885605,1,5.0,0.5036764175364025,2,680.0,0.41668936869834405,14,1289.0,0.11986806428678888,34,1700.0,0.10010919117549029,10,720.0,0.12762232031635068,13,2093.0,0.09136247068361517,15,952.0,0.19746681112409986,10,2402.0,0.20597856771736012,12,1835.0,0.13259887405053333,16,1397.0,0.16839778256019813,5,69.0,0.48923003895381617,1,10.0,0.3866459135327339,17,1980.0,0.22179598823092714,13,1265.0,0.18998512909218396,200,18010.0
950.0,207,2105.0,4.21,3.433267002094139,10,792.0,0.17890482611195765,25,884.0,0.14382166924264822,7,29.0,0.3729100892615675,6,702.0,0.36174938868564804,21,1376.0,0.06744905374707533,28,1608.0,0.15250861452174078,16,793.0,0.304623127398975,10,2146.0,0.08662208103779853,7,994.0,0.26311442996657153,12,2453.0,0.19204627325307896,14,1893.0,0.21497965359933208,11,1351.0,0.15046859333584298,5,98.0,0.476533591756293,1,7.0,0.6776291610299336,13,2052.0,0.24150535892407624,21,1356.0,0.0436436663647623,207,18534.0
