step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,240,2963.0,6.198744769874477,3.538471401652991,11,433.0,0.20288362825264286,21,407.0,0.15153511477208623,2,6.0,0.7038578870700675,3,18.0,0.7645909917894469,31,1844.0,0.19675215197046542,8,1119.0,0.32858364979819576,28,1389.0,0.019871844009330484,1,146.0,0.10192327062511937,0,2.0,0.7454064060213793,23,491.0,0.16705975333714773,16,2206.0,0.08826005947672791,10,1407.0,0.2333863343088901,8,105.0,0.3836560126477516,27,1717.0,0.1068754512511732,36,2609.0,0.1821913784799347,15,2015.0,0.2834959327001248,240,15914.0
735.0,250,3463.0,7.22964509394572,3.4158842383958117,12,493.0,0.17133478538873034,17,356.0,0.18196343493738482,2,12.0,0.7372608724080082,1,7.0,0.5138355190452025,22,1580.0,0.21340154510456644,7,1150.0,0.2419760249745768,25,1298.0,0.13683237102663873,5,132.0,0.15862858083998363,2,11.0,0.6270960348343689,23,606.0,0.1763555168692224,23,2311.0,0.1338312310848299,13,1463.0,0.1333519917816427,13,156.0,0.1236799107764268,30,1866.0,0.086991210720506,36,2787.0,0.12921290973630176,19,2102.0,0.2682262072802359,250,16330.0
740.0,246,3497.0,7.30062630480167,3.1572666835302474,14,558.0,0.19278967954565,11,410.0,0.2122148777561741,0,0.0,0.6993987547637731,5,17.0,0.40457041973468066,15,1586.0,0.17171289890312016,14,1209.0,0.20560340694179183,15,929.0,0.2567463380190818,6,163.0,0.5926604025403479,4,30.0,0.5736392333060081,19,613.0,0.1597194972000028,28,2442.0,0.15852483380680818,21,1556.0,0.04270877794988531,8,156.0,0.043904990603621095,30,2016.0,0.06028287827194794,31,2655.0,0.03170080123173098,25,2220.0,0.16353272358176266,246,16560.0
745.0,249,3523.0,7.354906054279749,3.258468735925447,15,557.0,0.17106961141080335,10,458.0,0.22469354750874138,4,12.0,0.206843158290053,5,42.0,0.4535975005923181,14,1655.0,0.1350899293261791,21,1302.0,0.23483639814878893,9,981.0,0.19798031506846134,6,193.0,0.5993115576776689,7,55.0,0.3984109413361796,11,466.0,0.3186764463963107,36,2603.0,0.08749791252104515,26,1678.0,0.15466745993573097,1,82.0,0.3024739417034947,30,2170.0,0.08036899716055994,26,2126.0,0.12325149593483015,28,2360.0,0.11282537525340598,249,16740.0
750.0,235,3424.0,7.089026915113871,2.908707187366934,13,473.0,0.15567109351905026,16,526.0,0.21948088514012135,2,22.0,0.21872183715704246,5,67.0,0.3415841430289227,10,1539.0,0.14369867048367957,27,1431.0,0.1900379919690425,7,1018.0,0.14782251202998228,10,228.0,0.3941819507784835,2,49.0,0.336664301723981,4,487.0,0.22851629328998885,30,2471.0,0.017063747386463393,27,1815.0,0.20021208068726104,3,83.0,0.0985164269034783,36,2341.0,0.02179766921063665,16,2212.0,0.20125012846042328,27,2199.0,0.02972113341300704,235,16961.0
755.0,241,3218.0,6.607802874743326,3.3005279172036808,15,383.0,0.19050126787889346,24,628.0,0.13920552324610602,0,9.0,0.837785236127681,7,96.0,0.20184063709965872,13,1259.0,0.20620451368305592,31,1581.0,0.11807684554240545,14,1071.0,0.2094148277339267,13,289.0,0.2765723217941927,1,13.0,0.5448160059422076,8,518.0,0.2367584551300846,25,2062.0,0.070648323415054,21,1660.0,0.1787442279666619,7,114.0,0.38644581133750805,30,2265.0,0.14728627415366166,12,2269.0,0.1700578832338592,20,1530.0,0.08920413598529253,241,15747.0
760.0,224,2857.0,5.952083333333333,3.3570578830893547,8,417.0,0.2527746351177147,29,762.0,0.10677262566704741,0,6.0,0.9092454122106494,7,131.0,0.1238782495132391,8,1290.0,0.1813740018877472,31,1542.0,0.018703500952592204,22,1165.0,0.2441366635332915,13,354.0,0.17241247622624417,1,10.0,0.785738578311629,14,573.0,0.17161416821071268,18,1802.0,0.13082247158809554,21,1230.0,0.14430564402957702,7,153.0,0.6001953474975079,20,1916.0,0.25158156042332513,13,2175.0,0.09510969942383728,12,1598.0,0.17420811784789034,224,15124.0
765.0,218,2596.0,5.397089397089397,3.4976252481492938,10,433.0,0.26028469219644734,29,806.0,0.09740407569512118,1,5.0,0.5201366643007583,7,166.0,0.17552070472313328,11,1305.0,0.12868589460741875,23,1242.0,0.11079281520416637,24,1279.0,0.23795426155514374,13,419.0,0.12424764626792471,0,2.0,0.5004302354548048,22,669.0,0.1502123603073116,11,1846.0,0.25172764218074023,19,780.0,0.18873716344014232,8,189.0,0.504521568584972,13,1337.0,0.2561374265835307,16,2251.0,0.07507435556814837,11,1653.0,0.12458460739340939,218,14382.0
770.0,205,2415.0,5.0,3.361660247015886,15,496.0,0.2095203865927289,21,749.0,0.163365590596833,1,14.0,0.31436277178935035,7,203.0,0.4924582225724806,17,1364.0,0.1457598553168636,15,1311.0,0.14514044279412697,20,1189.0,0.0283354316117013,13,488.0,0.10899800571247145,4,18.0,0.5734594665959455,23,783.0,0.16052996525150517,11,1884.0,0.3147071554864109,9,821.0,0.18103342620736987,10,225.0,0.1670177786210001,5,1372.0,0.27150806325478205,19,2324.0,0.09723200273754959,15,1720.0,0.12473250648136497,205,14961.0
775.0,228,2820.0,5.8264462809917354,3.33362520581057,23,595.0,0.15229367301019472,16,605.0,0.23606829026407702,0,4.0,0.8388974771734382,7,240.0,0.44443450492264136,25,1468.0,0.07275907044472016,10,1361.0,0.10375149747062516,18,937.0,0.09990789791430746,13,553.0,0.2754167110104702,0,16.0,0.7326846577754261,24,900.0,0.1381485833789808,18,1955.0,0.20355808421980506,7,811.0,0.23458414834436508,14,289.0,0.128200033902018,8,1397.0,0.3200043275018139,25,2442.0,0.1401920603063828,20,1815.0,0.16160398406162652,228,15388.0
780.0,270,3584.0,7.404958677685951,3.015748230443562,31,730.0,0.09137442678250354,9,490.0,0.3111591720964363,0,4.0,0.873477459054927,13,294.0,0.35631650365455597,24,1320.0,0.12908217654625867,14,1422.0,0.10529325408145002,12,993.0,0.1303638362242134,13,618.0,0.11838149367420406,2,7.0,0.6567311630004777,24,1020.0,0.13814731735627192,25,2067.0,0.06674706502536448,13,849.0,0.05811396193637423,19,381.0,0.19465831134733555,13,1452.0,0.20181829850976915,30,2578.0,0.17340768381477945,28,1942.0,0.23965931406093668,270,16167.0
785.0,284,3759.0,7.718685831622176,2.5935043355659664,36,887.0,0.0900082159478851,3,490.0,0.39235998957764434,1,5.0,0.5179289571972857,15,364.0,0.32112594093208874,22,1419.0,0.14916275580434896,20,1510.0,0.13870702715342814,9,1041.0,0.12854156694353105,12,532.0,0.13415877695709627,8,36.0,0.35701673021319963,19,987.0,0.15748656632120686,26,1919.0,0.03398566491549186,19,937.0,0.04814921606943483,13,369.0,0.31202950079252606,20,1544.0,0.13192394301991603,33,2736.0,0.12910496519282966,28,2078.0,0.17584714051051098,284,16854.0
790.0,291,4077.0,8.253036437246964,3.0586109850573635,36,1062.0,0.10736995767309421,8,490.0,0.33508331119893897,6,24.0,0.04006612878882359,15,439.0,0.2729865691517182,22,1528.0,0.16537797102575436,21,1421.0,0.21648704554764053,16,1111.0,0.07506815759831878,4,309.0,0.43810240284129565,14,95.0,0.19176867873408432,10,794.0,0.24499147609465488,22,1526.0,0.20043292448620917,24,1053.0,0.2565495318999752,5,234.0,0.3405471388184589,24,1662.0,0.16858421601003892,36,2910.0,0.06936573073114144,28,2218.0,0.05868290212448515,291,16876.0
795.0,254,3739.0,7.478,2.995426081344104,31,1107.0,0.09660716428726146,14,550.0,0.16526289557124121,5,44.0,0.15619828195652272,15,514.0,0.11006352546649503,19,1626.0,0.16608700799801474,15,1136.0,0.26615325843708765,23,1216.0,0.13549504739188292,3,270.0,0.5057891744024355,11,133.0,0.198284310009724,3,816.0,0.25618250037770657,18,1615.0,0.2524826806440721,20,981.0,0.263716894656945,2,202.0,0.23682850785223583,21,1548.0,0.062260386235138326,32,2748.0,0.02821764480616582,22,2064.0,0.03167382441501032,254,16570.0
800.0,223,3149.0,6.323293172690763,3.6157025842081727,23,961.0,0.16989964818210343,13,530.0,0.32205200009521767,0,26.0,0.72375657265024,15,589.0,0.0,21,1719.0,0.10163858547250335,8,1102.0,0.14604909278278955,28,1346.0,0.14014778546625478,9,302.0,0.37233495795145344,4,120.0,0.3472514690322625,8,845.0,0.332086618629239,14,1686.0,0.16880049706671427,16,740.0,0.20421669585200877,9,230.0,0.30965340826844057,16,1172.0,0.24161957278543844,24,2294.0,0.18813120455332635,15,1599.0,0.17801755262439026,223,15261.0
805.0,197,2700.0,5.465587044534413,3.6296602571834664,15,990.0,0.2093543875078873,7,326.0,0.2715045116541082,0,8.0,0.8917704657974449,15,666.0,0.028388355169716478,27,1845.0,0.009705438658319118,8,1138.0,0.16587786049263048,32,1502.0,0.22293581167623117,12,358.0,0.22418607392431997,3,123.0,0.46600045408637086,9,752.0,0.21369805557583782,11,1484.0,0.11471658868194509,12,799.0,0.11618843574239156,12,286.0,0.22866717573601966,5,1124.0,0.3217742853809132,18,2116.0,0.2595989630998312,11,1538.0,0.11618368267040896,197,15055.0
810.0,195,2226.0,4.487903225806452,3.686123904242864,11,1053.0,0.2092814109721514,4,227.0,0.32362327644572914,0,4.0,0.5385394296583309,9,587.0,0.3402333081746713,29,1783.0,0.033579316535631336,15,1204.0,0.10833000351161352,32,1658.0,0.15004896592071915,12,418.0,0.0,9,154.0,0.3902161898363399,10,545.0,0.21715519123933116,9,1140.0,0.23045486700097256,9,831.0,0.17329624520933193,16,356.0,0.22166367128103404,6,1148.0,0.21421398221230611,13,2167.0,0.1688505245922106,11,1597.0,0.22937619185891692,195,14872.0
815.0,199,2219.0,4.5378323108384455,3.66243067581457,14,1113.0,0.20687784984889976,1,215.0,0.3525982350617865,7,30.0,0.11944107001374447,0,301.0,0.6419502223619712,22,1529.0,0.18465608127160274,21,1299.0,0.1529184405862413,32,1818.0,0.07042111394147434,12,478.0,0.0,15,216.0,0.18328921695350714,1,492.0,0.2825629066665411,7,1078.0,0.26341029413770733,16,901.0,0.10201448041058515,18,444.0,0.2961345672704365,12,1203.0,0.09218570963489288,13,2222.0,0.13734900449711573,8,1383.0,0.334570138642947,199,14722.0
820.0,229,2691.0,5.4918367346938775,3.2527423209849937,14,1065.0,0.18170023974567678,7,233.0,0.3154031271783348,10,77.0,0.4157799474500374,1,301.0,0.33561899420858216,12,1165.0,0.3084242993289784,27,1419.0,0.029182656892365863,26,1718.0,0.021137102814408885,12,542.0,0.14514568813340128,21,309.0,0.1709488483271189,8,513.0,0.2692575277518578,10,1126.0,0.19087612969562207,22,998.0,0.16580232353754612,18,530.0,0.19513943554393673,19,1285.0,0.1715111776135842,15,2010.0,0.181317594177861,7,1020.0,0.25688646929108994,229,14311.0
825.0,241,2973.0,6.142561983471074,3.1621673317768755,12,850.0,0.1816196818628641,13,286.0,0.3546577588251727,5,92.0,0.5558135453838391,8,327.0,0.05229177039839275,7,1203.0,0.252568574477065,28,1351.0,0.04963297263812526,17,1428.0,0.10236577877992384,12,602.0,0.4639452520283781,23,423.0,0.1418274229001757,15,575.0,0.147546973622376,15,1190.0,0.15158120258824448,29,1129.0,0.19443562097412262,18,620.0,0.09399643073834596,23,1394.0,0.2148753908006819,12,1580.0,0.24917048575403292,4,857.0,0.17850843484976478,241,13907.0
830.0,235,2965.0,6.051020408163265,2.9026437049897096,13,897.0,0.18644366667587634,15,359.0,0.24250821511840143,2,54.0,0.30543099976102284,14,384.0,0.20152517386540894,8,1239.0,0.1878213985990054,22,1269.0,0.17043281254815926,10,1396.0,0.2252570823613813,13,663.0,0.33928697424357074,18,458.0,0.1532450876166074,17,660.0,0.19858428653797464,16,1086.0,0.10048309624578024,31,1281.0,0.20054027067438288,12,592.0,0.13648271421745733,23,1509.0,0.19415546499926498,13,1501.0,0.1521030004508394,8,875.0,0.20980894307362505,235,14223.0
835.0,237,2790.0,5.546719681908549,3.2931550207636735,13,957.0,0.1908806540464553,22,454.0,0.15159254033981634,7,32.0,0.1921220978255685,15,459.0,0.3022159645872853,16,1305.0,0.2322498580642462,18,1363.0,0.2627187313893175,9,1446.0,0.28870392313767274,11,573.0,0.09875402099487696,11,389.0,0.2603871392983177,17,747.0,0.33273433098210603,14,875.0,0.20971919921656726,32,1437.0,0.1406996994170209,2,429.0,0.27423229676868166,23,1626.0,0.24346408729628946,13,1550.0,0.13368012277261213,14,928.0,0.26574121340564216,237,14570.0
840.0,239,2972.0,5.827450980392157,3.2872440461752173,14,1019.0,0.17250482968370345,17,454.0,0.18423307927105487,8,72.0,0.31752875823137333,15,534.0,0.26643869314684554,24,1410.0,0.25581040325051113,15,1441.0,0.2439885072926905,13,1499.0,0.3186555109896647,8,351.0,0.2378414818509183,3,372.0,0.2975165670103393,11,660.0,0.23150147415214842,14,924.0,0.230376617692795,36,1611.0,0.04924674215131317,1,389.0,0.270498921268422,25,1746.0,0.1042665338705675,15,1619.0,0.1021236590417493,20,1015.0,0.2263141493408768,239,15116.0
845.0,253,3215.0,6.147227533460803,3.3354507061154726,15,964.0,0.15346164564998951,7,322.0,0.2813066765545684,3,74.0,0.29753082254036956,15,611.0,0.20685947348793113,30,1538.0,0.16108599462741427,18,1522.0,0.1312726345653394,21,1588.0,0.23040591349329476,2,362.0,0.39546316390100283,8,393.0,0.39470608612652897,8,383.0,0.25564055909208794,17,1001.0,0.15998983833304786,31,1570.0,0.031439627794362726,7,413.0,0.33778464762491067,30,1889.0,0.026889518425527826,21,1713.0,0.15965041117157147,20,912.0,0.18457283051554135,253,15255.0
850.0,261,3543.0,6.761450381679389,3.537336282590567,13,786.0,0.19006188786715064,2,254.0,0.45960591006630735,2,35.0,0.698301349989897,15,688.0,0.34971084365707134,35,1705.0,0.05122490277633473,25,1634.0,0.00850148097476561,26,1708.0,0.11803934972751629,9,378.0,0.31269268489820845,9,359.0,0.27580645342976867,2,405.0,0.3302493647314808,21,1089.0,0.05873770101923605,22,1348.0,0.07794498427166656,11,466.0,0.4786772566925064,30,2041.0,0.01565426978595816,23,1564.0,0.18859513344546283,16,648.0,0.13387057124362664,261,15108.0
855.0,264,3702.0,7.10556621880998,3.1678632483317957,11,782.0,0.17022881098015039,7,275.0,0.3047744095773916,1,17.0,0.7340468702287418,15,763.0,0.1897774336005366,32,1651.0,0.01682449940254281,32,1790.0,0.048563064847348986,29,1855.0,0.028203510363321825,13,435.0,0.22020820551009654,7,233.0,0.2239444769774026,8,434.0,0.34185492938853784,29,1222.0,0.03670879369909644,14,1336.0,0.22852697311021486,11,517.0,0.2932732063263599,24,1907.0,0.15584863211796005,21,1210.0,0.10030492208329833,10,645.0,0.17884299856494226,264,15072.0
860.0,250,3354.0,6.589390962671906,3.059139999825478,14,848.0,0.18798817227681253,13,325.0,0.14537509939680135,3,26.0,0.561199538033188,15,676.0,0.03797563433434084,22,1573.0,0.0746828037379465,27,1691.0,0.15285638977042887,29,2004.0,0.14115692779682193,13,500.0,0.17795397712530303,3,215.0,0.2974418119930162,14,493.0,0.21148138756117693,32,1359.0,0.11738983108849183,10,1395.0,0.28309424115833015,15,587.0,0.04775214304151833,14,1462.0,0.3026753286735374,17,1309.0,0.10308280912891078,9,666.0,0.20613202083136323,250,15129.0
865.0,238,3037.0,6.06187624750499,3.279734579507774,8,778.0,0.21170257704839374,12,322.0,0.21778946378395356,8,59.0,0.35667973311494605,7,374.0,0.22445322028557202,19,1671.0,0.17018867113314276,21,1401.0,0.23291954195893919,30,2150.0,0.16387417819043754,7,395.0,0.1295389010779635,6,234.0,0.2898862467114133,20,583.0,0.11220102189755407,36,1526.0,0.13618564067159122,15,1454.0,0.2355518237653691,18,675.0,0.19596037872758956,7,1263.0,0.27483491408102273,14,1376.0,0.16494360565333832,10,568.0,0.230600312563789,238,14829.0
870.0,221,2660.0,5.32,3.489472332679139,6,540.0,0.22673056276510664,7,243.0,0.35253860568351575,8,99.0,0.37501009593131757,1,344.0,0.46444962682391056,19,1761.0,0.1997883246872683,15,1483.0,0.16245923269692844,29,2050.0,0.16929651527004724,3,159.0,0.2435150667812227,12,287.0,0.30221646202514696,25,704.0,0.10260675632519314,32,1481.0,0.07278947067074523,22,1556.0,0.06817801668032593,12,604.0,0.3408581245098321,6,1292.0,0.28650677702014243,14,1441.0,0.1673838163302147,10,318.0,0.29087537129655816,221,14362.0
875.0,212,2378.0,4.708910891089109,3.2149619772628886,4,548.0,0.20861944758832943,3,255.0,0.2448933396755366,8,139.0,0.36056176715871896,6,362.0,0.37738558975375364,20,1848.0,0.11772169215692349,13,1554.0,0.09662542325913848,22,1719.0,0.2084458263447958,3,168.0,0.46435796016250613,16,363.0,0.19911260092035418,25,829.0,0.13098505209454175,26,1265.0,0.08212262606251948,28,1689.0,0.0917596417112429,3,313.0,0.3329258505192852,13,1342.0,0.24701189647805688,18,1305.0,0.0779866088429041,4,316.0,0.3457979388446803,212,14015.0
880.0,227,2412.0,4.766798418972332,2.8729815259021305,9,577.0,0.20389490275419742,9,288.0,0.24682337246962047,12,193.0,0.07859218039458794,7,280.0,0.26838457516116293,24,1963.0,0.018364697986963906,16,1623.0,0.20508473885301423,13,1785.0,0.10195428011544527,7,195.0,0.45467302638028806,16,360.0,0.16977828023248034,19,778.0,0.1880444110744093,18,1360.0,0.2089437402298508,33,1841.0,0.13839723273684396,2,262.0,0.2366264167918558,19,1427.0,0.12533850636622904,16,991.0,0.09919386245690523,7,330.0,0.3104059898360266,227,14253.0
885.0,240,2451.0,4.853465346534653,3.064097272126187,9,516.0,0.20164649708547766,16,356.0,0.15217497903616922,16,266.0,0.21993912328359447,5,146.0,0.28215405520248454,28,1853.0,0.030955235129796466,21,1724.0,0.2565991288816027,11,1841.0,0.14051177154237304,4,151.0,0.1997014938365457,9,259.0,0.2478990914916971,11,582.0,0.2967979735265588,14,1421.0,0.22450289285269648,35,2015.0,0.17475411002592703,8,287.0,0.13005847056694095,25,1542.0,0.034131749304056165,14,954.0,0.21041467280427362,14,383.0,0.12286834721258771,240,14296.0
890.0,241,2795.0,5.491159135559921,3.2995560689080765,8,343.0,0.19666153089224292,16,360.0,0.27248915945452973,16,346.0,0.3383052269256718,3,143.0,0.24948714787637788,22,1532.0,0.15879270299529827,28,1851.0,0.19543253716481698,15,1908.0,0.08052151564674466,4,50.0,0.2666187955753248,2,270.0,0.2796532587922796,6,515.0,0.25757377925963315,15,1486.0,0.14377748685426933,35,2186.0,0.06811632138616697,10,339.0,0.07624419660170666,30,1687.0,0.01408663194816013,12,1015.0,0.26738245315113585,19,465.0,0.13055946418852724,241,14496.0
895.0,252,3189.0,6.265225933202357,3.3418388150225726,8,215.0,0.239514700408762,10,274.0,0.25930596513242554,16,422.0,0.22462224060823868,7,151.0,0.2515626141705314,18,1626.0,0.22385311957526519,34,2009.0,0.09639889564398943,23,2005.0,0.11665590754213179,2,29.0,0.45041063974588413,8,293.0,0.384320571989232,7,541.0,0.2562210012601834,20,1476.0,0.04692726791762329,30,2106.0,0.043623891459495134,4,251.0,0.43963148983303474,24,1567.0,0.19632716405654443,15,1075.0,0.22509604914265172,26,586.0,0.16923537985848486,252,14626.0
900.0,238,2972.0,5.920318725099602,3.058959392685529,3,200.0,0.2671789287462338,11,316.0,0.19547795546848667,12,399.0,0.08903978315829165,3,109.0,0.11904854244399989,15,1703.0,0.17736666356830227,36,2188.0,4.4288306383344293e-05,29,2139.0,0.12715252498203244,5,42.0,0.5322644416588769,14,351.0,0.17867638402521283,13,592.0,0.20622114187471324,24,1592.0,0.04535948774331715,22,1827.0,0.08824102945443478,0,107.0,0.7538502506258427,15,1219.0,0.26814025635014627,16,962.0,0.12134011030443292,20,607.0,0.14995778693424872,238,14353.0
905.0,228,2690.0,5.347912524850894,3.586648146987878,7,202.0,0.2882514781133292,10,365.0,0.2215699690455645,5,289.0,0.4023393955257101,3,24.0,0.6180561420817484,17,1779.0,0.1560975482066493,30,2122.0,0.017181575406572974,29,2288.0,0.11910127391059552,0,31.0,0.3265379056014366,21,441.0,0.14609559528241467,19,673.0,0.14549653335471893,26,1705.0,0.12423908696128867,14,1346.0,0.25117495933979556,3,111.0,0.6704129238038238,14,1287.0,0.21757371776681703,16,749.0,0.10045689503045536,14,467.0,0.18514656127105217,228,13879.0
910.0,217,2454.0,4.821218074656189,3.5066687257043636,13,254.0,0.23229604869720208,11,330.0,0.1758949529920907,3,255.0,0.4473400132776763,0,12.0,0.8411950742257234,24,1884.0,0.05816442226845876,20,1803.0,0.08499659784220777,24,2150.0,0.09065113799104714,5,23.0,0.18277827029824695,22,555.0,0.16331683767932179,23,782.0,0.14662284733105002,30,1850.0,0.1929822676533303,4,1361.0,0.36322064588448366,5,134.0,0.3965145751304032,13,1355.0,0.18613350500877748,13,750.0,0.15241311479113803,7,510.0,0.1571055615634234,217,14008.0
915.0,220,2540.0,5.059760956175299,3.4926736009812225,14,258.0,0.15060418377362506,9,274.0,0.22732573429696556,7,259.0,0.35044645503775185,2,8.0,0.6594538049425883,28,2014.0,0.1210321444730686,13,1778.0,0.23051191530684223,21,1645.0,0.18575708215807202,0,27.0,0.6895893001721202,17,533.0,0.2776472724968807,23,901.0,0.13312533432418522,30,1995.0,0.11100416937340625,7,1382.0,0.25544158614849793,12,179.0,0.11853424472515618,15,1417.0,0.17757896095070871,13,796.0,0.2604127687403632,9,542.0,0.2651447846311,220,14008.0
920.0,245,2853.0,5.717434869739479,3.3085089475105285,13,217.0,0.18654907994692038,6,274.0,0.28007960382639024,14,317.0,0.2159215458407605,6,30.0,0.4319430989510116,34,2177.0,0.17016835671661495,10,1836.0,0.2464451234954962,13,1708.0,0.3263591658458254,0,8.0,0.9368157866910584,11,404.0,0.18397839973352723,23,1016.0,0.2238006145320438,35,2158.0,0.003078080687115239,14,1439.0,0.12163936965044847,16,252.0,0.05732212596499101,21,1509.0,0.1011973062740352,14,853.0,0.2767705277493297,15,602.0,0.24236976353966747,245,14800.0
925.0,272,3410.0,6.634241245136187,3.038532471998438,12,183.0,0.21945640441150938,9,305.0,0.23427216340740514,16,395.0,0.1463662328186468,1,31.0,0.4810459781409462,33,2119.0,0.13034367830202007,15,1896.0,0.2189994166049836,11,1762.0,0.2958740895238608,2,7.0,0.5042569885290041,8,434.0,0.24964332711481355,28,1141.0,0.14249104156341644,37,2339.0,0.00012139075867783699,20,1529.0,0.18270359784830098,10,233.0,0.10201525975096389,29,1640.0,0.08392746580864763,19,940.0,0.175923281488225,22,698.0,0.123045978805096,272,15652.0
930.0,274,3899.0,7.5562015503875966,2.9737911769342493,8,234.0,0.20276045513462307,15,372.0,0.19018379308095873,11,362.0,0.11081617475567454,2,16.0,0.44379409198915387,27,2258.0,0.15273115166373738,20,1985.0,0.17709380526527044,15,1825.0,0.22512136624762827,1,6.0,0.3554172089753183,9,467.0,0.25624199614275556,29,1284.0,0.11647385495204302,31,2255.0,0.017099476913090578,24,1644.0,0.24144201495319045,0,132.0,0.45509814949005944,30,1787.0,0.10983968240841661,26,1057.0,0.06119512445717381,26,824.0,0.036623544835597606,274,16508.0
935.0,287,4221.0,8.228070175438596,2.9179976384281487,10,247.0,0.22194510373022686,17,384.0,0.14955506271966856,1,228.0,0.24347647540732845,6,35.0,0.4861083240392328,25,2382.0,0.15165300025581085,27,2108.0,0.10156057499692722,21,1919.0,0.07173095245855411,3,7.0,0.1196334687032133,15,533.0,0.1729447691279496,30,1433.0,0.11201152634377828,22,1956.0,0.08364575746130674,24,1764.0,0.23137390117566806,3,122.0,0.47398351188820265,35,1952.0,0.09203620118648709,27,1021.0,0.02218897646979571,21,820.0,0.17408760769041007,287,16911.0
940.0,266,3891.0,7.599609375,3.110294157753764,16,293.0,0.23187762555392977,15,339.0,0.1763900765736574,3,191.0,0.5161280738036766,1,37.0,0.5639259951786727,22,2499.0,0.09982184186956393,25,1990.0,0.0323321260461263,28,2052.0,0.039163024448975056,1,10.0,0.17615530273534727,15,514.0,0.2625562496560206,24,1381.0,0.1476027923732095,15,1859.0,0.23944161352515816,23,1659.0,0.04186195992242226,7,151.0,0.26902182980704653,37,2136.0,0.07199122826408041,23,840.0,0.06772901204056211,11,668.0,0.317554358850285,266,16619.0
945.0,239,3347.0,6.694,3.2330984598748644,21,387.0,0.14405589787962078,11,389.0,0.20019887182047377,9,221.0,0.5224274969631667,2,14.0,0.5609669803617386,19,2369.0,0.043809117895823285,19,1630.0,0.08508763956484867,29,2199.0,0.1056031399857276,1,10.0,0.7161805005140128,11,399.0,0.20945974825066,18,1168.0,0.206487447396014,11,1922.0,0.31673870277544136,20,1361.0,0.11676583932931824,9,196.0,0.37085405770409025,37,2321.0,0.05075298222068135,14,866.0,0.11943055808938413,8,448.0,0.22537877036306528,239,15900.0
950.0,230,3100.0,6.2,2.9850272331709755,28,513.0,0.12361262440211235,9,422.0,0.22876289890067317,13,273.0,0.31111460415138,6,28.0,0.3392178177174809,18,2113.0,0.08675822779129204,12,1694.0,0.13892048886467717,33,2354.0,0.050775688999080894,0,4.0,0.8709777948869941,9,434.0,0.22634209528651067,15,1234.0,0.17048056053799338,12,1974.0,0.2717931441628377,12,1420.0,0.25116704470167484,9,243.0,0.26010901754731247,37,2510.0,0.020158768720818784,12,930.0,0.21305868803194794,5,470.0,0.2457189198091803,230,16616.0
955.0,243,3209.0,6.418,2.856835223290929,34,671.0,0.09760540462780878,16,485.0,0.16653393088844604,19,354.0,0.08595190617104341,1,29.0,0.3199458965165532,18,2190.0,0.1003067491926391,11,1745.0,0.21812008233163582,35,2528.0,0.13092692649815346,1,5.0,0.4651464811744924,9,467.0,0.23649671780997947,13,1305.0,0.18611813332460184,15,1835.0,0.17240085744477684,9,1464.0,0.31538983810506704,13,302.0,0.25873029600525216,31,2371.0,0.1263726708236131,8,857.0,0.2438618234023255,10,502.0,0.2909648671199027,243,17110.0
960.0,254,3544.0,6.949019607843137,2.8439502232629876,30,753.0,0.09296032689462544,21,580.0,0.15462028363709385,21,459.0,0.040868753577790906,2,13.0,0.30110021272741483,16,2255.0,0.0722319989451337,12,1702.0,0.21816805100090986,35,2705.0,0.14371466785585008,0,2.0,0.11128711553856638,14,529.0,0.15375731397492445,16,1374.0,0.1779515842450905,16,1519.0,0.15080661265656675,14,1522.0,0.23361076866348,15,377.0,0.2880298754588957,21,1992.0,0.22641863230685644,7,671.0,0.1944193919630042,14,565.0,0.3080362101130433,254,17018.0
965.0,279,4047.0,7.827852998065764,2.726394093671456,24,744.0,0.15401117143894938,26,702.0,0.17119080528970293,21,564.0,0.0,1,10.0,0.4341040200735664,16,2334.0,0.05754789694939824,17,1773.0,0.13191705634564765,36,2882.0,0.09020100373268677,0,2.0,0.46472288644112575,21,622.0,0.17959321565430766,17,1284.0,0.15279828223572234,16,1264.0,0.13982847047530345,22,1617.0,0.11637977575247255,17,455.0,0.15548759014714583,16,1945.0,0.20446981540047382,6,435.0,0.14847611864409244,23,657.0,0.24229018014442044,279,17290.0
