step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,185,3001.0,7.111374407582939,3.741202563723651,9,546.0,0.25168071926498614,23,656.0,0.13655190779632964,0,4.0,0.41525328834621494,7,109.0,0.20732652152558573,19,2594.0,0.07843914252927303,34,2592.0,0.15736096465204819,2,2.0,0.63916082883453,0,4.0,0.8417413201446154,2,23.0,0.32836136127141974,3,189.0,0.37832780016960477,16,1485.0,0.238707496938112,13,1306.0,0.27634174296400077,11,537.0,0.23639817321464568,0,9.0,0.16153194669759968,37,3071.0,0.04905373958409174,9,1618.0,0.16281721677599503,185,14745.0
730.0,217,3660.0,8.611764705882353,3.413268513554584,8,463.0,0.23472255016150154,30,795.0,0.13862924556870707,6,24.0,0.135742029331617,8,142.0,0.3914673207996981,20,2371.0,0.09312385576942303,34,2766.0,0.15007703540356063,2,12.0,0.6548260526105911,0,4.0,0.9075131192845867,6,44.0,0.41887676224353937,2,192.0,0.3553582730036106,24,1584.0,0.06201969171296932,10,1362.0,0.23718535018764123,15,603.0,0.22094989077489458,0,2.0,0.5312257724432953,37,3254.0,0.024200564606618256,15,1649.0,0.236221837926604,217,15267.0
735.0,215,3817.0,9.066508313539192,2.950844756201244,4,455.0,0.19238261666058973,30,835.0,0.1086762929451194,6,54.0,3.7141218593065352e-06,2,104.0,0.524281442811869,19,2465.0,0.07753455604266395,36,2939.0,0.05143655655142667,0,0.0,0.3917948828412199,0,0.0,0.7302353829946736,0,38.0,0.44341807175574866,8,217.0,0.2322902695948039,27,1399.0,0.035462667945007645,13,1421.0,0.17752951951789667,18,692.0,0.2571260114328553,0,4.0,0.8518140653093381,31,3095.0,0.03839539800943766,21,1744.0,0.2551947425885809,215,15462.0
740.0,202,3296.0,7.791962174940898,3.4298476251462082,10,478.0,0.18836575017267246,23,710.0,0.15820646802722854,0,44.0,0.16132301341249666,0,16.0,0.40330249545363667,23,2574.0,0.025892481079685618,31,2746.0,0.09351482471348757,0,4.0,0.4427169712514417,0,0.0,0.8983209595589305,2,13.0,0.6913950651483869,13,278.0,0.34306515540103577,22,1510.0,0.13010473956296187,20,1508.0,0.045362328174283706,12,609.0,0.10236731332628506,0,4.0,0.8406679562370483,23,2496.0,0.08955801154617542,23,1859.0,0.3018803264614265,202,14849.0
745.0,187,2778.0,6.505854800936768,4.155898367637714,15,545.0,0.21288515236334984,13,734.0,0.2188567071789788,0,0.0,1.0,1,18.0,0.5559759334887934,21,2681.0,0.0220560325289077,22,2272.0,0.23423441928459246,0,4.0,0.8645652347890793,0,3.0,0.4432221057839286,0,8.0,0.7824668462438252,14,348.0,0.26742389402644917,22,1602.0,0.19548982919868826,29,1635.0,0.015513743684224545,9,372.0,0.15665013974130854,0,4.0,0.8453354127308332,15,2057.0,0.2988481823321244,26,1982.0,0.16746153744100084,187,14265.0
750.0,174,2503.0,5.95952380952381,3.973163930654625,20,639.0,0.13672983198479988,11,795.0,0.2003985337409074,0,2.0,0.4516552351231489,1,20.0,0.8317402481325568,22,2785.0,0.02219689791955452,13,2186.0,0.27960128145190877,0,4.0,0.9032020776026473,0,3.0,0.9105130620083366,2,7.0,0.5078143049556422,18,432.0,0.15718476370200055,12,1471.0,0.17477598723662519,32,1795.0,0.14737208472828206,3,287.0,0.40987566112400553,0,2.0,0.8628059512076226,7,1951.0,0.3520955018913027,33,2129.0,0.04671536808947368,174,14508.0
755.0,197,2364.0,5.696385542168675,3.4068040788284693,26,675.0,0.10805662415381787,14,855.0,0.19846430580185323,0,4.0,0.8483919052224188,2,26.0,0.47668406449276157,30,2920.0,0.11683857112542118,9,2243.0,0.28714756846091505,0,0.0,0.6059345144802156,0,3.0,0.8518402477992655,6,28.0,0.31928827514095165,20,532.0,0.15607511424131626,10,1328.0,0.09626349179768616,28,1726.0,0.17189223173497636,7,292.0,0.4256143617477407,1,3.0,0.6075748913914994,9,1985.0,0.2587560597772785,35,2303.0,3.0247364819994933e-05,197,14923.0
760.0,210,2589.0,6.077464788732394,3.3562903282749774,22,781.0,0.12522182085680705,21,948.0,0.17612581098222488,0,6.0,0.8805365594942335,7,52.0,0.35714661263030395,36,3086.0,0.16578179928001946,13,2301.0,0.18321439446435708,0,0.0,1.0,0,0.0,0.9173310502701599,4,38.0,0.33550714404509163,20,634.0,0.17394353160081466,11,1377.0,0.08328719414901042,21,1436.0,0.1281092775425974,10,331.0,0.4409510966516093,1,8.0,0.40400564545786233,15,2049.0,0.14655677085037844,29,2152.0,0.021904554481507372,210,15199.0
765.0,213,2918.0,6.75462962962963,3.6396989514505638,23,897.0,0.10028272852180531,25,1064.0,0.11293531260488864,0,4.0,0.9198397511565172,7,87.0,0.21485440536344658,36,3264.0,0.1109391710073958,20,2387.0,0.016999385720448363,0,0.0,0.9080489574766377,1,2.0,0.6269004279113051,3,20.0,0.5137567326450898,20,736.0,0.274839028367884,15,1432.0,0.1828097461570325,15,1518.0,0.13838203919165348,10,381.0,0.2380883937047417,1,6.0,0.5658598474689598,18,1997.0,0.1989358962483484,19,1684.0,0.10760707062437838,213,15479.0
770.0,214,3004.0,6.889908256880734,3.3067845472020694,15,886.0,0.13229437762524113,31,1212.0,0.11780544618278646,0,4.0,0.9025542084214483,3,69.0,0.15852963935805905,30,3045.0,0.01697237409054312,27,2507.0,0.02032825110712488,0,0.0,0.8968051899774994,5,21.0,0.3806932953823276,1,14.0,0.43644376278653435,23,842.0,0.14035338836097264,21,1518.0,0.17902815154117954,13,1581.0,0.20339578085827997,14,444.0,0.024793396148468462,2,6.0,0.4420974458066959,18,2084.0,0.18916723716065953,11,1511.0,0.24386268468871802,214,15744.0
775.0,224,3340.0,7.643020594965675,3.287732217563611,11,794.0,0.18348494400321033,32,1370.0,0.11942469101220625,1,5.0,0.46354219178280776,2,17.0,0.6334418656548632,25,2537.0,0.10010053826850339,29,2654.0,0.06556663509947168,0,0.0,0.8923387521321665,2,25.0,0.07728744113575024,1,13.0,0.7408412019891975,27,970.0,0.12227024931985805,25,1631.0,0.0908105028796299,15,1643.0,0.16854202552754452,16,526.0,0.2021683119330127,2,16.0,0.6759773757362375,26,2193.0,0.12860064580937322,10,1563.0,0.33562679533054357,224,15957.0
780.0,237,3775.0,8.779069767441861,3.0686363377699113,11,826.0,0.1561763558563844,36,1544.0,0.0746247747605227,7,31.0,0.09326134172287937,0,2.0,0.8981793628346852,18,2493.0,0.20750285418406472,34,2814.0,0.027156153403593373,0,0.0,0.9020273683421659,1,14.0,0.353592830983107,1,18.0,0.760157424838724,21,944.0,0.1420920337169819,32,1782.0,0.025104610998914506,21,1736.0,0.12548830526500412,16,604.0,0.2631372895224674,2,26.0,0.46889471558035134,29,2335.0,0.14907585579670865,8,1350.0,0.24036449883207323,237,16519.0
785.0,231,3750.0,8.620689655172415,3.286398332347117,15,881.0,0.16396850537764066,30,1547.0,0.10803062394105672,8,71.0,0.4369524260804556,0,0.0,0.9557837857776674,12,2539.0,0.23639317886443542,36,2993.0,0.025756935182515515,0,0.0,0.42988532972796184,1,13.0,0.7454986120003128,1,23.0,0.7535060157354015,13,751.0,0.22746014127433326,31,1702.0,0.13246317203408153,29,1869.0,0.08086627294301603,16,682.0,0.24130107544702206,0,0.0,0.1835675747806427,30,2482.0,0.09463548238588904,9,953.0,0.17955067565012675,231,16506.0
790.0,213,3594.0,8.300230946882218,3.5501897430945353,18,958.0,0.15829818153716627,22,1361.0,0.1640003456300637,8,111.0,0.4525651226854032,0,0.0,0.9170086310279653,13,2586.0,0.23312112888808423,30,2809.0,0.039042177536447245,5,21.0,0.19251612402368676,0,4.0,0.9568173628472153,1,5.0,0.8191863776688479,5,715.0,0.28071909699785197,22,1424.0,0.24384988945181277,31,2019.0,0.0765571537519637,16,762.0,0.14795565023528026,2,12.0,0.2528972754230223,33,2640.0,0.028362029758913384,7,981.0,0.1701209043635532,213,16408.0
795.0,209,3532.0,8.233100233100233,3.3863188990817195,24,1065.0,0.09604276622017136,15,1443.0,0.1851923951697154,12,164.0,0.2936685144428114,0,4.0,0.4334540044127121,19,2673.0,0.1922569020315301,20,2350.0,0.20848145245604666,1,26.0,0.5974059196348708,0,4.0,0.4732259522929095,2,12.0,0.6693503115379559,9,731.0,0.27302755957419356,17,1516.0,0.21957307390671038,35,2187.0,0.012782546305458716,16,842.0,0.0,0,4.0,0.8748916125610503,30,2501.0,0.05404563382247327,9,993.0,0.23011869156126277,209,16515.0
800.0,211,3589.0,8.405152224824356,3.6209276239212724,31,1205.0,0.10191258434762467,12,1509.0,0.18063104760952278,14,233.0,0.19811264857074962,0,4.0,0.9788837253396665,24,2786.0,0.08832001484371775,12,1644.0,0.376349106442484,0,5.0,0.8654411056983017,0,3.0,0.252581213746682,1,11.0,0.4586278669388022,14,792.0,0.1656497136218857,14,1590.0,0.15878348627042524,36,2369.0,0.12797229024190143,16,926.0,0.048661959854136023,0,4.0,0.9193608907639442,22,2068.0,0.23612807060653693,15,1034.0,0.21554691550911595,211,16183.0
805.0,217,3668.0,8.530232558139534,3.7202714532230794,36,1376.0,0.0959187876459385,8,1391.0,0.19447616269923826,14,303.0,0.1196744145609441,0,4.0,0.9359563323055886,32,2933.0,0.002942395933891943,4,1673.0,0.39283624390377614,1,5.0,0.7030783061818647,0,0.0,0.4729466333605913,6,25.0,0.40411698892628345,20,880.0,0.15589534110892514,15,1657.0,0.15573459003285592,30,2272.0,0.1464850254492798,16,1010.0,0.25590438669710125,0,0.0,0.9551677710426635,14,1384.0,0.30263452446912537,21,1129.0,0.07470606378027667,217,16042.0
810.0,197,3104.0,7.152073732718894,3.654931694552172,31,1391.0,0.09230637685387985,7,1142.0,0.20516185896997075,9,293.0,0.04534294992196648,0,2.0,0.8398833914745795,31,2745.0,0.03023330096704155,7,1705.0,0.32266983962892454,5,24.0,0.3109500207820615,0,0.0,0.9671122924716706,0,26.0,0.6426404047708074,21,989.0,0.14468967895462892,21,1750.0,0.11034199394574774,21,1910.0,0.12259019453546219,10,868.0,0.45049489623927796,0,4.0,0.8143482798183382,7,1430.0,0.28801787777180693,27,1254.0,0.008077063595322698,197,15533.0
815.0,185,2459.0,5.71860465116279,3.867176447326031,25,1232.0,0.15616115704467126,3,1090.0,0.23555128029692046,1,185.0,0.2616631525777424,0,4.0,0.8980055356824679,23,2272.0,0.19998723704921062,14,1765.0,0.20080349698583277,10,65.0,0.14249095270769171,0,0.0,0.9571946642507223,1,7.0,0.7926701197367849,21,1094.0,0.27369958090151797,29,1878.0,0.05061086467011598,15,1999.0,0.11348255353723317,1,493.0,0.29629484065805833,0,4.0,0.8509129543599773,8,1463.0,0.2254680317987758,34,1416.0,0.014685024087338577,185,14967.0
820.0,192,2410.0,5.630841121495327,3.5872784032390737,17,1314.0,0.1623195260603179,10,1118.0,0.2204032796642576,1,156.0,0.17008676208266985,0,2.0,0.7799757984475865,17,2367.0,0.2625017138612279,14,1594.0,0.06521643645795651,12,128.0,0.059722318707890944,0,0.0,0.9341560581828622,2,8.0,0.4635502963417864,23,1205.0,0.13513389548882102,35,2044.0,0.031836206506758266,13,2059.0,0.2102601498215009,6,208.0,0.23962262446399263,0,4.0,0.9100664301911082,14,1522.0,0.16106092719957513,28,1351.0,0.14513209361950763,192,15080.0
825.0,193,2378.0,5.582159624413146,3.6922630628631166,15,1388.0,0.15312022535671285,13,1176.0,0.1770536990926261,7,185.0,0.40834351738833286,4,14.0,0.3773107731500293,14,2441.0,0.22304792319843883,11,1077.0,0.09975504004154356,6,139.0,0.4061192341906467,0,4.0,0.6815789450883798,7,36.0,0.28960956924869896,27,1333.0,0.1212120389252245,36,2224.0,0.1274701101309507,16,2123.0,0.2528389480915612,4,177.0,0.40877838746131595,1,6.0,0.5807953564028941,14,1372.0,0.15610408841798434,18,1065.0,0.24176904421869325,193,14760.0
830.0,187,2161.0,5.013921113689095,3.422729916889635,15,1456.0,0.1670649295456032,20,1265.0,0.13280558163935594,7,222.0,0.49841759053440055,2,20.0,0.27308377606608647,15,2512.0,0.14750439160454473,8,1003.0,0.2110443583308936,0,68.0,0.5412675618010301,2,12.0,0.5589576110604771,2,38.0,0.42268784435419987,22,1271.0,0.15092325606695567,31,2147.0,0.17191377629710106,23,2222.0,0.16636264464861997,6,173.0,0.3538534174789214,7,28.0,0.16898249212681282,14,1438.0,0.10984574983346775,13,964.0,0.24632846181829718,187,14839.0
835.0,201,2000.0,4.514672686230249,3.3199889715096464,16,1370.0,0.15155136651156503,27,1390.0,0.1371194077829947,10,267.0,0.3794889408379347,3,20.0,0.4288226613214342,18,2296.0,0.10108613693145681,9,1044.0,0.3227739563680009,3,71.0,0.2220171203835702,0,11.0,0.8599714577366144,2,15.0,0.5469562805640127,13,858.0,0.2696183142572036,24,1823.0,0.09581509654449642,28,2351.0,0.1312865094529801,9,204.0,0.1426981331351435,11,75.0,0.06959573985608856,19,1525.0,0.02651716507006535,9,1015.0,0.3090080718757657,201,14335.0
840.0,206,1948.0,4.397291196388262,3.1338907023015916,14,1123.0,0.14810121113313784,23,1355.0,0.17586394521890863,15,333.0,0.3093318874367451,3,31.0,0.48693778911842084,15,1816.0,0.16355931014687358,13,1099.0,0.34167894170910484,8,99.0,0.18692504526790998,2,11.0,0.6568350205192419,0,6.0,0.5175853146506046,8,890.0,0.2355811350790061,24,1944.0,0.06269902620293703,34,2509.0,0.07402335370509923,5,126.0,0.1317030674680775,7,104.0,0.12834209425652238,22,1633.0,0.020774919679187067,13,1067.0,0.29455014250042566,206,14146.0
845.0,198,1960.0,4.375,3.4719201338972385,17,1145.0,0.15907104575937034,20,1059.0,0.16695161531886693,15,412.0,0.18814563449868982,3,46.0,0.2413700613572232,13,1722.0,0.1640502283938192,20,1187.0,0.1641100061653222,13,157.0,0.28419394169328244,6,27.0,0.4692525815639702,0,4.0,0.9174432897349447,7,927.0,0.26597512671860996,16,2027.0,0.08938580429067196,36,2688.0,0.026875263564403548,2,28.0,0.5794571460875383,0,68.0,0.6586017867322168,16,1471.0,0.06422454887403416,14,1004.0,0.15223241837597654,198,13972.0
850.0,195,2067.0,4.603563474387528,3.655093411072023,15,1207.0,0.16846086315221714,14,1054.0,0.23684650468648782,15,491.0,0.26228263545606023,3,61.0,0.0,14,1789.0,0.09383934321007388,26,1307.0,0.03493008462441563,13,222.0,0.3445349166393725,4,35.0,0.28704889106737247,0,4.0,0.8510513787929856,12,981.0,0.2097877056603309,17,2072.0,0.12079796304968005,30,2561.0,0.04441521801955686,1,22.0,0.6520969625070656,3,73.0,0.5538471286322157,13,1108.0,0.21408064138889812,15,821.0,0.1718955567610636,195,13808.0
855.0,196,2109.0,4.665929203539823,3.563618610904343,14,1247.0,0.1788601710273505,8,1106.0,0.20347071720393275,11,435.0,0.30927504705874026,3,76.0,0.3852681322538552,9,1589.0,0.11729491134792634,29,1456.0,0.048289154356878965,13,287.0,0.307806050140598,8,40.0,0.08676080742010527,3,7.0,0.5783795912331113,19,1062.0,0.19490474806417157,23,2161.0,0.15021046128197493,20,2155.0,0.19862454098805743,2,30.0,0.6528506349869005,9,103.0,0.32835541791317163,13,975.0,0.28229798585537275,12,878.0,0.11313305350481971,196,13607.0
860.0,199,2317.0,5.092307692307692,3.5348481658763524,16,1182.0,0.1580061928341583,13,1162.0,0.2214219324608356,6,265.0,0.3977224979444263,3,95.0,0.6937648126931372,6,1125.0,0.22211733485136453,29,1603.0,0.1844251968506109,13,352.0,0.1483746046645405,5,58.0,0.07019267960983441,2,11.0,0.3894769242303163,25,1176.0,0.11391822634293544,29,2294.0,0.15139052200237035,15,2238.0,0.22682459531017804,0,6.0,0.868413104187319,14,166.0,0.25944606634183254,11,1032.0,0.19452161502793597,12,914.0,0.12700290798382433,199,13679.0
865.0,213,2596.0,5.730684326710817,3.434318703215279,15,989.0,0.17949351095183652,21,1250.0,0.18466895328430583,3,274.0,0.21871381142530577,0,37.0,0.8507220708684263,5,1154.0,0.27021096956273494,33,1761.0,0.20137382926634115,8,322.0,0.12461718813922999,1,23.0,0.4794360622631734,3,19.0,0.582369246835767,31,1322.0,0.11269515238343251,38,2463.0,0.02885849356182247,13,2299.0,0.1537950237233389,0,4.0,0.874059881401068,14,236.0,0.3919541327731136,12,1087.0,0.11657798163475948,16,972.0,0.16973029855201982,213,14212.0
870.0,222,3082.0,6.685466377440347,3.1940042016524424,13,985.0,0.15402720822230972,27,1369.0,0.08641937457425729,10,310.0,0.08574224984103776,1,1.0,0.5318706265204948,8,1189.0,0.2081391265029083,35,1932.0,0.12060410677079912,2,193.0,0.54732213542407,2,13.0,0.582008720796669,3,34.0,0.4789835299400928,31,1477.0,0.1043265188857833,37,2644.0,0.013427393235530974,9,2101.0,0.20430585387561273,0,8.0,0.6734497550434874,15,307.0,0.2090358269808776,13,946.0,0.10074828121869107,16,915.0,0.17908069739943416,222,14424.0
875.0,222,3388.0,7.333333333333333,3.3703383968784855,11,1025.0,0.20061859826608702,33,1523.0,0.09589101053688379,14,372.0,0.3131934097573103,1,5.0,0.3802460702262389,15,1249.0,0.07582094990691653,31,1834.0,0.027770917323198814,3,162.0,0.4602417284463342,3,26.0,0.6023684875724219,0,3.0,0.654446921892942,25,1408.0,0.14464234929672964,36,2822.0,0.12809512399747244,7,1664.0,0.21205148123783793,2,13.0,0.720880672603648,19,397.0,0.0005798237193085146,10,742.0,0.20778741471565823,12,700.0,0.19496277404211695,222,13945.0
880.0,219,3322.0,7.113490364025696,3.500670758912836,15,1083.0,0.18703080671678843,35,1698.0,0.09731523536665189,15,447.0,0.2968496026907575,1,6.0,0.6353220556823068,18,1202.0,0.050533625333803685,24,1361.0,0.09702006382045913,6,184.0,0.4453326979485771,1,12.0,0.6183159662259491,2,6.0,0.5724988788213441,19,1121.0,0.18820841731759372,33,2700.0,0.1924332816857768,5,1576.0,0.19744267814332203,2,23.0,0.7083018095538056,20,497.0,0.0,11,794.0,0.20645480157092647,12,765.0,0.11588269496289941,219,13475.0
885.0,201,2946.0,6.376623376623376,3.163244387077212,20,1095.0,0.15624997268044805,29,1646.0,0.12608572310330488,21,540.0,0.2658361989726699,3,7.0,0.05571459009317132,21,1303.0,0.07137876815998795,13,1310.0,0.23518755131157743,1,134.0,0.47301248837309345,5,24.0,0.42212284430248037,0,5.0,0.5658413076764266,10,1001.0,0.21145828494792093,24,2292.0,0.15620145301138824,7,1608.0,0.22562081861671396,4,41.0,0.20748830918027944,20,601.0,0.04597150962294552,12,852.0,0.11821795993834107,11,827.0,0.21565718414319696,201,13286.0
890.0,222,2864.0,6.199134199134199,3.2332592805738516,24,1202.0,0.11397994464631564,23,1166.0,0.14080778364140784,21,645.0,0.10560898147203719,7,37.0,0.0004979541966279342,27,1425.0,0.1374880874370469,10,1342.0,0.23573607561391235,2,14.0,0.512938341478689,7,55.0,0.481949672105309,0,4.0,0.9070077434548928,8,1044.0,0.24997609176188076,18,2386.0,0.08363110317923883,14,1665.0,0.12419677476817816,9,76.0,0.3347974556657097,20,701.0,0.19165612008021785,16,920.0,0.08581226695047076,16,896.0,0.2511404821404499,222,13578.0
895.0,225,2944.0,6.3585313174946005,3.1062263799404586,26,1321.0,0.1086653793119532,14,1239.0,0.23554736220091266,16,607.0,0.02493396353307746,1,44.0,0.20959277486157898,28,1567.0,0.11590190499667075,14,1396.0,0.24125838593039076,3,8.0,0.42124950893823176,7,94.0,0.39987762365794155,0,4.0,0.8137089027477346,13,1100.0,0.21189724851866534,13,2455.0,0.1284982009501996,22,1762.0,0.05025816649502423,9,119.0,0.37523534443251205,20,799.0,0.2705571812666143,17,863.0,0.17736340906728676,22,995.0,0.13482806184760315,225,14373.0
900.0,238,3052.0,6.577586206896552,3.1209421234242534,29,1462.0,0.10621220067981385,9,1289.0,0.21906447734850176,8,462.0,0.17619187845568265,0,10.0,0.7825210369644596,24,1465.0,0.031641806646293964,21,1490.0,0.19781068447875252,7,32.0,0.2923034748063806,10,138.0,0.25755060781643035,3,11.0,0.5902750815667897,19,1184.0,0.18867397865243452,14,2277.0,0.21169094893573553,29,1894.0,0.15842881451899038,3,99.0,0.16935619298957347,20,901.0,0.2314517805227347,13,669.0,0.22625659525600333,29,1128.0,0.07668532299951474,238,14511.0
905.0,244,3485.0,7.414893617021277,3.113459848854116,29,1606.0,0.1041020461565522,8,1155.0,0.2145462344805517,4,465.0,0.190877642962503,1,14.0,0.8451381118854371,20,1174.0,0.1310377628303655,27,1614.0,0.19321992052528553,4,45.0,0.15455861573788815,8,150.0,0.3425180615870195,1,10.0,0.4313987619423099,27,1304.0,0.11373760363513806,12,1875.0,0.2553313645697017,29,2041.0,0.18335461699695096,5,36.0,0.1905513918225968,20,1001.0,0.2721448972184154,14,736.0,0.13963061899762494,35,1289.0,0.0005257321250881778,244,14515.0
910.0,251,4122.0,8.770212765957448,3.0130326399407577,28,1562.0,0.1123571653114542,8,824.0,0.23142970124802814,9,489.0,0.01501360272112371,1,15.0,0.6840169931697447,15,1146.0,0.2401070190611015,33,1764.0,0.07491079958650787,3,32.0,0.5213405326864204,1,83.0,0.45467035217010665,3,19.0,0.7115030312034923,31,1452.0,0.13386728036635717,9,1795.0,0.1568987831743527,35,2199.0,0.04712352778309442,5,48.0,0.4756645149642479,21,1103.0,0.15635480412052707,13,810.0,0.09744162863309291,36,1469.0,0.07181425701752601,251,14810.0
915.0,239,4295.0,9.080338266384778,3.0491992969952815,23,1324.0,0.1578326566488857,3,844.0,0.2823085837378011,15,563.0,0.10623274677070646,1,1.0,0.39966929930377965,11,1206.0,0.19383047607373013,35,1936.0,0.02702728675616658,0,14.0,0.6831043392826623,3,90.0,0.3067205068950195,0,11.0,0.7623871291824634,31,1609.0,0.12126190169541709,11,1810.0,0.15459421032421428,32,2085.0,0.02433546017819733,0,38.0,0.617863547742649,28,1229.0,0.09179360459097875,16,878.0,0.20261413411163906,30,1441.0,0.10915543108578084,239,15079.0
920.0,241,4564.0,9.628691983122362,3.367715673874507,17,1411.0,0.18009364485839,9,864.0,0.21834107142381748,15,638.0,0.3954661324343288,1,5.0,0.5541889418788268,14,1267.0,0.09402026084314881,35,2111.0,2.955644593576336e-07,0,0.0,0.5413335502385395,9,116.0,0.27667480199800965,2,6.0,0.5444635649469731,32,1767.0,0.11827260718110455,15,1875.0,0.1481116502854462,22,1686.0,0.20146950348255588,0,6.0,0.6944220853397606,29,1374.0,0.1136890104448407,21,902.0,0.23802478902609694,20,1257.0,0.13409706256149936,241,15285.0
925.0,244,4312.0,8.964656964656964,3.1364377689129768,14,1485.0,0.1801157123054301,14,922.0,0.21354513194850572,16,714.0,0.3290037819664732,1,10.0,0.5550894088567632,17,1237.0,0.06290471825860738,29,2021.0,0.06666797789167823,0,4.0,0.49310699880492737,14,173.0,0.3490908702480596,4,13.0,0.34958411612049733,36,1939.0,0.0947826062969368,22,1968.0,0.15578607880756312,14,1641.0,0.26144460604921066,1,9.0,0.583869450219156,23,1338.0,0.16248563874868888,24,1008.0,0.1586786230808581,15,1197.0,0.13598346648430756,244,15679.0
930.0,241,3573.0,7.522105263157894,3.0259120293923307,10,1350.0,0.19409135705826533,20,1012.0,0.11192836718133373,20,801.0,0.12610128334365853,1,15.0,0.0,21,1337.0,0.04624825330529571,20,1593.0,0.1787022028332515,0,4.0,0.8710110821707603,15,248.0,0.3269242410614113,5,34.0,0.3880469025944737,30,1860.0,0.09942753016199818,28,2097.0,0.14507180278530224,11,1698.0,0.24525790952320936,4,21.0,0.5579266327017643,15,1105.0,0.2505336269195612,29,1137.0,0.06168748777517318,12,1259.0,0.23743621870332213,241,15571.0
935.0,248,3431.0,7.147916666666666,3.224125600664294,9,969.0,0.1910037087172861,27,1138.0,0.17720905571754625,23,919.0,0.033614904906352834,0,4.0,0.5054320496662569,29,1462.0,0.13397216553212837,15,1672.0,0.2063631690433692,0,2.0,0.857260982908317,15,323.0,0.22244359385968465,5,59.0,0.33031629037368637,22,1559.0,0.16919941268780353,35,2255.0,0.04851964760922533,15,1759.0,0.19808013808994487,0,16.0,0.6537844326473612,11,994.0,0.14436022759569772,29,1279.0,0.1229527997070037,13,1314.0,0.29360399820446564,248,15724.0
940.0,245,3825.0,7.919254658385094,3.2365605861165685,3,918.0,0.23605970800410736,31,1286.0,0.10195040051940835,23,1034.0,0.18435670661908904,0,4.0,0.8797273766704342,28,1605.0,0.23072564948374602,10,1729.0,0.1793950886666209,0,0.0,0.7302342456632167,15,398.0,0.11129015232604127,7,92.0,0.3443012783015813,13,1452.0,0.20550735433699804,36,2438.0,0.02688426855853139,21,1850.0,0.09982835891743354,1,5.0,0.46242859152008026,9,1049.0,0.13955666402044511,30,1425.0,0.12280280319303798,18,1390.0,0.18402509565159597,245,16675.0
945.0,268,4283.0,8.904365904365905,3.109411065568698,9,947.0,0.20394547838318794,30,1262.0,0.1136737805509029,23,1149.0,0.28329838863359963,0,4.0,0.9258063043316748,30,1744.0,0.2199663525286638,15,1789.0,0.2250762138607184,2,2.0,0.22025934573409903,15,473.0,0.1408285295759329,5,115.0,0.35669509365161134,11,1508.0,0.21797879151518934,31,2319.0,0.13774431365195955,24,1698.0,0.09623240841315554,1,14.0,0.25302817923869664,13,1108.0,0.22858044394023505,34,1587.0,0.07488149105523965,25,1492.0,0.15159847332020304,268,17211.0
950.0,271,4692.0,9.836477987421384,3.3536282521526375,14,1005.0,0.18286398690133268,22,1080.0,0.1795739995852757,23,1262.0,0.19523023978715703,0,0.0,0.8876890777427583,34,1903.0,0.18999844002424277,21,1882.0,0.14888917995081755,4,19.0,0.3539343404559619,17,552.0,0.1370484161409188,5,138.0,0.5970284080470505,13,1563.0,0.21473545584501727,22,1919.0,0.23531045099000486,16,1321.0,0.15922579628750644,1,23.0,0.8083157683465519,19,1191.0,0.21293278985036398,36,1764.0,0.025860970180365067,24,1435.0,0.07471813130917963,271,17057.0
955.0,258,4920.0,10.292887029288703,3.2321510706599494,16,1000.0,0.17208974360075563,14,1086.0,0.2088307303197091,23,1379.0,0.181469908808062,0,0.0,0.9333815071265218,36,2078.0,0.10333917762297201,22,1769.0,0.11434295052518284,0,17.0,0.7372303287718593,18,645.0,0.24544552511545778,1,93.0,0.6701943426922398,19,1648.0,0.1563531601030066,17,1891.0,0.1599744591904913,10,1261.0,0.13810307801411453,0,8.0,0.8533448268095049,27,1310.0,0.172056981599034,37,1949.0,8.817000112080633e-06,18,1181.0,0.08536474791230395,258,17315.0
960.0,238,4707.0,9.826722338204593,2.920722280001039,19,1093.0,0.11146732654650425,10,1139.0,0.19525109755471556,26,1498.0,0.013811463661645923,0,0.0,0.8796894004581197,32,1985.0,0.0576444606787802,16,1483.0,0.14588980075309965,1,3.0,0.7731172306531159,18,735.0,0.26504052433501546,3,14.0,0.4875540870129779,19,1542.0,0.17362952285236416,14,1959.0,0.10397371935931335,11,1314.0,0.24713748008165679,2,8.0,0.49395074352061946,27,1445.0,0.13570636329268781,32,1902.0,0.0424033923094773,8,1232.0,0.24017819156331086,238,17352.0
