step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,222,3422.0,7.070247933884297,3.7325937597847236,7,689.0,0.20590738160286928,17,860.0,0.1729432616364374,12,1948.0,0.22713375977017236,1,5.0,0.6791243664184038,12,1316.0,0.21450518121091378,36,1969.0,0.14348021791407914,8,278.0,0.35819846407387596,0,4.0,0.5254059227756206,13,1252.0,0.2144003795264738,23,1174.0,0.14132298034914903,25,2768.0,0.14818557110475053,20,2744.0,0.22115578721038204,0,8.0,0.889073164020252,6,145.0,0.22919119050980405,14,533.0,0.23989331648493284,28,735.0,0.0002690294375254152,222,16428.0
730.0,230,3185.0,6.594202898550725,3.207402579738258,6,566.0,0.21763273013349244,23,965.0,0.15591688858015376,13,2004.0,0.23119316377286137,5,20.0,0.45726904654455847,12,1353.0,0.2310067162769304,30,1878.0,0.11469228994753967,9,325.0,0.4378006814553314,6,23.0,0.21521534810955256,19,1336.0,0.16404611953920187,17,1075.0,0.16730116337802223,32,2910.0,0.020308383157803558,16,2824.0,0.20491774944253807,0,4.0,0.9205332142371054,10,192.0,0.16024172715809848,9,473.0,0.1226248455196746,23,754.0,0.0946356400746011,230,16702.0
735.0,228,2752.0,5.650924024640657,3.0073484652042937,5,535.0,0.18127998580551719,26,940.0,0.0959695388578496,20,2093.0,0.22380069130059307,8,55.0,0.3244902177826523,18,1431.0,0.13669289335367196,26,1554.0,0.07401327816872691,9,368.0,0.49363456268965905,7,57.0,0.34849177703505874,26,1457.0,0.11466672063921472,8,773.0,0.2652902433724434,36,3084.0,0.03247623290275118,10,2883.0,0.13542411050639663,2,7.0,0.421117058898671,5,156.0,0.15504357234003102,9,315.0,0.12397016835415743,13,635.0,0.2898629648870692,228,16343.0
740.0,237,2872.0,5.8612244897959185,3.0904733566078932,9,568.0,0.17753904428245126,24,801.0,0.16316411499301295,27,2212.0,0.15373701803219117,8,95.0,0.0,31,1561.0,0.038783467158858005,16,1537.0,0.09843279050660833,9,413.0,0.4382447019348288,7,92.0,0.4320930538373829,28,1596.0,0.1630141604993755,3,697.0,0.2943450493091326,36,3260.0,0.12644070295980933,14,2941.0,0.07014855678734107,6,30.0,0.3723914860920827,1,63.0,0.3078622378892445,7,342.0,0.24359526206240523,11,687.0,0.2626893083925231,237,16895.0
745.0,246,3119.0,6.32657200811359,3.156545262573711,16,633.0,0.19924267362117873,13,810.0,0.21314578538572748,33,2366.0,0.052646812383570586,2,91.0,0.18483542310740703,32,1710.0,0.11586256873441535,11,1578.0,0.2257885783303678,13,468.0,0.27567244557565107,7,127.0,0.4356583785267656,34,1751.0,0.12079924276448581,9,728.0,0.248259358023,30,3074.0,0.16157948806155398,21,3041.0,0.07089659746556565,1,28.0,0.4276802475666972,3,68.0,0.5095192891074038,9,364.0,0.22939333339803097,12,742.0,0.19027549861165083,246,17579.0
750.0,273,3821.0,7.782077393075356,3.2669540199428835,21,728.0,0.13505208335772964,12,863.0,0.22698347983607667,35,2540.0,4.335257526016937e-05,0,30.0,0.7579862005541298,36,1872.0,0.18703587706762892,13,1631.0,0.2489839651300198,16,544.0,0.25799070813243324,7,162.0,0.22851707176563574,35,1926.0,0.09801268588326302,9,597.0,0.21486033016403988,24,2606.0,0.14170598012665345,28,3171.0,0.16080647685698943,3,9.0,0.41754069840214775,4,86.0,0.6566137794746055,15,424.0,0.1359498182976579,15,804.0,0.0842363743030167,273,17993.0
755.0,288,4651.0,9.51124744376278,2.900139544409572,28,853.0,0.10723110647858056,16,928.0,0.20706494942461331,35,2719.0,0.026547793950926345,2,34.0,0.656275827720358,31,1783.0,0.14068277104515775,20,1723.0,0.18778310597209205,16,624.0,0.14648391911022104,7,197.0,0.0,35,2101.0,0.09960366091408425,2,308.0,0.383283959256452,16,2694.0,0.17211858104727515,34,3324.0,0.1787002094452583,0,7.0,0.6213044949813649,4,106.0,0.5369222722857298,21,520.0,0.07238212471154122,21,897.0,0.017003132646483742,288,18818.0
760.0,307,5233.0,10.723360655737705,2.6073235460166995,28,855.0,0.10300704237849134,23,1031.0,0.14747434188554906,35,2894.0,0.1355451682908624,2,42.0,0.6594523664046887,27,1477.0,0.09732243484292828,28,1848.0,0.1124942352342975,16,704.0,0.0,7,232.0,0.21553230804370718,30,2013.0,0.09833346856635701,1,194.0,0.4249610243311688,13,2762.0,0.1659943759069892,36,3503.0,0.17067858435217909,0,0.0,0.9044097429347794,7,132.0,0.0558179888341469,27,642.0,0.1401514178306508,27,1020.0,0.0625192351319775,307,19349.0
765.0,300,5168.0,10.766666666666667,2.7008856928466307,25,750.0,0.16160655106801536,29,1164.0,0.13585641020084122,35,3069.0,0.1577851074842281,0,0.0,0.7786931802428887,22,1485.0,0.09083417390198302,33,2006.0,0.002006582579333169,10,605.0,0.04210350976321986,1,179.0,0.40587400630279435,22,1697.0,0.1593090263689057,6,213.0,0.45677329946419715,14,2825.0,0.08206464895938019,36,3681.0,0.10880044769415886,0,0.0,0.4468773681185487,10,182.0,0.34155611383953444,28,686.0,0.21002906817869643,29,1166.0,0.16130132618051804,300,19708.0
770.0,275,4991.0,10.44142259414226,2.7113051737662457,18,782.0,0.16231984832637225,34,1321.0,0.09548676018678823,35,3240.0,0.05010836076295415,3,5.0,0.012334450482708377,14,1541.0,0.13424151254120126,36,2182.0,0.02694730117109215,0,360.0,0.4440429168469548,1,40.0,0.6809341612964107,14,1676.0,0.21337342698949563,8,252.0,0.48221487421332443,22,2915.0,0.0400445071781125,31,3482.0,0.0977869736886278,2,12.0,0.23583140397643204,4,136.0,0.46859546842665395,24,628.0,0.16598884961990557,29,1313.0,0.19453649759049846,275,19885.0
775.0,253,4574.0,9.50935550935551,2.8901264173831778,13,841.0,0.17795504289719452,33,1405.0,0.10122493445175976,29,3070.0,0.04760394002156202,5,30.0,0.06109948596295659,17,1608.0,0.10661169622848203,30,2101.0,0.06840323906776175,0,234.0,0.5356545153472391,0,5.0,0.8064184040536776,11,1730.0,0.22976558328120952,11,299.0,0.26535203064351076,29,3047.0,0.015449472456667805,23,2914.0,0.16408957090477388,0,6.0,0.8469456289737977,2,48.0,0.441052252006246,17,718.0,0.10206229590044613,33,1469.0,0.09948183809627019,253,19525.0
780.0,235,4139.0,8.640918580375782,3.2606056733839406,14,883.0,0.185874836506136,26,1299.0,0.12881738550706529,20,2606.0,0.1648147969813213,0,32.0,0.5835140116567781,23,1712.0,0.15436913195826354,21,1747.0,0.18411846874349636,5,251.0,0.47150637081442476,0,8.0,0.4571312161773154,13,1792.0,0.1748236659285228,15,370.0,0.20560015613677082,35,3212.0,0.12581468155334163,15,2819.0,0.12455668029272723,0,6.0,0.8935597728423971,0,27.0,0.39109201803607213,12,779.0,0.154096865751347,36,1652.0,0.043130946542323974,235,19195.0
785.0,241,3779.0,7.856548856548857,3.1349214832768317,20,971.0,0.13697590983325453,20,1401.0,0.16589099351305453,13,2531.0,0.2323410814179455,0,8.0,0.8879430434467971,29,1824.0,0.16621439068864832,15,1826.0,0.1933361621334411,8,290.0,0.2869054097965801,5,24.0,0.3398182840302179,22,1885.0,0.16290562104800435,9,337.0,0.21282617167856302,36,3390.0,0.18658985874171793,11,2875.0,0.13332124448517058,2,8.0,0.4209565820490195,2,30.0,0.4437079398355609,15,843.0,0.08762973905664995,34,1735.0,0.13597395986351563,241,19978.0
790.0,260,3658.0,7.542268041237113,3.0489385857721216,29,1097.0,0.1060932478736305,18,1493.0,0.1752760592441056,10,2582.0,0.21855471778161226,0,4.0,0.8648624291969931,35,1969.0,0.08480171241137408,11,1890.0,0.17189457012155399,5,216.0,0.2918523699629501,8,66.0,0.3492536734577694,28,2012.0,0.13405226952142427,3,187.0,0.3797880046817663,36,3568.0,0.13416429204636254,16,2940.0,0.21861090781787337,7,36.0,0.3288902649748553,0,0.0,0.3300349948569503,23,946.0,0.11499277813683201,31,1894.0,0.1592992168694699,260,20900.0
795.0,282,4383.0,9.0,2.9539945276174406,36,1195.0,0.09500232387180348,18,1581.0,0.13316499811109303,15,2643.0,0.23692172478596385,3,7.0,0.3602639562131949,36,2151.0,0.011860152697848712,10,1730.0,0.1296015602385361,0,90.0,0.5670386134972666,8,102.0,0.3906387293508474,32,2166.0,0.08140476346991969,1,104.0,0.3353603896865094,36,3748.0,0.04560904472636352,21,3033.0,0.20449369015119215,7,71.0,0.3450353436497032,3,13.0,0.11548544296527434,27,1060.0,0.16152824883824762,29,2028.0,0.06312307932639724,282,21722.0
800.0,281,4775.0,9.78483606557377,3.08535281618844,30,1342.0,0.10588250164541439,22,1684.0,0.14400735693431502,21,2734.0,0.09590640792862698,1,14.0,0.19599269355964147,31,2078.0,0.10931027019802808,11,1296.0,0.2756403066964379,2,26.0,0.6225023698167805,3,99.0,0.43718166499108524,32,2326.0,0.10689124664383666,6,111.0,0.3655663138383145,32,3551.0,0.040129109131945784,28,3160.0,0.13854738964188315,1,62.0,0.3920357412591854,0,7.0,0.7264929299415596,34,1209.0,0.12892109585675857,27,2164.0,0.12425704999039829,281,21863.0
805.0,269,5004.0,10.425,3.34785249477134,30,1485.0,0.11805420127046148,30,1817.0,0.10506541534152343,27,2855.0,0.03324388361419965,0,5.0,0.7347175178247346,22,1765.0,0.24140108885781295,5,1227.0,0.27483850889150796,6,48.0,0.6044811384684122,1,41.0,0.47842413657011634,26,2223.0,0.1442420165544932,2,97.0,0.38822851175283757,23,2842.0,0.19388284343996798,29,3304.0,0.14112151953807425,3,21.0,0.2805156663948377,0,8.0,0.8375725514193922,36,1388.0,0.08865856858718867,29,2305.0,0.16301106206475233,269,21431.0
810.0,268,5259.0,11.002092050209205,3.176520381194929,28,1628.0,0.10567721377040207,33,1978.0,0.10241038335482208,29,3002.0,0.014486533921486385,0,4.0,0.9166930755320517,15,1734.0,0.17573454225200563,8,1243.0,0.2416502419369093,9,85.0,0.2050964439022145,3,30.0,0.5286136845655056,19,1840.0,0.16454763754293192,4,38.0,0.5633603472798947,18,2938.0,0.25616353291699967,34,3465.0,0.07571938902359755,1,22.0,0.279120827476535,0,4.0,0.9066185770456677,34,1486.0,0.010282519560180284,33,2466.0,0.14094602804471695,268,21963.0
815.0,259,5308.0,11.08141962421712,3.0956262943659216,29,1768.0,0.10376108674985393,33,2143.0,0.10138196938827053,23,2821.0,0.17351874515265261,0,8.0,0.5388550719151415,9,1790.0,0.13087245044913717,12,1293.0,0.2581262065671667,14,142.0,0.11939756036668299,8,58.0,0.2745156848223209,11,1780.0,0.20941293751354784,0,17.0,0.6514281578718918,12,2992.0,0.19725554302174106,36,3645.0,0.07163208952506761,1,9.0,0.2989689482667463,1,5.0,0.4044687849271349,34,1666.0,0.035008981934066694,36,2641.0,0.11044517990926093,259,22778.0
820.0,247,5279.0,11.113684210526316,3.439973919494176,32,1924.0,0.0981404211239285,27,2070.0,0.1261053763601408,13,2292.0,0.2616159468434926,4,23.0,0.5037124135113935,13,1845.0,0.1540228002138217,19,1376.0,0.21099328271777587,14,212.0,0.0643598074181288,3,54.0,0.062225956733786246,10,1823.0,0.2655268578833012,1,5.0,0.5116579611729908,13,3048.0,0.20709310848284007,30,3401.0,0.12283093084028092,0,8.0,0.6997166816176666,1,12.0,0.6528375847512109,31,1813.0,0.15029936145022518,36,2821.0,0.0746800778599061,247,22727.0
825.0,241,5033.0,10.754273504273504,3.499206712661695,36,2096.0,0.07393461104314054,20,1786.0,0.1650836512640308,6,2200.0,0.2362286715499275,1,23.0,0.5501371489176982,21,1933.0,0.1150801047732688,26,1492.0,0.10999074951061827,8,212.0,0.23233615480077044,3,41.0,0.2918979050022683,15,1885.0,0.19555081814813927,5,21.0,0.35349249742469324,21,3140.0,0.14534486753459427,20,2794.0,0.12193106086634317,0,8.0,0.8926825906535479,0,4.0,0.8503452876043351,29,1952.0,0.2037632711361592,30,2747.0,0.0495422098045986,241,22334.0
830.0,226,4367.0,9.411637931034482,3.3322752156045445,32,2064.0,0.10979191307760451,10,1764.0,0.2404886323916155,7,2230.0,0.22854316799269608,2,11.0,0.4343905152479806,25,2049.0,0.14533246036158096,24,1404.0,0.03549744731727003,1,112.0,0.5240319680201113,3,42.0,0.6512226710537279,21,1981.0,0.11305118329432674,7,54.0,0.3491306722217766,28,3267.0,0.060234458626384324,13,2704.0,0.09973401055503348,0,4.0,0.8525750186767832,0,2.0,0.7923528353974667,30,2096.0,0.16502184190272715,23,2414.0,0.0904757385780452,226,22198.0
835.0,229,3799.0,8.1875,3.421017065134902,26,2036.0,0.12203295983018858,8,1800.0,0.21435748015658648,14,2286.0,0.26082916743861273,6,33.0,0.492190723238113,33,2197.0,0.19098579641598312,17,1106.0,0.07406783893002414,3,120.0,0.5597814360896982,3,48.0,0.7179032136354356,23,1822.0,0.14536483620342708,2,54.0,0.409694074745345,34,3430.0,0.03409213380087212,11,2769.0,0.22835210310402632,1,5.0,0.5902909778199141,1,4.0,0.561410133433921,34,2257.0,0.08927958673032606,13,2268.0,0.2241278115505619,229,22235.0
840.0,227,3496.0,7.5344827586206895,3.3459227962184084,18,2129.0,0.1323325571868667,13,1853.0,0.1717704001544311,20,2375.0,0.23701670095941402,7,65.0,0.42138415411667796,36,2370.0,0.17086906028507828,8,1154.0,0.21438760232258366,7,149.0,0.3997587997420514,5,65.0,0.4630856429099416,17,1359.0,0.1500988957870589,3,25.0,0.639685902628102,32,3239.0,0.03872595681938397,9,2460.0,0.3019384811383972,5,27.0,0.18110685733669202,1,1.0,0.004337633186425703,37,2439.0,0.023795382063864112,9,2314.0,0.22077091494224022,227,22024.0
845.0,228,3533.0,7.533049040511727,3.370400557619393,16,2211.0,0.14103302666806608,15,1729.0,0.18049178542654498,27,2493.0,0.12788316827740887,7,100.0,0.25725129250370904,36,2550.0,0.12423950451443497,10,1185.0,0.26316513774542755,11,193.0,0.25219769564511796,6,55.0,0.3695945826641895,10,1421.0,0.21976213571014114,0,6.0,0.6764210568134439,25,3369.0,0.14713320391296603,7,1799.0,0.20434081133587423,7,63.0,0.3878435832388953,2,13.0,0.12643364690792067,37,2628.0,0.02132377320642629,12,2360.0,0.12794247311280127,228,22175.0
850.0,234,3586.0,7.662393162393163,3.2828066194969763,19,2291.0,0.1610240258555064,14,1528.0,0.1760754494551108,30,2640.0,0.030944281101104917,7,139.0,0.0848662607000985,32,2459.0,0.047851321079230576,15,1249.0,0.19108862307850275,13,257.0,0.33997120144968296,6,37.0,0.46298258644834156,7,1461.0,0.21164357058977076,2,6.0,0.543300756324269,23,3485.0,0.17156002251211938,9,1029.0,0.1516169543758013,7,96.0,0.526491486419389,0,4.0,0.8010216199998473,31,2588.0,0.06664003372405966,19,2442.0,0.038658720197456656,234,21711.0
855.0,231,3472.0,7.580786026200873,3.0395909541555133,25,2405.0,0.099181510114512,9,1576.0,0.17631360940197277,30,2790.0,6.160835578891583e-07,1,110.0,0.35491683518094697,27,2123.0,0.06276589794882612,22,1347.0,0.20018484299636344,13,322.0,0.3128574090381142,9,62.0,0.10156439296692324,13,1515.0,0.19677949168652845,2,12.0,0.338709353760851,20,3586.0,0.13605916822830044,4,1047.0,0.24276875624343533,10,139.0,0.3479929564124639,0,4.0,0.869251725795679,22,2308.0,0.18453693985590697,24,2556.0,0.09877698943881655,231,21902.0
860.0,234,3296.0,7.259911894273127,2.8486174819207974,32,2552.0,0.07857909739551507,10,1614.0,0.20270056443494713,24,2590.0,0.10747586515672396,0,25.0,0.6331563422718682,15,2103.0,0.13634824357527706,19,1238.0,0.04884702306823602,8,296.0,0.16996337109632664,8,82.0,0.0773247193576321,20,1603.0,0.11572540709417539,4,22.0,0.4520533037287474,22,3688.0,0.11009570426252926,7,1058.0,0.34405712069423966,17,205.0,0.15974561295806772,0,4.0,0.1720191436572235,16,2299.0,0.24846267528618712,32,2699.0,0.13057613978424681,234,22078.0
865.0,243,3168.0,6.91703056768559,3.5013182939057743,36,2722.0,0.09583528256363309,16,1682.0,0.15954029246645712,14,2055.0,0.2685360163842888,0,4.0,0.8534597522146079,12,2155.0,0.19061549194922076,16,953.0,0.09937240841754927,6,171.0,0.3483522390244822,0,49.0,0.5560056234257501,26,1721.0,0.11468404853597025,1,18.0,0.435970479383396,30,3819.0,0.12295814500866002,13,1105.0,0.24807752117775028,19,298.0,0.16039432975107812,5,22.0,0.10618276844922499,14,2374.0,0.18996514331741268,35,2867.0,0.16712565591224815,243,22015.0
870.0,237,3191.0,7.075388026607539,3.3937370997920846,32,2652.0,0.09130857990809674,23,1786.0,0.12204925641748224,8,2102.0,0.2660603733478177,0,6.0,0.8233581365648125,13,2214.0,0.17504354552061427,11,1008.0,0.18068613323783267,4,186.0,0.3016764484724429,0,11.0,0.8559057637576954,30,1868.0,0.11400153081290276,1,5.0,0.6870346899715337,30,3568.0,0.0628041084566499,19,1195.0,0.27576405836702794,19,393.0,0.1636828474893146,0,24.0,0.5516609572948021,12,2328.0,0.12274569403348909,35,3040.0,0.11876655718537579,237,22386.0
875.0,244,3685.0,8.152654867256636,3.2532334935566314,24,2327.0,0.14628455920123992,25,1909.0,0.19454081503244647,8,2140.0,0.22808759977771936,0,8.0,0.48721252766259077,19,2299.0,0.06732257540785226,10,1053.0,0.2776896992333415,9,195.0,0.3140840650733999,1,12.0,0.34609035189342696,30,2018.0,0.11051786307711953,1,2.0,0.5888792051107767,26,2805.0,0.06723890398137182,19,1288.0,0.28936207586797213,19,488.0,0.09230810421801679,0,4.0,0.926558295643803,17,2402.0,0.08510136371105316,36,3217.0,0.11891401152206778,244,22167.0
880.0,264,4417.0,9.68640350877193,2.994385955773708,17,1939.0,0.22123449998826702,29,2045.0,0.12965765327931494,15,2201.0,0.19239297868159788,6,29.0,0.556512008592592,20,2162.0,0.04397837992100512,16,1125.0,0.21110747862468368,13,249.0,0.3164157559914039,4,26.0,0.00013391009419404888,30,2168.0,0.11296663087512325,3,12.0,0.4657244568848677,15,2719.0,0.1096541719698693,21,1386.0,0.1441920899320757,19,583.0,0.16670656179104473,0,0.0,0.8986995088351057,20,2483.0,0.06492166899423758,36,3397.0,0.14403058742169134,264,22524.0
885.0,250,4190.0,9.269911504424778,2.9831658834077235,8,1979.0,0.24093677297999752,27,1952.0,0.09681754869966763,20,2295.0,0.11682624918591367,6,55.0,0.5003919373316887,19,1674.0,0.17232073270676343,22,1225.0,0.1986305706807871,13,314.0,0.18324466378442766,0,12.0,0.6607019393440664,24,2036.0,0.15321305514355735,6,36.0,0.31760753370801215,10,2766.0,0.10757407155961389,27,1511.0,0.0343737081542422,13,567.0,0.2071969466686646,1,3.0,0.20599089600311393,24,2578.0,0.1201747355887446,30,3254.0,0.15765513062486242,250,22257.0
890.0,220,3504.0,7.821428571428571,3.3728222046262353,10,2007.0,0.27941295192660953,23,1624.0,0.1629011566878112,24,2415.0,0.13385492859088866,6,85.0,0.287916328367481,17,1757.0,0.21939380148187293,20,1116.0,0.06501162225253036,7,274.0,0.31014169518817564,0,4.0,0.8029212477148714,15,1615.0,0.21348193670952356,1,32.0,0.6314264184913913,12,2827.0,0.22706561158450078,27,1646.0,0.03477279688158603,5,426.0,0.2056135232023,1,11.0,0.7125904594258944,28,2708.0,0.12399821582376933,24,2643.0,0.12913618593978343,220,21190.0
895.0,197,2794.0,6.113785557986871,3.4531236996174277,18,2082.0,0.1870860331280826,13,1698.0,0.1993535848867296,28,2545.0,0.03714874270066121,0,65.0,0.11528155512601647,14,1830.0,0.1952272293766291,16,845.0,0.1262409619763668,2,146.0,0.5530683910487755,0,4.0,0.8294483599706813,14,1684.0,0.18793151748763726,0,5.0,0.8251099314793156,18,2905.0,0.20205972314374038,21,1498.0,0.05689135859743864,3,442.0,0.20733490198512713,0,8.0,0.8540782944693155,33,2860.0,0.04777110015395045,17,2734.0,0.10272691869548085,197,21351.0
900.0,204,2609.0,5.734065934065934,3.50399022442385,26,2198.0,0.13711220875433922,12,1756.0,0.1784115652567243,31,2699.0,0.12832362429765523,2,12.0,0.3316799085946043,14,1895.0,0.19821110392497468,8,736.0,0.29097318450456605,2,128.0,0.3845124628795269,1,5.0,0.581658437763031,10,1743.0,0.2134691092764925,2,8.0,0.4955379529314147,26,3017.0,0.07060370580115678,12,998.0,0.2537980587709894,9,472.0,0.40335249833906517,2,11.0,0.7186788181311647,35,3032.0,0.09670133598846256,12,2781.0,0.15251820006773065,204,21491.0
905.0,224,2672.0,5.7094017094017095,3.2339755767365554,30,2326.0,0.10019966823785324,8,1569.0,0.18872450642486188,31,2857.0,0.15184765154433283,0,2.0,0.8695137272527569,22,1990.0,0.12537028277789805,6,760.0,0.3058000404420837,9,156.0,0.08799313209957298,6,25.0,0.23488420344838004,16,1809.0,0.18626102581971346,6,28.0,0.38349146131401723,28,2774.0,0.04533761190591254,4,1033.0,0.36222841262453054,13,533.0,0.36181708650017735,5,26.0,0.49435724067490777,30,2934.0,0.13118200122334722,10,2540.0,0.14833483808382886,224,21362.0
910.0,236,2988.0,6.371002132196162,3.134966458745083,35,2465.0,0.1297257851347825,8,1168.0,0.205401762471269,31,3010.0,0.10983809423577248,0,0.0,0.9138835813177625,24,1842.0,0.030495038950068803,12,809.0,0.18618654659473194,13,212.0,0.1681048125276657,2,34.0,0.403177683675962,21,1902.0,0.13954065719719588,0,24.0,0.49430746250934793,23,2170.0,0.2024273063203975,10,1061.0,0.3027777222009551,19,611.0,0.19052556988779884,6,56.0,0.4240446395791171,24,2556.0,0.10218547716291533,8,2150.0,0.2368396792394403,236,20070.0
915.0,251,3579.0,7.746753246753247,3.094263478584676,36,2644.0,0.095904493871541,5,1189.0,0.2292446295112284,36,3183.0,0.11725265205541693,0,0.0,0.8897436134675264,23,1494.0,0.06627948624625997,19,891.0,0.16659134895219935,14,281.0,0.25106211405763196,1,9.0,0.7502948904097091,28,2027.0,0.10007354401177113,2,6.0,0.516885219991577,15,1385.0,0.3422199642494106,16,1129.0,0.12338057102277163,20,709.0,0.175503674278752,6,86.0,0.2373992277809278,22,2537.0,0.08789155161628288,8,2172.0,0.24301044528252472,251,19742.0
920.0,241,3749.0,8.045064377682403,3.094296068605984,36,2824.0,0.07394798501500177,8,1221.0,0.21684378990402117,31,2955.0,0.15468541880073158,0,2.0,0.8206471944176208,16,1464.0,0.11911380013315567,24,1004.0,0.1525498449228745,14,351.0,0.11623757231600185,1,3.0,0.6934917423006981,36,2191.0,0.09494839717526588,0,2.0,0.6816052981462134,7,1413.0,0.34899671728178616,22,1228.0,0.1620503931267831,20,809.0,0.12357732846214414,2,69.0,0.17387061755246164,12,2603.0,0.14079218311632682,12,2203.0,0.17908210925589274,241,20342.0
925.0,241,3705.0,7.950643776824034,3.4114402415244744,30,2722.0,0.1047456573687832,14,1283.0,0.18699393056019897,24,2327.0,0.18351075631045333,0,4.0,0.577392819474208,12,1525.0,0.2005488268483703,30,1141.0,0.22011267797136685,9,310.0,0.08901931897389134,2,15.0,0.5822190688184654,30,2069.0,0.13105608000054525,0,4.0,0.7911278323637121,8,1442.0,0.30914545527715287,29,1359.0,0.18591102111482355,20,909.0,0.12223020897886296,2,16.0,0.6375362284253381,14,2649.0,0.22358140343668226,17,2278.0,0.08498616601386783,241,20053.0
930.0,236,3641.0,7.83010752688172,3.4199019490721163,25,2333.0,0.14496571204015918,21,1378.0,0.22359156482858347,15,2227.0,0.13394117919121784,4,16.0,0.5918346014695401,8,1340.0,0.23732161881710462,30,1293.0,0.1707132371688941,2,194.0,0.27057086630933985,0,5.0,0.5062645788675004,21,1635.0,0.16249691981122566,0,4.0,0.8735720361206051,13,1497.0,0.17779049989585421,32,1515.0,0.1433766888813245,20,1009.0,0.04540460973262207,0,4.0,0.8942385603148706,21,2737.0,0.2520065500755467,24,2387.0,0.09421748115954029,236,19574.0
935.0,241,3956.0,8.363636363636363,3.3594950464365634,18,1677.0,0.21942246200528548,28,1504.0,0.13269899625886036,11,2278.0,0.21203549685254394,0,16.0,0.5574610667812927,7,990.0,0.2172477998210062,30,1443.0,0.11727587933916706,3,172.0,0.4513521081191531,0,8.0,0.7801563648520913,12,1473.0,0.21926270703631537,1,5.0,0.7535443069355299,21,1589.0,0.05587575564727092,32,1675.0,0.08147186533059914,20,1113.0,0.04409592875363031,0,0.0,0.8685618958183645,27,2854.0,0.19486444122880808,31,2532.0,0.16880915906471397,241,19329.0
940.0,247,3875.0,8.056133056133056,3.411983986653482,7,1717.0,0.2793761587103715,33,1656.0,0.09780742836711333,13,2335.0,0.15285864088589693,6,22.0,0.5058543491507649,4,1008.0,0.24467587417561934,30,1372.0,0.09520895352336145,7,204.0,0.5176473286407083,1,6.0,0.7531221883086319,11,1530.0,0.2555452290171099,3,12.0,0.6079468461928328,27,1719.0,0.03130499282969234,26,1577.0,0.1349544265250255,14,1034.0,0.24150412322008946,0,2.0,0.6349303404772622,34,3009.0,0.10953916060239804,31,2687.0,0.14173171692323683,247,19890.0
945.0,229,3471.0,7.2615062761506275,3.662673293809459,7,1738.0,0.3033045330919137,30,1562.0,0.10975516372794888,20,2423.0,0.01453727443921255,0,26.0,0.26859561575273505,9,1036.0,0.2803134285344251,22,1161.0,0.13742359759542266,7,235.0,0.5977401555281507,1,11.0,0.6974047223869502,13,1590.0,0.2218004187672904,3,14.0,0.36148096590859524,28,1585.0,0.14144621901914767,17,1227.0,0.20792023437989895,4,774.0,0.5011621076632857,1,10.0,0.6331590047560637,36,3187.0,6.940485365867762e-05,31,2842.0,0.07047558371589734,229,19421.0
950.0,220,3088.0,6.433333333333334,3.5928665052083817,12,1790.0,0.24374091853526872,22,1221.0,0.15221045729502772,26,2546.0,0.08243329148399531,6,27.0,0.05013178144660907,15,1100.0,0.232177870103704,16,1238.0,0.17192851801842418,7,270.0,0.5029738113753799,0,2.0,0.22014316547031593,20,1681.0,0.1552467019231147,3,21.0,0.5276495549898612,23,1352.0,0.24266922452360068,11,1089.0,0.17291829663656727,2,704.0,0.3391754883386441,0,6.0,0.8577061629220167,30,3044.0,0.02327659125834354,27,2652.0,0.07595380433581068,220,18743.0
955.0,225,2709.0,5.632016632016632,3.1111015381122815,22,1878.0,0.14816059864236875,15,1299.0,0.180857055264506,30,2691.0,0.197803410814284,8,66.0,0.10580667664501864,20,1189.0,0.12279908669782688,11,1303.0,0.1421786370218017,11,312.0,0.019448805369005707,0,0.0,1.0,27,1800.0,0.10830146206699283,1,12.0,0.5702002904049401,17,1444.0,0.13637854513626668,12,1147.0,0.14065837251223873,9,735.0,0.22725196385171342,1,7.0,0.583809270939385,22,2729.0,0.0978408640838583,19,2116.0,0.21125578388371385,225,18728.0
