step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,185,1935.0,4.585308056872038,3.4303529182780714,13,807.0,0.16950497672742681,18,943.0,0.17576327421722396,9,159.0,0.09327339205624012,0,53.0,0.6158052061330608,17,1126.0,0.07814475806582549,13,1305.0,0.28009793739276634,1,16.0,0.25012443137719875,19,972.0,0.10987025900081225,0,4.0,0.8813588110955288,1,10.0,0.4716207513383463,19,1070.0,0.16625244690714613,31,1217.0,0.02929867324383766,0,4.0,0.9366111678213395,13,258.0,0.1914245365823024,7,982.0,0.17418770406316614,24,1424.0,0.0882826066547681,185,10350.0
490.0,203,2416.0,5.671361502347418,3.364735076159158,11,768.0,0.1890982804598681,10,1002.0,0.21673021909771528,3,126.0,0.425174459464541,1,6.0,0.478492250918696,22,1225.0,0.14531020344802723,21,1394.0,0.14767958097219558,1,6.0,0.3025775285437587,23,1081.0,0.00031412155216285195,1,5.0,0.8099689833622011,2,10.0,0.5477153764137771,20,1017.0,0.17106991922534245,31,1378.0,0.03955687106955346,0,0.0,0.943055933002763,16,334.0,0.05414310126936356,9,1011.0,0.12941574125019809,32,1570.0,0.07678356266392254,203,10933.0
495.0,220,2926.0,6.788863109048724,3.333015502250087,9,672.0,0.18245848465142953,9,1048.0,0.18903682285377463,1,56.0,0.7151714253338525,6,24.0,0.4459099571277058,28,1353.0,0.21499871906874177,27,1520.0,0.09352263593802598,1,5.0,0.0,24,1201.0,1.04117198360705e-06,3,13.0,0.5245569006221271,0,2.0,0.7075834440691868,22,893.0,0.10664710212269982,33,1537.0,0.14397170741028673,0,0.0,0.053397892409090764,10,293.0,0.07169129299471044,13,1071.0,0.0723539136369097,34,1739.0,0.027332028500638216,220,11427.0
500.0,210,3016.0,7.1469194312796205,3.273005350667528,7,696.0,0.18268386615801463,16,1112.0,0.17770498323150616,1,25.0,0.4288186081708617,3,40.0,0.4158506806894851,35,1510.0,0.14479580196362202,29,1664.0,0.06061167574379232,0,2.0,0.6207388327554837,18,1102.0,0.0694440639784359,0,9.0,0.5179121691138272,0,0.0,0.8682520414084216,18,990.0,0.10229510340383896,30,1496.0,0.18570786243948906,2,17.0,0.30950477091606876,2,193.0,0.4394360985194473,20,1161.0,0.05317505663174656,29,1658.0,0.01610162810123698,210,11675.0
505.0,194,2818.0,6.725536992840095,3.8884240323363426,11,743.0,0.18415504169820845,23,1210.0,0.12543876103421028,2,37.0,0.5796589253898483,2,27.0,0.332349677320718,36,1687.0,0.06418870506970335,24,1581.0,0.02439553740007025,0,6.0,0.8327760196714893,8,815.0,0.31824806656867904,1,5.0,0.7569261500472719,1,2.0,0.74641634782053,16,1071.0,0.1881406754176215,21,1168.0,0.15610997171842356,0,8.0,0.874459278921512,2,168.0,0.4530668638920149,27,1284.0,0.13201098437183664,20,1389.0,0.07746529640995077,194,11201.0
510.0,180,2483.0,6.012106537530267,3.9776659042482225,16,810.0,0.16507477526018466,22,1162.0,0.11360356397235662,0,8.0,0.8790411411251705,6,35.0,0.41039662521061065,36,1867.0,9.52174022813724e-07,15,1165.0,0.09304119594172962,0,6.0,0.891208015387927,3,755.0,0.40426096674573814,1,3.0,0.5676681221374212,2,13.0,0.44119154705540303,18,1153.0,0.2297287485840721,12,1161.0,0.16090546444362575,0,8.0,0.9020587637851213,9,195.0,0.09153671818999184,27,1226.0,0.1398542338950273,13,1466.0,0.11916758972155503,180,11033.0
515.0,177,2107.0,5.04066985645933,3.8197167597650594,22,909.0,0.10570385774846074,18,949.0,0.17737769008933568,0,4.0,0.8843679023293622,7,70.0,0.6081503722528956,30,1819.0,0.018365394156174667,5,1089.0,0.22581704751760548,0,4.0,0.8950333998202493,8,774.0,0.36157046085706634,2,13.0,0.6667700388931197,0,6.0,0.6025588436485064,27,1267.0,0.13076785225345067,10,1212.0,0.1739787115269663,1,6.0,0.44688663557957875,9,242.0,0.04785780602771279,26,1361.0,0.07691530960077494,12,1526.0,0.22138052815733827,177,11251.0
520.0,173,2014.0,4.841346153846154,3.647377311654159,30,1043.0,0.12223963433624202,9,1000.0,0.22322994690519085,0,4.0,0.7577078033569405,7,103.0,0.4165412256572613,23,1539.0,0.08374617330835708,8,1119.0,0.22330960396075078,0,0.0,0.6747660084135719,14,831.0,0.34737946867655883,0,6.0,0.7411490198176381,0,2.0,0.8985803529528914,31,1410.0,0.08017360404232445,10,1093.0,0.13615529151136674,0,13.0,0.19561119221225903,9,291.0,0.33434753274260104,22,1481.0,0.04932841203168711,10,1386.0,0.2585367495838395,173,11321.0
525.0,186,2279.0,5.518159806295399,3.8788871038918202,35,1207.0,0.07379005566026625,9,1034.0,0.19891822692642436,0,4.0,0.8387809829445818,12,150.0,0.018522745502052983,17,1531.0,0.22228908694992272,14,1173.0,0.1076393731891158,0,0.0,0.9490554777181011,18,915.0,0.35655566487787604,1,6.0,0.5067874957595798,1,3.0,0.7168554704131892,35,1571.0,0.1132023963241105,6,840.0,0.2669176430919222,1,13.0,0.732457310040801,9,338.0,0.5314591990565914,21,1582.0,0.13786150932027522,7,1059.0,0.16523287309565832,186,11426.0
530.0,182,2275.0,5.481927710843373,3.568075584610461,36,1387.0,0.09689148531926786,15,1097.0,0.16063729253052048,0,6.0,0.6735142431312379,15,219.0,0.060096204195540875,13,1600.0,0.2329815101904449,15,1067.0,0.06801960121715717,0,4.0,0.7832756929416774,21,1014.0,0.13745459220156808,1,5.0,0.4225767459407492,1,12.0,0.6898536963100257,34,1572.0,0.1001068030011112,2,787.0,0.3388596458230046,2,14.0,0.7620417383640621,4,278.0,0.42715726321569963,18,1457.0,0.17314075479435592,5,1008.0,0.1731111548670706,182,11527.0
535.0,194,2339.0,5.5823389021479715,3.785546693498877,30,1393.0,0.1102757178873735,24,1191.0,0.15639146832400566,2,11.0,0.7019425423834392,15,294.0,0.234423501209456,14,1658.0,0.1398110753809627,12,747.0,0.2608960515165799,0,4.0,0.8543540659761539,25,1134.0,0.0004094484639456319,2,11.0,0.6251004030092354,0,4.0,0.8697841037168044,28,1388.0,0.12110905011004018,9,806.0,0.3093642085097707,4,24.0,0.307874217520454,5,134.0,0.2405601792352737,15,1154.0,0.11265507569575833,9,1032.0,0.2886372988066115,194,10985.0
540.0,191,2439.0,5.752358490566038,3.4377702057440773,23,1225.0,0.14448752819752886,25,1316.0,0.2119659112900763,2,5.0,0.7089747591931038,15,369.0,0.10584992063465948,21,1750.0,0.07583947931348246,6,787.0,0.3397208293303883,0,6.0,0.7978836391263234,26,1264.0,0.03513764420819661,0,1.0,0.6443279761119455,1,6.0,0.727477937870622,17,1330.0,0.11612835715816096,10,728.0,0.1933861211120448,9,63.0,0.10833422736989608,5,113.0,0.11837770770789151,16,1151.0,0.11745205270302733,15,1093.0,0.24427707683336908,191,11207.0
545.0,183,2389.0,5.67458432304038,3.61018989298627,16,1069.0,0.20402415976260435,29,1451.0,0.1303484721111589,2,13.0,0.6540277998610772,13,366.0,0.23741674596067386,22,1659.0,0.16176692641936213,7,813.0,0.33148648461012964,0,4.0,0.8354314778551475,26,1394.0,0.09751041042904712,0,0.0,0.9026822232507412,0,4.0,0.41822916445780045,13,1363.0,0.155953516679544,8,558.0,0.17524085892394495,9,110.0,0.48211184248774874,7,120.0,0.17058914400178113,11,1211.0,0.22697534686631163,20,1179.0,0.10289662686417231,183,11314.0
550.0,166,2007.0,4.7785714285714285,3.905634776441984,7,1053.0,0.2681650130204851,29,1398.0,0.129153046586515,1,5.0,0.3015248190001641,4,265.0,0.4852412059681346,18,1364.0,0.20216915320349407,15,870.0,0.31144213102808804,0,4.0,0.9010782892244856,27,1525.0,0.07080367549198315,0,2.0,0.8936668822075807,5,22.0,0.46867786054023597,8,1248.0,0.1514841406989032,4,586.0,0.19728354443713847,3,103.0,0.5093225905439691,8,158.0,0.341088620849504,15,1271.0,0.2448184169811919,22,1084.0,0.04490957062816619,166,10958.0
555.0,163,2042.0,4.804705882352941,4.000497281752334,8,1075.0,0.25308102697566387,23,1161.0,0.1735991215203835,3,15.0,0.5596695775763821,3,237.0,0.43638443164602453,16,1349.0,0.21702321694875534,20,958.0,0.13943737986063304,0,0.0,0.6446444045960983,31,1670.0,0.044400980303529645,0,4.0,0.8948617612377129,0,20.0,0.4374189871114256,5,976.0,0.25882958102604203,9,608.0,0.20038506061684894,1,49.0,0.38437560959577133,8,198.0,0.48988704238701297,21,1352.0,0.12201024426713679,15,789.0,0.23891483659306048,163,10461.0
560.0,168,2327.0,5.349425287356322,3.8973691243145283,13,1131.0,0.23734346579784768,16,1156.0,0.19644152493654962,0,11.0,0.7533399664589472,9,269.0,0.28002234637618184,10,1414.0,0.24338109721641019,26,1079.0,0.0012619554748842104,0,4.0,0.4353065716240509,33,1833.0,0.1766374127835577,1,7.0,0.7490538477748643,3,12.0,0.41616962805211133,2,917.0,0.28358799149405667,12,552.0,0.09049550851598863,2,26.0,0.23675871997260778,8,234.0,0.36507896834386366,26,1480.0,0.0357129716591968,7,759.0,0.3359138079636258,168,10884.0
565.0,196,2866.0,6.513636363636364,3.744989065804961,20,1216.0,0.14387641722890646,13,1219.0,0.2331930746094313,2,10.0,0.5072585745793409,10,249.0,0.2601513477342343,13,1470.0,0.20060404660194042,28,1220.0,0.11951873614658576,0,4.0,0.9597362985252705,33,1998.0,0.15823693379325135,3,16.0,0.5885053086440317,0,10.0,0.6944196942454651,7,932.0,0.1967660601019447,8,397.0,0.24666004866990454,6,44.0,0.38133064201686173,11,285.0,0.08225887603555479,34,1636.0,0.12434961067279295,8,789.0,0.23246454681971188,196,11495.0
570.0,203,3177.0,7.354166666666667,3.4638174765444822,25,1185.0,0.12528056824776174,15,1292.0,0.2078991073589165,1,11.0,0.542478887177645,3,146.0,0.24030603614841856,13,1328.0,0.09680148798413558,22,1168.0,0.244873149647983,0,8.0,0.7287532693784053,33,2163.0,0.06780359197765946,2,14.0,0.3911980820693341,0,0.0,0.9001112278701453,15,994.0,0.12676155643429918,7,421.0,0.3175393814906113,7,82.0,0.3462250558566415,16,359.0,0.23957354339154865,30,1599.0,0.22013178816131837,14,853.0,0.10837417377319497,203,11623.0
575.0,193,3021.0,6.834841628959276,3.42626661599519,22,1280.0,0.11885654414467327,15,1188.0,0.14137522300743796,2,11.0,0.42425647414669504,2,126.0,0.3749077318737163,14,1044.0,0.09791265093476634,13,822.0,0.26872445826477537,2,10.0,0.5973382512076719,33,2328.0,0.013298243268870852,3,19.0,0.5189323252391491,0,0.0,0.6044948638974483,20,1087.0,0.06945587801602159,9,459.0,0.21327627480210273,4,71.0,0.3400627119150422,10,321.0,0.40763312965472276,24,1354.0,0.20933028080416563,20,943.0,0.24587522443380444,193,11063.0
580.0,189,3097.0,6.943946188340807,3.451228853283583,21,1382.0,0.13173128809994183,17,949.0,0.18318249520485985,2,11.0,0.08789910871345304,7,142.0,0.2751516321948808,9,1013.0,0.1139245181850024,10,802.0,0.1315170059148823,0,9.0,0.7401544850290044,33,2495.0,0.12489874173329496,3,34.0,0.6723592073333653,4,13.0,0.48004169504102395,27,1210.0,0.1350906150049269,16,527.0,0.05996549223344811,0,22.0,0.668806213256309,0,174.0,0.5125094808146531,16,1256.0,0.13000064169151088,24,1055.0,0.22608142436046633,189,11094.0
585.0,198,3435.0,7.771493212669683,3.4652307248302283,14,1318.0,0.12271698349982109,11,1007.0,0.20722783896639177,2,17.0,0.41772105428254197,12,191.0,0.0085571224716237,11,1061.0,0.21484103437796137,11,853.0,0.20197433817244495,2,12.0,0.5713825912296828,33,2660.0,0.139486573281284,0,15.0,0.8027736111488004,0,13.0,0.6537833578997843,34,1365.0,0.14760919052376895,22,630.0,0.01750625720342516,3,26.0,0.41440836970290834,2,143.0,0.2938849976159386,11,1315.0,0.15714936937960003,30,1188.0,0.1558967489024866,198,11814.0
590.0,204,3440.0,7.730337078651686,3.587718427806158,10,1070.0,0.1754772953768568,9,1045.0,0.2194582403312887,1,5.0,0.7564318793847089,8,181.0,0.3405411358246068,14,1116.0,0.2905652187433255,14,909.0,0.19194272943907584,6,33.0,0.4425944535352737,28,2530.0,0.039595039145948835,1,2.0,0.5912492322180807,1,6.0,0.7285389433030551,36,1539.0,0.06419106074556402,24,750.0,0.17585545906174613,6,51.0,0.2197302751542038,8,170.0,0.15607936888626592,13,1375.0,0.15839499239171598,25,1144.0,0.06338418244883448,204,11926.0
595.0,204,3096.0,6.849557522123894,3.68665077281379,9,1103.0,0.17767411362663055,16,1111.0,0.1952359746526582,2,15.0,0.6694380720636532,0,84.0,0.6404674293689134,21,1204.0,0.20086725264086133,20,995.0,0.08019744535309742,8,69.0,0.2383694450104419,23,2121.0,0.08106774415016095,3,9.0,0.49509780144636206,0,6.0,0.7922216493441546,31,1528.0,0.025904556094386477,24,872.0,0.22758247144398078,1,41.0,0.18152554096241003,13,234.0,0.08643897736419541,13,1258.0,0.18108448529430798,20,940.0,0.11230924498909832,204,11590.0
600.0,195,2711.0,6.0378619153674835,3.706083043789524,11,1149.0,0.1668271612144797,22,1211.0,0.10015248193835063,1,8.0,0.4203958842062364,3,88.0,0.49422651073019985,28,1331.0,0.07896860208388297,26,1115.0,0.020083490721902637,4,74.0,0.14510854029332765,9,1929.0,0.17715017268625585,3,21.0,0.46505589676736875,0,4.0,0.5814211325270807,25,1256.0,0.16257529113415867,24,992.0,0.274688958900477,1,9.0,0.7336987230015765,16,312.0,0.3781153912408519,11,1035.0,0.14049630114998246,11,999.0,0.19571311675086966,195,11533.0
605.0,217,2799.0,6.2757847533632285,3.4450229979778726,15,1213.0,0.1730134148634567,28,1345.0,0.11025386475474325,0,6.0,0.31841807117340193,8,119.0,0.2668102228571974,35,1493.0,0.0019390867714602945,27,1252.0,0.15641096578315228,5,69.0,0.38849015977203627,9,1950.0,0.2757390100664248,1,10.0,0.6548067109181336,0,4.0,0.5321603341892993,17,1340.0,0.2609716497499689,27,1118.0,0.11340594565659352,0,2.0,0.9114607771763819,18,394.0,0.22426150173465162,15,1094.0,0.11871932870497909,12,1028.0,0.26133638992083175,217,12437.0
610.0,228,3165.0,7.128378378378378,3.558281832936769,15,1125.0,0.16845603106144558,25,1292.0,0.14579789618187194,6,23.0,0.43345792578038617,9,160.0,0.2872202525689437,30,1475.0,0.10682449278869958,27,1389.0,0.2419242875114654,4,65.0,0.6031635143281667,13,2004.0,0.31708604132961893,2,13.0,0.5442886539733519,3,12.0,0.62433859883258,13,1398.0,0.17322454564257317,30,1264.0,0.08533309893668421,0,0.0,0.9037394612417028,22,494.0,0.07413946333323196,13,1166.0,0.19195083626568865,16,1092.0,0.24639910520260278,228,12972.0
615.0,203,3199.0,7.2704545454545455,3.520495710222778,16,975.0,0.15342830339762026,17,1040.0,0.19320318759196897,1,27.0,0.5627906310511883,3,131.0,0.43774292391096775,22,1251.0,0.17006152428604354,27,1522.0,0.23449743485904975,4,69.0,0.4686034173503117,20,2092.0,0.19307929236853463,0,6.0,0.7447666593359901,0,9.0,0.7032939483352363,9,1279.0,0.11011826575918487,31,1419.0,0.0569125091595996,0,4.0,0.4662849534507578,17,494.0,0.043436999262304425,15,1231.0,0.21054667324932255,21,1186.0,0.1186678329152833,203,12735.0
620.0,197,2856.0,6.290748898678414,3.641498474458039,15,1046.0,0.15973534460785857,14,1029.0,0.2063063133139653,4,15.0,0.2305016822833969,0,46.0,0.5848775204689509,16,1107.0,0.1958281707459235,27,1445.0,0.15936670154908997,2,40.0,0.23679296769781746,26,2214.0,0.11475671017018733,0,4.0,0.9184812965247114,1,5.0,0.47195811408588056,8,1022.0,0.15233326180878892,28,1379.0,0.09453263998767009,0,8.0,0.7922078466826282,7,354.0,0.3036049069166357,22,1324.0,0.09001082212395782,27,1312.0,0.06034062275965659,197,12350.0
625.0,191,2482.0,5.491150442477876,3.8075217952305684,15,1118.0,0.16690860396604046,11,1090.0,0.20109567219665986,1,14.0,0.10005348926990094,1,40.0,0.5071962681749288,11,1163.0,0.2705465047256277,24,1114.0,0.13825092813410478,5,28.0,0.45673446028658277,29,2356.0,0.048621169647392555,1,2.0,0.6913977378351183,3,18.0,0.6273391828157925,5,1040.0,0.23099617658922536,24,1158.0,0.1788309080314648,0,6.0,0.853564250720126,3,362.0,0.4218389748420991,28,1452.0,0.01879948131028206,30,1461.0,0.031132225858226704,191,12422.0
630.0,179,1937.0,4.382352941176471,3.7997622730426857,12,1025.0,0.16367525688858844,9,979.0,0.2180264922693792,0,4.0,0.5798679751906463,4,51.0,0.44432246506278983,12,1217.0,0.25807805913520787,17,1205.0,0.13341741559873213,5,55.0,0.6395238479715378,27,2193.0,0.14270640395201398,2,14.0,0.3698494797313279,3,33.0,0.7054438740817752,10,1069.0,0.22466347322924543,16,1158.0,0.2262418666825948,0,6.0,0.754616622555102,8,389.0,0.2543199348815613,30,1433.0,0.10407417041947406,24,1401.0,0.07481486314922521,179,12232.0
635.0,156,1423.0,3.204954954954955,4.1201782595952965,9,792.0,0.1869796490484845,9,753.0,0.23556639203079943,0,4.0,0.8844690396282466,8,82.0,0.46963456476478327,19,1295.0,0.09290364277605202,10,1242.0,0.14570399470872633,2,45.0,0.4754747776698177,17,1774.0,0.22296563072276965,0,11.0,0.6847434062475941,0,11.0,0.6998921909824589,16,1135.0,0.14975040165152648,13,1226.0,0.16239098354160653,2,8.0,0.3222111825281094,14,449.0,0.15972664804490305,22,1233.0,0.20522505628216245,15,1111.0,0.2399961840331413,156,11171.0
640.0,158,1352.0,2.9584245076586435,4.010411078614507,10,826.0,0.1941361241931962,3,660.0,0.2284332696728029,0,4.0,0.8973343332857103,8,120.0,0.35033580257958763,25,1402.0,0.02845677173603623,13,1283.0,0.13900434960090072,6,28.0,0.2250921271230579,10,1713.0,0.2152520770797662,0,4.0,0.9084207686396646,2,5.0,0.5825346996694752,20,1059.0,0.060992698224247896,13,1292.0,0.11857658960340949,0,9.0,0.5099758897786754,15,528.0,0.09991668060133468,20,1329.0,0.13480633822930685,13,1110.0,0.2694941614957236,158,11372.0
645.0,170,1312.0,2.9026548672566372,3.867181969777949,13,887.0,0.16168237436618643,8,691.0,0.22325149615509082,0,0.0,0.37292727191838376,4,84.0,0.38628939594749845,28,1343.0,0.03934959770040627,21,1375.0,0.11382814945361983,7,63.0,0.1891787158655655,8,1754.0,0.24180511845639074,0,0.0,0.7582179986552703,2,4.0,0.4664438643664421,17,915.0,0.18656564027333244,21,1387.0,0.1868146565956345,0,4.0,0.8222838640723612,15,607.0,0.26678906947871434,14,1400.0,0.12698247568294768,12,1166.0,0.18387442026766257,170,11680.0
650.0,187,1638.0,3.7312072892938497,3.8105222929339098,9,801.0,0.19519045672541946,13,749.0,0.2199389521676229,5,15.0,0.21271798634789302,4,29.0,0.30349778616413914,22,1086.0,0.1854304722494966,27,1499.0,0.20962209975114174,2,58.0,0.5196663342183395,14,1814.0,0.1560509760740661,1,2.0,0.6177208924027471,2,12.0,0.7982852887721127,15,982.0,0.1976494934868292,28,1513.0,0.1633821857788401,0,0.0,0.5514895379413967,15,682.0,0.24749469317743916,15,1468.0,0.09255859727035025,15,1228.0,0.1148958902999228,187,11938.0
655.0,214,2319.0,5.318807339449541,3.4034108942384447,7,577.0,0.2178785371647045,19,833.0,0.18912700096547477,0,21.0,0.6350609513762465,2,30.0,0.20568217798619656,16,1101.0,0.24774618506997984,33,1655.0,0.1384093805813165,1,17.0,0.6783417964271684,21,1906.0,0.10622114879936187,0,1.0,0.7124565798171324,1,1.0,0.7382365694440703,16,1044.0,0.13397623254913152,35,1667.0,0.13398920705842995,0,0.0,0.48824401017200464,21,776.0,0.18136367303197273,21,1562.0,0.15167498045093392,21,1319.0,0.13624046688048683,214,12510.0
660.0,238,3072.0,7.062068965517241,3.1059559884911865,9,608.0,0.1730840768301348,26,950.0,0.08713552009545097,0,0.0,0.7538204084080493,2,29.0,0.7321505234218887,12,1167.0,0.15072939934436183,36,1832.0,0.05208665708032909,1,11.0,0.17114444348919092,28,2033.0,0.14272289220926623,0,0.0,0.9385542992936373,3,11.0,0.49854899464549285,14,1117.0,0.07493882165367921,30,1620.0,0.11729338574077584,0,6.0,0.7854107636514138,22,881.0,0.09170915609059062,28,1691.0,0.2098114683059071,27,1442.0,0.14248285457082255,238,13398.0
665.0,254,3751.0,8.544419134396355,3.271685718010208,12,665.0,0.17651168335048548,33,1099.0,0.10432246879078591,0,0.0,0.125269293592884,2,39.0,0.7292102605461107,14,1229.0,0.20844312899110246,31,1770.0,0.09037786469178159,1,20.0,0.2971663767199745,32,2184.0,0.1487701145746251,0,0.0,0.9612467533174441,0,5.0,0.46065077132637217,21,1215.0,0.15254501299850054,22,1417.0,0.15811563640372855,0,6.0,0.8937692727625577,22,993.0,0.01798793900577039,35,1845.0,0.12538209254692956,29,1587.0,0.059995353057015074,254,14074.0
670.0,232,3847.0,8.64494382022472,3.2607115397583133,10,604.0,0.21081239438377175,27,1099.0,0.14310606345240337,0,0.0,0.6198078170254347,3,50.0,0.40462732104012933,19,1312.0,0.1495598352410102,22,1517.0,0.1878569882389037,1,26.0,0.7284918239295716,27,2057.0,0.08680642448509872,0,0.0,0.8081305802030752,2,10.0,0.6555157048278718,26,1253.0,0.14806593100016738,12,1402.0,0.16277578234682955,0,4.0,0.6915466098207579,22,1105.0,0.18595068858712005,32,1800.0,0.04559693575662114,29,1738.0,0.0467658305568341,232,13977.0
675.0,228,3432.0,7.8,2.8129457153363733,12,593.0,0.14425197148611202,21,908.0,0.15679329205129905,2,4.0,0.2995365398346017,8,82.0,0.19330842128050796,27,1431.0,0.0649148243912534,16,1593.0,0.1396079865168514,1,31.0,0.8072696318441157,21,1668.0,0.16972658088814968,2,10.0,0.6489905410544204,2,20.0,0.5699762720483091,30,1392.0,0.03178716149184475,9,1448.0,0.1473857247686813,4,18.0,0.31924528272350156,16,1037.0,0.35567104412578326,28,1542.0,0.07310018357524464,29,1885.0,0.16657696568515246,228,13662.0
680.0,192,2627.0,5.890134529147982,2.787087310569027,10,635.0,0.1462665918567751,15,989.0,0.16698885113679707,3,20.0,0.1689329435024552,2,51.0,0.12157104279527164,34,1590.0,0.02185625048580152,14,1663.0,0.08852634049442813,2,6.0,0.24671606371970264,12,1737.0,0.24933378902582182,0,7.0,0.7896443684590836,0,0.0,0.866299672907641,31,1544.0,0.04480976779115716,14,1510.0,0.10818316398242153,2,25.0,0.1584713547167924,8,786.0,0.22274566692440192,16,1544.0,0.11653283249410142,29,1800.0,0.1913827843027139,192,13907.0
685.0,184,2249.0,4.986696230598669,3.4783885069021925,16,694.0,0.13892271856424704,12,1052.0,0.19223480741258045,0,13.0,0.8117777150065487,0,9.0,0.4454051962136888,36,1770.0,0.11829229358301438,9,1518.0,0.10088695346216518,7,33.0,0.13377800482465754,11,1769.0,0.18610412205843097,0,4.0,0.5808341049610686,1,2.0,0.565105047121863,29,1687.0,0.13043252773050656,19,1594.0,0.1515625114378284,2,15.0,0.6113392195476337,6,814.0,0.12146559883783618,13,1594.0,0.2196635920541934,23,1522.0,0.15089375030554444,184,14090.0
690.0,185,2292.0,5.093333333333334,3.8687294186912067,20,783.0,0.10417499072324266,9,938.0,0.19991865496250016,0,6.0,0.9311693250496162,1,12.0,0.7343761750194829,32,1736.0,0.14798342550259752,5,1191.0,0.15701644826255703,1,38.0,0.5578028530842307,15,1836.0,0.0698460996339806,6,25.0,0.33631992707703867,0,3.0,0.6687061287010957,29,1830.0,0.16823422556233233,27,1713.0,0.15808462799311995,2,25.0,0.7137438865751315,8,846.0,0.15770467913932407,15,1659.0,0.2252731935226782,15,1501.0,0.10004172427579743,185,14142.0
695.0,206,2593.0,5.879818594104308,3.4195439222465867,27,903.0,0.10383327056402447,8,738.0,0.21009328850520362,2,6.0,0.3949039800430167,1,17.0,0.8572371344386411,23,1514.0,0.09762611343574058,8,1140.0,0.28165679190661286,2,24.0,0.7753452343161202,21,1929.0,0.013936279168019337,0,26.0,0.6105193933978073,0,2.0,0.8649014395573789,33,1985.0,0.14351781528240212,29,1853.0,0.03103446205093384,3,9.0,0.43415174243331517,16,914.0,0.2024262138139625,24,1758.0,0.12049852716592606,9,1549.0,0.2233994453353772,206,14367.0
700.0,236,3213.0,7.252821670428894,3.1342578378783728,27,913.0,0.11104525750058299,10,776.0,0.24863153038439742,2,7.0,0.10735845628592264,1,22.0,0.7068619367190828,17,1611.0,0.12007196790169909,9,1182.0,0.26799633453748933,3,33.0,0.4507437801091842,28,2054.0,0.10788405056404134,2,8.0,0.7027740672023557,1,6.0,0.7253860996547651,37,2162.0,0.09367468379461408,29,2002.0,0.031527112995694655,7,33.0,0.0214622340456573,21,1013.0,0.23769557896947732,29,1888.0,0.1557845985989951,13,1604.0,0.23579163527937677,236,15314.0
705.0,237,3383.0,7.671201814058957,3.086126947144896,24,795.0,0.16094729020440393,9,814.0,0.24180818971997312,2,18.0,0.2606137557151619,0,4.0,0.6393228699323922,13,1684.0,0.19400085153406796,14,1237.0,0.21564695800213546,8,68.0,0.24188044668878916,31,2206.0,0.15014452820428556,2,9.0,0.3845698627529394,3,17.0,0.6530745482702968,32,2090.0,0.05884640246006324,23,1915.0,0.20199716356662079,2,44.0,0.2177929676736784,23,1117.0,0.08825716528010942,34,2041.0,0.14381877349178754,17,1467.0,0.10485747142985727,237,15526.0
710.0,215,3169.0,7.137387387387387,3.5798538328921636,18,666.0,0.19426074576735633,10,746.0,0.2032577248362148,0,8.0,0.8592166904759901,3,14.0,0.710728254754041,11,1564.0,0.31441799226327855,19,1329.0,0.05071184910828823,9,115.0,0.052421837081091896,25,2051.0,0.11342439527866059,6,32.0,0.3826200536225803,0,10.0,0.39929298810017094,25,1810.0,0.07826612547442825,13,1576.0,0.2921790605570397,0,12.0,0.8562982006834298,23,1236.0,0.03245591417293582,36,2220.0,0.06389420087703945,17,1183.0,0.09332419570348728,215,14572.0
715.0,182,2596.0,5.743362831858407,3.863119610213453,11,651.0,0.22116661096906476,8,571.0,0.2175946444435144,0,8.0,0.8972862492557332,2,11.0,0.4395966044210343,9,1272.0,0.23130579698485948,28,1451.0,0.05950846619319042,9,162.0,0.1681858872512475,21,1605.0,0.10156444256657166,0,30.0,0.7177694276819232,6,27.0,0.42672782129986836,17,1901.0,0.08750010493775964,10,1525.0,0.18059142843055928,1,16.0,0.854024239830748,17,1137.0,0.20314088863305102,32,2147.0,0.03534020186456203,11,764.0,0.21162016778778941,182,13278.0
720.0,139,1664.0,3.7309417040358746,3.929787995471032,9,652.0,0.21888567386728267,6,557.0,0.1928569010741603,1,6.0,0.5709425755680921,7,29.0,0.08850265480060475,10,1314.0,0.11101623941219756,33,1607.0,0.023653055963732073,3,135.0,0.4616573196123145,9,1544.0,0.2883440047837564,2,8.0,0.7200245185453996,0,28.0,0.5940534694755188,14,1977.0,0.07992108755649446,9,1580.0,0.1320407154179281,3,19.0,0.3437630700907734,7,732.0,0.4468668971360287,24,1837.0,0.14434845388685427,2,764.0,0.43468381013963087,139,12789.0
