step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
925.0,281,7264.0,13.809885931558936,2.8660666388857807,12,448.0,0.18080166338533776,5,339.0,0.2400269837089125,30,3005.0,0.14701774592084116,4,21.0,0.14846661720436097,36,3341.0,0.07544039124649207,16,3178.0,0.3018490128737049,23,2506.0,0.02751885097343185,11,429.0,0.18306505996179914,11,279.0,0.3298103514585999,19,1095.0,0.19026621513715222,16,2015.0,0.10051212109226326,34,1748.0,0.012743815217469284,11,1979.0,0.1687576216550615,1,17.0,0.30012473241373766,16,2685.0,0.2145561056726301,36,3577.0,0.09137596306938636,281,26662.0
930.0,278,6771.0,12.872623574144487,2.7824538305192656,13,505.0,0.16260304814336543,8,373.0,0.2054398524531095,30,3159.0,0.25553432304085993,0,16.0,0.7277872828304943,36,3523.0,0.025262138927831232,11,3245.0,0.2467082506677134,28,2636.0,0.0002477622083225261,11,486.0,0.04569921187646592,15,345.0,0.17453531012269144,11,1156.0,0.22090901927700646,17,1856.0,0.05735461239191994,26,1443.0,0.15859248602836662,14,2035.0,0.20062727520945225,6,26.0,0.14919862774333154,21,2776.0,0.15593901133372287,31,3345.0,0.029088692505309637,278,26925.0
935.0,277,6375.0,12.051039697542533,3.047028253207197,15,574.0,0.17619282787424925,8,330.0,0.23212052995236637,30,3305.0,0.22411627864324205,0,2.0,0.9439702243532812,31,3345.0,0.14665881757084068,15,3312.0,0.12316142890919371,28,2776.0,0.11945443191989424,11,543.0,0.24053567175594395,18,435.0,0.1486603822757078,11,1206.0,0.21199142862834727,15,1581.0,0.1875500325179602,17,1522.0,0.19845603887948943,20,2126.0,0.14057501854670978,7,60.0,0.427897244489369,27,2895.0,0.06027948707750678,24,2719.0,0.07952624968996196,277,26731.0
940.0,271,5997.0,11.422857142857143,2.9138507017728945,12,540.0,0.19459323004948198,6,219.0,0.23053799081216805,36,3474.0,0.15312489303711857,0,2.0,0.3246227495668436,23,2996.0,0.26451896991377427,23,3417.0,0.07950744448313615,28,2916.0,0.1870558249920651,11,598.0,0.245462380578145,18,527.0,0.3141951108167515,12,1100.0,0.2201453083491211,17,1652.0,0.1988453052611403,15,1589.0,0.0957411146710321,26,2244.0,0.1097023296620361,1,59.0,0.579230797752112,29,3039.0,0.020926470301793322,14,2795.0,0.21322570222676313,271,27167.0
945.0,263,5357.0,10.24282982791587,2.6057591881282787,9,432.0,0.18978554976919132,5,222.0,0.2630861439910593,30,3205.0,0.10637580534941123,5,23.0,0.06514739811797611,18,2947.0,0.16261549611810716,29,3547.0,0.09868332400859867,28,3056.0,0.18180260503410528,6,485.0,0.14113969189660525,13,496.0,0.21150848545660833,9,887.0,0.2436830776025454,18,1733.0,0.13112079255853573,15,1671.0,0.07959713937699713,33,2394.0,0.056777970452475277,1,18.0,0.4273294802884042,33,3197.0,0.09370819426855677,11,2845.0,0.2606313566518806,263,27158.0
950.0,256,4815.0,9.13662239089184,3.0565583390672266,9,468.0,0.19362121424007842,8,252.0,0.2246718947386142,26,2605.0,0.13823994891869562,1,38.0,0.5039293888177162,14,3023.0,0.11295367522497977,35,3708.0,0.11240489342987933,28,3196.0,0.11309524737180231,3,189.0,0.283697369878494,10,359.0,0.22835952186142217,4,849.0,0.3358803068544684,18,1819.0,0.09233369587138579,14,1524.0,0.19340252944870834,33,2561.0,0.011069037346113078,0,6.0,0.20486316260668083,36,3372.0,0.14684245761910708,17,2910.0,0.18281223131873758,256,26879.0
955.0,262,5094.0,9.629489603024574,3.023746492207126,14,518.0,0.1783387373239681,15,316.0,0.19018264013134473,15,2522.0,0.14258557000751845,0,13.0,0.8881340829923003,15,3090.0,0.15323217236454398,30,3503.0,0.08529351467735857,28,3342.0,0.046284282711016665,4,190.0,0.5079812860973069,1,339.0,0.28235751303458795,8,873.0,0.2539055163879511,24,1925.0,0.15586118764889614,13,1485.0,0.2332200332325734,34,2731.0,0.014630339761868935,0,4.0,0.8421908747924034,37,3555.0,0.06560223696446119,24,3016.0,0.01914521845816836,262,27422.0
960.0,300,5895.0,11.38030888030888,2.7173977889043432,11,483.0,0.19650751149308174,23,417.0,0.11975207193246061,12,2561.0,0.13919632915811703,1,9.0,0.5625854935245886,21,3182.0,0.16833706277716157,24,2962.0,0.11889933212316775,28,3484.0,0.18119918976856716,4,206.0,0.5926265619786294,9,367.0,0.24494534833854195,14,929.0,0.16562148208933622,30,2057.0,0.1456072171507331,15,1556.0,0.1737394585935893,36,2911.0,0.1161567815962398,0,4.0,0.9361083781392324,37,3740.0,2.798819137848686e-07,35,3174.0,0.03933224120390205,300,28042.0
965.0,313,6676.0,12.912959381044487,2.578128320372706,10,314.0,0.19214993092626262,27,549.0,0.1827964967008532,14,2619.0,0.08718987740758183,6,25.0,0.4796249620825041,28,3307.0,0.1074513361130903,14,2887.0,0.12824797250269523,33,3637.0,0.19761556433453384,0,97.0,0.5915847221833971,15,424.0,0.18652621880868442,20,1017.0,0.15820942285248993,36,2228.0,0.059198122083823086,13,1625.0,0.12900893304321223,30,2771.0,0.1841008154056596,0,4.0,0.7915299284313245,37,3925.0,0.08774363474207698,30,3322.0,0.1728784532877496,313,28751.0
970.0,335,7431.0,14.154285714285715,2.643562133339014,8,343.0,0.21048663273403662,33,702.0,0.10244483543420702,21,2712.0,0.01803918520691395,7,59.0,0.3785650461005568,34,3466.0,0.029346233659404634,13,2933.0,0.22335197421455572,35,3807.0,0.13744767992806123,6,20.0,0.427015587381741,12,398.0,0.2055243550053201,26,1134.0,0.1409449963939925,32,2106.0,0.012273594705133433,20,1714.0,0.11616805085902485,21,2171.0,0.14196746630527693,0,4.0,0.8808689016194442,37,4110.0,0.10719045890157092,30,3441.0,0.20219726504304644,335,29120.0
975.0,328,8223.0,15.603415559772296,2.8417035163988253,10,382.0,0.1897096075127838,35,875.0,0.07605718382315699,27,2839.0,0.016775531153467766,7,94.0,0.42396933543677046,36,3643.0,0.02653022486568366,15,2999.0,0.3187365915155826,35,3982.0,0.04964092443170119,2,25.0,0.42950338509554364,5,271.0,0.27983546303718027,26,1266.0,0.19638077160500855,24,1759.0,0.1746590826404943,27,1838.0,0.16894728968785297,12,2096.0,0.12237582960068911,0,2.0,0.8697157014715368,37,4295.0,0.06240568263758732,30,3591.0,0.09920286756524103,328,29957.0
980.0,316,8122.0,15.470476190476191,2.715285838069724,12,435.0,0.18451969736509719,35,1050.0,0.09817647404385461,29,2987.0,0.14728969759823884,2,79.0,0.4676618985624616,30,3433.0,0.12451448530743921,22,3094.0,0.20620053241759767,29,3714.0,0.019819653878539314,0,5.0,0.5425641089030975,2,239.0,0.3525521421070303,30,1408.0,0.10709875395813659,18,1841.0,0.25102762522992783,33,1991.0,0.09830747558439908,10,2151.0,0.16396822046052786,1,2.0,0.6101043961531142,37,4484.0,0.019573587418707305,26,3289.0,0.08957196182789728,316,30202.0
985.0,310,7090.0,13.504761904761905,2.998276021213692,19,520.0,0.16637596780297123,30,1104.0,0.1336861921236053,29,3134.0,0.20622803749529567,4,27.0,0.4147013045131661,22,2890.0,0.1587550278037384,29,3226.0,0.10013357263040747,20,3004.0,0.07910532999924454,0,4.0,0.8074112650973209,7,258.0,0.2979319639395773,33,1571.0,0.10531441521853586,14,1913.0,0.18448220896877204,35,2164.0,0.05100100120876313,13,2205.0,0.23501900430723988,6,25.0,0.2602215741694632,31,4213.0,0.12876365739877305,18,2642.0,0.2158229385470362,310,28900.0
990.0,287,5956.0,11.366412213740459,2.8225635762122034,24,572.0,0.11489625010860692,22,1022.0,0.15751049950044535,33,3287.0,0.10537868009885354,1,29.0,0.3265981409285321,17,2656.0,0.11877304226870564,30,3203.0,0.037077224378362854,12,2875.0,0.20068907925446128,1,11.0,0.5630748442860738,11,306.0,0.3824807246091101,33,1736.0,0.10583043235398497,17,1988.0,0.12932324622378485,35,2339.0,7.688676845741807e-07,19,2281.0,0.2166245955538636,2,37.0,0.3702743696421166,22,3506.0,0.2545816729953081,8,2507.0,0.2429891405976945,287,28355.0
995.0,296,5668.0,10.85823754789272,2.5919034993596393,29,703.0,0.09213654359732731,14,1096.0,0.17899797229374254,36,3464.0,0.07353111561861866,1,5.0,0.26567140540679035,12,2720.0,0.126743755115489,32,3364.0,0.1197971331829897,9,2926.0,0.2865989539068378,4,25.0,0.617740428013117,11,361.0,0.3071562846595367,33,1901.0,0.07939710242830585,22,2087.0,0.06686650736253154,35,2518.0,0.024632083731513644,26,2395.0,0.18079845086454058,2,17.0,0.49412576429143873,19,3606.0,0.1741768776161851,11,2539.0,0.19091762115323824,296,29727.0
1000.0,291,5702.0,10.923371647509578,2.607636641618807,29,845.0,0.10152160394300216,12,1152.0,0.20557966827811677,36,3644.0,0.16420900825278448,1,14.0,0.3146723640380437,13,2779.0,0.12986711957261388,29,3507.0,0.1808441025070333,7,2557.0,0.2446649697636731,0,22.0,0.6448390281421681,15,428.0,0.18542161988407577,33,2066.0,0.10493335130857812,29,2223.0,0.03531005604423821,29,2386.0,0.14775672490300623,28,2536.0,0.13196064042995967,2,23.0,0.47121942026532576,15,3688.0,0.12680635005732685,13,2596.0,0.11732521326383999,291,30466.0
