step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
955.0,313,6518.0,12.932539682539682,2.7556878482793397,16,1227.0,0.20056478802089636,37,1769.0,0.09530357782249246,21,2091.0,0.06626109958440317,0,7.0,0.4661964111877689,15,1903.0,0.19958000174363802,36,2583.0,0.16997830954428328,2,41.0,0.5648879536430488,18,1198.0,0.022527276041495514,15,646.0,0.199410807765906,20,1752.0,0.1451711871816764,17,2394.0,0.2743223102893808,29,2866.0,0.1019538837778553,20,2663.0,0.18014087922311103,9,430.0,0.4803190171685481,36,3145.0,0.0,22,2761.0,0.12122810297586456,313,27476.0
960.0,289,5574.0,11.015810276679842,2.9867103935205854,23,1329.0,0.15845556051482257,37,1954.0,0.06979269147103781,14,1552.0,0.1530993424677741,0,4.0,0.8738694601688552,15,1970.0,0.14972616984355233,31,2468.0,0.09686443409782007,0,2.0,0.4873952624665372,9,826.0,0.30800418502196986,9,588.0,0.255874371461533,23,1868.0,0.1535360606833263,15,2466.0,0.23649768056211115,36,3033.0,0.09440461540736032,14,2579.0,0.1954494777229877,9,475.0,0.42960475046672586,31,2943.0,0.10663362228731188,23,2579.0,0.15750495259742064,289,26636.0
965.0,264,4623.0,9.04696673189824,3.2714127530291632,30,1467.0,0.08042980092346803,37,2139.0,0.09345865608580188,5,1583.0,0.34544586935653426,0,4.0,0.8748368477451256,23,2072.0,0.040615288480919574,27,2064.0,0.06385007345534588,3,15.0,0.5701974810551054,2,744.0,0.4329518898657629,1,393.0,0.3946223054791217,23,1985.0,0.21933846574641233,16,2537.0,0.20574235250302983,33,3020.0,0.09683110596741101,11,2634.0,0.12720693309043785,13,532.0,0.20305875838500947,22,2404.0,0.2423857946782036,18,1964.0,0.2172047793346755,264,25557.0
970.0,269,4526.0,8.805447470817121,2.731935099459552,35,1633.0,0.09719806151181322,32,2041.0,0.09702798136989081,10,1607.0,0.24882166660239177,2,8.0,0.36986244458420386,30,2206.0,0.0060478716504535806,15,1935.0,0.14029592405714159,0,12.0,0.8061917210797843,7,763.0,0.36682628431823083,2,345.0,0.40084450483916634,26,2106.0,0.12935976067858287,23,2635.0,0.14097904725989588,26,2636.0,0.07950172930099299,14,2702.0,0.12903139439508907,16,608.0,0.2254540556511553,18,2498.0,0.2554900665480367,13,2029.0,0.12435455811445245,269,25764.0
975.0,293,4560.0,8.90625,2.6290956654065076,36,1812.0,0.07277034438576627,25,1691.0,0.14011908303300488,16,1671.0,0.11857333640480854,6,34.0,0.38214602200556336,36,2371.0,0.00036957866256392817,10,1963.0,0.27212848737004486,1,3.0,0.7531346991739957,9,627.0,0.24743971763131617,7,372.0,0.47777370719040263,30,2248.0,0.11175569213615766,30,2772.0,0.12321901619242459,19,2742.0,0.06531571996907666,22,2794.0,0.15380061673220916,16,688.0,0.1900851423361193,19,2589.0,0.1546583650516602,11,2079.0,0.13085842138475962,293,26456.0
980.0,285,4426.0,8.56092843326886,2.7356171062928945,36,1992.0,0.09500535175029978,18,1780.0,0.17425315945735845,22,1767.0,0.008085010929441343,1,31.0,0.3846277362735557,36,2553.0,0.011943509290837312,9,1780.0,0.2904517704357019,5,22.0,0.4262048871204426,7,314.0,0.21704709243087242,2,279.0,0.5128759802885745,24,2123.0,0.1451393791860325,36,2943.0,0.04980621431044046,16,2826.0,0.07235858225989877,27,2917.0,0.15175563282256607,11,532.0,0.18095509776694205,20,2673.0,0.16324686887457948,15,2138.0,0.1866209797202983,285,26670.0
985.0,283,4600.0,8.846153846153847,2.9214350368875373,38,2177.0,0.09118854157580271,14,1844.0,0.19329815423858693,27,1892.0,0.1239095834975135,3,11.0,0.13560540132705484,36,2735.0,0.11653724425561547,7,1382.0,0.14983575616577485,8,60.0,0.4902944828320677,3,319.0,0.19211078100110887,2,92.0,0.41972271761156904,16,1721.0,0.22115497648013677,36,3123.0,0.024680413375953836,16,2904.0,0.17018371751218528,32,3067.0,0.052519502126082404,2,317.0,0.2720288226771167,22,2762.0,0.15328112327219834,21,2229.0,0.1332975314473267,283,26635.0
990.0,282,4814.0,9.257692307692308,2.8919591476511104,36,2355.0,0.08547424419751384,15,1913.0,0.196767122376179,21,1656.0,0.19787310785993198,0,15.0,0.3135402458522916,30,2623.0,0.21267233339615824,7,1394.0,0.19197793635823368,8,100.0,0.24350428940834143,7,327.0,0.13542118204643278,3,98.0,0.2754918421444146,13,1663.0,0.18106224681017188,30,2949.0,0.0343574922061209,21,2975.0,0.1927351357063716,32,3231.0,0.02729559105533164,1,197.0,0.2678029722350684,29,2884.0,0.1034237353183668,29,2357.0,0.0007110450424910259,282,26737.0
995.0,289,5069.0,9.978346456692913,3.1835005892050376,36,2532.0,0.0957303446104129,22,2011.0,0.10301819064680581,11,1143.0,0.2193548596492992,0,8.0,0.925439662526621,24,2238.0,0.24838615190380156,9,1399.0,0.27771960247596517,12,151.0,0.018135065260551208,11,375.0,0.2645462170635857,8,130.0,0.301703413706275,9,1719.0,0.2043334890797619,22,2743.0,0.1684397945501175,28,3098.0,0.13915968384825744,26,2949.0,0.1647905955543255,6,223.0,0.3671674699876223,36,3050.0,0.05997310481872374,29,2502.0,0.11181540158432995,289,26271.0
1000.0,285,5458.0,10.894211576846308,3.102874560132214,36,2712.0,0.09718335388194936,28,2140.0,0.11134328994747042,4,1177.0,0.15113021828959386,0,8.0,0.925556918630901,17,2092.0,0.2112089670035771,15,1456.0,0.15940762931146518,14,223.0,0.06059653245235319,11,430.0,0.2853184518043932,2,51.0,0.4045872808107678,14,1777.0,0.21039975945536846,20,2849.0,0.21809815669156687,35,3260.0,0.1149365496720194,16,2366.0,0.26547959875878313,8,263.0,0.5208088082543473,36,3230.0,1.1422828105355754e-05,29,2647.0,0.17481442240950595,285,26681.0
