step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,225,3226.0,6.997830802603037,3.370825455861161,19,2558.0,0.16283855838855577,13,2031.0,0.16241080776651565,3,62.0,0.45831588013315283,4,25.0,0.6341982820866654,15,2061.0,0.28717504019396173,28,1803.0,0.1409483135762953,0,0.0,0.5766586039834601,2,5.0,0.361676754262763,12,1223.0,0.3036645898853335,2,9.0,0.6896691052861362,30,2185.0,0.02164791712426683,29,1944.0,0.05688211008806263,8,915.0,0.06287685256710843,27,2585.0,0.09069194708141065,22,3017.0,0.12538790496360855,11,2397.0,0.2807930493512846,225,22820.0
725.0,227,3459.0,7.406852248394005,3.3102098044442823,12,2612.0,0.1753736684020131,12,1928.0,0.20225396715166738,3,40.0,0.4172040792481106,0,19.0,0.8153251219061051,21,2155.0,0.19621554425997342,30,1952.0,0.20459082104043713,2,8.0,0.223984406756129,2,17.0,0.12976527494583648,6,1146.0,0.23196805547337115,0,2.0,0.7759280619172997,22,1785.0,0.10769258369778084,29,2093.0,0.07374356921050373,16,986.0,0.0536662110207521,27,2720.0,0.01647147523056832,28,3140.0,0.07712883069817986,17,2465.0,0.21758215296651165,227,23068.0
730.0,250,4073.0,8.759139784946237,3.248855022488378,13,2660.0,0.20304198106817306,11,1988.0,0.2036138336194989,7,62.0,0.24221299167535032,3,11.0,0.4348149228216663,29,2284.0,0.14029967233825524,24,1834.0,0.2106979298767172,2,22.0,0.6251157234400955,3,21.0,0.5923995033210616,7,1178.0,0.2337553264646594,2,3.0,0.5493384821125235,14,1641.0,0.2415044012887854,35,2253.0,0.12499866168389973,18,1076.0,0.19382868283331756,27,2854.0,0.1414865469664229,33,3291.0,0.0012170198646615199,22,2550.0,0.0432663257874847,250,23728.0
735.0,279,4851.0,10.477321814254859,3.0482887861482673,20,2747.0,0.125371179797067,15,2049.0,0.19016636474525822,3,46.0,0.09147514710762289,7,43.0,0.09509396454205078,36,2448.0,0.09744574660048408,19,1373.0,0.18407186184977703,0,8.0,0.8430300340333015,1,14.0,0.7655418165238878,14,1235.0,0.18326904425716992,7,27.0,0.28821369872067815,11,1703.0,0.29740807916309403,37,2437.0,0.14786003029418263,18,1166.0,0.2616641378537291,27,2989.0,0.22076643606703575,36,3470.0,4.028120778848296e-05,28,2677.0,0.0008112506663825682,279,24432.0
740.0,275,5160.0,11.049250535331906,2.9817050076452962,28,2872.0,0.12870572894794924,20,2136.0,0.1315582099297321,3,27.0,0.5505812316328352,7,78.0,0.4323587833797293,31,2354.0,0.038611830061381004,14,1446.0,0.13632325972761858,0,4.0,0.8393120561360362,1,8.0,0.7102844733367556,21,1323.0,0.1365722732901893,1,33.0,0.4232167719193047,13,1752.0,0.23623301164993446,37,2618.0,0.10600129951476803,18,1252.0,0.19850746925274393,21,2667.0,0.11481972617324933,31,3317.0,0.08679397687326992,29,2826.0,0.13187107870260867,275,24713.0
745.0,264,4851.0,10.212631578947368,3.2001388833122415,30,2687.0,0.10884493370950427,27,2259.0,0.15100106309188904,0,8.0,0.8239095310667782,7,113.0,0.36151985382150637,24,1982.0,0.06803767398786309,9,1475.0,0.18112473431084594,2,11.0,0.21179750452081844,1,13.0,0.5493487745422417,25,1442.0,0.15846555213110536,2,8.0,0.5987683164729141,19,1833.0,0.11372428200614092,37,2803.0,0.048671019072488234,13,1130.0,0.1694969564567131,16,1960.0,0.11178865154884007,22,2807.0,0.2315786792927345,30,2972.0,0.19335308285858982,264,23503.0
750.0,254,4859.0,10.294491525423728,3.1917644999364536,25,2191.0,0.13728940566542217,30,2408.0,0.11563423025977225,0,0.0,0.947966790557922,10,161.0,0.08902827852948754,16,1625.0,0.1802913792453531,15,1522.0,0.17678485559335166,1,11.0,0.49213945920055824,1,4.0,0.3275072939608734,25,1567.0,0.13039087483382003,4,22.0,0.4046883043246728,26,1948.0,0.01779717748186354,37,2988.0,0.09194854686775292,4,701.0,0.33787887822778434,8,2007.0,0.17438424903696845,18,2902.0,0.24746037690731953,34,3135.0,0.15059807272438683,254,23192.0
755.0,249,5081.0,11.02169197396963,3.0522627795855506,22,2306.0,0.15258305867044503,30,2227.0,0.11134402665305188,1,3.0,0.24518025314178354,14,225.0,0.25919435603099955,7,1653.0,0.26474150763837945,21,1608.0,0.17329847570957757,0,5.0,0.8565117742852828,2,16.0,0.6294690683328308,25,1696.0,0.15203727615974777,0,14.0,0.5222381489643951,32,2094.0,0.002093511135426436,37,3173.0,0.08900050963371157,0,611.0,0.4024268662662941,9,2022.0,0.12032511095298698,14,2982.0,0.17123029769643294,35,3310.0,0.05210845272853006,249,23945.0
760.0,259,5444.0,12.070953436807095,2.9810113393250544,17,2377.0,0.14722312950541375,22,1612.0,0.17260200211171478,1,12.0,0.700991917079553,14,295.0,0.30714540125578005,10,1691.0,0.3117801379018889,27,1731.0,0.15481352601642556,1,2.0,0.5643371856735555,0,4.0,0.8150366469908292,25,1821.0,0.20864585375818928,0,0.0,0.8170981045906048,36,2275.0,0.026136870465545498,37,3358.0,0.04487930986833838,7,628.0,0.3127810730276329,16,2088.0,0.20158487015818266,17,3054.0,0.08461051330959574,29,3090.0,0.04483704250460066,259,24038.0
765.0,274,5704.0,12.508771929824562,2.8394437017478036,16,2413.0,0.17483376233312217,15,1694.0,0.2020026063172759,0,8.0,0.895825625474051,14,361.0,0.11934433315621679,16,1756.0,0.2153096696490555,33,1886.0,0.08812224347368285,1,9.0,0.19840411541101363,2,8.0,0.44171460138978097,28,1953.0,0.11041547496848483,3,10.0,0.3876046142089201,36,2455.0,0.11782889387352709,32,3170.0,0.03986411682199417,10,678.0,0.2976191206820959,23,2186.0,0.16715041071726752,23,3158.0,0.04384567096372091,22,2517.0,0.15238158886209496,274,24262.0
770.0,279,5632.0,12.085836909871245,3.155434660209369,22,2507.0,0.12894321583062213,11,1753.0,0.2032973922654513,0,4.0,0.9146545342431834,14,431.0,0.16682294584149768,22,1855.0,0.06397596803444182,28,1768.0,0.022313067815826013,0,6.0,0.7604888141849427,6,35.0,0.5032527647705591,32,2110.0,0.10754757220797169,5,31.0,0.35634260660714756,36,2635.0,0.17594282451248616,22,2647.0,0.19933781953399915,10,728.0,0.4395960788301455,29,2316.0,0.05868734073606175,30,3295.0,0.005840493570510252,12,1811.0,0.20436659056895576,279,23932.0
775.0,257,5287.0,11.369892473118279,3.165248753865002,23,2289.0,0.14822232161792975,8,1548.0,0.2543910428028913,1,5.0,0.6890813489364958,8,395.0,0.3436668218040638,29,1985.0,0.0058949089657581895,20,1390.0,0.11900286086549405,0,6.0,0.9009469109748817,6,65.0,0.37331019886454897,32,2272.0,0.11291039629298322,1,24.0,0.43589788317494516,36,2811.0,0.14541199311761785,17,2724.0,0.22393031621211187,10,778.0,0.34888173221964724,29,2465.0,0.028524328078356406,33,3281.0,0.039509225822020655,4,1696.0,0.24396817693289402,257,23734.0
780.0,246,4803.0,10.351293103448276,2.9005400212220627,24,1814.0,0.14286347361194054,11,1342.0,0.192493931765957,5,21.0,0.24960551267131528,1,237.0,0.4096459097073114,36,2154.0,0.0003888875723739246,11,1215.0,0.253145417701491,1,8.0,0.7686732920567003,1,52.0,0.13136620309675923,33,2435.0,0.1004553581830395,0,1.0,0.7607308613762184,39,2995.0,0.025382026032728468,13,2792.0,0.16672021180076255,14,839.0,0.19617907109120575,23,2191.0,0.17095757003142825,27,2920.0,0.10542417956360282,7,1718.0,0.29259275867931683,246,22734.0
785.0,229,4540.0,9.659574468085106,2.929947856017467,16,1903.0,0.14842079305783645,11,1394.0,0.17426189508424494,6,38.0,0.27648262720701927,1,217.0,0.1593030273865907,31,2067.0,0.01906858409409405,7,1250.0,0.2547085653617647,0,6.0,0.39838577593588437,3,17.0,0.24159071291572973,36,2612.0,0.09188326717299243,0,0.0,0.9575000586595461,41,2868.0,0.03233396305470793,16,2867.0,0.09476432211850384,16,919.0,0.15366090651325687,13,1467.0,0.3489939414366291,20,3033.0,0.11946975897500221,12,1770.0,0.29326940273801455,229,22428.0
790.0,214,3706.0,7.868365180467091,3.4444590844139724,13,1973.0,0.19076693702376904,14,1454.0,0.17561633656223435,2,29.0,0.4407368408985204,7,240.0,0.45904654074506474,22,1736.0,0.1403293678296471,14,1300.0,0.1957668387478012,6,25.0,0.22567931451447296,0,9.0,0.8068700453115737,31,2456.0,0.1217094498247027,0,4.0,0.7790268304506757,28,3022.0,0.1278076295643865,23,2970.0,0.14965222328072672,10,763.0,0.1722229594389322,7,1366.0,0.33775342443686346,17,3131.0,0.06073505525454936,20,1853.0,0.17371939759465677,214,22331.0
795.0,199,2810.0,6.082251082251083,3.5809784978700563,9,1735.0,0.17534959256111612,19,1537.0,0.16066378318229596,4,28.0,0.15853400068278223,1,180.0,0.6276743411422933,14,1490.0,0.2082291791477564,19,1386.0,0.17997559047105957,8,69.0,0.09317524689779062,0,2.0,0.9291318132473082,22,1960.0,0.1500553998564491,0,4.0,0.8368878096701519,23,3113.0,0.14384662369957577,28,3099.0,0.16030384597839958,1,401.0,0.33602863848686915,7,1393.0,0.25441614944951685,18,3217.0,0.16134739125164435,26,1969.0,0.02852943767383923,199,21583.0
800.0,212,2653.0,5.754880694143167,3.2249364748628127,8,1398.0,0.1744392596711334,25,1648.0,0.1123911660339537,5,52.0,0.06362143764114644,0,37.0,0.5993465420870755,7,1437.0,0.1792538076815109,26,1501.0,0.17917111763295399,8,109.0,0.38280221625265665,0,0.0,0.9485317056039653,14,1755.0,0.20777321547228883,2,11.0,0.7132867878551266,21,3211.0,0.0950242391685202,33,3254.0,0.09701448508996875,1,249.0,0.24821210819855893,13,1448.0,0.10272977472822706,22,3314.0,0.20281536389950616,27,2102.0,0.12197181209696348,212,21526.0
805.0,246,3016.0,6.528138528138528,3.018713263412859,10,1434.0,0.1720494009515386,32,1797.0,0.10126953560129841,5,77.0,0.34397738018596263,3,42.0,0.2539055920857707,8,1471.0,0.2224838908261176,33,1654.0,0.07182338453130446,2,99.0,0.5400372595817714,0,4.0,0.48769604461537047,11,1812.0,0.2440556910906208,5,25.0,0.554612353032118,22,3316.0,0.041721924581195904,33,3419.0,0.026605688870018337,8,274.0,0.3609593699577828,19,1531.0,0.02760605328604097,28,3434.0,0.19677131304531417,27,2237.0,0.18455159877842764,246,22626.0
810.0,276,4088.0,8.86767895878525,2.87281037231897,12,1480.0,0.17578358926227375,36,1962.0,0.0801734327782633,5,102.0,0.35344543834335274,6,70.0,0.14632499964253956,15,1532.0,0.26758541997544455,35,1828.0,0.05119136981961291,1,36.0,0.2646957502232891,0,4.0,0.8604865923237689,13,1867.0,0.21503566148173064,2,24.0,0.2838813029335387,28,3441.0,0.12384134772017116,33,3588.0,0.023596514544129497,2,136.0,0.5605479367079232,26,1652.0,0.05855516783447717,35,3595.0,0.12050238359336748,27,2372.0,0.16048047190516215,276,23689.0
815.0,292,5204.0,11.31304347826087,2.842400734793342,18,1557.0,0.13328563549715705,36,2140.0,0.09556362584095496,5,125.0,0.16203413164135982,7,101.0,2.614313179497524e-06,22,1626.0,0.1830417118897982,35,2003.0,0.0948720582948921,0,8.0,0.41609398140363735,0,4.0,0.9258248076419765,12,1660.0,0.16820965017729483,3,24.0,0.47028432557525757,33,3596.0,0.1453777176067442,27,3378.0,0.16298078251454087,2,52.0,0.4116429563072589,29,1793.0,0.16821450510316133,36,3775.0,0.05007626146779438,27,2507.0,0.08643429413279176,292,24349.0
820.0,292,5676.0,12.154175588865096,2.9548522373754182,26,1675.0,0.1067070452875113,31,1991.0,0.11429166119204777,1,87.0,0.2243096583361461,7,138.0,0.0524772182332475,27,1751.0,0.15525111005823286,35,2178.0,0.15033829888354897,0,0.0,0.9208818056829337,0,4.0,0.5839272174460306,12,1262.0,0.2648154278363155,3,39.0,0.69684737232155,36,3771.0,0.07001834010492874,17,2632.0,0.2323564162802827,2,53.0,0.4224558350398682,35,1954.0,0.19707004512362433,33,3543.0,0.080567407930921,27,2644.0,0.017521123932085804,292,23722.0
825.0,277,5829.0,12.349576271186441,3.21286127184599,30,1803.0,0.09941394124744182,23,1511.0,0.16109953131167284,1,10.0,0.7031595861465111,7,175.0,0.4516320406290895,34,1767.0,0.02801897249296074,35,2353.0,0.09003996381506454,0,0.0,0.9387958800729584,6,24.0,0.18278448621377427,7,1209.0,0.285116274209971,3,54.0,0.6716167212217984,32,3566.0,0.029924758830147367,11,2543.0,0.23158886731153458,2,61.0,0.6129004401766064,35,2125.0,0.159358813996436,24,2951.0,0.16529601968132188,27,2781.0,0.1033410556746351,277,22933.0
830.0,271,5906.0,12.646680942184155,2.7838746154076546,35,1956.0,0.103690242050443,15,1588.0,0.1991307650917469,0,4.0,0.9050555960288627,7,210.0,0.509208896859189,37,1948.0,0.03257978266954859,36,2531.0,0.026322779349595843,1,3.0,0.32962588748010313,8,63.0,5.5677094747762725e-05,9,1248.0,0.21743492511835735,5,72.0,0.33071494220209513,26,3375.0,0.1508683642394608,8,2589.0,0.1445422544182387,4,73.0,0.43624323504862117,35,2300.0,0.10655811955691381,15,3027.0,0.13775958464557755,30,2926.0,0.14464296876271746,271,23913.0
835.0,267,6340.0,13.693304535637148,2.746559900604456,37,2139.0,0.0921840834394494,12,1647.0,0.21753351592834613,0,0.0,0.9051908172005622,10,253.0,0.42303073253024154,30,2103.0,0.1234608294449306,36,2711.0,0.02590877648976678,0,2.0,0.8850230622483789,2,63.0,0.10034823478029718,14,1305.0,0.2006626532082214,10,114.0,0.2753762368912126,19,3466.0,0.17919521948011735,6,2307.0,0.2656543915084496,8,108.0,0.37959840234426306,35,2475.0,0.07610760959250584,15,3109.0,0.1047275264452772,33,3090.0,0.09330099921185174,267,24892.0
840.0,256,6323.0,13.597849462365591,3.079748531334441,36,1870.0,0.07635518592473571,15,1711.0,0.19188754513447995,0,0.0,0.9414384358404589,12,312.0,0.27147105374323915,29,2227.0,0.1343357052420254,30,2557.0,0.11566784535638835,0,6.0,0.7941266378665807,0,19.0,0.7593282973155769,19,1389.0,0.12722331925685507,5,94.0,0.3329519312527574,15,3546.0,0.09957915386256225,3,1791.0,0.3591505193352762,10,154.0,0.46922598071407945,35,2650.0,0.07545705957444432,14,3177.0,0.1978658531653884,33,3255.0,0.027082145763750124,256,24758.0
845.0,245,6108.0,12.940677966101696,3.322611392036252,23,1994.0,0.11086383627931458,21,1810.0,0.13864364602247975,0,0.0,0.9485667513009837,12,372.0,0.10946375537736383,29,2369.0,0.10502186315766082,20,2000.0,0.19798492321967973,0,4.0,0.8807932362502979,2,26.0,0.6796702735728236,27,1507.0,0.11921487083364472,2,42.0,0.46955464045625706,18,3626.0,0.057746312724447614,3,1536.0,0.31990041304324845,10,204.0,0.3871928408683651,29,2466.0,0.030308354296420783,16,2891.0,0.23114515668189745,33,3422.0,0.05191504378421635,245,24269.0
850.0,258,6092.0,12.879492600422832,3.2152132394691635,20,2082.0,0.14486952149497567,30,1941.0,0.10976213696492491,0,0.0,0.9165812690752512,12,432.0,0.0,34,2525.0,0.002717533674509676,13,2075.0,0.17842304607318332,0,4.0,0.9032476868612002,2,36.0,0.619406175286089,28,1646.0,0.11823526603424717,2,36.0,0.47121323433109596,25,3741.0,0.13632552541418275,7,1559.0,0.28157428418051844,15,264.0,0.1808757102693075,22,1931.0,0.10618805463725337,14,2801.0,0.10499864289185912,34,3592.0,0.15081088344349908,258,24665.0
855.0,260,5836.0,12.47008547008547,3.108505413569078,18,2176.0,0.13146694055553423,27,1822.0,0.1266199382756476,0,0.0,0.8514838641920842,6,351.0,0.13034101301213089,36,2701.0,0.010877097666569795,12,2140.0,0.10178444078558922,1,1.0,0.5627073328611552,2,46.0,0.6251706953860667,28,1790.0,0.1128318407630683,3,44.0,0.5347365435944214,32,3889.0,0.17674254455318736,13,1612.0,0.11785182350292173,18,350.0,0.13565097749124222,11,1718.0,0.23695201997358586,17,2882.0,0.05186937267530258,36,3770.0,0.14264309335025202,260,25292.0
860.0,255,5798.0,12.41541755888651,3.442742223741354,21,2270.0,0.12651958587616163,18,1472.0,0.20305472518599987,0,0.0,0.9686117312450623,0,166.0,0.5558880902303113,31,2562.0,0.12522928910990544,14,2204.0,0.2162173859252363,3,15.0,0.4434398507734348,2,56.0,0.7283419392054153,28,1930.0,0.15992577043241135,3,59.0,0.534626216726937,35,4054.0,0.14023138349773187,19,1696.0,0.04285686508578778,18,440.0,0.13396657146036556,7,1756.0,0.3103829226320997,20,2980.0,0.1282557873330268,36,3950.0,0.12688439935430185,255,25610.0
865.0,251,5989.0,13.019565217391305,3.1908123966857698,23,2100.0,0.11290929764592325,8,1347.0,0.258469036041113,0,0.0,0.9368250167057417,2,145.0,0.552686777362989,22,2138.0,0.21843633891798767,20,2295.0,0.23470352492293003,0,13.0,0.6121314758798402,2,66.0,0.4919608470987179,33,2086.0,0.07774990087259849,0,22.0,0.7217082630094764,36,4234.0,0.05090272799517405,21,1800.0,5.989601310331856e-05,12,391.0,0.2299225138769293,13,1805.0,0.2442547757631455,23,3082.0,0.18642065221543921,36,4130.0,0.07529715190696466,251,25654.0
870.0,243,5341.0,11.687089715536105,2.8818550465153088,24,1851.0,0.12744544255915738,6,1384.0,0.2243464549111727,0,4.0,0.6987171307823423,5,164.0,0.5599720491422618,16,2102.0,0.15645464231992026,27,2417.0,0.11670843210053826,0,0.0,0.6150562933156909,0,6.0,0.39316613939935097,30,1996.0,0.09953835973143117,1,8.0,0.5509811082514788,31,4019.0,0.06401913732903625,21,1911.0,0.19598655358213174,4,286.0,0.29313332277068294,19,1889.0,0.13088379242361523,28,3212.0,0.1215577700756427,31,3839.0,0.04743944291094444,243,25088.0
875.0,236,4368.0,9.537117903930131,3.217066727668389,17,1939.0,0.15281530731842513,13,1436.0,0.21795161212263534,0,6.0,0.8105131038937715,5,189.0,0.4950596442284528,14,2175.0,0.09413513794485996,34,2574.0,0.026874376895090635,2,3.0,0.44009498129872504,0,0.0,0.7972922791454877,21,1631.0,0.1635181420995034,0,4.0,0.7899778601000683,23,3393.0,0.07867044412037687,21,2018.0,0.34264664270638484,4,295.0,0.1926338524753522,25,2007.0,0.03805775473174944,34,3369.0,0.04428334488380271,23,3151.0,0.07378648582536697,236,24190.0
880.0,241,4039.0,8.876923076923077,3.320965963380519,16,2011.0,0.17688019538799907,20,1521.0,0.14417890735445846,0,8.0,0.8574555781931067,5,214.0,0.42146154825968263,16,2251.0,0.21153755744749428,36,2755.0,0.011330579441982043,5,24.0,0.17400123889126562,2,4.0,0.6172401850632687,13,1606.0,0.21126942136514862,0,4.0,0.9369663774171488,16,3483.0,0.20145958610670256,24,2124.0,0.2070453529517422,9,329.0,0.06380484646252543,30,2149.0,0.13811876484376417,36,3546.0,0.052870697614147255,13,3028.0,0.17035826705486165,241,25057.0
885.0,247,3917.0,8.743303571428571,3.2476126373923657,17,2088.0,0.15569493816806124,25,1639.0,0.1170679615272182,0,2.0,0.8725995961154214,5,239.0,0.3503565464552508,22,2349.0,0.21453897854525636,30,2624.0,0.09605496338371722,2,31.0,0.17921448329839446,2,14.0,0.6883988326764129,10,1665.0,0.20464122513962943,0,0.0,0.73253819745502,14,3558.0,0.2457886026708686,27,2256.0,0.12141006397954932,12,388.0,0.261061159375457,33,2313.0,0.16573265080480143,37,3729.0,0.0552302787535642,11,3081.0,0.259120710701016,247,25976.0
890.0,254,4222.0,9.27912087912088,3.3785329831517044,24,2193.0,0.11404541225643197,29,1781.0,0.11686867598667328,3,6.0,0.30251170717754494,5,264.0,0.5580034823927432,28,2475.0,0.1018156985254625,20,2079.0,0.16750341310145206,0,8.0,0.7563181794300725,2,24.0,0.6576753058005635,14,1723.0,0.19653704779526662,1,3.0,0.545210959363409,15,3622.0,0.20211788412318973,27,2391.0,0.11959544216303898,6,342.0,0.4022991570324087,33,2478.0,0.07609814750503852,32,3259.0,0.12437990349830155,15,3144.0,0.25600102967431626,254,25792.0
895.0,262,4614.0,10.030434782608696,2.9972366737870906,29,2331.0,0.10276323824796978,23,1689.0,0.1492968893651831,3,21.0,0.0,6,291.0,0.4418312997084695,35,2639.0,0.013123281071249845,15,2159.0,0.24137892502674793,2,13.0,0.7691040784286175,2,34.0,0.4334248858973432,15,1573.0,0.1616046292009529,0,5.0,0.6523161381601944,21,3712.0,0.15298559143940033,27,2526.0,0.06869776414811585,5,313.0,0.2338099404292674,35,2648.0,0.026308965854434638,24,3382.0,0.17184910162322395,20,3232.0,0.15768106126963938,262,26568.0
900.0,271,5047.0,11.165929203539823,2.9739537409721812,35,2497.0,0.07382389693066593,15,1361.0,0.17630516524674322,0,14.0,0.3453837315724888,9,334.0,0.25038255877917986,36,2820.0,0.1066281436820213,12,2224.0,0.28163499707106127,2,19.0,0.5418642032937141,2,3.0,0.6678368414419472,13,1212.0,0.24064014379232332,0,4.0,0.8689368897748541,29,3840.0,0.0812588049451807,27,2661.0,0.03326534167163194,7,338.0,0.1473500901049747,36,2828.0,0.1331025266572132,22,3491.0,0.1992891912073533,26,3351.0,0.08760470999170283,271,26997.0
905.0,258,5152.0,11.373068432671081,2.9875855797939495,36,2677.0,0.09416685578337526,7,1311.0,0.22801736089783495,0,4.0,0.8395203376672047,9,381.0,0.23397174283781985,31,2543.0,0.15843150134737982,14,2284.0,0.2453132581086623,2,6.0,0.08101166132733421,2,13.0,0.7955303283740924,11,1160.0,0.21237389675819393,0,4.0,0.9238147389095325,34,3998.0,0.09700032780140698,27,2800.0,0.032089468949382714,9,380.0,0.13409783405115333,30,2683.0,0.17152355533296554,14,3174.0,0.1291112577121774,32,3504.0,0.0734531313374537,258,26922.0
910.0,237,4971.0,10.901315789473685,3.040834634429529,30,2544.0,0.11820020751020396,7,1339.0,0.28148358833772824,0,8.0,0.8045876632101823,9,426.0,0.1647743475650029,22,2668.0,0.10845620288892806,20,2376.0,0.12044030900338075,3,15.0,0.24817504553053576,3,25.0,0.49648291293254904,11,1217.0,0.20671631908416288,2,8.0,0.5027598930489164,36,4177.0,0.04772690323694412,27,2935.0,0.1521953488058981,9,425.0,0.3555666924049197,22,2114.0,0.12957392929484077,10,2827.0,0.17011943266068624,26,3214.0,0.06905064712955526,237,26318.0
915.0,233,4672.0,10.178649237472767,3.0902286508626764,24,2129.0,0.1583674441536186,14,1396.0,0.24933224488166014,0,4.0,0.8552898681142478,11,483.0,0.07573833628545608,19,2773.0,0.04737870740977531,28,2499.0,0.003243822794519259,3,29.0,0.5397126878740748,2,13.0,0.12360709646534583,14,1275.0,0.17218985806788714,6,32.0,0.35127538627746163,30,3920.0,0.026511308610022787,27,3072.0,0.2105881579171146,9,470.0,0.3923796536487892,13,2066.0,0.19258029006302246,12,2877.0,0.14161033510369025,21,2567.0,0.08079605291932883,233,25605.0
920.0,219,4327.0,9.50989010989011,3.3066293583237982,19,1586.0,0.20294939817099408,15,1258.0,0.16713277877662758,0,4.0,0.9289320445426428,12,540.0,0.2893207236082669,17,2867.0,0.15448039590294613,32,2653.0,0.01497516493603212,0,12.0,0.845099629665098,2,16.0,0.34342381401395244,20,1367.0,0.15324974058126278,7,67.0,0.3463733288949853,23,3273.0,0.08023389600427036,27,3205.0,0.1797304927289489,10,517.0,0.18260036173527686,9,2116.0,0.2336880258075839,14,2927.0,0.09523406350666504,12,2317.0,0.19529514156660266,219,24725.0
925.0,217,4245.0,9.51793721973094,2.8223755718199435,6,1625.0,0.261240520829749,13,959.0,0.19175891126401426,2,6.0,0.22455079826052665,12,600.0,0.42347049628059125,22,2964.0,0.18265739129485267,32,2815.0,0.05527766172370228,1,1.0,0.4284316655722925,2,22.0,0.5698300612853693,28,1490.0,0.15103649225263782,1,58.0,0.44324273718687507,16,3189.0,0.11838180054952346,31,3349.0,0.030386365471895323,7,370.0,0.21809882070789055,13,2174.0,0.1993035421660148,22,3017.0,0.04646814004377234,9,2368.0,0.2838910056203597,217,25007.0
930.0,226,4295.0,9.630044843049328,2.768160855801773,9,1636.0,0.2882303907624749,11,920.0,0.19188356089863573,7,28.0,0.05331147584454631,12,656.0,0.28616638347846746,29,3088.0,0.07811349638772606,26,2655.0,0.12678728843320705,0,7.0,0.34741022660807586,2,32.0,0.6935286020404121,27,1402.0,0.104440119405339,1,9.0,0.5562955035024557,14,3258.0,0.21032988757090623,34,3517.0,0.025056486467218766,3,376.0,0.23053991004228913,13,1991.0,0.14332472997198703,25,2730.0,0.062109581128827446,13,2428.0,0.2567390411060906,226,24733.0
935.0,215,3912.0,8.597802197802197,3.4104822692081123,14,1697.0,0.2297640269317324,10,959.0,0.2341914583366618,2,38.0,0.4689544953194329,12,718.0,0.09773287967434961,35,3251.0,0.027676009889010894,19,2203.0,0.23546445254576226,0,4.0,0.8171268792794133,4,48.0,0.5812616418600839,21,1004.0,0.17165808334997015,1,6.0,0.6803591151836298,14,3323.0,0.2835300337478375,28,3273.0,0.14616953424291412,5,327.0,0.2347782199721587,12,1574.0,0.11477784173958372,19,2821.0,0.05200945962521345,19,2513.0,0.08922039096273261,215,23759.0
940.0,212,3293.0,7.0513918629550325,3.890959645228168,16,1555.0,0.16486246570842922,14,1022.0,0.2517605962847062,0,15.0,0.8333747731514188,12,784.0,0.29549099656365796,31,3105.0,0.1297068790300563,11,2269.0,0.2466876863103587,2,8.0,0.6781838880076256,5,72.0,0.5244370458038824,14,1081.0,0.19958488506589325,1,19.0,0.8463621840883722,20,3412.0,0.19346415478914503,18,2601.0,0.2368415962145122,6,351.0,0.4322934708682272,12,1627.0,0.2291361295789712,24,2917.0,0.09630663617603233,26,2628.0,0.004444627289006028,212,23466.0
945.0,207,2803.0,6.080260303687636,3.4056776768378976,13,1230.0,0.18205309270417339,21,1111.0,0.1590745511665371,2,17.0,0.6191595322388661,13,845.0,0.24418859294956166,23,2783.0,0.1648684353060324,10,2320.0,0.16287335330339442,2,14.0,0.547954812879952,0,34.0,0.5418662743621808,11,1142.0,0.20508109263256835,3,27.0,0.4120064878520717,28,3536.0,0.058773578009792965,12,2475.0,0.24032402541331313,6,383.0,0.5196206449397569,12,1680.0,0.27968250626282304,21,3022.0,0.1841060070775561,30,2773.0,0.04443114324213067,207,23392.0
950.0,232,3005.0,6.504329004329004,3.1447253082124793,10,1098.0,0.20971131639553592,27,1234.0,0.11022527768811671,2,31.0,0.466088519746463,17,920.0,0.25814165687051754,18,2878.0,0.11751862370640034,17,2391.0,0.10428262973676458,0,0.0,0.9314090403695643,5,16.0,0.49651730140241024,14,1202.0,0.19495860134786666,7,53.0,0.3663910371925734,34,3694.0,0.014695833056865188,9,2524.0,0.26683185321134095,8,419.0,0.29992229098629497,17,1752.0,0.12923748903936919,23,3129.0,0.19509709907258624,24,2542.0,0.18380632622728163,232,23883.0
