step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,242,3350.0,7.477678571428571,2.8708448301677376,30,1143.0,0.09959030719255167,29,1343.0,0.08760061098893165,0,0.0,0.9718864082880232,8,73.0,0.00012404224443571607,35,2498.0,0.021571179403206374,13,2507.0,0.11629716821810564,17,874.0,0.3009929131672179,0,14.0,0.8529057063566875,3,19.0,0.47116451169288887,10,1414.0,0.2523380282051425,15,827.0,0.1442484032126761,8,583.0,0.22663362090733774,4,32.0,0.18592858311495342,20,791.0,0.30989785949207094,16,1996.0,0.106097011989831,34,2492.0,0.12247730979395928,242,16606.0
730.0,247,3859.0,8.5,2.7659186411931946,30,1140.0,0.10857045852111542,23,1292.0,0.1430988204759146,0,4.0,0.40757429798076866,8,113.0,0.0,36,2678.0,0.12639878589778053,19,2593.0,0.01704576703425981,17,955.0,0.24983931043566593,1,14.0,0.6069448158903105,0,9.0,0.570564432568482,12,1282.0,0.2030289499877874,14,868.0,0.1171711727315512,14,644.0,0.16707819636120438,3,34.0,0.16158400503946332,21,894.0,0.21346968387019455,13,2064.0,0.11407224017422042,36,2671.0,0.189678899400722,247,17255.0
735.0,238,3811.0,8.394273127753303,3.270944487932218,26,991.0,0.14232898485779108,15,1074.0,0.24470186838422525,0,4.0,0.8247451221957283,2,84.0,0.12113425071206074,30,2605.0,0.1396205231706501,26,2713.0,0.11317180267837249,17,1040.0,0.14014551048101617,1,5.0,0.4594968807990969,0,4.0,0.8823889003848777,8,996.0,0.22535092377446472,13,883.0,0.1515663219474843,21,735.0,0.02336340027335075,8,51.0,0.37363193963398483,22,862.0,0.10976289740053247,13,2126.0,0.2211844900752711,36,2847.0,0.14296118537366778,238,17020.0
740.0,234,3762.0,8.196078431372548,3.3521061594234105,15,1074.0,0.1878179526606699,13,1057.0,0.20929181686243276,0,4.0,0.9620826323882016,0,26.0,0.555585195491253,25,2274.0,0.09115733128243117,29,2857.0,0.22170662056978996,17,1125.0,3.95350462925557e-07,1,10.0,0.0,0,4.0,0.8333656776864453,7,945.0,0.24446370997705222,20,928.0,0.11933636761353798,27,864.0,0.029922924174987455,8,91.0,0.41145750351498656,16,682.0,0.11113567002524977,20,2212.0,0.21918538354019002,36,3027.0,0.10387974187155202,234,17180.0
745.0,220,3618.0,7.882352941176471,3.288675812389012,14,1140.0,0.19223990196819732,10,1114.0,0.21810780187219891,0,2.0,0.7739679291060124,1,21.0,0.35664130852763676,17,2366.0,0.10644588703300698,34,3015.0,0.140952041151244,17,1210.0,0.1431349749557365,0,0.0,1.0,3,9.0,0.6582835735918555,7,976.0,0.25722549571132247,27,1042.0,0.1553800234302227,24,851.0,0.15374573594799068,4,86.0,0.24530048562726722,4,664.0,0.30183348603521215,27,2330.0,0.20474939915509696,31,2847.0,0.03526283055828754,220,17673.0
750.0,220,3242.0,7.2690582959641254,3.4979128926313714,15,1208.0,0.15254963324685733,15,1177.0,0.1915712308606881,0,4.0,0.8910762897115062,1,9.0,0.7443912135624166,15,2437.0,0.20144426436160087,35,3189.0,0.07453953206950056,11,1037.0,0.2684759438205674,0,4.0,0.41873252838353553,1,5.0,0.4867488237926524,14,1033.0,0.19894094444474658,27,1030.0,0.1955675293723553,14,718.0,0.2906707019026327,6,47.0,0.4249063768714921,9,673.0,0.3906318557862627,33,2478.0,0.10178514646463746,24,2335.0,0.0638444030011749,220,17384.0
755.0,214,2865.0,6.409395973154362,3.4747926245288223,22,1302.0,0.14028341493544944,17,1085.0,0.162339385223504,0,2.0,0.9400230813081757,0,4.0,0.8562901533589947,14,2505.0,0.2298550295581379,30,3032.0,0.028447111054020216,3,652.0,0.3272086258729463,0,4.0,0.8576878915999133,2,13.0,0.6108536618446465,21,1127.0,0.10903051808195066,24,862.0,0.16914336299720178,9,486.0,0.2705082246863715,7,69.0,0.6300823308219281,15,728.0,0.2580826399022887,37,2657.0,0.012800175331945416,13,2250.0,0.10799719376636074,214,16778.0
760.0,208,2632.0,5.797356828193832,3.259988618668531,22,1254.0,0.13488815843537338,13,868.0,0.2389846556948675,0,4.0,0.6264207272388131,0,4.0,0.6504253653813733,22,2599.0,0.14271628353717328,22,2578.0,0.16666304129953496,3,563.0,0.3740475495813957,0,4.0,0.8531074845575521,2,23.0,0.7602200012706146,27,1248.0,0.12132155982785253,18,953.0,0.1145226906309166,5,509.0,0.21733413795427697,2,64.0,0.4945529693718648,20,818.0,0.13047474947491763,42,2862.0,3.594470010076562e-05,10,2298.0,0.12303348481173494,208,16649.0
765.0,213,2771.0,6.10352422907489,3.259869218584075,22,1074.0,0.15218320155040055,4,769.0,0.3073829159187457,0,4.0,0.8780344569421024,1,2.0,0.5491538832296331,25,2591.0,0.03330142383155995,15,2649.0,0.18266885009231684,8,593.0,0.25411925077121084,1,7.0,0.40466878293439407,1,5.0,0.8040349884497464,28,1391.0,0.11589715373769564,16,1030.0,0.1220967754871797,8,534.0,0.24821063691691767,6,40.0,0.24400774963604877,28,943.0,0.12008917699685646,36,3049.0,0.1264069205441639,14,2355.0,0.22265875398967885,213,17036.0
770.0,240,3303.0,7.180434782608696,3.202588972476983,16,940.0,0.22048569888038907,6,788.0,0.23275407897307546,0,4.0,0.8491832291600626,0,1.0,0.5543581956622391,32,2745.0,0.11992183734205267,12,2710.0,0.08737933314717289,13,647.0,0.00959482408286511,6,27.0,0.39908493975423487,2,10.0,0.6401463056280347,28,1531.0,0.14247327236121157,16,1099.0,0.07712064753226838,13,590.0,0.2285668703695279,12,76.0,0.1632945899317936,28,1083.0,0.11541142499072567,36,3198.0,0.19093505801038615,20,2441.0,0.2147115534494447,240,17890.0
775.0,256,4095.0,8.768736616702355,2.795849465935052,5,921.0,0.2349310002766718,8,689.0,0.23925877373001492,1,6.0,0.5671171600568735,2,4.0,0.4118698978505576,29,2885.0,0.17116623007233228,16,2779.0,0.1699700010071121,16,723.0,5.5702340249149876e-05,7,61.0,0.49216404911805894,2,7.0,0.4464879686447401,34,1690.0,0.09830818147170486,22,1200.0,0.04203097755545652,19,677.0,0.18743231676931857,12,138.0,0.033759881799612104,22,1045.0,0.09903070322338968,36,3376.0,0.13049911915042978,25,2555.0,0.11334916439840022,256,18756.0
780.0,266,4605.0,9.83974358974359,2.8969579587306584,9,942.0,0.25380880965523894,7,475.0,0.24683930609154092,0,4.0,0.2793896713170036,7,32.0,0.2031017587968628,28,3017.0,0.14491940542065704,22,2875.0,0.20943606465260836,10,557.0,0.08399235101330721,7,96.0,0.534058791918496,2,16.0,0.7193655796486578,36,1869.0,0.0728431508133537,28,1333.0,0.03740808131751131,24,787.0,0.07150750843114083,12,200.0,0.27957073153880524,13,815.0,0.20582317206005898,32,3180.0,0.06072051941292567,29,2702.0,0.1362412711480847,266,18900.0
785.0,255,4730.0,9.87473903966597,3.4555225633345015,14,999.0,0.2115199438102676,6,489.0,0.2156315639661823,0,0.0,0.27193498430052576,7,71.0,0.08066765968594157,30,3161.0,0.0790186077999506,30,3009.0,0.1296985003147731,0,294.0,0.4477762951147635,7,133.0,0.5911448022901441,3,28.0,0.6613186719805427,36,2049.0,0.09432839548638268,30,1300.0,0.16586101922272445,18,770.0,0.06274692181248444,12,264.0,0.3502430474773316,6,718.0,0.30094935043062077,27,2679.0,0.06583258981413923,29,2847.0,0.1805990570819837,255,18811.0
790.0,252,5073.0,10.524896265560166,3.744672276941735,21,1088.0,0.14531905584035176,10,524.0,0.21992834110196893,0,0.0,0.8194316564746342,7,106.0,0.38588548792835414,33,3322.0,0.02725219029668934,30,3159.0,0.08737941431087964,3,300.0,0.4908851343325654,7,168.0,0.469885397893147,6,49.0,0.3138989477731498,36,2229.0,0.11690086591122373,22,1069.0,0.24811764636632747,8,565.0,0.3919857532315767,12,318.0,0.32701142120401083,6,739.0,0.23501946973251134,17,2623.0,0.09843443178313312,34,3009.0,0.07518278312903606,252,19268.0
795.0,270,5594.0,11.80168776371308,3.252313215068113,27,1211.0,0.08760077199302674,16,589.0,0.13733589528326182,0,0.0,0.9107210833574195,1,91.0,0.5180222224281105,36,3494.0,0.11675417203643976,30,3309.0,0.15829025659215074,10,333.0,0.4414231406363223,10,210.0,0.05832320901989387,8,77.0,0.2666826729709643,36,2409.0,0.07242144762668078,16,843.0,0.2617781429876165,5,536.0,0.34116787476932087,12,382.0,0.228693186388094,13,792.0,0.17697166228562386,14,2672.0,0.10682021918857332,36,3188.0,5.6926560298599496e-06,270,20136.0
800.0,277,5865.0,12.42584745762712,3.1037601826576404,33,1364.0,0.09727333004342148,22,688.0,0.13222657151615597,0,2.0,0.7647160699706872,3,9.0,0.43803514651985487,31,3343.0,0.14858166288656227,24,3107.0,0.17859989064794973,10,385.0,0.4573045849252995,13,273.0,2.4763127661573322e-05,8,116.0,0.3134866679827712,36,2589.0,0.09446232538369079,11,896.0,0.2264723208506917,7,560.0,0.26859591790372267,16,451.0,0.21673562471515415,18,874.0,0.15872252610719592,15,2733.0,0.09615089206511962,30,2978.0,0.09457311171399554,277,20368.0
805.0,263,5597.0,11.832980972515855,3.1986467440462487,36,1539.0,0.09751923339726441,25,813.0,0.13590704327290257,0,4.0,0.7660448411353045,6,33.0,0.1996887000688089,22,2859.0,0.12170150904984123,18,2365.0,0.11499036558906453,10,437.0,0.525705872999976,13,338.0,0.0,8,156.0,0.30712765945626486,30,2482.0,0.11508653479145088,9,923.0,0.28739525290274165,6,479.0,0.20829396166050151,19,546.0,0.25187095637954443,20,973.0,0.1497776315201566,21,2830.0,0.1603976777299996,20,2459.0,0.1959493107773563,263,19236.0
810.0,240,4821.0,10.279317697228144,3.225423533935094,32,1536.0,0.09742247321378146,25,940.0,0.13892302898917205,0,4.0,0.8930010472748174,2,34.0,0.433862853121723,16,2943.0,0.08689003617600029,13,2436.0,0.10526715945240468,10,487.0,0.38346065117840217,7,304.0,0.09641311262739771,10,201.0,0.2080110148299102,22,2080.0,0.15029707785518587,15,983.0,0.21268829358885408,9,336.0,0.17683536263178137,20,642.0,0.24780919189882764,20,1073.0,0.04389522848408321,28,2957.0,0.20900009642838177,11,1880.0,0.22683431331290152,240,18836.0
815.0,209,4011.0,8.426470588235293,3.5435386393387214,25,1271.0,0.14094448698587456,19,877.0,0.2332129651906343,2,7.0,0.6445934076622127,0,3.0,0.6160123735117827,13,3015.0,0.15571861789759764,11,2486.0,0.11842751411113786,14,548.0,0.06277063193909976,0,112.0,0.585326620332922,8,243.0,0.3133827510117463,15,2026.0,0.1953111503488447,21,1078.0,0.07164672327722815,3,310.0,0.19687335273725992,21,747.0,0.0680715611014175,20,1177.0,0.0410292051066111,34,3108.0,0.2043732461887646,3,1786.0,0.2267588903686135,209,18794.0
820.0,223,3890.0,8.155136268343815,3.7454067398415916,15,1353.0,0.19769270142322148,14,599.0,0.19445858322830192,6,30.0,0.30971247207846003,0,0.0,0.7345336494095065,15,3084.0,0.2350556662149562,9,2202.0,0.24566853254281198,17,634.0,0.09708218544233385,3,114.0,0.5302756158524579,8,280.0,0.531771155208312,12,2087.0,0.2117176283459796,28,1208.0,0.024125842037746946,7,319.0,0.1976468578299313,27,871.0,0.1442831026343413,20,1277.0,0.20416655206548123,36,3287.0,0.1481521551495883,6,1808.0,0.330485614715463,223,19153.0
825.0,238,3911.0,8.392703862660944,3.423921630275912,13,1419.0,0.1754334393960314,9,584.0,0.22763482836847812,12,78.0,0.0650008397362391,1,2.0,0.048498120502880916,21,3178.0,0.22329550665694972,5,1606.0,0.2693929668357139,17,719.0,0.36940037948535476,6,139.0,0.5008043919068931,8,320.0,0.47313909157644235,15,2152.0,0.2058263792217407,28,1198.0,0.13863123443756026,13,380.0,0.08150727304916783,21,863.0,0.22090014698401747,20,1379.0,0.24715600512035224,36,3467.0,0.04402988278257706,13,1859.0,0.2937860935314621,238,19343.0
830.0,237,3629.0,7.8043010752688176,3.3973652413421864,8,1301.0,0.2274250213686883,8,621.0,0.2473923567701866,6,95.0,0.04809264724251564,2,12.0,0.5767626229223576,28,3301.0,0.16389139761811441,7,1511.0,0.24728397667300422,12,610.0,0.28068466936101444,6,171.0,0.2532492045344441,11,366.0,0.22082887248444835,22,2244.0,0.10634057142807236,22,1030.0,0.21679315341115676,21,468.0,0.29562360202793325,13,697.0,0.19958428907239129,20,1477.0,0.286559728699659,31,3243.0,0.020201581461177457,20,1950.0,0.15732626991200213,237,19097.0
835.0,226,3567.0,7.54122621564482,3.582283477576028,8,1041.0,0.21563806394893115,14,676.0,0.24259270850472803,0,58.0,0.37766986176736694,0,4.0,0.8440076949586929,33,3458.0,0.09765543874362939,8,1543.0,0.3249240502527524,7,368.0,0.21504202565380845,6,205.0,0.44187092499778857,16,438.0,0.1925189790000264,26,2364.0,0.09161921242797852,15,780.0,0.188406478718,17,449.0,0.2746326617466314,6,679.0,0.26421340681790045,23,1584.0,0.1505943891667622,23,2677.0,0.07287983783885067,24,2065.0,0.14677224947322207,226,18389.0
840.0,230,3660.0,7.82051282051282,3.0876601053530814,6,1066.0,0.17491820907606248,20,761.0,0.14075893110966628,4,70.0,0.41567789450387765,0,4.0,0.8882795582019571,36,3638.0,0.011687639732811967,14,1603.0,0.23768204095733753,1,333.0,0.17640458663316577,6,237.0,0.5382531063274932,10,380.0,0.21778056689917866,29,2512.0,0.11681453687475336,9,838.0,0.21349629056280955,16,350.0,0.16958847416530967,7,704.0,0.3138351040512613,27,1712.0,0.12244781948762103,17,2623.0,0.11808933460551344,28,2192.0,0.009949824802337576,230,19023.0
845.0,243,3847.0,8.167728237791932,3.015078212397927,11,1104.0,0.17664271966856948,21,745.0,0.1450073911882832,6,100.0,0.5971823300342393,2,8.0,0.5280189623469668,30,3460.0,0.04574429582793457,21,1684.0,0.09587156591987595,8,358.0,0.09833195552394311,9,277.0,0.4210809615732718,3,207.0,0.364476799482378,30,2658.0,0.14564868282477147,7,855.0,0.32365260347100505,11,371.0,0.17569602449183513,14,763.0,0.07823329277937133,27,1847.0,0.03338908362886033,12,2690.0,0.222012161838256,31,2346.0,0.025360841876377903,243,19473.0
850.0,256,4399.0,9.261052631578947,3.199669826795023,15,1169.0,0.17734697549859843,16,609.0,0.20369821838506308,6,126.0,0.5041579777456031,6,32.0,0.41586125660709394,22,2922.0,0.11097539725464581,22,1792.0,0.16804609712338972,14,417.0,0.18530174844977815,13,333.0,0.2812086292266752,3,162.0,0.5066263757401979,34,2820.0,0.12123970370533249,7,774.0,0.3058822971104776,11,421.0,0.19080205574578796,21,857.0,0.02154213818066945,27,1982.0,0.06549243206637846,8,2446.0,0.25811314210663433,31,2503.0,0.14170474758218676,256,19365.0
855.0,250,4854.0,10.09147609147609,2.698804489280927,16,1078.0,0.13638616408006796,8,617.0,0.24143083116073286,1,93.0,0.27416257854247034,6,66.0,0.1878495022904349,15,2687.0,0.11554177675929693,24,1906.0,0.0332115840477569,17,498.0,0.21931573366012283,8,277.0,0.263856545079034,6,182.0,0.38672555704600675,36,2999.0,0.07289749340024135,4,566.0,0.20849067330905766,16,491.0,0.13946496066924527,26,982.0,0.1583944189824904,27,2117.0,0.14655886222792108,8,2050.0,0.15177997602816742,32,2662.0,0.2239393182868795,250,19271.0
860.0,259,5316.0,10.983471074380166,2.5794080460102116,13,831.0,0.1788013823877126,7,648.0,0.2545903516870827,5,20.0,0.0032519999365272583,6,96.0,0.5232420780936865,11,2752.0,0.12378338130043598,30,2044.0,0.1113019344668669,17,583.0,0.10003848218519927,3,102.0,0.41549690897266034,13,232.0,0.23752569558463046,31,2844.0,0.10788637004661293,4,578.0,0.12096006133279438,22,587.0,0.16838236145793115,27,1117.0,0.19508763442469662,27,2252.0,0.08834953570181296,7,2086.0,0.10124164283262012,36,2831.0,0.13322490065540601,259,19603.0
865.0,273,5836.0,11.813765182186234,2.8313369311399033,12,812.0,0.18923972256697746,13,701.0,0.2194692763360154,6,50.0,0.30999033310967244,6,126.0,0.472046235474369,12,2811.0,0.23665800853313254,24,1850.0,0.20797540862956698,17,668.0,0.0,5,44.0,0.19131831275169134,16,309.0,0.1932506305627878,22,2365.0,0.16894614633366328,10,611.0,0.1182162215362665,27,710.0,0.16443507895651527,27,1248.0,0.16495768152141643,27,2387.0,0.0,13,2130.0,0.1740337570375978,36,3011.0,5.818454321997285e-07,273,19833.0
870.0,272,5977.0,12.09919028340081,2.8295408599937226,14,879.0,0.20320303125097883,20,788.0,0.13780933615703828,0,46.0,0.6309358894873995,10,166.0,0.2500733411448263,19,2893.0,0.20849657298185326,16,1346.0,0.2505417226077468,11,593.0,0.28193810572849287,3,46.0,0.1489606291010131,17,391.0,0.16650959648307326,14,2308.0,0.1842462377771237,15,676.0,0.17512402148034703,32,859.0,0.13457179348603873,27,1383.0,0.08807230128704259,27,2524.0,0.013925990192956544,17,2201.0,0.22763596547172318,30,2834.0,0.09241616232313103,272,19933.0
875.0,266,5955.0,11.862549800796813,3.01805591879986,10,788.0,0.2058454934919705,26,911.0,0.13493576183431444,0,4.0,0.7712634672156307,12,224.0,0.13736338913664486,24,3003.0,0.13805926873097785,9,1254.0,0.13620467505485387,2,400.0,0.41030715465879136,1,22.0,0.7630132598441753,18,479.0,0.15619520020038621,12,2369.0,0.1971465127350923,22,774.0,0.16565908039048655,32,1019.0,0.10820579886652419,27,1518.0,0.06438713805969136,27,2661.0,0.15216988702841658,24,2304.0,0.1184059872958289,20,2293.0,0.222857625657607,266,20023.0
880.0,276,6238.0,12.303747534516765,3.1277179659246426,8,592.0,0.20600173159092236,30,1058.0,0.14432163589216457,0,4.0,0.9001712784861923,7,201.0,0.048997860529289276,32,3150.0,0.16148542688759135,9,1287.0,0.19575871694194813,3,409.0,0.39929291195624594,1,25.0,0.8088765135310076,16,552.0,0.19992074517036287,14,2431.0,0.19612113402246942,29,899.0,0.08149751053566588,26,1028.0,0.11813663467770805,27,1661.0,0.05147930424005477,27,2796.0,0.21968333531722067,31,2442.0,0.05379015148718249,16,2378.0,0.2241871502600946,276,20913.0
885.0,305,6941.0,13.717391304347826,2.9150283626616105,10,634.0,0.15904824858285926,36,1227.0,0.09348875155816404,1,5.0,0.5163695245673167,1,84.0,0.5446007195008709,36,3327.0,0.15757579708503744,16,1350.0,0.18145961039833514,10,442.0,0.3280334877166521,0,2.0,0.283576001858626,16,629.0,0.1832386917673573,21,2521.0,0.13371822676504103,36,1062.0,0.0004672659465924901,18,922.0,0.1642544486309653,27,1796.0,0.20215586341137137,27,2927.0,0.12463383359434306,36,2612.0,0.12921598136382015,14,2448.0,0.13568484809139197,305,21988.0
890.0,294,6380.0,12.534381139489195,2.6212989985576747,10,667.0,0.15186672121376293,31,1244.0,0.09368377791414607,6,24.0,0.133061920795044,2,65.0,0.5281735255816845,32,3111.0,0.04247766715204111,16,1169.0,0.22713170095689997,15,512.0,0.2511315982617967,4,15.0,0.09133768060360145,10,559.0,0.23964131328607724,27,2649.0,0.13429435625350872,30,1059.0,0.033978161318923686,12,988.0,0.1674985929575512,31,1942.0,0.16707995907411183,21,2733.0,0.15069840677370921,31,2473.0,0.116696187472699,16,2526.0,0.12346478940604731,294,21736.0
895.0,249,4868.0,9.658730158730158,3.2686430927257186,16,712.0,0.18649663127775748,23,1088.0,0.16373209245482445,1,26.0,0.48909596314206577,5,93.0,0.37374869494837165,29,2547.0,0.06763038117976541,9,793.0,0.36866104047541887,18,599.0,0.256368296899776,0,12.0,0.6895259601509482,2,384.0,0.5005776194250278,29,2794.0,0.14380346158954996,22,984.0,0.16877373862584957,9,1038.0,0.11334338191678522,33,2103.0,0.0802411595461063,13,2076.0,0.24589098208055585,25,2006.0,0.07575870263702708,15,2284.0,0.19285567746373333,249,19539.0
900.0,223,4027.0,8.02191235059761,3.1284430083090595,22,809.0,0.1293180323904214,15,1167.0,0.16417352764703377,1,10.0,0.8342413416465486,5,122.0,0.46230893050055255,17,2487.0,0.10608704160189307,5,814.0,0.14000658078852243,14,548.0,0.12423218733331853,0,6.0,0.8143958191386526,2,338.0,0.4041132736631309,34,2952.0,0.09632094786543591,18,1082.0,0.25476034566071065,17,1110.0,0.10207286888907428,33,2268.0,0.0,5,2106.0,0.22872100083759506,21,2117.0,0.07216332286374819,14,1758.0,0.2468877098934721,223,19694.0
905.0,226,3747.0,7.554435483870968,3.4006986714457823,29,938.0,0.09655576943007296,13,1228.0,0.1964040135422868,0,4.0,0.7784943318511677,5,147.0,0.6004894388425707,14,2527.0,0.11677555813171807,9,849.0,0.16596000378350265,10,383.0,0.18908509429381254,0,4.0,0.8909682546616039,8,362.0,0.23303683330778652,31,2798.0,0.1042674769314387,14,1153.0,0.224999862745541,24,1211.0,0.15224703087575842,33,2437.0,0.1386692626720584,8,2135.0,0.18961025945596893,14,2189.0,0.17481250323294387,14,1692.0,0.197011248945214,226,20057.0
910.0,245,3919.0,7.885311871227364,3.411745452576414,31,939.0,0.11372528414919485,15,1296.0,0.19166895641776793,1,6.0,0.3962571659835942,7,175.0,0.38914819949910767,15,2595.0,0.22259495521586486,17,916.0,0.2265271719315484,2,345.0,0.37367111204084225,0,4.0,0.8486140100619701,14,421.0,0.20759549795411855,23,2358.0,0.16342486797424166,17,1228.0,0.12228148399321379,30,1345.0,0.2082738770469042,33,2602.0,0.18717067377485735,15,2196.0,0.06262729369050223,14,2226.0,0.2431415986922732,11,1753.0,0.10440868451179006,245,20405.0
915.0,279,4724.0,9.391650099403579,2.990514827107363,25,1074.0,0.1084632490721936,21,1391.0,0.1266839721856734,6,27.0,0.36677178287486406,11,223.0,0.24407798354424476,21,2693.0,0.21301890422382008,22,1016.0,0.1557122616028449,9,376.0,0.3068649598278957,0,0.0,0.7943202949874636,15,496.0,0.16955854913987112,14,2160.0,0.22035190985428021,23,1332.0,0.044772852610472744,31,1495.0,0.14999613597214154,33,2763.0,0.12409788599108156,20,2293.0,0.044437185514924704,21,2320.0,0.21976785941391894,7,1514.0,0.2074177372199895,279,21173.0
920.0,303,5671.0,11.387550200803213,3.049874554330332,23,1193.0,0.11442285516541298,29,1521.0,0.08561433877994971,7,64.0,0.5809634648800308,11,278.0,0.14939762881427712,27,2815.0,0.17382207602827807,24,1136.0,0.10038931451307281,14,434.0,0.1647606992737469,0,0.0,0.9450241898168842,16,574.0,0.16214252652136057,12,2209.0,0.2366494336107695,30,1468.0,0.11054493712377775,31,1650.0,0.10915245710585728,33,2928.0,0.0,14,2063.0,0.23761558755444487,27,2444.0,0.1333658293290856,5,1073.0,0.3378989162235251,303,21850.0
925.0,300,5985.0,12.066532258064516,3.1619587703217418,15,1134.0,0.12548548568245899,32,1681.0,0.12448849157172298,7,99.0,0.5064395237711,11,333.0,0.0,35,2976.0,0.20391451734785468,24,1256.0,0.06489916323896197,17,516.0,0.14497501347792824,0,0.0,0.9386510746709771,15,648.0,0.20833652014420562,12,2265.0,0.2097517445698896,35,1635.0,0.1142603745293522,26,1627.0,0.10477853547244807,27,2787.0,0.0596186915221927,4,1505.0,0.4279654842711423,34,2605.0,0.0009715204128746886,6,1001.0,0.29955739498034123,300,22068.0
930.0,285,5687.0,11.629856850715747,2.987409973630461,10,1044.0,0.13978847732079183,26,1628.0,0.10288975813481357,11,142.0,0.0898087876671198,5,272.0,0.23736391412070504,36,3156.0,0.14132141892454003,24,1376.0,0.18450179297026575,17,601.0,0.281395863911128,0,0.0,0.9011153442539858,15,725.0,0.18320556445794728,20,2353.0,0.10887812114217643,36,1813.0,0.024472291433525816,20,1653.0,0.08167388545464455,19,2340.0,0.22496883480001773,2,1377.0,0.5428076067983205,36,2784.0,0.09330626504289495,8,1034.0,0.17982024718021625,285,22298.0
935.0,269,5108.0,10.467213114754099,2.894931438673787,10,1090.0,0.14721143918043714,22,1329.0,0.14117514112037655,14,203.0,0.00040845359108091937,0,104.0,0.6632643454350952,31,2935.0,0.044930740481742865,24,1498.0,0.18840966131785197,17,686.0,0.27582730470479894,0,0.0,0.4706601291744718,15,800.0,0.347134889588203,26,2469.0,0.1197212424867372,30,1782.0,0.041217047980376786,13,1714.0,0.10452452874972952,15,2300.0,0.2641901834624789,7,1401.0,0.32771189852077554,31,2608.0,0.12837552658825377,14,1085.0,0.06624417670020248,269,22004.0
940.0,244,3997.0,8.258264462809917,3.0649179382928837,15,1151.0,0.15885883357321204,15,1407.0,0.20378795034468647,8,203.0,0.2730904213083614,1,64.0,0.6082354292494265,29,2369.0,0.06024674187319881,18,1352.0,0.23196403834989499,17,775.0,0.12778012273121675,1,4.0,0.013548554904715593,15,875.0,0.23526270434334046,22,2293.0,0.16132255988592373,22,1492.0,0.17456487706960797,13,1770.0,0.08135735051485704,11,2359.0,0.17778826857630234,14,1458.0,0.10801920718856003,22,2089.0,0.11915331201274075,21,1180.0,0.2791299359987025,244,20841.0
945.0,228,3503.0,7.359243697478991,3.257530261054602,18,1233.0,0.12768704396110162,10,1466.0,0.20714769264167934,0,111.0,0.6208160132142951,3,77.0,0.6659853186615803,17,2325.0,0.10215213272929764,17,1024.0,0.08848386213186951,17,860.0,0.2171212082064274,0,0.0,0.9380027540208724,20,968.0,0.11418289293401734,13,1653.0,0.20654863816570396,15,1504.0,0.284868713741404,21,1861.0,0.15292800476713073,14,2419.0,0.20130581998859676,20,1546.0,0.0869121007548944,18,1389.0,0.1255136564831303,25,1292.0,0.2082697534150428,228,19728.0
950.0,213,2884.0,6.03347280334728,3.112038058707325,25,1344.0,0.11498275040094115,13,1521.0,0.1919747606693196,1,26.0,0.5299581931253665,3,90.0,0.6995023012958076,14,2376.0,0.13127632981303122,11,1089.0,0.10824004598457015,12,764.0,0.07332482517952914,0,2.0,0.8222973295169044,22,1077.0,0.1422113553505785,6,1551.0,0.2818419853516169,10,1555.0,0.20465495110516616,28,1985.0,0.1797830808624126,21,2506.0,0.13051115493346974,15,1328.0,0.06855009274488968,7,1436.0,0.17949335298681007,25,1196.0,0.07305848546052235,213,19846.0
955.0,228,2807.0,5.860125260960334,3.551624847254808,32,1489.0,0.09845105220345832,20,1605.0,0.13153379684675884,1,30.0,0.5696935064636867,5,108.0,0.34324481814142,15,2437.0,0.2073613375795855,9,1113.0,0.10585759105777479,7,535.0,0.1660176653460123,0,4.0,0.7866215965604236,22,1187.0,0.1478807430895667,6,1573.0,0.2789018757199386,11,1602.0,0.19263320435522444,35,2144.0,0.13547044659208587,28,2630.0,0.06398073767091036,5,815.0,0.36774458594521475,8,1450.0,0.29640612145531736,24,944.0,0.14688984394144775,228,19666.0
960.0,255,3707.0,7.643298969072165,3.531002891128754,36,1666.0,0.09396145454654503,26,1721.0,0.0930605488309065,2,35.0,0.7358918345943408,10,149.0,0.040935497908880146,22,2534.0,0.16448041917383077,14,1176.0,0.05712962320143747,0,245.0,0.49046002420938645,0,4.0,0.8368712286512215,22,1297.0,0.11587945269967534,12,1619.0,0.1824807060248874,18,1683.0,0.13342134401410213,36,2323.0,0.09586976875046752,29,2775.0,0.0875711454437836,5,826.0,0.42607055498372376,13,1507.0,0.3380156105676665,10,859.0,0.27991152191835394,255,20419.0
