step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,147,1698.0,4.564516129032258,3.988227512169244,7,996.0,0.2276469471974186,16,517.0,0.32664600083157735,2,7.0,0.4770631593258034,1,5.0,0.7726689819226475,17,727.0,0.09266922073847056,14,536.0,0.22243450484918745,6,24.0,0.24758008205110718,0,8.0,0.8369968109636727,1,5.0,0.7060541458599701,2,9.0,0.5845260798612396,14,832.0,0.14201682906505977,30,1064.0,0.10629605282893013,1,7.0,0.7764471365519883,0,8.0,0.8731445645149651,12,1238.0,0.1010884056506992,24,1474.0,0.1065867611123925,147,7457.0
495.0,158,1813.0,4.967123287671233,3.4982608450166293,6,1018.0,0.20524232728208427,18,599.0,0.21999442821128629,6,29.0,0.49066547921836084,1,3.0,0.08210333958888975,12,738.0,0.11865116577409887,19,625.0,0.0667513846725541,8,60.0,0.23728063753548564,0,0.0,0.9156410489801033,0,0.0,0.9503304002541572,6,30.0,0.3897145325420139,13,905.0,0.12083389755939739,33,1225.0,0.10323999007429693,0,3.0,0.8884977684319066,0,6.0,0.8908446093261185,17,1319.0,0.19669936254491144,19,1493.0,0.14116596100425866,158,8053.0
500.0,152,1904.0,5.145945945945946,3.6823336669900804,11,1059.0,0.17494343921471997,22,698.0,0.11579433767600752,1,33.0,0.4093935741220411,4,22.0,0.21552926916969287,13,770.0,0.1401769905810288,26,739.0,0.15092040246051655,4,66.0,0.15193027107207688,0,4.0,0.6814470661300502,0,0.0,0.6117070900516809,1,26.0,0.5648027983240201,9,836.0,0.25243027739640833,33,1394.0,0.11810975864887747,0,0.0,0.7688103914105396,0,2.0,0.5294980963467834,17,1408.0,0.161652846812483,11,1526.0,0.19697136747915314,152,8583.0
505.0,150,2261.0,5.981481481481482,4.0497637114874125,9,957.0,0.2011467650595998,22,810.0,0.15486429983706443,6,31.0,0.4608705535913008,0,15.0,0.7506455174605529,14,829.0,0.2485962058753821,23,725.0,0.21466332885028694,3,34.0,0.5487326077777912,0,8.0,0.7373444195807293,0,1.0,0.6655417667617681,2,10.0,0.6087292054495641,6,800.0,0.22753881058025185,34,1561.0,0.1136440401603997,0,2.0,0.5548967710724058,5,18.0,0.15533599459704767,18,1493.0,0.06650103587221783,8,1365.0,0.176772451579489,150,8659.0
510.0,151,2557.0,6.676240208877284,4.002886371055825,8,740.0,0.18659124612168898,22,922.0,0.23335452791839753,1,37.0,0.5663446964545082,0,4.0,0.8052959488170873,14,765.0,0.21603158758078203,14,583.0,0.16181752029019517,1,17.0,0.748666969587123,0,8.0,0.9006746988502147,0,0.0,0.9618255759662446,4,23.0,0.3664162097565629,13,846.0,0.10770851428312544,36,1738.0,0.07232416306249013,0,2.0,0.91187452889004,5,43.0,0.0,24,1601.0,0.061417452461102216,9,1078.0,0.19045694069232358,151,8407.0
515.0,134,2122.0,5.4974093264248705,3.6537749497631262,7,523.0,0.21951674396278795,18,861.0,0.1960049184835687,4,23.0,0.44872371266287503,0,4.0,0.8859534143932376,12,595.0,0.12024799146786558,6,571.0,0.16865569633312538,1,11.0,0.7354070818922924,1,11.0,0.6660775872214806,0,4.0,0.7715125613354924,0,13.0,0.4380749952003432,16,912.0,0.032629169392895785,30,1709.0,0.06357657397778001,0,6.0,0.7890144238657573,5,70.0,0.05659516411408177,27,1533.0,0.16688536784745828,7,1016.0,0.20839181871643464,134,7862.0
520.0,127,1400.0,3.553299492385787,4.129231405384905,3,488.0,0.27796895434718105,16,657.0,0.18532819979490303,4,29.0,0.30608759796023255,0,4.0,0.9252167456664069,17,570.0,0.09101128535852775,8,605.0,0.24972686662521904,2,22.0,0.3636662345262585,4,19.0,0.4603577241997748,0,4.0,0.8574077274546561,0,0.0,0.8091787529030193,20,1003.0,0.05020211458724217,23,1425.0,0.07934848926937328,0,4.0,0.8401016228750905,0,51.0,0.6209632282633151,23,1258.0,0.1878676496479872,7,1025.0,0.23776933625426,127,7164.0
525.0,133,1240.0,3.1313131313131315,4.30521911560861,7,502.0,0.292899014160309,12,585.0,0.22170577935917835,7,34.0,0.40555096137819996,2,6.0,0.17359567462453523,9,625.0,0.1354340183241345,14,663.0,0.3060273724089457,6,45.0,0.3784225807935435,7,53.0,0.2882466750473017,0,4.0,0.811832113106505,0,0.0,0.965099467273187,26,1118.0,0.13383557653773653,14,1502.0,0.13159227998324988,0,2.0,0.8325636674554944,0,4.0,0.8942658413324127,17,1354.0,0.11604186717423635,12,1079.0,0.11397817441151431,133,7576.0
530.0,135,1168.0,2.956962025316456,4.392888811193429,7,448.0,0.26153111360351505,7,632.0,0.25687824181519775,2,40.0,0.4872156293518874,1,8.0,0.3190176062471299,11,637.0,0.25222231546070023,20,751.0,0.1844890331179358,8,84.0,0.41918875635039077,7,88.0,0.2145736124529303,2,9.0,0.6025354615697427,0,0.0,0.9403422632767525,33,1268.0,0.15087633711763213,9,1553.0,0.2389296079867787,0,0.0,0.4756905524051814,0,0.0,0.7586628267925281,14,1430.0,0.08157098463229585,14,978.0,0.15221230083958245,135,7926.0
535.0,147,1391.0,3.4862155388471177,4.334962406725299,7,305.0,0.23540673241421764,7,554.0,0.2435631857127085,3,26.0,0.3960031529308582,0,5.0,0.7994741902206034,18,702.0,0.21367028981713584,26,872.0,0.07689837695614189,3,75.0,0.22778054045221052,2,74.0,0.14982880727211412,4,28.0,0.43598438448208,0,0.0,0.8922852220195027,36,1439.0,0.05193974286078203,14,1612.0,0.25395370711001575,2,9.0,1.99999440394053e-05,0,0.0,0.8985447321636587,15,1495.0,0.12527540845596968,10,716.0,0.2210785105261777,147,7912.0
540.0,155,1905.0,4.7984886649874054,4.107377348965778,3,316.0,0.16577579676059942,3,347.0,0.22781939444132016,3,30.0,0.45913095561742334,0,4.0,0.8484441442797329,23,803.0,0.09051514011606031,30,1019.0,0.04523826464065596,6,50.0,0.17498532201513953,2,13.0,0.6267945876768259,0,21.0,0.6080739144581411,1,2.0,0.625284143242672,36,1619.0,8.57780863198847e-07,22,1699.0,0.07391192749184242,0,4.0,0.41550475549902355,0,0.0,0.8109886240282184,19,1580.0,0.1931180088059497,7,754.0,0.2613091180565555,155,8261.0
545.0,188,2664.0,6.693467336683417,3.792925525770159,10,344.0,0.1721123292693406,3,355.0,0.22034922617068634,3,26.0,0.29735273679750135,2,6.0,0.492623794585814,30,940.0,0.006331089108276024,30,1169.0,0.11282439956365897,2,47.0,0.4736369110000452,0,0.0,0.9083780520251715,0,4.0,0.8918093140004156,5,20.0,0.3318347536425323,36,1803.0,0.10063655344879295,28,1828.0,0.027528390906233893,0,4.0,0.8889680534513262,2,4.0,0.3950236153692608,28,1703.0,0.13601445606999246,9,784.0,0.30761900941199843,188,9037.0
550.0,203,3102.0,7.81360201511335,3.587331402797913,11,292.0,0.1938663581365622,9,384.0,0.2370070320902214,7,52.0,0.2074276985362725,3,14.0,0.25986891909634136,35,1109.0,0.1128296546839881,24,1142.0,0.15667376230454083,1,30.0,0.6874107652512323,1,4.0,0.37950103669691204,1,1.0,0.6163696934664107,1,26.0,0.48962620735108,30,1769.0,0.13028010893814107,29,1976.0,0.1578339480025998,0,4.0,0.9105190499588312,1,9.0,0.39259175439232374,35,1863.0,0.025996085982700434,15,850.0,0.1583965628847183,203,9525.0
555.0,193,2940.0,7.368421052631579,3.9418094482916883,9,166.0,0.1801151202658348,14,447.0,0.19778487934466915,2,45.0,0.439927672408521,2,20.0,0.29664806414758177,30,1131.0,0.141938550396595,17,980.0,0.24921167110896653,1,28.0,0.7871574693931673,6,25.0,0.37146047193330933,3,11.0,0.43392681153102763,1,8.0,0.6911876653392649,22,1536.0,0.15418156687695622,31,2123.0,0.21329619644388417,0,0.0,0.8641103805496377,1,6.0,0.39388615971714025,32,1799.0,0.014521007966064798,22,949.0,0.07167510812083425,193,9274.0
560.0,161,2496.0,6.271356783919598,3.847915583057503,4,141.0,0.20578579494400714,22,540.0,0.12573232860110078,1,21.0,0.7361927393454789,1,13.0,0.4100220280676358,25,1004.0,0.08857713317738589,9,976.0,0.20414101087742212,1,5.0,0.6772623958641519,1,34.0,0.5542126862889647,0,8.0,0.5765122645443815,0,2.0,0.6588681802466336,22,1569.0,0.07790720674366504,34,2280.0,0.09284756250936846,0,4.0,0.4818888510069854,1,10.0,0.27488619042406814,23,1552.0,0.06037272247026071,17,866.0,0.24397514345991203,161,9025.0
565.0,155,1953.0,4.944303797468354,4.048663260972636,7,155.0,0.23525865573270976,28,667.0,0.1091324172200601,1,19.0,0.6172924607595188,5,35.0,0.5936053090676008,23,1125.0,0.08072758081711884,11,1011.0,0.1519827381466413,4,15.0,0.3961498194016263,1,12.0,0.5262676358268786,0,0.0,0.9183956938044859,5,11.0,0.38182705550208346,13,1647.0,0.21085450729104313,31,2224.0,0.09752814123116973,0,8.0,0.7589181680479337,1,8.0,0.7229700629237416,15,1555.0,0.1212050797454791,10,549.0,0.2540405076158735,155,9041.0
570.0,129,1463.0,3.7512820512820513,4.093058092781778,12,209.0,0.20852573402767427,33,825.0,0.08049956337941042,0,9.0,0.46983670786814974,0,30.0,0.36243953731307366,16,1208.0,0.11237316981001338,9,934.0,0.1601543341566786,1,18.0,0.19675574507684937,1,15.0,0.45172130816670436,0,0.0,0.9372986655329353,2,19.0,0.37929931102202885,13,1689.0,0.27173551991721345,23,1822.0,0.13194717657134541,0,8.0,0.8912202298803305,0,3.0,0.9279317360359375,12,1620.0,0.21765531469697316,7,577.0,0.215164619876834,129,8986.0
575.0,133,1406.0,3.568527918781726,4.345386690521499,14,230.0,0.17921572721167447,33,994.0,0.09599765794575542,1,5.0,0.38247851300511576,5,19.0,0.1853324767822444,16,1253.0,0.0954287115272846,6,735.0,0.2483040222989454,3,26.0,0.6627089012611934,2,19.0,0.5104991940952848,0,0.0,0.9608251338631844,3,11.0,0.5208061628210923,19,1768.0,0.18653832720569344,14,1797.0,0.20486218071885906,0,4.0,0.866905964987288,2,6.0,0.15602306629239532,7,1482.0,0.28791853749100643,8,615.0,0.167598239068862,133,8964.0
580.0,148,1580.0,3.9012345679012346,4.052262822024307,15,284.0,0.1371516319198856,34,1160.0,0.09762962835120663,6,24.0,0.44869182706232724,6,50.0,0.11645504863746041,17,1188.0,0.05298794783488603,5,751.0,0.2583048161499215,3,41.0,0.7546620152302209,6,38.0,0.5323837367209113,0,0.0,0.9724039169017903,1,6.0,0.4969282633368962,27,1888.0,0.051832722511189394,9,1839.0,0.20914363243298645,0,4.0,0.5522492038658183,0,11.0,0.2517621738208391,5,1172.0,0.27622862837237516,14,673.0,0.27587477654147224,148,9129.0
585.0,144,1482.0,3.705,3.630062130349431,16,353.0,0.11450202400082343,30,1177.0,0.09336177025857414,7,61.0,0.4786426096852665,0,43.0,0.5699050036282365,12,988.0,0.12385302166485836,10,787.0,0.21977369875415126,4,53.0,0.38569596804240297,0,25.0,0.5137628019327273,0,4.0,0.7434025604257031,1,7.0,0.7076396038437716,32,1724.0,0.027610177582621787,13,1897.0,0.22200425355774261,0,3.0,0.31233720668061316,0,8.0,0.7437936666803988,5,1187.0,0.1421127355280584,14,612.0,0.25377972173287244,144,8929.0
590.0,151,1353.0,3.357320099255583,4.163063779054505,19,436.0,0.13129014284167856,21,1031.0,0.19091032438426414,7,98.0,0.46039813644610555,0,2.0,0.8604093633373427,12,788.0,0.2704383895710829,15,850.0,0.09323841572908098,9,88.0,0.3606811146643993,4,11.0,0.04744620553180554,0,4.0,0.9204489117415491,1,1.0,0.6768300533577923,25,1854.0,0.15489233159629925,13,1749.0,0.1303693113552841,2,14.0,0.5396713663875958,0,8.0,0.8507862035535063,10,1226.0,0.1601748403147846,13,429.0,0.19034746873998543,151,8589.0
595.0,131,1136.0,2.8049382716049385,4.145807394899627,21,529.0,0.12772027208216383,13,991.0,0.23602718791217625,2,91.0,0.3824883165161319,0,6.0,0.4302942601344881,7,815.0,0.37027844083433814,22,950.0,0.05034015406702047,3,74.0,0.44593545559220554,2,23.0,0.28336339921607556,0,4.0,0.9107224913767665,4,13.0,0.4890337071354111,21,1948.0,0.16070284982953653,9,1281.0,0.13176377133010922,2,12.0,0.5873546565506519,1,9.0,0.49895756507372996,16,1290.0,0.1825980116782492,8,472.0,0.12319205215746921,131,8508.0
600.0,141,1121.0,2.837974683544304,4.128543200007679,29,658.0,0.08473383229297804,9,1043.0,0.19659959086131684,2,36.0,0.5382371087227156,0,4.0,0.7854464582015283,8,848.0,0.3114475102025393,29,1084.0,0.13294917106153936,0,22.0,0.3320447867604244,0,10.0,0.8527774249609558,2,2.0,0.60786762727053,0,9.0,0.5061412807299952,17,1850.0,0.06199053806333882,9,1223.0,0.3059875677981685,2,19.0,0.6972838709014745,6,31.0,0.29699037598204864,21,1385.0,0.1597936669633484,7,499.0,0.17747928222164663,141,8723.0
605.0,160,1479.0,3.688279301745636,4.132899927377106,33,806.0,0.08716657860201105,13,1099.0,0.20888935626726055,3,25.0,0.5224341196063528,0,8.0,0.7633803718104537,15,908.0,0.2309348474645789,28,1067.0,0.23744306142437527,3,35.0,0.17758800122327742,0,4.0,0.922296831347414,3,16.0,0.4189483783462453,0,0.0,0.8803759467161223,11,1542.0,0.09406142636739159,6,1257.0,0.29380101073830117,3,30.0,0.2577401012211373,0,30.0,0.520259150861391,29,1515.0,0.07297768062422924,13,553.0,0.10177734849368669,160,8895.0
610.0,191,2081.0,5.0880195599022,3.9014079056450477,36,981.0,0.10804182630473866,20,1188.0,0.16279757002507853,6,47.0,0.3294132435803252,0,8.0,0.49993114177259346,22,1005.0,0.17292039536939202,20,818.0,0.13060000658001597,3,53.0,0.7040660101063838,0,4.0,0.31533921789706726,0,12.0,0.5431949358300772,0,0.0,0.8468766679842099,5,1566.0,0.20852776153887315,13,1310.0,0.23146021655609078,8,63.0,0.08566015781706744,1,9.0,0.7654100790036351,36,1684.0,0.012059148464520301,21,641.0,0.18074953099282703,191,9389.0
615.0,193,2346.0,5.764127764127764,3.66047901811248,30,1039.0,0.08682778291506647,26,1311.0,0.1403900699872127,2,35.0,0.2228762778694306,6,32.0,0.4205372296301397,21,987.0,0.13803146468547117,12,892.0,0.17856525443134666,0,25.0,0.8546289281874745,0,3.0,0.21021928713072363,0,0.0,0.9598717139397265,3,8.0,0.6153564335131766,11,1593.0,0.2296764960748486,19,1397.0,0.12878573395332665,10,112.0,0.314174550330829,0,4.0,0.27024914548627693,31,1644.0,0.11678231097278277,22,751.0,0.20129108290302652,193,9833.0
620.0,193,2321.0,5.7450495049504955,3.807767050025128,25,974.0,0.15314593965830683,28,1450.0,0.13385701891714163,2,12.0,0.004619310759666114,7,65.0,0.45191998678619505,24,1102.0,0.0319697291585574,10,937.0,0.18885469616349837,1,5.0,0.41985113808448093,0,4.0,0.9049074482947447,0,0.0,0.9393172545748415,1,8.0,0.4394579054136957,15,1652.0,0.12399280169403888,26,1515.0,0.11450758484986333,4,101.0,0.5222663055513177,6,33.0,0.180825235605081,22,1372.0,0.23508799495927737,22,863.0,0.2742802459845023,193,10093.0
625.0,189,2406.0,5.940740740740741,3.577691882233908,21,992.0,0.19629096491211098,28,1439.0,0.14083648683351482,0,3.0,0.21319659899434235,7,100.0,0.3582208953747913,23,1223.0,0.06265423369480383,11,831.0,0.2401026628795668,3,16.0,0.1682012723387164,0,4.0,0.8983533151119083,0,4.0,0.7823378778265108,3,15.0,0.6070627153175933,23,1749.0,0.03486603733568124,29,1658.0,0.1385435083136561,1,41.0,0.4608343679316717,1,38.0,0.6372895548505308,15,1362.0,0.2620619301213973,24,977.0,0.07202841868214781,189,10452.0
630.0,182,2422.0,6.0701754385964914,3.687936163679767,13,1058.0,0.1643365074529578,21,1199.0,0.14557105406088128,0,2.0,0.4063346390579801,10,144.0,0.28040562349854614,20,1313.0,0.17372943618810038,11,583.0,0.23271468115742242,4,34.0,0.5894183556853501,2,7.0,0.5107422608192835,0,4.0,0.8875091057933723,2,11.0,0.4886629027144726,29,1881.0,0.021194763403858705,29,1803.0,0.03318438300163874,2,32.0,0.26773997915465525,0,11.0,0.832030294624417,10,1425.0,0.19295806299889393,29,1115.0,0.11611369783812431,182,10622.0
635.0,191,2758.0,6.843672456575683,3.9268296110992553,13,1095.0,0.2137917180603059,16,964.0,0.2181480791294825,0,4.0,0.7859995218841106,13,206.0,0.36819981154558834,17,1246.0,0.2243269453700805,8,606.0,0.17244691139259244,4,54.0,0.576995857565125,6,28.0,0.0008291683627277047,1,3.0,0.7767704200757054,3,17.0,0.41436437561824546,35,2045.0,0.12448992388179636,29,1948.0,4.3339865464246294e-07,2,35.0,0.36410958039998176,1,3.0,0.5643982050479707,14,1482.0,0.09469324569658343,29,1260.0,0.1374209274677912,191,10996.0
640.0,178,2869.0,6.980535279805353,3.880032629834035,19,1176.0,0.16385030849917906,9,733.0,0.32548236246815304,0,2.0,0.9243900927611824,13,267.0,0.29946524725703083,17,1043.0,0.14847265057417028,8,608.0,0.27790074728419945,7,79.0,0.030647377899855,0,25.0,0.4783636962468919,2,13.0,0.7369093504781852,0,11.0,0.6551867259528736,31,1990.0,0.21161726737335368,23,1820.0,0.035564615404340714,3,9.0,0.11090046370628422,2,14.0,0.24246301350928087,15,1357.0,0.06546739090709425,29,1407.0,0.09840155645397443,178,10554.0
645.0,164,2633.0,6.453431372549019,3.7771425894489035,21,1159.0,0.11587303837165547,2,674.0,0.39243741527494524,0,0.0,0.8688050742608464,13,332.0,0.2109113953144694,19,1123.0,0.076158734681035,12,537.0,0.21508727052556686,11,133.0,0.2749104156720564,0,0.0,0.8955980720388945,0,3.0,0.49239219680347696,0,0.0,0.8420481782588638,24,1686.0,0.14709883426489687,13,1429.0,0.1546903072033857,5,39.0,0.4504407820310861,2,20.0,0.6293028737489265,13,1087.0,0.0892715228517061,29,1554.0,0.06821911717563339,164,9776.0
650.0,162,2451.0,5.920289855072464,3.8314042159650965,20,1033.0,0.16378881186911526,6,666.0,0.3858602062602356,1,5.0,0.24235244673442416,13,399.0,0.02844426758361592,13,1178.0,0.13371135359120676,11,420.0,0.1702384722019792,5,127.0,0.5320865700051998,0,4.0,0.7703815513125857,7,22.0,0.28783059065015276,1,3.0,0.6723233255748998,21,1691.0,0.07603574128183493,14,1385.0,0.23683281521684724,0,33.0,0.7477661426911673,2,12.0,0.6656858197639047,14,1151.0,0.0878778900433711,34,1713.0,0.00041012610933760995,162,9842.0
655.0,154,2395.0,5.799031476997579,3.7178561094827387,18,1115.0,0.1758438741188845,13,714.0,0.2377986889994239,2,15.0,0.6396564823611327,13,466.0,0.1668046287923107,10,1079.0,0.09108432101481367,9,385.0,0.17008401334970696,1,56.0,0.46096439375749604,0,4.0,0.858729443065362,7,50.0,0.24105397845078258,0,2.0,0.5291736064232775,17,1779.0,0.1146630096126521,11,1448.0,0.29945987189466017,0,8.0,0.6606566122111949,4,24.0,0.49965440663290933,14,1228.0,0.08192434647967926,35,1888.0,3.830121746740566e-06,154,10261.0
660.0,136,1976.0,4.8431372549019605,3.902041492325704,13,1187.0,0.16519266606614383,14,648.0,0.1313311990564792,0,6.0,0.8219257091982036,7,421.0,0.2599179899691003,9,851.0,0.1171009815784738,6,365.0,0.25418617928630033,4,69.0,0.26159993687141136,0,4.0,0.9182265716441987,4,54.0,0.3646414369587171,1,9.0,0.7281009477147727,16,1816.0,0.2317036127247083,14,1506.0,0.24015869107796853,1,6.0,0.23799444114773197,3,22.0,0.2338761270354411,15,1296.0,0.19474398102497026,29,1830.0,0.08652970505531818,136,10090.0
665.0,137,1428.0,3.416267942583732,4.296759965905752,9,1119.0,0.19182291373391433,11,455.0,0.24096819922849505,0,4.0,0.8182584917266649,1,247.0,0.3194349475143183,5,741.0,0.14108854206954732,13,396.0,0.10708492590013034,8,101.0,0.32985926692616,2,3.0,0.2691630998366149,2,43.0,0.4873089449142868,0,4.0,0.7808667010782788,21,1892.0,0.19525477353086235,15,1330.0,0.06614776072514712,6,34.0,0.2167945197558887,7,42.0,0.367214525317537,18,1286.0,0.23535556019303028,19,1557.0,0.19570448471980484,137,9254.0
670.0,143,1157.0,2.7287735849056602,4.299512094269285,6,915.0,0.2031510727107651,3,468.0,0.3516612390242464,0,6.0,0.8482269992642616,3,220.0,0.18076347081896263,9,766.0,0.11577357939223734,19,477.0,0.020490677220774942,13,159.0,0.3229589393530988,2,15.0,0.14659724661815662,6,52.0,0.509395845175233,2,7.0,0.4603963844943197,24,1780.0,0.06013959016533901,18,997.0,0.11597611862551856,0,32.0,0.6773884128468077,2,52.0,0.6015074414043649,25,1392.0,0.09865927921704815,11,1213.0,0.2271239835145965,143,8551.0
675.0,155,1192.0,2.8932038834951457,3.906388012633079,8,948.0,0.18362260365765123,10,499.0,0.22868823770409197,0,4.0,0.8995798700458476,6,246.0,0.5012507695911227,12,821.0,0.11718096718552239,25,592.0,0.031782161858434396,9,163.0,0.12589925437068572,0,8.0,0.7737366652701597,9,90.0,0.1925464490202889,7,32.0,0.2860483445301134,27,1461.0,0.07145124542188165,7,1047.0,0.26336516506672686,0,6.0,0.8993758448650458,0,19.0,0.6009693548778491,28,1521.0,0.023479246557176862,7,1179.0,0.23963448450546126,155,8636.0
680.0,169,1533.0,3.7573529411764706,3.774315317695514,11,993.0,0.17743830678130726,9,415.0,0.18983041236983986,2,7.0,0.6327771913552656,6,274.0,0.5658456083799609,20,907.0,0.18908170093928453,28,729.0,0.14111447085712492,6,108.0,0.21186113042763433,0,8.0,0.8478770651694105,12,151.0,0.25101783001364225,7,67.0,0.34769018663431317,16,1453.0,0.21307111102974213,10,1061.0,0.21739451421377984,2,8.0,0.5139671247796215,4,13.0,0.4062550164076994,29,1667.0,0.06687367072218553,7,1207.0,0.3291517541978934,169,9068.0
685.0,183,2057.0,4.921052631578948,3.849433520654904,9,916.0,0.22443339546216334,9,280.0,0.22965041780722176,7,29.0,0.428834239707248,7,308.0,0.4384759061218097,26,1023.0,0.2112569517153823,28,869.0,0.1410845684190834,3,83.0,0.2700933601741458,1,5.0,0.7912871855021374,12,211.0,0.409811669450553,2,61.0,0.35732329585882555,12,1493.0,0.2270572596603752,15,1120.0,0.12710262098485572,2,9.0,0.2993051186841617,7,51.0,0.2530338147288982,30,1816.0,0.13423113574312973,13,1260.0,0.3217725130407658,183,9534.0
690.0,189,2250.0,5.331753554502369,3.827039368092219,9,659.0,0.18387418418429255,4,266.0,0.3466873354279854,3,38.0,0.18456348378866352,11,357.0,0.3766696656260314,32,1167.0,0.10630615107446749,23,866.0,0.15524027261432255,5,81.0,0.4277429996537156,2,11.0,0.6719453302101397,6,201.0,0.3558471788549223,3,28.0,0.5234463021229285,10,1336.0,0.14149045177126846,21,1219.0,0.05431654678330973,5,25.0,0.23625827881216133,7,86.0,0.3782347705140761,28,1745.0,0.1846454071296777,20,1346.0,0.226371946717397,189,9431.0
695.0,174,2095.0,4.816091954022989,3.991190069676188,6,685.0,0.20912496621402588,9,288.0,0.251744912270176,7,39.0,0.12876433309114885,5,271.0,0.3484728610992555,36,1343.0,0.021539166129862005,16,736.0,0.28693863912550377,5,104.0,0.5626481331134979,0,1.0,0.6080119127870318,4,127.0,0.3127666552630761,1,13.0,0.6226945529254,9,940.0,0.13372036265215606,27,1347.0,0.16511118849856737,0,25.0,0.2232897487266776,1,75.0,0.4233014675770781,24,1468.0,0.10344722658914988,24,1461.0,0.21448248610480536,174,8923.0
700.0,150,1801.0,4.168981481481482,4.224579404052672,9,720.0,0.2246609415726452,13,347.0,0.18332010426873277,2,43.0,0.4892662235076001,6,74.0,0.26478871189555575,32,1325.0,0.0149835520436881,5,724.0,0.2531392813909883,5,133.0,0.48485380737979966,1,5.0,0.5559135693023571,1,86.0,0.4169872249929105,1,12.0,0.8304393473193094,5,959.0,0.24411331984906742,28,1265.0,0.19977700016053843,0,8.0,0.5059118026530621,0,22.0,0.5601274315860182,21,1091.0,0.126728498374442,21,1384.0,0.0792877604125981,150,8198.0
705.0,146,1406.0,3.2927400468384076,4.3179140160708505,9,639.0,0.18938875375867678,21,441.0,0.1595228140758457,1,22.0,0.7974911525170841,6,97.0,0.14403677341489593,22,1070.0,0.09027249837284233,10,747.0,0.22360914052686784,7,161.0,0.341112741995828,2,19.0,0.23745166720021763,6,105.0,0.24567743533660308,3,20.0,0.40498858503033325,9,974.0,0.230582690936692,23,1018.0,0.1502369796894097,0,8.0,0.8750089195062198,0,6.0,0.6106257633341163,8,1142.0,0.27727014227825497,19,1034.0,0.08575143115657606,146,7503.0
710.0,143,1221.0,2.8865248226950353,4.635682648439644,9,437.0,0.19932402544141106,18,443.0,0.2373865301668229,1,16.0,0.7842508177093612,9,109.0,0.23167968047425042,13,911.0,0.2843681719701761,15,812.0,0.14394226934136845,12,214.0,0.41323431402246885,0,4.0,0.9143017451357887,5,97.0,0.32890434178546146,3,21.0,0.37172025168784983,15,1033.0,0.14186938073278346,17,1035.0,0.14058318701455585,0,6.0,0.9002044958058575,5,20.0,0.4879677149599282,8,1143.0,0.3641010387981355,13,1015.0,0.14310051135765264,143,7316.0
715.0,136,1177.0,2.7890995260663507,4.549089389872017,4,347.0,0.23300830264204736,13,342.0,0.2024125187017267,4,28.0,0.366378615908928,11,150.0,0.25394306047072407,5,890.0,0.4079475088629564,22,911.0,0.09476728371024137,12,270.0,0.41646186484981323,0,4.0,0.8749656787203549,3,36.0,0.6335479287083071,1,15.0,0.6650018127701677,21,1127.0,0.07402586744804324,12,1096.0,0.1483214407187686,2,8.0,0.45441761241388723,2,21.0,0.13197170615958465,14,1185.0,0.2855600705397041,10,1068.0,0.2625641553065531,136,7498.0
720.0,166,1398.0,3.2663551401869158,4.0978895129724995,7,360.0,0.21223496576089163,11,355.0,0.20654846041115674,9,60.0,0.3915948442926993,11,205.0,0.07603998306730926,6,909.0,0.37642319498401067,27,1035.0,0.032942536959366844,7,232.0,0.22245997741844958,0,4.0,0.6931169154854452,1,26.0,0.5794902852114622,2,11.0,0.5960853363881642,27,1250.0,0.1311898640490438,14,1157.0,0.10109614027130785,7,35.0,0.05500835869035832,5,26.0,0.05853091022606483,19,1272.0,0.16990966668481278,13,1119.0,0.3226113603908997,166,8056.0
725.0,191,1812.0,4.194444444444445,3.9783431401051192,14,417.0,0.21049558093512255,9,398.0,0.2321172144526966,3,57.0,0.4288813679743287,11,268.0,0.11532263311563383,14,962.0,0.3109440893856933,33,1188.0,0.10543729534069514,7,120.0,0.15565562638713926,0,4.0,0.8517534659406365,6,39.0,0.32844226348534444,5,26.0,0.34284448588185396,27,1189.0,0.188591547913179,14,1058.0,0.20754279396386896,1,41.0,0.5265210878092598,0,27.0,0.5669581472109302,27,1393.0,0.016821328676171074,20,1200.0,0.178259773206736,191,8387.0
