step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,190,3510.0,7.630434782608695,3.692580952189447,5,835.0,0.20994442879024064,16,380.0,0.19103966631027725,8,77.0,0.16740078044682857,2,24.0,0.5133992220615639,26,1098.0,0.07122185175525665,15,1750.0,0.11925990816170913,0,8.0,0.8582358425500003,10,864.0,0.11148359840062051,9,131.0,0.46089223347657476,30,2804.0,0.12099240281115073,20,1806.0,0.047169073707209,10,1415.0,0.119247777025646,0,31.0,0.6051537503278591,1,9.0,0.8064694457805222,16,997.0,0.25704062965411295,22,843.0,0.24099027932256295,190,13072.0
490.0,196,2802.0,6.078091106290673,3.8849239818230212,7,867.0,0.1988906091150368,11,230.0,0.2544690912226772,8,117.0,0.15520238619235516,3,19.0,0.5645641975606331,34,1252.0,0.022291813917013417,12,1815.0,0.11035616089101048,2,9.0,0.7051335999838302,2,871.0,0.36126770948427306,11,179.0,0.4587399106509817,21,2165.0,0.15519726014708674,23,1911.0,0.13937231262181507,15,1472.0,0.08752817025072689,2,29.0,0.2064193294863635,1,14.0,0.7524378456598121,17,1077.0,0.24272712040004238,27,969.0,0.18079401252587698,196,12996.0
495.0,200,2456.0,5.37417943107221,3.5724568319750802,14,921.0,0.19133018131948343,2,234.0,0.32417297512568993,2,100.0,0.5240621812243579,3,36.0,0.4483293846301166,31,1275.0,0.10616010430402917,14,1880.0,0.15404288100350944,2,3.0,0.33648809853564476,7,871.0,0.4048236876156504,13,225.0,0.29245665665546794,15,2243.0,0.1869376186967605,24,1790.0,0.16658114181723696,20,1571.0,0.069404829155673,7,60.0,0.09656975608311885,1,6.0,0.4270057971642951,15,1159.0,0.14180864622177272,30,1114.0,0.12412693195326861,200,13488.0
500.0,215,2430.0,5.352422907488987,3.670457964934457,17,846.0,0.14242733345433,7,246.0,0.33108305512126684,0,30.0,0.7043368519130939,3,51.0,0.6064384847499372,23,1142.0,0.22136520007697497,21,1972.0,0.2052265819823321,3,17.0,0.27677362099452457,13,920.0,0.2567729451166147,18,296.0,0.1576383276970579,11,2305.0,0.20013099653184183,22,1470.0,0.11794983612379874,28,1691.0,0.18504198608551997,1,43.0,0.5342021138629487,1,13.0,0.6644601282389518,17,1238.0,0.07957580823500515,30,1264.0,0.0214611061856873,215,13544.0
505.0,240,3055.0,6.729074889867841,3.353499937834697,15,653.0,0.1846913599397317,13,302.0,0.30598093020717426,3,4.0,0.040497027250376516,3,66.0,0.6235884493365358,16,1177.0,0.18923418262193725,28,2096.0,0.15047161554293403,3,32.0,0.0,17,1000.0,0.17432364955035726,20,395.0,0.19395488178898876,15,2366.0,0.2254316499365596,19,1564.0,0.08462457919359424,34,1839.0,0.20409748497799265,0,12.0,0.851433824420834,1,12.0,0.8288947222605001,23,1348.0,0.061247413335719925,30,1414.0,0.0,240,14280.0
510.0,253,3599.0,8.015590200445434,2.793179074555229,14,364.0,0.203799569650525,22,392.0,0.20384604160336212,1,14.0,0.2811447155568609,5,86.0,0.42925270522029396,17,1259.0,0.07877750336098857,35,2255.0,0.08870089562943106,3,51.0,0.1631062249123931,17,1085.0,0.051600808321624246,20,495.0,0.12493906423271363,21,2457.0,0.10087750126294259,14,1634.0,0.076971394308257,30,1784.0,0.12854114633399988,0,4.0,0.7007046846024996,1,13.0,0.794662172083801,23,1293.0,0.13906068854710132,30,1566.0,0.04487108362038569,253,14752.0
515.0,242,3805.0,8.56981981981982,2.935669084267394,7,390.0,0.25002530045935667,26,513.0,0.11208224666102977,0,2.0,0.8962986528191748,10,126.0,0.3496367171721722,16,1319.0,0.09385530120274564,36,2434.0,1.5469892084663786e-05,3,66.0,0.5668727326399652,17,1170.0,0.0,14,479.0,0.19770707942346052,29,2583.0,0.11651748598299481,8,1479.0,0.12885074818917674,24,1505.0,0.1413148888100975,0,4.0,0.8961627186969738,1,6.0,0.6063386761891484,20,1067.0,0.21208785238015848,31,1719.0,0.0839094897669848,242,14862.0
520.0,231,4017.0,8.848017621145374,3.146852556185332,7,391.0,0.3097900143206015,32,665.0,0.10894373429049739,0,0.0,0.7924622282879484,11,176.0,0.19012172936713326,21,1392.0,0.08495285251877155,30,2337.0,0.04606171072605004,0,29.0,0.7839431617152905,17,1259.0,0.14218615021868444,6,356.0,0.2976016898382821,29,2732.0,0.16179856590104189,9,1519.0,0.18932287637381387,16,1413.0,0.17506637137312653,0,4.0,0.8764207381648699,2,13.0,0.30020737734319386,15,1152.0,0.10922871932607346,36,1891.0,0.011297728081251415,231,15329.0
525.0,234,4130.0,8.997821350762527,2.9903811411907952,13,443.0,0.23463173600248166,32,825.0,0.08214970166974332,4,12.0,0.21784101964862887,11,226.0,0.038774323828245395,26,1506.0,0.03734397586174996,20,1976.0,0.08920646306968355,1,9.0,0.49072730379693785,17,1344.0,0.31202903361836465,3,320.0,0.3325954445270338,34,2890.0,0.07693764777381502,13,1578.0,0.21194469353713483,12,1452.0,0.19584793975820528,3,9.0,0.5193725256417483,0,8.0,0.675039601104645,15,1226.0,0.09379477544292655,30,1819.0,0.14323421120871976,234,15643.0
530.0,242,4365.0,9.48913043478261,3.228369449416754,19,529.0,0.1602407685336636,32,985.0,0.10699963750012842,1,21.0,0.5099104333820683,11,283.0,0.3051466500059329,35,1662.0,0.11631542894022699,16,2059.0,0.09242523345825376,1,15.0,0.47101211367051526,18,1430.0,0.1867088770466191,8,346.0,0.23713054589052707,36,3066.0,0.0956215150404128,16,1651.0,0.17951166855247144,12,1483.0,0.2277268602194746,1,11.0,0.5409218336018047,0,0.0,0.8659037769416124,16,1298.0,0.167229905165503,20,1521.0,0.31724226446947523,242,16360.0
535.0,251,4398.0,9.437768240343347,3.2996754775819004,19,510.0,0.15535923515423408,26,1027.0,0.14230681418927488,0,8.0,0.8892535399745056,11,338.0,0.437621178081047,36,1840.0,0.13361722425179048,12,2124.0,0.12995389390772838,2,13.0,0.6134987231906877,19,1524.0,0.0005880616381604378,14,406.0,0.2190264118271388,31,2881.0,0.11098620398963291,24,1757.0,0.11718430409230723,19,1566.0,0.12113919760470632,3,21.0,0.5752367534197096,0,0.0,0.6043328850230072,22,1397.0,0.18691351097522738,13,1402.0,0.308418324722913,251,16814.0
540.0,254,3965.0,8.382663847780126,3.219166528787345,20,510.0,0.12208466587436624,21,935.0,0.16156191675366433,1,9.0,0.6275162252625123,11,389.0,0.26572469452422326,31,1823.0,0.11053812789119394,15,2193.0,0.26124579278074234,5,29.0,0.46776206011294236,14,1314.0,0.1685665921154417,16,483.0,0.32406340881145834,23,2392.0,0.14986440554812602,30,1896.0,0.03112588734441542,24,1679.0,0.033527301011629804,3,32.0,0.40162181602945773,0,0.0,0.17823986641389303,30,1528.0,0.17513894410095518,10,1458.0,0.2861206145269846,254,16670.0
545.0,257,3748.0,7.957537154989384,3.157528296698163,20,602.0,0.14782304788615058,15,1011.0,0.1720007861188901,5,20.0,0.4114988016093732,11,444.0,0.0,29,1967.0,0.1438332431274336,22,2290.0,0.23998713813555578,6,57.0,0.4219559261214665,4,824.0,0.4377511166572431,14,543.0,0.2420148998392263,14,2335.0,0.18730380061414864,35,2070.0,0.024727927100759453,29,1821.0,0.015616185533952342,3,51.0,0.17806906406365336,1,9.0,0.2913847532223878,36,1697.0,0.1505764966292984,13,1511.0,0.22332326398922442,257,17252.0
550.0,247,3493.0,7.353684210526316,3.405366615724265,15,683.0,0.14714924304347493,13,1078.0,0.21493346919346507,8,59.0,0.33480074297046164,11,501.0,0.029183405529001557,25,2091.0,0.10745925424347391,29,2422.0,0.2102834939856026,6,87.0,0.3756044124437176,2,705.0,0.4176015340527912,18,620.0,0.19191430164670478,11,2386.0,0.22244289719961394,30,1988.0,0.14524454624229913,23,1724.0,0.17673657296195686,3,68.0,0.5729941898750786,0,4.0,0.8194237771655616,33,1656.0,0.06846171309577655,20,1600.0,0.10410672633204021,247,17672.0
555.0,229,3348.0,7.169164882226981,3.558807378390638,11,631.0,0.14967878357070938,15,1142.0,0.19621841644951157,2,59.0,0.10208539812445261,11,560.0,0.14198464890982307,22,2204.0,0.06692719345253324,32,2579.0,0.15943383112066478,0,63.0,0.47423962192623226,8,736.0,0.2019487137726166,19,714.0,0.13093819034828572,16,2451.0,0.19855843352467958,22,1656.0,0.2096849247086015,14,1291.0,0.3000740151780335,3,85.0,0.7362789750241207,0,4.0,0.9039215669080063,28,1413.0,0.055724211492377065,26,1719.0,0.07574014711566292,229,17307.0
560.0,236,3528.0,7.6695652173913045,3.1877978650097982,13,546.0,0.15237981863103994,16,1108.0,0.1557935122731048,4,25.0,0.48435847677910865,11,615.0,0.43372096132638727,18,2097.0,0.05940978204678107,32,2743.0,0.0755743128097039,3,10.0,0.1671682273693717,13,790.0,0.2808203175018768,19,811.0,0.17749540463767433,22,2549.0,0.12961987366131802,19,1639.0,0.09956895508527722,13,1346.0,0.19327471869880636,3,96.0,0.7268069625120891,0,0.0,0.9033662089491392,18,1514.0,0.08488438113805684,32,1867.0,0.0480373788930777,236,17756.0
565.0,222,3721.0,8.14223194748359,3.092271292872398,10,591.0,0.20044416147655036,14,894.0,0.17003869095585314,0,11.0,0.7878947000673128,11,668.0,0.4043692325475758,16,1979.0,0.17358544602498244,34,2905.0,0.003911566518290726,0,13.0,0.3122787812418866,15,857.0,0.176328461792549,19,908.0,0.29937823785654366,28,2675.0,0.11984700509697845,12,1708.0,0.11847162807317708,9,1402.0,0.1816081418356051,4,112.0,0.3572355223501725,1,2.0,0.5353187872403855,15,1569.0,0.12528243791338603,34,2035.0,0.11844353573907822,222,18329.0
570.0,240,3938.0,8.751111111111111,2.854698300270588,13,648.0,0.17435373344533742,12,946.0,0.18346388976212635,0,0.0,0.8943902557944075,16,736.0,0.09288049490191268,20,2061.0,0.1926834809672707,30,2774.0,0.04715678499569336,0,8.0,0.7415511888468121,19,940.0,0.13450408028319816,14,840.0,0.1671898944015818,29,2824.0,0.13081527752712016,13,1762.0,0.22384182471939523,15,1468.0,0.11080136428162864,10,150.0,0.1583937102886437,4,18.0,0.35266732310943855,11,1430.0,0.22884058230393967,34,2207.0,0.14477827155494682,240,18812.0
575.0,228,3913.0,8.525054466230937,3.074468345518731,15,714.0,0.17247071022623273,10,1003.0,0.1992957090869997,0,0.0,0.922818877838904,19,833.0,0.03898521099654569,17,2145.0,0.11961608750252883,20,2192.0,0.20155255646936715,0,8.0,0.8397904315990222,19,1035.0,0.19940247190347224,13,640.0,0.24075816858296334,29,2969.0,0.1512751683805964,19,1847.0,0.19442023273734618,16,1339.0,0.1936441154444956,4,102.0,0.07110670550680201,0,17.0,0.530987923219975,11,1479.0,0.19424177208270466,36,2383.0,0.07020184394050343,228,18706.0
580.0,222,4095.0,8.694267515923567,3.329268849233192,17,669.0,0.13858669795582823,13,1061.0,0.2039190856381011,1,1.0,0.6703555130176353,19,928.0,0.20999595381947447,20,2229.0,0.0936466174169375,12,2146.0,0.2694733035380232,0,4.0,0.8264654812258504,19,1130.0,0.1294189531417046,5,607.0,0.2817996043275533,28,2779.0,0.11619410468130915,26,1959.0,0.08424695037382184,13,1034.0,0.2606691294016979,1,42.0,0.5902283489913285,0,4.0,0.903288986613564,12,1530.0,0.12502495981833667,36,2563.0,0.023981260450855958,222,18686.0
585.0,229,3954.0,8.377118644067796,3.1029579495746984,16,743.0,0.12846635505510431,19,1152.0,0.11707764552462552,2,13.0,0.20678656386920324,19,1023.0,0.300913960303078,28,2354.0,0.13917149774626045,9,2198.0,0.1958236997108839,2,10.0,0.3464048434404251,14,968.0,0.04006069404190331,7,628.0,0.25895245601394157,22,2266.0,0.134907285797395,34,2115.0,0.015287954236955245,8,1081.0,0.2031910096900814,1,24.0,0.7700938329307015,0,4.0,0.937354125219235,18,1616.0,0.1704959987563466,30,2448.0,0.05394901639908902,229,18643.0
590.0,247,3952.0,8.302521008403362,3.2355229466567748,20,829.0,0.12778427527361388,27,1272.0,0.1306799184457961,0,12.0,0.7485144194344158,19,1114.0,0.2540278220150265,32,2495.0,0.14204855489664966,13,2249.0,0.19531486484106378,8,44.0,0.09407417811497773,6,586.0,0.3001940828527678,14,686.0,0.17596548442649962,15,2348.0,0.18164132099389815,36,2293.0,0.10445154217413971,8,1117.0,0.167144585394514,4,35.0,0.5107372312685518,2,11.0,0.3629239459992767,23,1722.0,0.12814329386823198,20,2116.0,0.22192954001036647,247,18929.0
595.0,267,4283.0,9.054968287526426,3.1656671930619082,20,931.0,0.13138104836829786,31,1422.0,0.1334064194095802,0,4.0,0.8918443163966153,19,1209.0,0.08885829822307552,36,2673.0,0.1121708453080487,20,2333.0,0.02596898584350534,2,48.0,0.4420334682971413,3,589.0,0.44767530486065493,19,774.0,0.15722747459458875,12,2408.0,0.1929795897325992,30,2178.0,0.1563043388215997,16,1184.0,0.15230335116285815,8,66.0,0.31647977497910473,6,34.0,0.37224751483572593,30,1856.0,0.05257609984887931,15,2198.0,0.2450101233295308,267,19907.0
600.0,269,3980.0,8.504273504273504,3.0829297147665637,23,1033.0,0.12886121323384017,32,1582.0,0.08068762045323565,1,4.0,0.5573393232589795,14,1066.0,0.03301233305853766,32,2590.0,0.13089529750914705,26,2453.0,0.17617551596211492,0,12.0,0.8445350406723504,9,590.0,0.42855789315562504,15,699.0,0.19231657280547385,15,2477.0,0.18838634365368803,24,1790.0,0.18307619642968204,22,1285.0,0.2602632908968058,4,56.0,0.07309360267080038,2,44.0,0.527438053808722,36,2025.0,0.00029703253576270094,14,2268.0,0.18802051945265963,269,19974.0
605.0,258,3660.0,7.754237288135593,3.0710143941107493,27,1158.0,0.10392415293782617,32,1742.0,0.1025214936386826,5,21.0,0.3196415919782638,6,728.0,0.1859169787298748,24,2252.0,0.16417838095126697,28,2593.0,0.20794451065729538,0,0.0,0.8063122043709697,15,654.0,0.19682121970157462,8,739.0,0.20377954162931736,21,2572.0,0.13100003194631082,16,1764.0,0.18318206406510854,25,1405.0,0.14568624564218974,3,34.0,0.25710381651772923,2,17.0,0.5666481875129927,30,1951.0,0.03735773294010453,16,2341.0,0.15136749276521447,258,19971.0
610.0,257,3702.0,7.859872611464968,3.157104303301721,29,1177.0,0.11102280272997744,26,1703.0,0.143086391185562,6,51.0,0.0,2,641.0,0.2578014138681632,15,2107.0,0.14002093135520952,34,2749.0,0.11388237562536925,0,0.0,0.9780700417852729,18,740.0,0.03924496137718931,9,776.0,0.24593223899480876,28,2699.0,0.10877582931993474,12,1822.0,0.18573016572476103,29,1547.0,0.031523495834274745,3,36.0,0.5656087411497848,1,18.0,0.6958925256501985,23,1675.0,0.19273662750346984,22,2439.0,0.1336973333789764,257,20180.0
615.0,259,3645.0,7.9411764705882355,3.01340893704549,26,1190.0,0.1234436396623742,21,1465.0,0.1533739289541738,0,44.0,0.20427843568380366,8,674.0,0.31366606009887155,11,2172.0,0.13212074249993008,31,2605.0,0.06683076847984835,0,4.0,0.6623843077713333,21,843.0,0.08209226688591538,16,845.0,0.30026601375929274,32,2857.0,0.10624715069641948,14,1882.0,0.1186314469981337,30,1696.0,2.6728102992093723e-07,0,13.0,0.8198082193967032,3,17.0,0.48677005154042413,17,1768.0,0.2629799948961891,29,2573.0,0.11687297734645148,259,20648.0
620.0,263,3806.0,8.328227571115974,2.993571527635044,21,1293.0,0.1380081833039722,16,1171.0,0.22780585721835084,0,4.0,0.8996405183747673,12,729.0,0.5062318708342017,14,2232.0,0.17788404986106682,24,2156.0,0.12437769807113969,1,7.0,0.5291579914564888,21,948.0,0.08264939823554092,19,933.0,0.24962279865327533,32,3017.0,0.1035926207544628,16,1716.0,0.08540521707673969,30,1848.0,0.01319173923988215,0,0.0,0.8793205406195629,8,48.0,0.2780879199738229,13,1838.0,0.2251145740281297,36,2736.0,0.09248108075023173,263,20676.0
625.0,238,3809.0,8.244588744588745,2.9418797086201094,19,1382.0,0.15658456016400168,6,1126.0,0.2747881633660625,0,8.0,0.8020190498514254,12,785.0,0.33386410938129707,19,2315.0,0.2102711831725405,13,2096.0,0.1569592201353301,0,9.0,0.790711969905656,16,835.0,0.21316457135687597,24,1040.0,0.1365827888403018,32,3177.0,0.10714798651913934,12,1404.0,0.221482000789138,30,2004.0,0.06538908548632578,0,0.0,0.8531485507585691,9,93.0,0.2881514348271808,14,1903.0,0.1241509851647165,32,2632.0,0.02626020640215572,238,20809.0
630.0,231,3472.0,7.371549893842888,3.2018589177978223,19,1469.0,0.11861069785090443,6,1127.0,0.29581802147729647,0,4.0,0.8430787988964512,16,857.0,0.162555648861635,25,2431.0,0.17860607224574165,10,2146.0,0.1035267825834409,1,5.0,0.41444888998223317,7,537.0,0.35335925298278764,29,1177.0,0.08872237183893275,26,2974.0,0.12252387859324534,15,1464.0,0.26324527609710235,29,1907.0,0.14328330522009097,0,4.0,0.7406065753672768,3,88.0,0.3215980647892497,21,1998.0,0.05167598881011969,24,2249.0,0.06405855272105002,231,20437.0
635.0,237,3390.0,7.0625,3.604773179824756,27,1586.0,0.11490111361936928,12,1175.0,0.19957773086709343,0,4.0,0.8845533481336022,18,947.0,3.957715244864168e-06,34,2583.0,0.10575305022440687,14,2207.0,0.11212767758149557,7,29.0,0.4020926547226257,2,409.0,0.3570218834473328,29,1322.0,0.11744027580730612,17,2256.0,0.1859459937222725,13,1534.0,0.2152385871071573,20,1562.0,0.27538083689391507,0,4.0,0.848835964364197,2,42.0,0.3078591633974993,27,2122.0,0.11943762801654384,15,2325.0,0.10109191177785297,237,20107.0
640.0,244,3526.0,7.376569037656904,3.4346222489132434,27,1561.0,0.11266102224080589,21,1268.0,0.1485761502709925,1,6.0,0.391406993722861,18,1039.0,0.025039071152703193,36,2761.0,0.023276561444132392,20,2299.0,0.117086013835767,1,33.0,0.6151827515016269,6,431.0,0.36538311381737676,29,1467.0,0.1384442068726972,8,2143.0,0.2687136524288853,15,1598.0,0.1258773464561812,13,1427.0,0.28181145832333815,2,5.0,0.7037343131476371,0,22.0,0.22443625713307788,34,2281.0,0.1911072093967339,13,2379.0,0.12137871613193774,244,20720.0
645.0,252,3575.0,7.590233545647559,3.3694577901911664,23,1392.0,0.1602709801442604,24,1384.0,0.20537008519601452,6,34.0,0.16738167894696077,18,1131.0,0.18011196241707242,30,2651.0,0.08800824744607774,27,2424.0,0.11920434922970125,3,6.0,0.49647840752793426,12,479.0,0.34450676831384225,23,1363.0,0.1264516140285956,7,2179.0,0.2755020806772121,22,1696.0,0.0553860063561373,10,1484.0,0.20858936953715318,1,4.0,0.472922314722813,1,21.0,0.7809324528821298,36,2458.0,0.15731267588621461,9,2171.0,0.2744028721004708,252,20877.0
650.0,252,3935.0,8.480603448275861,3.1622204226902335,17,1072.0,0.22148422094341463,28,1516.0,0.14308487289359248,6,64.0,0.5725612299270686,18,1221.0,0.20301471474169935,22,2239.0,0.22448706503381727,29,2564.0,0.08509685448026826,2,14.0,0.2161180536806995,14,545.0,0.14010978591077686,15,1057.0,0.2155911856379312,13,2232.0,0.25410466800210796,28,1825.0,0.006828468179081133,13,1541.0,0.23965714481315759,6,20.0,0.12087547101932988,0,4.0,0.9062324590772662,36,2638.0,0.06797780225708525,5,1700.0,0.30542494298881956,252,20252.0
655.0,263,3916.0,8.38543897216274,2.6060683695995803,13,1139.0,0.22785339176789046,28,1455.0,0.12092475388829292,6,94.0,0.5694964076152008,14,1041.0,0.04860402373357869,18,2333.0,0.2608502138809539,34,2724.0,0.02499857806369077,0,1.0,0.31146582767743414,19,628.0,0.002331874312370943,6,937.0,0.2763715954144908,21,2321.0,0.15776981590307143,35,1987.0,0.0007925898345146146,20,1628.0,0.10442712728241582,7,54.0,1.1572888191170721e-05,2,8.0,0.4591282923358046,32,2549.0,0.03934662830046924,8,1611.0,0.28374756424331954,263,20510.0
660.0,248,3525.0,7.548179871520342,2.8852522651440284,9,1163.0,0.23150425118370674,22,1179.0,0.17184956606427537,8,126.0,0.16121091106600882,7,675.0,0.1643756488229521,14,2412.0,0.1450049844028597,35,2899.0,0.12420556859738234,0,0.0,0.8387585123451552,20,725.0,1.5841448236082684e-06,6,960.0,0.29167122605097595,26,2441.0,0.11008682020334842,30,1922.0,0.03193062897488375,27,1750.0,0.06332648674866423,7,93.0,0.36619080694680606,5,30.0,0.3761335966013698,24,2199.0,0.057369270560791844,8,1646.0,0.23990310728457617,248,20220.0
665.0,239,3551.0,7.571428571428571,3.1431568742538634,14,1194.0,0.21522002195667284,15,936.0,0.2604304548848021,13,182.0,0.06694500604163309,3,604.0,0.22907208198805698,15,2486.0,0.09850677677043147,35,3074.0,0.17996880719319905,1,1.0,0.7672027859852286,14,660.0,0.08166989427330941,13,1010.0,0.20454263527137972,32,2591.0,0.10416745597302544,22,1608.0,0.19584022864927858,28,1890.0,0.07831061969437947,1,77.0,0.6247451748852989,1,31.0,0.38250346768453186,17,2281.0,0.08800006718628052,15,1708.0,0.18729736616203763,239,20333.0
670.0,238,3549.0,7.5190677966101696,3.078743577550783,24,1288.0,0.1326136521109777,9,729.0,0.28788493089050105,13,247.0,6.117523733791074e-07,8,613.0,0.2945908817918426,22,2584.0,0.10400622026109481,35,3248.0,0.20622325436566344,1,6.0,0.29862590832233027,4,448.0,0.3520732971480876,20,1092.0,0.17076136706645312,26,2384.0,0.15734375904567358,14,1481.0,0.2366831869006129,27,1769.0,0.023540457317506824,1,7.0,0.5522899596708614,0,6.0,0.7674698887742736,14,2353.0,0.08127127317447383,20,1799.0,0.05105098545280547,238,20054.0
675.0,230,3532.0,7.579399141630901,3.211696401919094,28,1267.0,0.0940592064233253,4,728.0,0.3022863016495533,13,314.0,0.05633395005241122,11,667.0,0.4395501545785527,29,2715.0,0.05785662184502955,35,3423.0,0.12104990115733866,0,5.0,0.30737302857216386,0,173.0,0.6235647574331412,25,1204.0,0.09135395190605178,16,1820.0,0.2015414448087303,11,1543.0,0.16469557829367554,20,1422.0,0.0680735615081842,0,8.0,0.59573464657047,0,0.0,0.8588410667936892,10,2167.0,0.14189491832136855,28,1929.0,0.05687212351537035,230,19385.0
680.0,227,3761.0,7.934599156118144,3.418170460343805,23,1376.0,0.09660966161986848,8,730.0,0.27062750907259775,7,287.0,0.33851328746847426,11,722.0,0.42907465223064084,35,2878.0,0.0005771029897593783,35,3598.0,0.06940932800207462,0,0.0,0.9884217212171104,3,173.0,0.4010140543550205,33,1354.0,0.09741649174718724,9,1596.0,0.24645915797872153,12,1599.0,0.10586298248708623,14,1510.0,0.21011336923565316,0,4.0,0.7507720463951899,2,5.0,0.3063707240770306,6,1737.0,0.26610445357062185,29,2073.0,0.06678614113542254,227,19642.0
685.0,232,3718.0,7.827368421052632,3.5157587081840047,23,1462.0,0.1416715361109392,15,791.0,0.16219737842144535,0,152.0,0.6787455484932716,11,777.0,0.4545309974948834,33,2902.0,0.034945136337015036,29,3368.0,0.055163550150492374,0,4.0,0.40038000511556915,7,199.0,0.42453493646376134,29,1318.0,0.13874583409875854,6,1628.0,0.2759174254881205,18,1681.0,0.18208618851328856,13,1576.0,0.2876288485315636,2,6.0,0.5402919266764202,6,26.0,0.38961693625145943,6,1766.0,0.1920452801547944,34,2233.0,0.0008124898317591535,232,19889.0
690.0,243,3826.0,8.263498920086393,3.0936107163056294,21,1559.0,0.09396771164571972,21,885.0,0.11083758587422711,1,102.0,0.4938481461921649,11,832.0,0.23857444153342977,31,3064.0,0.12160503570200062,21,2756.0,0.09790629069846817,0,4.0,0.814611140280652,8,239.0,0.5164061416959017,21,1076.0,0.1596770512118451,13,1681.0,0.2114046639039001,25,1789.0,0.22568712880859151,14,1633.0,0.2835060545634281,5,24.0,0.23828982024049003,7,61.0,0.4515688456492173,9,1806.0,0.08388906722645825,35,2408.0,0.05012522181319131,243,19919.0
695.0,270,4367.0,9.472885032537961,2.8892361257551715,24,1667.0,0.11083083990033774,24,1003.0,0.13640182546646604,5,123.0,0.4128135670393896,17,904.0,0.09727577436325467,31,3221.0,0.12437275193601043,14,2686.0,0.10478015287841419,0,4.0,0.9198207767837674,8,279.0,0.4085617464028932,13,1066.0,0.20584693730350065,19,1764.0,0.1525629128597712,31,1931.0,0.1850537473572216,21,1723.0,0.1655455569112948,6,54.0,6.242548268400565e-06,7,94.0,0.4335277344701819,15,1870.0,0.17357010966315747,35,2583.0,0.149638944539665,270,20972.0
700.0,287,4876.0,10.330508474576272,2.8572784638040525,24,1596.0,0.1137917802115184,21,1035.0,0.17141619188204066,2,84.0,0.2883525429553194,19,1002.0,0.20764263130391195,30,3373.0,0.06020056484632951,12,2746.0,0.1615462017030264,0,2.0,0.5728176553005215,8,319.0,0.300543103610657,9,1117.0,0.2272812712219805,26,1881.0,0.11225137677873624,36,2104.0,0.09080931160663554,28,1847.0,0.060386758277325946,6,88.0,0.43475413567270604,7,128.0,0.34031213652464615,24,1970.0,0.21275921152068938,35,2758.0,0.18993737993536314,287,22050.0
705.0,299,5449.0,11.423480083857442,2.793456767352822,25,1350.0,0.1385002543408144,15,866.0,0.25260645019162625,4,23.0,0.0066183529865668595,19,1097.0,0.33689746962622535,30,3520.0,0.056568541462858286,15,2809.0,0.1724462863263404,4,16.0,0.2717657197620051,8,359.0,0.03711404600201683,14,1175.0,0.17878932098841482,31,2026.0,0.08396872498958295,31,2022.0,0.017984523185768212,30,2000.0,0.055787153681962284,0,64.0,0.6807680849014824,7,167.0,0.4040035711816185,31,2108.0,0.14947651399981032,35,2933.0,0.18597410731983627,299,22535.0
710.0,305,5977.0,12.556722689075631,2.517670108297458,18,986.0,0.19187852554111548,12,915.0,0.19691970594217176,0,26.0,0.27032987304595485,22,1197.0,0.1854278544425191,35,3683.0,0.14802116469046012,21,2902.0,0.1053750311781806,6,50.0,0.10821715669008362,9,402.0,0.24486396094259053,21,1265.0,0.11749422225934905,31,2181.0,0.10753270050384096,25,1695.0,0.07593792960504646,30,2152.0,0.058020718714063876,2,4.0,0.48272036613621616,7,202.0,0.5386333622195667,35,2277.0,0.045795599732149916,31,2749.0,0.10439470328125336,305,22686.0
715.0,288,6203.0,13.058947368421052,2.7268678767289836,5,1022.0,0.26939927808321906,13,974.0,0.15536039295093632,0,8.0,0.7517983583353363,24,1315.0,0.13867689223655116,37,3864.0,0.17943372276139008,28,3024.0,0.06401232196331534,0,43.0,0.5865687260705978,3,307.0,0.48897958108837714,27,1389.0,0.11096969991815163,31,2336.0,0.11048509075623036,15,1666.0,0.12471087396092839,35,2319.0,0.11923118957065557,0,4.0,0.3723697416714523,7,237.0,0.44781219683714407,36,2461.0,0.024273779708079826,27,2118.0,0.08473068036157716,288,23087.0
