step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,232,8291.0,21.150510204081634,3.465007128779753,36,2145.0,0.09486499656355836,9,255.0,0.29584692739577767,0,0.0,0.925227901220187,6,236.0,0.560416520092162,13,1987.0,0.250908646421598,7,1156.0,0.27320175576553885,23,1016.0,0.0003889215238390501,0,181.0,0.42767324396561024,2,41.0,0.5709159809993196,8,246.0,0.2644670055492187,33,2997.0,0.1091687120383005,2,55.0,0.5635965844952413,36,4245.0,0.13011576688546647,0,0.0,0.7239687666188148,36,2952.0,5.414753831713814e-05,21,1272.0,0.1880496377999765,232,18784.0
490.0,208,6889.0,17.2225,3.547015805334934,32,2072.0,0.11480962467693233,3,200.0,0.38274086059409534,0,4.0,0.7802518565876086,9,273.0,0.37751622443902394,14,2045.0,0.1958123499465954,14,1207.0,0.19500668889114073,23,1131.0,0.10936810726485643,3,10.0,0.03178304270397068,0,2.0,0.6847881357669546,2,106.0,0.39113884145248945,27,2482.0,0.09068302439430202,2,65.0,0.7130876540808109,32,4018.0,0.06210172810071514,0,4.0,0.4239132531512837,30,2773.0,0.01959659455653803,17,1158.0,0.12034590972972509,208,17550.0
495.0,186,4990.0,12.443890274314214,4.146210320361469,24,1745.0,0.13720351990685764,3,70.0,0.6173324391518156,0,4.0,0.8882951327289108,13,328.0,0.25459780932210585,23,2144.0,0.06602277776706772,19,1293.0,0.07745150780111228,23,1246.0,0.21920572921997497,0,13.0,0.42619187723986335,2,12.0,0.6951731326129428,2,114.0,0.40120749272360434,18,2576.0,0.09251468724794444,2,75.0,0.6517429852082586,25,3377.0,0.06983090076533925,0,8.0,0.7482594059132399,22,2250.0,0.09926723186971455,10,804.0,0.34320860119495067,186,16059.0
500.0,157,3511.0,8.911167512690355,4.123423058435687,15,1713.0,0.18582261479391401,3,70.0,0.5759615173921471,0,8.0,0.7703215283594392,13,393.0,0.05315793118147386,23,2026.0,0.02678930875440404,25,1418.0,0.06284959833397259,23,1361.0,0.19649126500478448,0,0.0,0.8483831313281261,0,4.0,0.774599982261841,6,136.0,0.4333232915437018,16,2646.0,0.09921901021803413,4,93.0,0.13931409290404811,12,3291.0,0.12704356985744544,0,8.0,0.8664970921600007,16,2342.0,0.20088689984151661,1,733.0,0.25109918512874096,157,16242.0
505.0,165,2992.0,7.751295336787565,3.9771120861428244,12,1773.0,0.20272490219379885,5,82.0,0.415522067189807,2,12.0,0.5542153660094429,13,458.0,0.0,20,1669.0,0.07025298912974423,25,1543.0,0.22238684726961794,23,1476.0,0.10621849986985853,0,0.0,0.8215298713642429,1,5.0,0.5189076583475276,8,171.0,0.3214858274870966,15,2716.0,0.19409048011423125,8,125.0,0.37423806238669133,10,3326.0,0.2182136273950984,1,9.0,0.5963495851824817,14,2412.0,0.19500545366337194,8,739.0,0.18369099826737917,165,16516.0
510.0,196,2980.0,7.842105263157895,3.465747861474456,12,1830.0,0.17536207424678119,8,117.0,0.2837979064764792,7,33.0,0.4058556210000932,13,523.0,0.18520224614449476,15,1648.0,0.1673815345269368,29,1680.0,0.20936159640519053,17,1328.0,0.07522494065143967,0,4.0,0.6995169074517172,6,26.0,0.3802344023231097,8,211.0,0.261116128394793,22,2815.0,0.2133527718988602,8,165.0,0.45593892564017047,14,3383.0,0.25495291821549754,6,24.0,0.4283480144689293,16,2477.0,0.12548349779963683,15,801.0,0.011226117734607646,196,17065.0
515.0,216,3223.0,8.242966751918159,3.448706242977845,20,1914.0,0.13010863759260732,10,164.0,0.27323144778749936,7,66.0,0.35842639092740763,13,588.0,0.31181118481345643,12,1715.0,0.21061356585994623,32,1833.0,0.12179227127500482,8,958.0,0.2944052129592808,0,4.0,0.8720215090279876,0,25.0,0.5551054839715925,8,255.0,0.3401780456922393,29,2940.0,0.14916224383238966,8,201.0,0.4022100767291355,21,3471.0,0.1278368001110331,7,59.0,0.33591045439577494,21,2573.0,0.10326498719771912,20,892.0,0.1595065241549061,216,17658.0
520.0,227,3703.0,9.304020100502512,3.488343665906789,26,2032.0,0.11364200413656256,10,214.0,0.2774435315110288,7,101.0,0.4382132679488129,13,653.0,0.33115789042005633,13,1774.0,0.19606288309622658,32,1993.0,0.0278449508238507,2,732.0,0.42504506433437234,0,4.0,0.9290774101028718,2,6.0,0.50961834687095,8,295.0,0.5292117987341424,29,2766.0,0.08736240389547736,2,118.0,0.4101097047494912,27,3597.0,0.049738900062459054,7,94.0,0.2856139826998668,29,2701.0,0.12563804948573598,20,992.0,0.2101070624521533,227,18072.0
525.0,235,4227.0,10.64735516372796,3.199487645118196,33,2182.0,0.07549288024002464,4,150.0,0.3412864842806219,7,136.0,0.3952766793652008,13,718.0,0.2889884376326526,21,1862.0,0.14453857140176138,32,2153.0,0.030301715665659524,7,754.0,0.30071928594106967,2,8.0,0.5051292162376377,0,6.0,0.5567650519804921,3,228.0,0.45948110995726266,26,2312.0,0.1326190557284571,2,47.0,0.6051341407974249,29,3747.0,0.07924714679192203,1,79.0,0.3670088298510514,35,2865.0,0.04902933600547488,20,1092.0,0.14913492397287323,235,18339.0
530.0,233,4584.0,11.46,3.3093510221629794,36,2360.0,0.09767186625637037,2,73.0,0.5212725330509346,7,175.0,0.2436061330683817,13,783.0,0.12732132977790153,28,1984.0,0.13255604406570762,26,1984.0,0.07650924591121042,8,649.0,0.2647074151840221,7,32.0,0.45345371201460305,0,4.0,0.8951693790708907,2,60.0,0.41483484439733737,16,2135.0,0.15768135775417014,2,50.0,0.5764281612946431,33,3905.0,0.1180341342739164,1,18.0,0.4347170479112239,36,3049.0,0.02467995330937564,16,983.0,0.06352519483745807,233,18244.0
535.0,211,4388.0,10.781326781326781,3.9863653223042097,32,2243.0,0.11195004957598984,2,62.0,0.42876726048059965,7,210.0,0.38377285601875744,13,850.0,0.03177763108021416,32,2135.0,0.07482067330674626,16,1538.0,0.1344360476847992,5,400.0,0.47412661564067676,8,74.0,0.5433645573515,1,6.0,0.798166677293217,5,23.0,0.45803466127937925,12,2179.0,0.16120632036058336,4,61.0,0.32107921810564816,35,4079.0,0.1277114682307069,1,17.0,0.21292197036120017,30,2838.0,0.13501715427802774,8,660.0,0.331177788709324,211,17375.0
540.0,192,4156.0,10.494949494949495,3.954052401758361,24,1895.0,0.1510747038363118,3,75.0,0.6641777504051842,7,245.0,0.48426525511416635,13,916.0,0.18285278596526003,36,2313.0,0.026853275569775587,11,1610.0,0.13145714642107742,4,342.0,0.2717616731256492,8,114.0,0.4248496223155172,2,12.0,0.5859948315940413,1,18.0,0.5287916931508534,13,2233.0,0.13253359610515808,9,92.0,0.32447753923350436,35,4250.0,0.0480766399430389,1,26.0,0.30885086612554474,22,2316.0,0.25929088787167043,3,602.0,0.46855105155746235,192,17059.0
545.0,196,4156.0,10.39,3.5362356103449972,17,1871.0,0.18217641277335186,3,90.0,0.70781403967588,11,289.0,0.32553336399682303,13,981.0,0.17532219791919101,32,2196.0,0.041527636522999074,9,1657.0,0.2656201880891325,7,346.0,0.1536954889547145,12,163.0,0.0661787969865202,0,5.0,0.4586352449536548,2,12.0,0.7043483390375758,18,2317.0,0.08516144520475681,10,142.0,0.36917839257837715,35,4429.0,0.022913908164103533,1,31.0,0.7235208331580061,17,2271.0,0.17976771224595295,9,611.0,0.254697480338067,196,17411.0
550.0,205,3567.0,8.895261845386534,3.487531243641662,12,1940.0,0.21836869304890721,5,108.0,0.3385438240061428,14,354.0,0.20626201956987875,8,830.0,0.07342611995993462,24,1780.0,0.21081318475312952,16,1722.0,0.29840321298086353,13,397.0,0.12048580385032318,14,232.0,0.0007975406013656811,2,10.0,0.6598781003638338,4,25.0,0.45492199751155654,25,2429.0,0.13886167323899462,10,188.0,0.33379777941766947,29,4140.0,0.1554136562130895,1,40.0,0.7688804347464967,15,2348.0,0.12926112645319648,13,667.0,0.16090375129231568,205,17210.0
555.0,215,3227.0,8.108040201005025,3.7044152982286467,14,2003.0,0.18611878549894317,9,147.0,0.2764948373448891,14,424.0,1.0648243068469214e-06,3,452.0,0.3978511623167797,18,1874.0,0.2572699538135886,23,1816.0,0.15302187757943267,14,467.0,0.2577858711085684,15,307.0,7.822982225176799e-07,2,20.0,0.5642199427786873,7,56.0,0.29268804678172006,32,2573.0,0.16592749591263162,10,238.0,0.2772616721955502,19,3261.0,0.2721506312065714,1,41.0,0.8015428708647515,15,2416.0,0.08989018671346251,19,756.0,0.22993838052176568,215,16851.0
560.0,222,3446.0,8.508641975308642,3.5924894327178114,21,2094.0,0.1568106893865963,10,196.0,0.314880819609801,14,494.0,0.09976815176530171,4,449.0,0.48636168547349534,16,1953.0,0.1597493440824514,29,1946.0,0.05353115908618519,9,378.0,0.24102754817126076,9,304.0,0.11236578904311478,2,30.0,0.633552253004971,7,91.0,0.35223884720618936,36,2745.0,0.10801913887126394,10,288.0,0.21463040573574238,13,3123.0,0.2448420397265111,1,46.0,0.8135327596682312,21,2510.0,0.12221778955014241,20,855.0,0.2330739789021658,222,17502.0
565.0,203,3249.0,7.943765281173594,3.6987971357997216,27,2216.0,0.11076324318244095,10,246.0,0.27612737197401327,14,566.0,0.3455428599319084,7,473.0,0.4682599299391255,16,2027.0,0.10342020101436838,32,2104.0,0.08241531753072662,2,173.0,0.26914636292926153,0,197.0,0.5833040878858733,0,0.0,0.7876689221551649,7,128.0,0.3530895923632565,32,2603.0,0.0985512968490845,10,342.0,0.3209674973622497,9,3173.0,0.20874919770034503,2,52.0,0.458360526316074,21,2316.0,0.14178489336392675,14,751.0,0.1819525540803682,203,17367.0
570.0,208,3260.0,7.990196078431373,3.5266416041975917,29,2110.0,0.0999515958554194,4,187.0,0.34363722418999076,14,638.0,0.4290358586770284,7,508.0,0.3834249206771115,22,2127.0,0.040853329391187285,32,2264.0,0.07833549801697424,3,175.0,0.0788395926270888,3,202.0,0.5324236635823714,2,10.0,0.5287453773222512,7,163.0,0.404559023975776,26,2158.0,0.11047439834325058,10,392.0,0.42453188719642165,14,3229.0,0.12722252713401955,7,76.0,0.29240853878723805,20,1743.0,0.10722860150380312,8,523.0,0.3877103730430952,208,16505.0
575.0,199,3339.0,8.224137931034482,3.376590787675346,24,1649.0,0.15454192798522187,1,78.0,0.6557968527116336,15,709.0,0.2835955066294812,7,543.0,0.3431966172351093,29,2258.0,0.017672496333092657,26,2091.0,0.04459551689899889,8,202.0,0.4035401052938582,8,228.0,0.380142633339258,0,4.0,0.7640726436566081,7,198.0,0.3811536655548734,17,2118.0,0.1026769090240248,10,442.0,0.29020776206477855,20,3325.0,0.04239445097541304,9,120.0,0.24502828050774336,17,1838.0,0.11687257642975973,1,451.0,0.3019663561570015,199,16254.0
580.0,208,3127.0,7.626829268292683,3.8721944251185993,17,1254.0,0.2124751693476604,3,82.0,0.6619017074936211,14,633.0,0.10871435771233684,7,582.0,0.34578004243462274,36,2428.0,0.10513956605711759,18,1688.0,0.21253272690369707,8,244.0,0.5491505985922664,14,290.0,0.30898291931518573,0,4.0,0.9477801484520875,9,240.0,0.3448500727296587,11,2167.0,0.10839709691845804,14,502.0,0.05186524725246182,27,3449.0,0.173183389067417,9,165.0,0.23715920869227533,14,1907.0,0.2172388114143279,7,460.0,0.30320976091737023,208,16095.0
585.0,191,3049.0,7.4914004914004915,3.79520870921096,6,1289.0,0.26788303770256017,5,103.0,0.40761657603398127,7,395.0,0.12680707989737314,7,617.0,0.49903934290308855,36,2608.0,0.11184675315514922,12,1746.0,0.33135068063303624,8,284.0,0.41796371560560586,15,365.0,0.22395274028425943,0,4.0,0.5584792207348372,9,285.0,0.22966231949102123,13,2231.0,0.11792306748701932,17,584.0,0.20609790740504472,27,3584.0,0.19214319043233438,3,115.0,0.45712409170126894,13,1966.0,0.22145212159935826,13,513.0,0.12804025232515354,191,16689.0
590.0,215,3481.0,8.32775119617225,3.5413228891203437,7,1299.0,0.32237566631224923,12,149.0,0.16002852688209934,3,406.0,0.3244210297403004,7,650.0,0.34120400623092834,32,2441.0,0.12687214162326607,8,1794.0,0.3092141744990725,12,332.0,0.0033243498819220917,15,440.0,0.23717299663135635,6,20.0,0.38904654569692176,9,330.0,0.29859032597457286,21,2319.0,0.1594867835571396,17,669.0,0.26812619204698906,27,3715.0,0.14743579813529176,0,47.0,0.5672343702902061,20,2055.0,0.10945696163535841,19,600.0,0.0011020822323329596,215,17266.0
595.0,232,4044.0,9.51529411764706,3.415926670130216,13,1354.0,0.21762485429831346,16,226.0,0.19098949359859768,9,441.0,0.30260586934133976,9,690.0,0.029983405684845102,25,1973.0,0.1848583467138526,15,1857.0,0.20220669542923148,14,404.0,0.16231759712381166,10,396.0,0.2729241736469968,0,21.0,0.5355133414338346,9,377.0,0.3141316724536494,27,2442.0,0.2163186146730552,17,752.0,0.1759262123760245,27,3850.0,0.1232170228416834,0,16.0,0.5930560036202972,27,2175.0,0.013123791271805444,14,530.0,0.17135117329620944,232,17504.0
600.0,249,4695.0,11.286057692307692,3.2950092959535384,20,1442.0,0.1352724228765185,16,306.0,0.15215099101632354,15,507.0,0.36247429653144037,13,754.0,0.2360099047370882,18,2066.0,0.14583582937141512,23,1956.0,0.04615620034400533,14,474.0,0.2536290510454048,3,249.0,0.24593509421682708,1,4.0,0.6140027500462183,9,424.0,0.44570228362003017,35,2594.0,0.12907984195743472,17,837.0,0.10459208617310382,27,3985.0,0.06587692039868542,1,21.0,0.8088744729388528,33,2328.0,0.09522504022491604,4,325.0,0.4613002456189449,249,18272.0
605.0,260,5611.0,13.455635491606715,3.17541654491548,27,1563.0,0.09548140423541225,16,386.0,0.14849180372844742,16,583.0,0.24380115770754254,13,819.0,0.3266891239228886,15,2136.0,0.12001514791283635,29,2091.0,0.05687322240715925,14,540.0,0.2852550540477351,2,195.0,0.1643329761607795,0,1.0,0.7382454586023041,9,469.0,0.40371428952932337,36,2772.0,0.10817593937525621,17,922.0,0.18280587251311692,27,4124.0,0.02915739084673797,1,26.0,0.7526443181552471,36,2507.0,0.17148524104486296,2,257.0,0.46540514285532425,260,19391.0
610.0,259,5416.0,12.956937799043063,3.011563793433581,33,1716.0,0.09818882730319475,10,358.0,0.26659650482827485,20,675.0,0.07652022132439579,7,642.0,0.29680285270372175,16,2209.0,0.07445333960953722,32,2248.0,0.12004311351685364,14,610.0,0.251017000872164,7,214.0,0.002480749207934734,0,4.0,0.7761869454171769,13,522.0,0.2097303137888703,36,2952.0,0.11214533272184674,12,801.0,0.1651716935116155,21,3797.0,0.18783312631492197,1,33.0,0.6446841856446162,31,2356.0,0.15694843108083828,6,280.0,0.2007805722142828,259,19417.0
615.0,236,4681.0,11.145238095238096,3.4483683691338576,30,1654.0,0.11999015577948124,2,241.0,0.35450171929947566,23,788.0,5.346427802886519e-06,4,228.0,0.3368214014593592,23,2307.0,0.04421687065163762,32,2408.0,0.1637445388201663,14,680.0,0.24863881256199857,8,254.0,3.703348700437224e-06,0,4.0,0.879449922273033,15,597.0,0.1999361452686086,30,2786.0,0.09494434151306733,4,475.0,0.23316797839033493,11,3010.0,0.3627016951122867,1,40.0,0.789342847252008,27,1949.0,0.13483273811653942,12,334.0,0.26399113662884227,236,17755.0
620.0,212,4239.0,10.189903846153847,3.4450971215662913,23,1170.0,0.15397045961958594,3,221.0,0.5237060028517471,23,903.0,0.05692166108196615,4,107.0,0.22124215382066256,29,2439.0,0.008826691590992466,32,2568.0,0.08132440916874938,8,566.0,0.2676535265133165,8,300.0,0.13058550853063292,0,4.0,0.8897978633295612,15,672.0,0.2011773880388146,25,2272.0,0.07597189160179718,2,403.0,0.4205161886807362,8,2841.0,0.24069263330624824,1,45.0,0.8236936242273082,19,1913.0,0.09614566640070091,12,398.0,0.23668968885834862,212,16822.0
625.0,213,4093.0,9.88647342995169,3.4451456447460505,16,1257.0,0.21520477417626188,8,247.0,0.4277289033495125,23,1018.0,0.18948721212999647,5,110.0,0.3631694279124814,36,2608.0,0.12149032430283983,32,2728.0,0.028309682316415844,1,324.0,0.27517692753454825,8,342.0,0.5112695508322493,2,8.0,0.540525659653567,15,747.0,0.20199448998759245,18,2376.0,0.11146879424728202,8,421.0,0.40086924413947334,10,2887.0,0.1866834675347556,3,53.0,0.5028606548324135,13,1975.0,0.15914333658233662,15,465.0,0.19048110383632297,213,17566.0
630.0,216,3679.0,8.951338199513382,3.306235725897094,13,1323.0,0.21659066032436344,12,299.0,0.1566904439407049,23,1133.0,0.23198638834539528,5,129.0,0.310697614020984,30,2493.0,0.2249376452078294,27,2568.0,0.01693262104619851,2,274.0,0.1854807263495758,8,382.0,0.5552526380816436,5,27.0,0.2880560153386724,9,634.0,0.2557084323459542,16,2451.0,0.19435598302300466,13,473.0,0.28454090944673394,13,2946.0,0.18371827828120288,8,80.0,0.3192003466207132,13,2025.0,0.18861333783015932,19,555.0,0.1907760408020334,216,17792.0
635.0,213,3407.0,8.111904761904762,3.4316895827767033,7,1173.0,0.24056066545619956,17,379.0,0.19485801292107177,23,1248.0,0.16292182631524235,5,154.0,0.2642936449867461,23,2234.0,0.1831147157649254,19,2135.0,0.18249621764958462,7,297.0,0.5294550440400494,12,426.0,0.359270832438487,7,62.0,0.39207621418856897,1,337.0,0.42057411469665695,15,2523.0,0.20994137217526723,15,543.0,0.23344660364029143,20,3031.0,0.10566807388321633,3,45.0,0.1676811232022671,20,2110.0,0.15127539005194207,19,646.0,0.19743073380462242,213,17343.0
640.0,223,3697.0,8.498850574712643,3.5335615448908104,6,867.0,0.2531224074715968,17,466.0,0.32849570825946667,23,1367.0,0.16048933640840024,5,179.0,0.2743380817558081,18,2329.0,0.12674795775498546,16,2212.0,0.18500532254842028,7,332.0,0.520811826755408,15,498.0,0.23806837554693422,7,97.0,0.39387058483934645,1,203.0,0.4138638877787786,23,2622.0,0.07092539714808843,15,618.0,0.19605576522537174,27,3153.0,0.09223880870856217,3,27.0,0.24700555973184465,27,2228.0,0.09990857469053276,13,597.0,0.2888841541963376,223,17795.0
645.0,223,3754.0,8.649769585253456,3.505361848564811,6,517.0,0.24343061434962343,19,554.0,0.25928550400213246,23,1482.0,0.22449576675444474,2,118.0,0.19114904074707742,16,2410.0,0.18405098976859838,13,2284.0,0.14977526054234142,10,377.0,0.38834334566433604,15,573.0,0.0,7,132.0,0.28701487321340324,6,223.0,0.3417418134105479,30,2755.0,0.01132895098720748,15,693.0,0.19620572026058788,28,3293.0,0.14036841136489697,1,16.0,0.6602684455719461,28,2069.0,0.1438299018014153,4,401.0,0.32600845951422486,223,17897.0
650.0,221,4114.0,9.47926267281106,3.557352675806266,6,335.0,0.32919156426083274,24,663.0,0.15911358162479736,27,1606.0,0.04477804694288525,2,17.0,0.5475852621510258,17,2485.0,0.14262085515883036,14,2351.0,0.08921317603858923,13,437.0,0.26006778806104935,15,648.0,0.0,1,103.0,0.46197860729187984,2,155.0,0.42990516705815923,35,2919.0,0.0008342469816933875,9,555.0,0.23061857432547092,28,3435.0,0.09990361591500098,1,18.0,0.7812364420078397,25,1686.0,0.14295798049562475,2,364.0,0.4119226603359831,221,17777.0
655.0,219,4470.0,10.468384074941453,3.457268493672865,1,286.0,0.3851424695830484,30,800.0,0.12890640053580785,30,1751.0,0.0872015470943987,0,4.0,0.9110342618810071,23,2595.0,0.046133608426695005,21,2442.0,0.15335848971848356,13,502.0,0.18193447663651424,9,555.0,0.10719973121519927,2,7.0,0.5020778643820656,1,38.0,0.7026980945232619,36,3103.0,0.02169734436148773,2,330.0,0.3493787771777564,28,3577.0,0.09889542850469152,1,20.0,0.6081011314060896,15,1539.0,0.11987161058082298,7,385.0,0.2481967038409458,219,17934.0
660.0,230,4836.0,11.486935866983373,3.3462294569055535,6,272.0,0.3580504443184259,35,967.0,0.09670442349823219,30,1901.0,0.13599391957295798,0,0.0,0.8996412827075462,31,2737.0,0.12912542450810718,22,2263.0,0.22645743669580087,13,569.0,0.1995641918494859,0,283.0,0.503584022901131,0,1.0,0.5577798205939305,1,34.0,0.6627662942643894,31,2901.0,0.1394518771011962,2,268.0,0.27501549551110555,33,3734.0,0.028413764234475718,1,27.0,0.2382140499497143,12,1598.0,0.13326682231119819,13,441.0,0.039840628845407365,230,17996.0
665.0,239,5248.0,12.465558194774347,3.5888660233627903,11,316.0,0.2256462298410387,35,1142.0,0.0981817625220054,30,2051.0,0.05697747415714616,0,0.0,0.9183465598701654,35,2906.0,0.1570993693952987,16,1817.0,0.16443362811792586,13,636.0,0.3006677338025582,3,289.0,0.42159298958023256,0,0.0,0.9486813794745608,4,41.0,0.4034617105586536,22,2374.0,0.27502263224728307,8,297.0,0.4928189775540512,29,3397.0,0.14721291659473695,1,38.0,0.6413444312566126,14,1659.0,0.10502286472531999,18,525.0,0.18783683669340873,239,17488.0
670.0,242,5433.0,12.723653395784543,3.3436857517994634,19,395.0,0.16849176684952116,29,1160.0,0.12282830035915183,30,2201.0,0.0,3,6.0,0.15668684049259693,36,3082.0,0.07358457430211153,11,1879.0,0.09832830483212114,13,701.0,0.32133294390020745,9,321.0,0.1730015970776312,0,4.0,0.7847810964488864,7,72.0,0.3242231764192624,15,2316.0,0.23235387441742425,8,337.0,0.41294109482384206,20,2589.0,0.24693953192554263,1,41.0,0.8420747756645341,21,1747.0,0.10748104988721144,20,625.0,0.2591979097878553,242,17476.0
675.0,241,5331.0,12.311778290993072,3.3224528603614156,25,509.0,0.11020931121816688,21,999.0,0.17977643310813746,30,2351.0,0.04365096868552015,4,24.0,0.4133650506882052,31,2945.0,0.01566655219531063,10,1920.0,0.2510479133738116,17,775.0,0.1940754857445388,9,366.0,0.17349319021946077,0,4.0,0.8778855675719521,8,112.0,0.3142750066038625,13,2385.0,0.21085770881339602,11,384.0,0.06932734123713469,13,2235.0,0.24959658724583422,1,44.0,0.8125289832287087,28,1873.0,0.1797115380741346,20,723.0,0.20786607215804864,241,17649.0
680.0,234,4928.0,11.381062355658198,3.4604909551713336,32,654.0,0.09666193806991794,12,928.0,0.22200191597873867,24,2197.0,0.19968464817709533,0,19.0,0.6669114871349598,24,2509.0,0.07345384268584074,16,1984.0,0.26877911458068143,19,869.0,0.044410005727753346,5,259.0,0.09588302579222346,0,4.0,0.9352015415408191,8,152.0,0.3143803875134596,15,2449.0,0.1601580667570384,15,456.0,0.030608895069811248,9,2283.0,0.2104601055907083,2,51.0,0.411034034942591,33,2027.0,0.20912006823191875,20,823.0,0.16111572499127116,234,17664.0
685.0,230,4485.0,10.310344827586206,3.4898057013020227,36,829.0,0.07339630145853598,11,982.0,0.24242350947543498,14,1780.0,0.2523238744920405,0,4.0,0.7983777557664797,18,2604.0,0.2068481108216934,20,2080.0,0.17144849382644614,19,964.0,0.0,2,86.0,0.5621140304242369,1,6.0,0.5128276553261918,2,108.0,0.40375905914869925,21,2542.0,0.13423298240353287,15,533.0,0.25974861501419505,8,1889.0,0.23272641081270748,7,80.0,0.2683291086159183,36,2205.0,0.13956585002030708,20,923.0,0.046538500421479743,230,17615.0
690.0,246,4638.0,10.662068965517241,3.52121916183259,36,1009.0,0.07205149537042665,15,1043.0,0.18096182935018235,8,1705.0,0.14024169181842644,0,4.0,0.9202895414336071,15,2680.0,0.2731499558483878,28,2208.0,0.10827858163035456,19,1059.0,0.020528672896292517,2,76.0,0.7125471826519071,7,27.0,0.2661076862739852,2,25.0,0.5166475835671671,28,2667.0,0.10585076588888805,15,608.0,0.32610643254356014,6,1117.0,0.22601225893142057,9,125.0,0.39467806175473835,36,2385.0,0.09284604316459485,20,1023.0,5.012314689673241e-07,246,17761.0
695.0,255,5036.0,11.524027459954233,3.3078455794781276,31,1056.0,0.10940201443343538,21,1138.0,0.15544857549489582,8,1741.0,0.17126448766288058,2,8.0,0.4331192126186905,17,2749.0,0.222529767517566,31,2360.0,0.05895755092262643,19,1154.0,0.1942621026009087,2,82.0,0.6615569152936184,8,67.0,0.32180271174481884,1,25.0,0.5316535550615147,35,2826.0,0.05102821254581541,15,679.0,0.2274648857484097,6,1131.0,0.25531685356698547,9,174.0,0.2718518837103702,30,2258.0,0.13548890601350408,20,1127.0,0.18753176356861886,255,18575.0
700.0,259,5115.0,11.704805491990847,3.417879693482992,25,964.0,0.19457508443711788,26,1256.0,0.1805075309097524,14,1795.0,0.20378093236577824,7,32.0,0.2126287492878415,22,2848.0,0.11212969702685852,31,2515.0,3.4188920283874337e-07,13,1002.0,0.2978503396209616,2,96.0,0.5812395643283792,8,107.0,0.31046864809996655,1,28.0,0.7521578486111403,36,3006.0,0.026160136450718973,15,754.0,0.11021747651637404,9,1158.0,0.25274648614925116,7,136.0,0.28776187985255797,23,1776.0,0.18648279866875853,20,1227.0,0.322097677432058,259,18700.0
705.0,248,5100.0,11.888111888111888,3.192323024056843,17,996.0,0.18574791419793038,32,1404.0,0.10397930367270468,19,1878.0,0.25840957389776886,7,67.0,0.0,29,2982.0,0.04999137565769815,31,2670.0,0.08383105647905925,4,537.0,0.1921156920564302,2,106.0,0.7466000519569805,3,97.0,0.37674304662892055,1,35.0,0.6745589285612255,36,3190.0,0.020764581739260424,15,829.0,0.16286813316504942,13,1216.0,0.09898092013299348,1,67.0,0.495498095442373,15,1738.0,0.1807952048421685,23,1333.0,0.20046389870812834,248,19145.0
710.0,264,5488.0,12.822429906542055,3.4840325863340134,14,1070.0,0.19484690652344244,34,1572.0,0.07769466097139607,23,1990.0,0.16384540599933414,7,102.0,0.1301029727614297,36,3146.0,0.14448715127128844,31,2825.0,0.15200894292517453,7,267.0,0.42864014896877267,2,116.0,0.8037387642854006,2,24.0,0.5580621908167366,1,42.0,0.8166816235325154,31,3011.0,0.13680271930470622,15,908.0,0.22193112498669143,19,1282.0,0.05070833988330518,2,67.0,0.3503337134769212,12,1805.0,0.13930454290263442,28,1462.0,0.0646352562054748,264,19689.0
715.0,244,5843.0,13.715962441314554,3.386093096778936,9,996.0,0.21772855764139956,34,1746.0,0.12139127441416213,23,2105.0,0.07543683334079426,1,83.0,0.5732901330024471,31,2990.0,0.17818830150583562,31,2984.0,0.16467837812726097,3,278.0,0.43044376265466006,4,130.0,0.3147367783603094,1,21.0,0.5103358521714156,1,47.0,0.8770994188873542,23,2513.0,0.19408445720481954,15,983.0,0.34748698934316075,20,1385.0,0.042705021948585026,7,92.0,0.23355241483584158,13,1864.0,0.11187344860113156,28,1602.0,0.08773766710182739,244,19819.0
720.0,252,6475.0,15.05813953488372,2.730232269940053,10,1041.0,0.14951511113107324,36,1919.0,0.09733261387571439,23,2220.0,0.03942677134617759,0,17.0,0.6967664739475714,24,2644.0,0.08909218945505357,31,3139.0,0.07512407829233865,6,277.0,0.37003966231359287,9,165.0,0.01676203596422645,1,23.0,0.6966778144530943,3,55.0,0.4166984436173788,18,2611.0,0.14677318826943397,16,1059.0,0.19187271343862952,20,1485.0,0.19733450820200862,9,137.0,0.29508937694336035,18,1948.0,0.09317095441380419,28,1742.0,0.14169933033875987,252,20482.0
