step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,221,4949.0,11.350917431192661,3.558042740529647,22,1381.0,0.12750156170750165,16,1080.0,0.23222312267512768,14,262.0,0.3073881835872389,2,33.0,0.2018924101458366,18,2095.0,0.09767826805193598,14,1584.0,0.20112498244059776,1,13.0,0.6662152330521692,1,30.0,0.6000830098637941,0,4.0,0.875574917201084,7,77.0,0.40061074756546783,32,2191.0,0.11906190675175177,15,2011.0,0.10331611805177607,30,2545.0,0.08284822369067507,0,2.0,0.9378325646401312,31,2401.0,0.1611097192310009,18,1006.0,0.2331848288337233,221,16715.0
735.0,214,4950.0,11.48491879350348,3.293090133687436,29,1515.0,0.08149943210147405,6,1107.0,0.2643711423555534,14,332.0,0.34110731547105355,2,43.0,0.3269861622127752,18,2179.0,0.08956048633564258,14,1645.0,0.1908764034886731,1,18.0,0.7839655790132758,1,9.0,0.5226117926817039,2,3.0,0.7533221618318765,1,60.0,0.5254266578517646,27,1819.0,0.10918812202013194,22,2110.0,0.06710669925144672,30,2695.0,0.03019036960625869,0,0.0,0.6377679192082387,25,2056.0,0.11506169890257599,22,1112.0,0.20673662238313004,214,16703.0
740.0,211,5097.0,11.663615560640732,3.3341152426929166,33,1461.0,0.08705949561318442,7,1122.0,0.32898542809967907,14,402.0,0.23999969017957176,0,0.0,0.6843199824093461,14,2253.0,0.10218618356207301,9,1693.0,0.2831673377343358,3,26.0,0.5035186734790854,5,22.0,0.37503880037924114,1,1.0,0.4971559333008715,2,18.0,0.6975765141467446,20,1917.0,0.1103580591673344,27,2237.0,0.13852886801974873,30,2849.0,0.02655276863845758,4,12.0,0.27528687024668136,17,2034.0,0.12721083260926067,25,1228.0,0.012451882969970051,211,17275.0
745.0,219,5364.0,12.246575342465754,3.3812469875029034,27,1601.0,0.12104631651874208,8,1007.0,0.23331170182557132,14,472.0,0.1188152051269045,1,3.0,0.24462630276720512,16,2326.0,0.1954564110365803,15,1753.0,0.18691133009320912,7,53.0,0.4320607064800666,0,24.0,0.09703580089766024,5,20.0,0.4490102766398691,1,19.0,0.4888952693751319,15,1974.0,0.10891092695871019,35,2399.0,0.16790007782625682,30,2999.0,0.12507882195654177,2,22.0,0.18558024225211261,14,2099.0,0.234804083653061,29,1367.0,3.593159579869832e-05,219,18138.0
750.0,216,5399.0,12.644028103044496,3.4828910082850126,25,1727.0,0.11138474968958167,7,729.0,0.20589061973508602,8,434.0,0.10885959230708672,0,8.0,0.7803499405569764,15,2143.0,0.19851204119190174,22,1853.0,0.03931075994349439,8,93.0,0.41926944498421975,3,15.0,0.10758466502379327,1,22.0,0.5382202203528375,7,36.0,0.31243732276033337,17,2041.0,0.1893387711549052,36,2575.0,0.09093193094923549,30,3149.0,0.13426008410112483,0,6.0,0.8136233909266186,14,2165.0,0.2450736002483016,23,1290.0,0.14729868133902882,216,18286.0
755.0,185,4169.0,9.672853828306264,3.6222726592297416,21,1840.0,0.1167954598319018,5,746.0,0.25031752681223296,0,259.0,0.5515202729201566,0,8.0,0.9031756133728551,13,1718.0,0.14641055680173495,27,1972.0,0.08197384235837155,8,133.0,0.25158030719585595,0,8.0,0.597109674616966,3,17.0,0.6230453579331448,2,35.0,0.5340377608045593,24,2145.0,0.1809138701067879,30,2449.0,0.032783668345200585,24,2913.0,0.07968045482704302,0,8.0,0.8162953565966294,14,1979.0,0.13803129782451032,14,964.0,0.2689355506731426,185,17194.0
760.0,178,2646.0,6.125,3.2499783185315554,17,1708.0,0.13705620756036696,9,781.0,0.27095541934298084,2,263.0,0.38744032819552615,1,9.0,0.6985474351093518,14,1776.0,0.08652327088375414,33,2123.0,0.05125875045319796,4,107.0,0.07370149536941206,0,6.0,0.627395355567243,1,13.0,0.39551684238934764,3,25.0,0.6226554830762439,29,2271.0,0.06853354395459708,23,2033.0,0.17265877729031529,17,2169.0,0.13394774209001137,1,9.0,0.5411666397290866,16,1436.0,0.1075523803386195,8,1012.0,0.21007477071822997,178,15741.0
765.0,195,2173.0,5.053488372093023,3.3413794076893124,17,1385.0,0.18049831697279373,16,848.0,0.27200061744441867,8,297.0,0.0777254911602021,4,19.0,0.22634004195561866,15,1847.0,0.1305986492550806,34,2292.0,0.11930405675091929,3,48.0,0.4207203405484489,0,2.0,0.8284523980739257,6,19.0,0.3597389678717721,1,20.0,0.3699195628878198,35,2435.0,0.03084042357018757,14,2103.0,0.2536384692569431,15,2235.0,0.23187582379118027,6,35.0,0.4875029613891504,11,1495.0,0.23683264602833962,10,1064.0,0.10800511114712615,195,16144.0
770.0,183,2046.0,4.725173210161663,3.442582333435071,14,1371.0,0.19505961433163926,22,948.0,0.1490680118863141,8,257.0,0.21894061634484008,2,31.0,0.2373026679814303,10,1660.0,0.2194175096997836,28,2160.0,0.11481272156729329,1,24.0,0.4993522261714405,0,4.0,0.8070337904699759,6,49.0,0.3861965509609947,6,35.0,0.34738605217611807,36,2615.0,6.751465060175075e-06,12,2153.0,0.1907290964050218,9,2286.0,0.2691673508355526,0,34.0,0.4841091169735254,13,1539.0,0.25315402367140816,16,1127.0,0.2063660293775077,183,16293.0
775.0,177,2011.0,4.622988505747126,3.8545455094615115,13,1437.0,0.19744047125213465,27,1072.0,0.12621567066930212,0,113.0,0.5450249730598483,0,14.0,0.8307860335153684,9,1594.0,0.27239238991574366,23,1737.0,0.06552836129569384,1,9.0,0.6699128773534297,1,9.0,0.6308761605552168,0,43.0,0.5365308031386582,1,39.0,0.44758878062528834,31,2484.0,0.13913770240411097,14,2219.0,0.1938125361109922,14,2346.0,0.2101192905789323,6,25.0,0.4741197750887303,15,1602.0,0.18257046893867673,22,1221.0,0.2454384151289992,177,15964.0
780.0,194,2077.0,4.73120728929385,3.6834609181247218,14,1502.0,0.17143285624651028,21,994.0,0.13349154350210432,2,76.0,0.48077385698316305,0,8.0,0.9048540373186442,15,1637.0,0.1909306581033063,17,1826.0,0.15868209741349082,1,14.0,0.8099730123273822,5,27.0,0.49359366278386546,2,10.0,0.4890699050965382,1,14.0,0.7373168963950464,22,2091.0,0.22534488083996887,20,2308.0,0.11945824852106342,22,2438.0,0.017602973943672492,7,56.0,0.29815524030569596,16,1458.0,0.0715934142933751,29,1352.0,0.19327412307800654,194,15811.0
785.0,197,2061.0,4.58,3.541528371192082,16,1388.0,0.1647853203845662,13,758.0,0.2395511108444102,7,101.0,0.44401492781286245,2,9.0,0.5807211577706435,18,1711.0,0.0972688255259321,13,1892.0,0.22864912114760355,0,2.0,0.6422685302047864,7,60.0,0.466263816613996,0,7.0,0.6559322332841833,1,13.0,0.710788169691206,18,2182.0,0.15893764199248933,28,2433.0,0.05887998768834788,27,2564.0,0.034262463646142174,3,57.0,0.17735939142288537,14,1100.0,0.08152084356761613,30,1504.0,0.1258453486600271,197,15781.0
790.0,201,2186.0,4.793859649122807,3.7769298461933856,14,1124.0,0.17774603595695346,4,730.0,0.3051759831591122,7,138.0,0.3054626689245902,7,35.0,0.2737655050708842,20,1804.0,0.0836210143487932,16,1959.0,0.2173334665414901,0,0.0,0.8287378762985211,7,95.0,0.6288587767939731,0,4.0,0.8876439109148664,4,25.0,0.4403578420220366,14,2253.0,0.09219251678523022,34,2592.0,0.012288019793730136,29,2709.0,0.14269115731880336,2,26.0,0.6755280235936825,13,1155.0,0.1030709022676927,30,1424.0,0.0825284458690791,201,16073.0
795.0,212,2594.0,5.738938053097345,3.584143095064049,13,1103.0,0.17939444932272697,9,763.0,0.21110520463520774,7,175.0,0.4003259722616953,2,40.0,0.14854849863741262,26,1927.0,0.08385956168362368,22,2060.0,0.08272787940020207,0,0.0,0.754489865560831,8,131.0,0.4637992310133355,2,9.0,0.4656900794004025,6,49.0,0.34978423029605427,14,2318.0,0.12076483846090016,36,2774.0,0.11688468207686842,29,2854.0,0.19610945420058512,1,16.0,0.785067335275375,14,1220.0,0.21108706021590504,23,1179.0,0.13522798559924953,212,16618.0
800.0,229,3088.0,6.892857142857143,3.5390582968564455,12,1164.0,0.19236391898183536,14,821.0,0.15997733602057546,1,115.0,0.5772618024958006,3,26.0,0.5726945781872221,35,2084.0,0.07297825723878407,30,2194.0,0.0008644893474201345,0,0.0,0.8072005023119112,12,183.0,0.11685162224771452,7,34.0,0.34528883293066104,7,83.0,0.3461483084886397,21,2406.0,0.15497991489170587,30,2621.0,0.2046855911809266,29,2999.0,0.17969948002541208,1,5.0,0.6816357158951011,14,1283.0,0.2499049832915399,13,1160.0,0.09971433100092135,229,17178.0
805.0,233,3574.0,7.942222222222222,3.356375134616005,14,1224.0,0.18588744138637708,21,908.0,0.1644293507708866,0,23.0,0.5923134267728252,3,37.0,0.6753529030166391,36,2259.0,5.359793140834421e-05,31,2353.0,0.13698080774953103,0,0.0,0.7760380636434208,14,251.0,3.368079008444236e-05,2,37.0,0.37309765572682907,1,66.0,0.4109713046646224,27,2532.0,0.17281940152786762,22,2162.0,0.16907034366926327,29,3144.0,0.12838388963857983,0,0.0,0.4988302615486953,23,1376.0,0.11631207078383862,10,1208.0,0.10329461820633565,233,17580.0
810.0,255,4074.0,9.238095238095237,2.7346526121719217,20,1314.0,0.1433070198213727,26,1027.0,0.12324695090509698,3,27.0,0.5430035377753554,1,26.0,0.5290713169063557,30,2153.0,0.03598194180446182,31,2508.0,0.1552996161930577,1,2.0,0.014544953234308836,8,246.0,0.11158536565895212,3,20.0,0.5259651453536023,3,25.0,0.6297937682503659,35,2690.0,0.08080862557197716,15,1970.0,0.16771456981102292,34,3302.0,0.02848450366155415,2,10.0,0.22041948551653082,29,1508.0,0.047977157634709486,14,1264.0,0.0981951974148189,255,18092.0
815.0,261,4583.0,10.415909090909091,3.0123062214779925,22,1230.0,0.11920282069700719,27,1166.0,0.14844233641168547,7,56.0,0.3116956404323295,2,14.0,0.36189170037288904,22,1884.0,0.19159943017417327,32,2664.0,0.07262735397594709,2,11.0,0.6138461236048329,0,134.0,0.5013380280010099,0,6.0,0.5764807858100334,5,33.0,0.6109161635031509,41,2887.0,0.02233718535633094,10,2023.0,0.22590151662337674,37,3489.0,0.019790234939605956,0,3.0,0.29994361565775673,34,1665.0,0.04744989904740042,20,1354.0,0.13780211133750853,261,18619.0
820.0,267,5331.0,12.143507972665148,3.1013775042500384,21,980.0,0.15453337265246642,27,1301.0,0.17548062670614445,7,91.0,0.11492891817664459,6,32.0,0.3375146528476329,19,1981.0,0.2595204059779581,36,2835.0,5.000614464817145e-05,0,0.0,0.9195565774588997,3,140.0,0.5313625930362477,0,0.0,0.8604565345532986,0,24.0,0.4159606169862003,37,3073.0,0.025622264862960577,12,2071.0,0.19680063225741054,37,3674.0,0.1174714780586826,0,2.0,0.4771824342004292,36,1846.0,0.02360277170417454,26,1469.0,0.23380515815284936,267,19519.0
825.0,259,5488.0,12.64516129032258,3.093180878167372,16,1011.0,0.1756634537626941,24,1259.0,0.12133245401700964,7,130.0,0.18151459413199325,7,67.0,0.3408222800446655,15,2059.0,0.18260859382097913,30,2663.0,0.016840935516313636,0,2.0,0.8355823872304529,8,166.0,0.39333206235850116,0,4.0,0.7438259776101066,5,12.0,0.403127604709718,36,3232.0,0.03990047918754717,19,2150.0,0.12892149901476815,37,3857.0,0.16666575137943884,0,4.0,0.8441638332654023,32,1748.0,0.13473970572894545,23,1407.0,0.21801698928184643,259,19771.0
830.0,231,5015.0,11.449771689497718,3.6424050245543245,15,1074.0,0.19932667172846685,19,951.0,0.17801736469480636,7,165.0,0.5122409640966782,7,100.0,0.10178256098486498,18,2142.0,0.08251533054129526,20,2145.0,0.07590628479505002,0,4.0,0.8639439071606873,2,130.0,0.26361994840967756,0,2.0,0.8766358199719102,5,37.0,0.4205795759744769,34,3074.0,0.12622512277689138,26,2270.0,0.10506045061257072,37,4040.0,0.12752597807063343,0,2.0,0.8906172015780925,22,1352.0,0.1977493094475623,19,1099.0,0.1560649802909086,231,18587.0
835.0,193,4032.0,9.205479452054794,3.805977699498903,14,1138.0,0.18868106884698443,11,941.0,0.24193946870768507,1,120.0,0.587704802804923,7,139.0,0.31612283636525196,23,2250.0,0.07092787404355777,15,2229.0,0.09219570556618617,0,4.0,0.905801493178047,4,52.0,0.4382836556715789,0,2.0,0.9187089401080385,0,30.0,0.49312071663933665,24,2460.0,0.23651642292322478,28,2412.0,0.0918653321939836,33,3766.0,0.09663516747695271,0,4.0,0.7878340339992166,15,1434.0,0.13377828082694188,18,1092.0,0.17833753458527143,193,18073.0
840.0,175,2980.0,6.8663594470046085,3.527678011626173,15,1046.0,0.15986694857313163,8,989.0,0.2452018540168639,1,30.0,0.3495199449187149,7,174.0,0.5345665215583767,31,2387.0,0.13100644914020607,12,2300.0,0.21980667354910527,0,0.0,0.7710581578817329,2,55.0,0.49173068940603554,1,3.0,0.5414431198518534,2,10.0,0.4658947864131065,15,2525.0,0.18078715421991373,33,2565.0,0.11567368815440134,26,3097.0,0.14375785568207317,1,6.0,0.5683921625527582,13,1508.0,0.11325509857169991,8,1125.0,0.17709913652655765,175,17820.0
845.0,178,2419.0,5.548165137614679,3.6695190432745193,14,840.0,0.15596791231801896,16,1051.0,0.21251740500093422,2,34.0,0.1963481030355941,7,209.0,0.46536062079259954,30,2242.0,0.12102305244210979,10,2061.0,0.31759480567463394,0,6.0,0.32652252376811997,2,53.0,0.7215326783665524,6,25.0,0.32043617683511894,0,3.0,0.6203632050465547,14,2594.0,0.13748550880682944,35,2738.0,0.1544494735490201,17,2997.0,0.16671501749948633,5,25.0,0.5235115735765399,8,1355.0,0.2483611242799686,12,1149.0,0.18208424698819406,178,17382.0
850.0,175,2244.0,5.065462753950339,3.590966363759431,12,891.0,0.176149375745421,19,1139.0,0.172249953464389,7,56.0,0.36892184146896606,10,255.0,0.07064371523729462,24,1819.0,0.06251011427635346,8,1559.0,0.32986980711329283,0,6.0,0.861534766961602,2,63.0,0.625983444924703,8,63.0,0.32401051019316374,0,0.0,0.8682091516179378,15,2666.0,0.11395635024489738,35,2909.0,0.08594022660284446,13,3048.0,0.20474920839223953,0,22.0,0.5180730294667941,4,1041.0,0.33598390846267095,18,1226.0,0.11422645874825617,175,16763.0
855.0,193,2555.0,5.715883668903803,3.4008690805923423,12,946.0,0.16296546587238037,27,1260.0,0.08744886198889155,2,43.0,0.5598976105001492,14,318.0,0.24561453348742943,15,1912.0,0.11582788123512283,11,1051.0,0.20311159942856002,0,4.0,0.8903237034043925,6,84.0,0.31701022942070767,3,68.0,0.34379750921364144,0,2.0,0.7978337490225147,18,2578.0,0.1686230294480461,35,3086.0,0.1036683934849173,15,3114.0,0.14275150243207277,5,21.0,0.5312911517688761,5,983.0,0.25806379648382066,25,1339.0,0.17285715995063097,193,16809.0
860.0,216,2953.0,6.518763796909492,3.4803063143590998,15,1013.0,0.15088037367112356,32,1412.0,0.12661094411950566,1,16.0,0.5337942161017687,14,390.0,0.4450837545675845,12,1970.0,0.21235724604281733,11,1081.0,0.15889912775404139,0,4.0,0.5824398083044845,8,124.0,0.10915977766996098,2,29.0,0.5705563169528693,0,4.0,0.8751091393838751,23,2679.0,0.20951794632297485,30,2898.0,0.08860173751884814,21,3210.0,0.05047155256769215,6,47.0,0.4871100098609078,9,1014.0,0.14484583321228128,32,1484.0,0.11838899582692394,216,17375.0
865.0,236,3425.0,7.381465517241379,3.291605709230596,16,949.0,0.15603317511650727,32,1574.0,0.11818782923438344,2,22.0,0.19977924146112988,16,458.0,0.33724120632519267,14,2035.0,0.2721094576584026,8,1106.0,0.3058978104727363,7,29.0,0.10881738414484023,8,164.0,0.3207522371113431,1,16.0,0.5565439898938134,0,4.0,0.937383092771369,28,2805.0,0.10149732989769035,21,2407.0,0.1469258412290021,28,3340.0,0.07474689379266387,6,77.0,0.380786943937991,14,1074.0,0.13310631600985273,35,1657.0,0.026078411150713382,236,17717.0
870.0,257,3924.0,8.420600858369099,3.0302744328634925,14,885.0,0.1427506748534384,34,1738.0,0.09816269383900042,2,27.0,0.28448796901804385,20,549.0,0.24570269412465115,21,2127.0,0.16746406771296352,16,1151.0,0.2180331948804374,11,75.0,0.2614476882376635,8,204.0,0.40971617726264953,1,20.0,0.7732334788359487,1,3.0,0.7090563538021362,29,2951.0,0.053820479267332307,15,2488.0,0.19371454832333132,34,3500.0,0.12807803792072187,1,62.0,0.12471616113139532,21,1168.0,0.19384111718224653,29,1604.0,0.016061349776374596,257,18552.0
875.0,274,4524.0,9.646055437100213,3.356815354828818,16,953.0,0.14997789150670188,36,1916.0,0.09605417682661574,2,39.0,0.6135121198749871,20,649.0,0.0843608091902769,30,2259.0,0.0319021513434629,21,1233.0,0.13140538476841873,12,133.0,0.36655061614875106,8,244.0,0.44797015539681156,0,0.0,0.7700033951266734,0,3.0,0.6018872403722222,30,3099.0,0.018746110454332745,13,2552.0,0.20913685531442003,36,3679.0,0.14804743674951953,3,15.0,0.24094225009654324,28,1291.0,0.15533345537668183,19,1339.0,0.2037662511524542,274,19404.0
880.0,258,4359.0,9.294243070362473,3.6164270091025217,18,1040.0,0.14705862164315034,30,1847.0,0.1257072977051876,0,4.0,0.9209754717096754,15,611.0,0.08733083690578666,29,2113.0,0.14865000005101972,24,1355.0,0.030626257828916592,12,191.0,0.338841360421218,2,155.0,0.47336132985483353,2,9.0,0.5336792315556154,1,6.0,0.7951901721360844,27,2911.0,0.1290352031321489,15,2624.0,0.14125484135066346,36,3855.0,0.07042680151404794,0,9.0,0.7843257091921484,34,1453.0,0.050780094594983144,13,1326.0,0.288697453299349,258,19509.0
885.0,238,4110.0,9.113082039911308,3.7159318349218524,21,1133.0,0.12597385662270238,23,1573.0,0.15418086879434262,0,0.0,0.8901913174022529,5,319.0,0.4267759378904506,22,1609.0,0.25315026374099625,24,1475.0,0.17903097482835947,12,251.0,0.19489661839468364,3,60.0,0.3040880756204576,0,6.0,0.7545146182013444,1,11.0,0.7428171935115377,21,2375.0,0.20375603262312963,23,2724.0,0.06848159985693873,36,4037.0,0.01141627045144639,0,2.0,0.8862515619741168,36,1631.0,5.2599651950304176e-05,11,1384.0,0.25213498382444444,238,18590.0
890.0,233,4429.0,9.864142538975502,3.3459922926174124,27,1254.0,0.09086224270535039,17,1165.0,0.21424238881301907,1,3.0,0.5687485821964658,1,316.0,0.36570371639395743,15,1589.0,0.18176788953830084,28,1604.0,0.11303789498383512,12,311.0,0.10859599762166029,3,45.0,0.13325786940396828,0,4.0,0.9217026245880998,1,14.0,0.6589664343473448,18,2465.0,0.1285645330424321,29,2858.0,0.007361760747637492,36,4219.0,0.1102280274565437,0,0.0,0.8807164579440453,36,1811.0,0.04631374297075505,9,1250.0,0.1953726806895915,233,18908.0
895.0,224,4345.0,9.764044943820224,3.5260727831767142,33,1400.0,0.0970335727545851,4,1127.0,0.31509346716243775,2,15.0,0.6928982549779411,7,336.0,0.3383557960446869,13,1656.0,0.14056697945792507,32,1758.0,0.05588154272751116,6,292.0,0.3520149515856896,1,39.0,0.6757953823033518,0,4.0,0.6332289351215664,0,0.0,0.697212768813457,15,2546.0,0.0912294004668185,36,3027.0,0.014398190628701143,36,4399.0,0.17039718889392416,0,0.0,0.9204314962590902,30,1762.0,0.1485988123081373,9,992.0,0.18443469798839138,224,19353.0
900.0,226,4618.0,10.616091954022988,3.4424024762597414,36,1573.0,0.0916710546614479,7,1128.0,0.3308195679467493,2,25.0,0.7343332365626712,14,392.0,0.28288890677301415,13,1715.0,0.11670029726520621,32,1920.0,0.01562913962234185,0,173.0,0.5693050681883758,1,44.0,0.7874708701248013,6,23.0,0.26435243736320907,3,7.0,0.4430999466938914,14,2615.0,0.19949437295089478,36,3209.0,0.11199150028837376,36,4575.0,0.13327729988496984,0,0.0,1.0,22,1509.0,0.17609078473153728,4,943.0,0.18194586824839504,226,19851.0
905.0,258,5545.0,12.659817351598173,2.8744619731460137,36,1753.0,0.09302808496569895,14,1184.0,0.18018171482488896,4,41.0,0.43975721202034823,19,477.0,0.16104821054632223,20,1803.0,0.05425955056028551,32,2082.0,0.14019933722789835,3,146.0,0.29832724483918105,0,4.0,0.7986485856542984,12,72.0,0.1793129573108609,0,5.0,0.6167973852685541,21,2707.0,0.20835082010494876,36,3389.0,0.1821743011410451,36,4755.0,0.10876873330619596,0,2.0,0.5720328497512694,17,1291.0,0.14099443678024312,8,957.0,0.11485838664306007,258,20668.0
910.0,277,6115.0,13.897727272727273,2.6606424058535145,31,1713.0,0.11511310705584138,19,1272.0,0.1683744831118687,8,73.0,0.3972633173005101,19,572.0,8.58806947006969e-06,28,1927.0,0.015107720572634329,26,1970.0,0.17274118889537124,5,173.0,0.34127769781485784,2,5.0,0.7247090465655163,13,137.0,0.22536840352780013,0,0.0,0.9059655867469243,30,2835.0,0.08906620775670154,36,3565.0,0.1401468612611285,36,4935.0,0.07214118980475237,0,4.0,0.8771494227284745,9,1278.0,0.14232432463910127,15,1017.0,0.14515651490279521,277,21476.0
915.0,264,5823.0,13.114864864864865,2.780069893758794,24,1484.0,0.15470880227525052,23,1382.0,0.2061285581471993,9,118.0,0.2899659260842937,13,542.0,0.03231994867658217,27,1846.0,0.025963004171699496,17,1585.0,0.11979101627547364,5,198.0,0.5892931297524375,2,3.0,0.5817680565812666,13,202.0,0.18227098710001755,0,0.0,0.9523245130133788,36,3001.0,0.029018825288737664,36,3745.0,0.12015109042085366,30,4602.0,0.08341844968345928,0,6.0,0.8152260730796088,8,1307.0,0.18532605616360445,21,1110.0,0.1875956455401414,264,21131.0
920.0,249,5438.0,12.084444444444445,3.310124556271386,18,1136.0,0.20598599313739568,26,1505.0,0.16141397151218648,9,163.0,0.2432335508924443,3,368.0,0.297552733067761,23,1756.0,0.15184203232688104,13,1539.0,0.12565667017366683,5,223.0,0.5943167184878686,3,17.0,0.3935824825716104,13,267.0,0.22566426416623953,0,0.0,0.9531010373271143,36,3172.0,0.038700639487977986,37,3926.0,0.09430162449979822,22,3794.0,0.14137060562949158,0,4.0,0.8523448083325443,13,1339.0,0.23526437051904295,28,1234.0,0.196014884977753,249,20443.0
925.0,243,5126.0,11.241228070175438,3.206516681075715,11,1132.0,0.25181137247942936,31,1649.0,0.12679881322766054,5,135.0,0.08831511908029417,2,377.0,0.40230161519158464,20,1860.0,0.18520982774067804,11,1591.0,0.18302495508783098,7,255.0,0.38152122549336154,3,32.0,0.0,13,332.0,0.2276621524356189,0,0.0,0.9392341439446144,36,3351.0,0.00027477124795886675,38,4112.0,0.05985342123153857,14,3871.0,0.17861316874742278,0,4.0,0.9133166980327936,20,1426.0,0.2229284020301496,32,1387.0,0.1228290162707994,243,21514.0
930.0,241,5277.0,11.649006622516556,3.0976581453240803,6,1144.0,0.2558155983357503,36,1819.0,0.095289059254001,2,71.0,0.5744632048086702,7,407.0,0.49408389595078467,16,1943.0,0.1643615157051882,7,1390.0,0.23714533869178786,10,298.0,0.17166489103185167,3,47.0,0.23174559087776914,13,397.0,0.2222959179063463,0,0.0,0.9757675639440007,37,3540.0,0.02209866987475484,36,4289.0,0.08637242257862658,12,3933.0,0.16368175343130473,2,7.0,0.5344540746971979,27,1542.0,0.10775885044490578,27,1344.0,0.05021609603668689,241,22171.0
935.0,245,5472.0,12.079470198675496,3.281835454591592,11,1158.0,0.2580145382165788,31,1761.0,0.10531479011174957,3,68.0,0.7452643525005032,13,463.0,0.29720605190040605,19,2027.0,0.21769904890696617,4,965.0,0.22598219861189098,11,361.0,0.273298541517052,3,62.0,0.5898554008496392,7,377.0,0.2971026432462211,0,2.0,0.8227015091171177,37,3725.0,0.11701302764456163,36,4465.0,0.049626614279704606,15,3996.0,0.1347925601172685,1,3.0,0.4834737108344249,34,1697.0,0.0012550904419258372,20,1106.0,0.206837573260067,245,22236.0
940.0,236,5219.0,11.37037037037037,3.357996488110511,19,1234.0,0.18001923771446074,24,1490.0,0.15951174089042824,3,79.0,0.7081497858436314,17,538.0,0.041057046253860495,25,2138.0,0.12574778777748105,4,985.0,0.12000094669051083,12,421.0,0.35296622275861594,0,22.0,0.8373327539341091,2,249.0,0.5900932612290114,0,4.0,0.7202318997350741,36,3895.0,0.19652343248365475,31,4222.0,0.01667903729173132,22,4094.0,0.07406106081427657,2,7.0,0.5661557961403728,30,1668.0,0.03314644007522845,9,1104.0,0.24752020227221208,236,22150.0
945.0,242,5006.0,10.835497835497835,3.175050229716722,24,1344.0,0.10017828434736716,15,1479.0,0.17438506454021585,0,31.0,0.46529129745023123,19,640.0,0.0791423756122167,31,2282.0,0.02689219465482747,10,1022.0,0.24830536225778996,17,490.0,0.25558246379107397,2,4.0,0.5885580923251656,4,253.0,0.4762685687976398,3,15.0,0.6734409582318518,36,4071.0,0.17813907935186926,22,3569.0,0.10432099851168403,29,4225.0,0.07450705209050039,0,0.0,0.375683895665577,23,1604.0,0.164434146170214,7,1128.0,0.16810791787964716,242,22157.0
950.0,264,5286.0,11.441558441558442,2.9057276489070767,33,1489.0,0.07677422056074648,11,1536.0,0.20947952165757217,2,6.0,0.3449150070065038,19,735.0,0.32470235202462683,36,2458.0,0.0001970647745472763,15,1079.0,0.2897298754120068,18,578.0,0.13340582832709455,0,3.0,0.2893365130774687,9,286.0,0.2380815762458947,1,12.0,0.40583235711667365,37,4253.0,0.07393795964996773,15,3645.0,0.21908892250713494,34,4381.0,0.13105624729894064,0,4.0,0.4507042275211268,20,1707.0,0.185477335607636,14,1187.0,0.09971794162521234,264,23359.0
955.0,284,5509.0,12.028384279475983,2.765954710197948,36,1665.0,0.09515076543978232,15,1595.0,0.20087309177098564,0,5.0,0.2631981254368916,21,834.0,0.21235072313358952,31,2367.0,0.08730513582840042,22,1172.0,0.18953649420718383,18,672.0,0.04593186224653258,0,0.0,0.4450124439956503,8,247.0,0.26531352828191157,6,26.0,0.40966449845839165,42,4452.0,0.05561107874046671,12,3710.0,0.27857420857807924,36,4560.0,0.15085084000724103,0,4.0,0.8706338920913224,16,1793.0,0.10263067060773498,21,1279.0,0.07990246324722634,284,24381.0
960.0,276,5778.0,12.698901098901098,2.963078601262798,32,1642.0,0.10619791444238527,15,1464.0,0.16114942289405323,2,8.0,0.6414918937188742,26,947.0,0.034028398346450724,22,1995.0,0.20145734834558268,23,1288.0,0.16367339510201828,12,585.0,0.21817684320496356,0,2.0,0.8719178430648977,1,92.0,0.410704062158817,6,58.0,0.551304952986334,39,4645.0,0.03131943798754914,16,3772.0,0.19890627533793634,36,4736.0,0.06977823495546479,0,2.0,0.9239222152320204,19,1878.0,0.06875321781717476,27,1403.0,0.1359786040967766,276,24517.0
