step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,180,1920.0,4.7407407407407405,3.6482370403564754,14,330.0,0.2332073702824613,16,236.0,0.28136455530827575,1,4.0,0.6563588071127685,0,2.0,0.8936414057261223,27,1282.0,0.07184205112377498,22,821.0,0.20372615370441813,0,19.0,0.3323672710030102,8,108.0,0.05005117639596592,15,328.0,0.18079005247915467,0,4.0,0.6665478510447826,12,1348.0,0.13001793522559157,13,1029.0,0.22361053595366406,6,32.0,0.3386246801622281,0,30.0,0.6230375388995014,35,1422.0,0.013828083221507808,11,1293.0,0.25605168435603864,180,8288.0
495.0,163,1796.0,4.4236453201970445,3.705437002828963,5,354.0,0.253937053742575,22,329.0,0.11142824113014865,5,18.0,0.33159970915677345,0,0.0,0.8405133819654311,15,1234.0,0.12160571650297244,24,938.0,0.14844307440056045,0,0.0,0.9004309653785668,7,111.0,0.15181663926337347,7,270.0,0.2641409081959063,2,10.0,0.6868331465007188,8,1358.0,0.19259123561066555,14,788.0,0.1771660992907951,2,38.0,0.4595961435336178,2,10.0,0.18811051159853454,36,1604.0,0.1119072198020277,14,1349.0,0.15100174186332568,163,8411.0
500.0,166,1886.0,4.566585956416465,4.247213207520696,8,353.0,0.3059696789025649,27,456.0,0.11564517208392049,6,51.0,0.20759654793590704,1,5.0,0.2684070300165359,12,1288.0,0.11526481454636615,31,1073.0,0.1330965446155229,0,0.0,0.8384655076754063,0,51.0,0.5617851085476349,2,246.0,0.31523912431690193,0,6.0,0.7878365594934629,15,1398.0,0.21482019954041576,13,823.0,0.13509518976196927,3,26.0,0.5629668276642573,1,15.0,0.5361157570798042,31,1588.0,0.2105205857791285,16,1270.0,0.09104044041086322,166,8649.0
505.0,147,1604.0,3.8932038834951457,4.4396628090712955,14,408.0,0.2335052127168767,23,518.0,0.16525733582066415,0,45.0,0.5720925874087149,0,8.0,0.70805905490149,13,1347.0,0.11819189824903845,25,1030.0,0.09251834715364546,0,4.0,0.7083430746041404,3,56.0,0.4196037008851456,7,273.0,0.2972440087880174,1,6.0,0.49460964680862946,14,1314.0,0.2619275578093026,8,826.0,0.2141600712798621,3,21.0,0.49055170464363196,0,8.0,0.8544230838586218,23,1275.0,0.16356812589143271,13,1056.0,0.26185983179899996,147,8195.0
510.0,148,1352.0,3.297560975609756,4.267119902011748,14,395.0,0.17984630731257178,15,483.0,0.2017956262726335,1,11.0,0.8586004605318035,0,6.0,0.8834881563272958,12,1263.0,0.0944393830618147,18,833.0,0.10994698018094266,0,4.0,0.8524072515491857,8,86.0,0.18627539430860798,13,325.0,0.35162674724930737,0,3.0,0.38896577608926997,13,1078.0,0.21288884904074376,17,872.0,0.1929301273667595,6,39.0,0.5587695237764313,2,12.0,0.5477666681637202,17,1270.0,0.10704857966685019,12,1039.0,0.30195397889084963,148,7719.0
515.0,129,1024.0,2.4556354916067145,4.085223838206757,14,300.0,0.21638438916851588,7,531.0,0.2538323236093823,1,5.0,0.6662901811190701,0,6.0,0.7482710208406096,11,1031.0,0.21157504262786572,9,825.0,0.23838467588092035,0,4.0,0.7515937807750063,4,79.0,0.20576515284971392,13,388.0,0.26852045204763536,3,9.0,0.510383653391697,13,1066.0,0.10659356229637014,22,971.0,0.039664311194139656,6,65.0,0.427138753885365,0,7.0,0.287256519829414,13,1339.0,0.17457506171389053,13,1097.0,0.3072714590475448,129,7723.0
520.0,144,961.0,2.271867612293144,4.364172490112782,10,309.0,0.2410021337436083,11,575.0,0.21364112250161685,5,20.0,0.4763027424974015,2,7.0,0.48935336141500346,12,1086.0,0.23586450674685636,12,864.0,0.2798947495538859,1,7.0,0.759238378025235,2,34.0,0.7092446031592841,18,466.0,0.16820117412234292,1,8.0,0.6086996711812799,13,1140.0,0.1566643771472343,29,1105.0,0.12025121152697582,0,49.0,0.4241860140775142,3,16.0,0.22274722278292725,10,1225.0,0.2461761792779728,15,1163.0,0.23177285257546543,144,8074.0
525.0,150,1383.0,3.2772511848341233,4.180431529305782,8,350.0,0.20912652156256972,11,551.0,0.1873450334828183,0,20.0,0.2793906090966669,0,11.0,0.23792275906949498,15,1156.0,0.14546971702812053,13,923.0,0.27065882869468866,2,5.0,0.6038435356981898,2,25.0,0.6114488024718892,19,564.0,0.15814020255935765,1,9.0,0.6788288511677918,15,1207.0,0.20832655040711048,32,1260.0,0.1197021646146787,2,5.0,0.4888580819130423,1,19.0,0.747088285965064,7,1074.0,0.3203731512027462,22,1263.0,0.12044828081869108,150,8442.0
530.0,168,1742.0,4.118203309692672,4.025359654026288,15,411.0,0.19218559105350694,10,461.0,0.1910428826377895,5,17.0,0.08307771523041135,2,16.0,0.7391198735398461,11,1056.0,0.1077169186187838,21,1019.0,0.23132602924418158,3,17.0,0.3523243775067117,3,38.0,0.2999719370405041,19,659.0,0.30305734107362453,0,0.0,0.8479257630760939,17,1125.0,0.24721664117323247,26,1210.0,0.09361844972148634,0,8.0,0.5408888487042771,1,13.0,0.8282756108224724,6,1086.0,0.19520434439977952,29,1392.0,0.034951570093542855,168,8528.0
535.0,168,1846.0,4.283062645011601,3.8379370986463517,22,508.0,0.15219508514236585,7,456.0,0.22804496975290903,0,20.0,0.6063304760340148,0,6.0,0.9068902482166804,7,877.0,0.23883022458884642,26,1139.0,0.1455279412163427,3,34.0,0.09428322700927987,5,65.0,0.08999244724761658,15,625.0,0.22931967503070147,2,9.0,0.49092745445919383,12,1028.0,0.17071282972850513,22,948.0,0.08596129355285632,0,4.0,0.7669945835348997,3,19.0,0.36309737390567437,10,1118.0,0.12838368463381056,34,1551.0,0.026825496540638104,168,8407.0
540.0,185,2042.0,4.850356294536817,3.6647980351355125,27,635.0,0.09552411054434237,8,477.0,0.24275286022179568,0,4.0,0.9213703551393008,2,6.0,0.5766363296735573,8,903.0,0.28199370000824736,34,1294.0,0.04968648018166405,0,16.0,0.7385765866993254,6,98.0,0.4307445701424417,11,469.0,0.24118408581006856,0,8.0,0.7616308715467386,16,1101.0,0.11942795206512212,13,1024.0,0.21257301929155334,1,6.0,0.720266394477092,7,47.0,0.07878623371147572,17,1188.0,0.11139526220351438,35,1728.0,0.016283581635499297,185,9004.0
545.0,181,2114.0,5.033333333333333,3.792790595111374,33,791.0,0.10953662793205653,14,535.0,0.1853360020123017,0,6.0,0.4409803595882854,0,1.0,0.40799723699392254,15,956.0,0.25810050118317185,29,1283.0,0.04534530940331255,0,8.0,0.8139144902252105,0,57.0,0.6387492367224298,4,450.0,0.2695258126602126,0,4.0,0.9098203511439973,18,1189.0,0.15076487025091423,12,1079.0,0.2719388603420387,3,13.0,0.4001475215090314,1,43.0,0.591958416674414,23,1295.0,0.13906650606411614,29,1697.0,0.11978810951007673,181,9407.0
550.0,191,2150.0,5.046948356807512,4.224685188086467,31,841.0,0.10666480095149991,22,628.0,0.1546935555982445,5,18.0,0.43861944365663225,3,10.0,0.11265311995576092,17,1031.0,0.16562389593903276,20,1115.0,0.07698861877315911,0,4.0,0.8129208459388204,1,9.0,0.49738947929160987,9,480.0,0.29523119557245303,1,1.0,0.7041350963245128,20,1278.0,0.09740316801750766,16,1147.0,0.23273349584746636,0,9.0,0.6302519461820916,0,8.0,0.8246559363027752,27,1345.0,0.22133028151524542,19,1288.0,0.24082549854984917,191,9212.0
555.0,190,2158.0,5.006960556844548,4.069729926677372,24,799.0,0.12448485527805907,23,744.0,0.2054669694887699,0,25.0,0.6981865038177717,0,12.0,0.3749962173424127,24,1135.0,0.04759109726227337,12,1112.0,0.1598151227665349,0,8.0,0.8021705182609924,1,11.0,0.159066695786157,13,536.0,0.17196342695216474,3,13.0,0.41061659503851927,20,1199.0,0.04545166879058505,24,1252.0,0.13676793779299412,1,9.0,0.8393180939956955,1,10.0,0.6200128859645578,31,1486.0,0.12759914028149522,13,1356.0,0.3433558750895968,190,9707.0
560.0,197,2282.0,5.42042755344418,3.710028000554474,19,708.0,0.2162189837776349,26,864.0,0.1838942018407488,1,10.0,0.4705264455541149,0,0.0,0.9260043673536397,30,1278.0,0.028986487223310285,10,1164.0,0.24916811558353502,0,4.0,0.8532520379628417,2,15.0,0.675679360706711,19,621.0,0.19645847883136355,0,8.0,0.5177411362509696,17,944.0,0.07371569262258221,30,1387.0,0.09996893892134225,1,3.0,0.5010852508573546,4,24.0,0.06253588077462395,30,1637.0,0.035093724419722805,8,1405.0,0.3057500349397797,197,10072.0
565.0,217,2698.0,6.596577017114915,3.5035620154458806,8,702.0,0.26281509721039,32,1012.0,0.10165666396229368,7,27.0,0.11282619040701419,0,0.0,0.9361315615190351,36,1450.0,0.12391302445975738,14,1221.0,0.27857426504828836,0,4.0,0.899562217067601,1,9.0,0.8577206843099439,19,716.0,0.19465887385206856,0,0.0,0.876486326977026,17,1020.0,0.0934974325444671,30,1320.0,0.08014488854132454,5,23.0,0.4155616927951449,6,57.0,0.43638546776782344,30,1783.0,0.06283962647868238,12,1460.0,0.18625204772599788,217,10804.0
570.0,204,2793.0,6.896296296296296,3.3588895297961203,6,706.0,0.29507655673856725,35,1183.0,0.0748823178833377,8,68.0,0.06089929578521179,0,0.0,0.898673715891646,30,1424.0,0.15746518453787212,20,1314.0,0.20928534146898514,0,0.0,0.7109641809746229,3,19.0,0.6125854013212664,13,653.0,0.19452581886934606,0,2.0,0.8380641666790279,13,1096.0,0.19428363254123782,22,1126.0,0.19659656716847726,6,50.0,0.48601923279204634,6,87.0,0.530817146976114,27,1732.0,0.050286481874473064,15,1354.0,0.07319570398764229,204,10814.0
575.0,187,2553.0,6.137019230769231,3.419834694800884,14,714.0,0.22577918308741926,35,1360.0,0.08367085751519812,8,114.0,0.35944024909713873,0,0.0,0.9031158376795062,23,1213.0,0.11215403337719465,23,1263.0,0.15236944428007798,0,0.0,0.6280880463072256,3,19.0,0.25663757013004135,4,454.0,0.3103082845136097,0,4.0,0.8075116903499597,15,1159.0,0.20399306297605596,14,1129.0,0.19819110284830627,3,47.0,0.47379768469066597,7,116.0,0.3955173019061917,25,1479.0,0.10035475880267589,13,1086.0,0.17527000444657115,187,10157.0
580.0,167,2181.0,5.107728337236534,3.6375821429023136,18,795.0,0.16554971291146336,30,1371.0,0.11112048400816099,2,103.0,0.6109886768305781,0,4.0,0.8414481595879642,15,1231.0,0.10984890819999221,22,990.0,0.0629748684564834,0,4.0,0.8404873363811608,5,27.0,0.285682307971453,2,422.0,0.384370087037549,2,7.0,0.7643899793919463,21,1251.0,0.061896534910696036,12,1193.0,0.17123225029350622,2,23.0,0.3566512371830835,7,151.0,0.2087307968013016,18,1571.0,0.08343213341874176,11,689.0,0.2893748973507779,167,9832.0
585.0,150,1505.0,3.541176470588235,3.875658306736748,19,874.0,0.10711801776093934,22,1211.0,0.15499263993110673,0,22.0,0.6891990584227488,1,5.0,0.6885522334207512,13,1294.0,0.2133534409474318,14,1074.0,0.09920386905987504,0,4.0,0.9063815541117574,3,34.0,0.14378551020152058,8,423.0,0.4145875845274077,4,18.0,0.46254922987821273,28,1180.0,0.031895680259568335,14,1256.0,0.09695659626607359,5,31.0,0.4021460820351394,1,111.0,0.10649047343423686,16,1622.0,0.07738565012485622,2,693.0,0.3820641317914341,150,9852.0
590.0,149,1341.0,3.133177570093458,4.268054845182131,24,958.0,0.12688060668008708,16,916.0,0.23632453313642532,1,5.0,0.46695117349450904,0,6.0,0.6227565580406665,11,1267.0,0.22874969157764752,9,1109.0,0.24464319089155293,0,0.0,0.8366380206658898,7,45.0,0.3465011677670473,12,479.0,0.3466339337719317,1,19.0,0.48497679976893593,24,975.0,0.17613932049403688,20,1350.0,0.061215676069104115,7,62.0,0.4851281566332787,0,17.0,0.42741606080794453,9,1494.0,0.1017122991830752,8,711.0,0.3566442249066096,149,9413.0
595.0,160,1476.0,3.4087759815242493,3.9473773140629644,30,1096.0,0.10544833530914763,9,686.0,0.3432691865890091,6,31.0,0.32360080052552037,1,5.0,0.329030010360971,15,1094.0,0.09946602235851244,13,1157.0,0.26310070269307395,0,0.0,0.7238381570983295,1,44.0,0.6326088866816462,17,552.0,0.2661049372613419,2,11.0,0.6460890953086267,16,1051.0,0.24797921085603142,26,1467.0,0.011945465579813408,7,95.0,0.44272824902145524,1,21.0,0.704409487126026,7,1199.0,0.1106509454333348,9,626.0,0.21387609767347707,160,9135.0
600.0,175,1780.0,4.188235294117647,3.4364817179884266,32,1255.0,0.07375924097191586,3,637.0,0.37196016967274104,12,81.0,0.3943561659911365,5,22.0,0.00379595368831192,11,1145.0,0.06666906748563367,20,1244.0,0.09254323543504588,2,9.0,0.7275668204919271,0,9.0,0.6314519949301788,22,653.0,0.11502312009770546,2,21.0,0.6300293434388554,13,1084.0,0.22516082623780767,33,1623.0,0.010986156243815482,3,82.0,0.27225782032266527,1,28.0,0.7454429369234989,8,1154.0,0.23145410476666897,8,447.0,0.12372916943994568,175,9494.0
605.0,210,2456.0,5.724941724941725,3.5256285436506336,36,1429.0,0.09472916834990965,8,633.0,0.30077829797236727,6,100.0,0.31881001800715947,8,62.0,0.22524527307163214,14,1188.0,0.05439077004867887,26,1364.0,0.029124065798378784,2,19.0,0.6601124494318208,5,16.0,0.4186245382571627,29,783.0,0.1326467652784807,1,1.0,0.581409135537403,16,1146.0,0.18795152373767052,35,1799.0,0.12007717043044457,5,37.0,0.2755861491931444,1,31.0,0.7803782507488205,12,1200.0,0.29080380726112637,6,476.0,0.11856659770881632,210,10284.0
610.0,211,2761.0,6.347126436781609,3.52421268335133,32,1452.0,0.11437359459163428,14,689.0,0.2251453306306911,4,78.0,0.1912379881906124,8,104.0,0.46934429369012776,16,1267.0,0.12022646500032415,32,1515.0,0.1127621321521675,2,29.0,0.4630939428936077,0,16.0,0.14353321265667304,25,761.0,0.15947923553618074,3,14.0,0.4389411445974923,22,1243.0,0.13657934593421467,29,1756.0,0.22251964121073992,0,24.0,0.32131693909126396,1,7.0,0.5425268459705433,13,1256.0,0.30418020265282825,10,498.0,0.12383538406575208,211,10709.0
615.0,203,2595.0,6.048951048951049,3.7961743028130015,23,1306.0,0.17049386159717383,18,773.0,0.2872409203781529,2,73.0,0.42534692600820223,2,94.0,0.5300205135753833,20,1361.0,0.17962527870218445,26,1459.0,0.14450100589327391,2,8.0,0.27601461935027793,4,15.0,0.00026314970607392986,16,605.0,0.18040576745344192,0,12.0,0.7158858925955023,30,1373.0,0.032619879246212506,20,1456.0,0.20235378330697434,0,4.0,0.8461772014526496,5,28.0,0.3451477057980042,21,1347.0,0.25675392209052944,14,558.0,0.02673040835037203,203,10472.0
620.0,196,2430.0,5.664335664335664,3.7579216182849207,17,1004.0,0.22823180229523932,14,732.0,0.29790653161487124,8,91.0,0.39487624874745214,2,41.0,0.2982211623028436,29,1491.0,0.22140865983579736,18,1218.0,0.09347681585608077,2,20.0,0.7526013008931008,0,15.0,0.5836956433743634,10,660.0,0.22409878990690113,0,4.0,0.8470311419591247,34,1449.0,0.011552572185800507,12,1446.0,0.14488779575342,0,6.0,0.8066957096873123,2,27.0,0.5472843532247368,27,1472.0,0.14800819289720435,21,654.0,0.03377094174639352,196,10330.0
625.0,190,2250.0,5.257009345794392,4.043046962686706,7,1039.0,0.30131318194574835,11,513.0,0.21865803063857706,11,140.0,0.19263884030046508,5,55.0,0.34900831043211006,34,1650.0,0.22639408343114917,9,1190.0,0.12217440015110526,0,8.0,0.9199626438731147,0,4.0,0.8242289930174195,10,696.0,0.24878366370301755,0,0.0,0.7910662150196074,33,1620.0,0.01986834302904107,9,1493.0,0.14635897703078385,1,7.0,0.7898609755898054,2,16.0,0.7361816799030618,35,1629.0,0.01628149928648592,23,769.0,0.17214582485077948,190,10829.0
630.0,204,2763.0,6.531914893617022,4.0400738186251095,8,1067.0,0.3053720915430571,7,553.0,0.2493836887240532,11,197.0,0.04097054148897273,9,87.0,0.44694769886975066,36,1830.0,0.1868159140907742,8,1224.0,0.12250895398375153,2,8.0,0.6671150586416029,1,6.0,0.6137909330148372,16,762.0,0.18425904898595447,1,4.0,0.6232677994176271,31,1768.0,0.12951336159530838,12,1546.0,0.12462962588255865,1,5.0,0.6625525781753456,2,22.0,0.7288802790774987,36,1810.0,0.010914904998394787,23,882.0,0.26398851340398477,204,11771.0
635.0,213,3161.0,7.385514018691588,3.5598562850403526,9,984.0,0.2268144573433013,8,589.0,0.266109511766297,11,252.0,0.2623221418654809,9,128.0,0.3574891873427807,32,1785.0,0.07045768241187791,15,1285.0,0.23107959636372458,6,30.0,0.36529354939250425,2,15.0,0.6837423223689781,23,859.0,0.0974659759237297,0,0.0,0.7189333104901733,29,1914.0,0.15423029379946804,13,1435.0,0.17459960620076007,3,19.0,0.5569209078796519,0,4.0,0.3812469294022912,30,1763.0,0.044382654166136126,23,1000.0,0.22080654574087025,213,12062.0
640.0,211,3395.0,8.007075471698114,3.674631360508701,8,780.0,0.2377071559172729,14,647.0,0.25860959662292776,11,307.0,0.4092199819421351,9,173.0,0.21750520117716832,28,1529.0,0.058404642114021875,19,1369.0,0.29684422179597486,2,33.0,0.1293030894397152,0,8.0,0.5237436484568679,28,992.0,0.11078292065903163,0,0.0,0.939915349139605,31,2061.0,0.07689342107060868,10,1141.0,0.3004756870909544,3,34.0,0.6497158392653226,3,16.0,0.5678300500423418,22,1477.0,0.18675612781512418,23,1115.0,0.18803140923099687,211,11682.0
645.0,211,3701.0,8.72877358490566,3.4526415641793635,5,737.0,0.19523120262415822,21,739.0,0.10689684117978185,11,360.0,0.3610010966169568,4,142.0,0.1619382028477377,19,1543.0,0.1107798789911627,27,1490.0,0.16853893342794493,5,23.0,0.2104746425014762,5,24.0,0.5783144292186119,31,1145.0,0.08421190890992147,0,0.0,0.9482731270460825,34,2226.0,0.014657708923935232,5,1091.0,0.2955177164474857,3,47.0,0.6928026440325858,0,10.0,0.794879113282561,15,1371.0,0.2645441499888234,26,1238.0,0.05729749556661486,211,12186.0
650.0,219,4031.0,9.46244131455399,3.5946653575239957,10,763.0,0.20665773882056776,28,864.0,0.08680894863099103,11,415.0,0.20267091323175515,3,53.0,0.5274622376758464,12,1578.0,0.16504578287204988,32,1642.0,0.07459906129147972,1,24.0,0.651506167050174,2,29.0,0.4230972864761981,31,1300.0,0.10747333410548035,0,0.0,0.9481433776444039,36,2404.0,0.11462845693351362,9,1124.0,0.22884282378768248,2,25.0,0.31040919315717097,0,4.0,0.7856421518654663,11,1434.0,0.24869038734137952,31,1384.0,0.16544560919033507,219,13043.0
655.0,234,4935.0,11.584507042253522,3.749466228132331,10,681.0,0.21800163045549192,30,1016.0,0.10910414384554243,11,470.0,0.08284926861114487,2,48.0,0.6886731199806625,14,1630.0,0.2051095626553581,32,1802.0,7.875072572275238e-06,1,5.0,0.8109063507965347,2,12.0,0.36365159531516134,31,1455.0,0.13177993177457256,0,0.0,0.7340918329159343,37,2589.0,0.14399031723903205,15,1186.0,0.129621731840629,4,18.0,0.3343163612908363,0,4.0,0.8604297759299024,14,1493.0,0.1611197200007927,31,1539.0,0.2060466390369783,234,13948.0
660.0,242,5632.0,13.037037037037036,3.3562592175216763,7,491.0,0.2057913008901534,24,1005.0,0.15445287090710327,6,411.0,0.13601614775814552,2,53.0,0.5739187264282628,20,1721.0,0.1752037798947773,32,1962.0,0.10489023075975352,1,1.0,0.376546405812039,6,34.0,0.44376078973020106,31,1612.0,0.11964163853851012,0,0.0,0.8420501977009117,37,2770.0,0.06719488940828627,21,1282.0,0.15291343813302197,2,20.0,0.22275938709594525,1,5.0,0.6933710166352877,21,1583.0,0.13531511407541807,31,1692.0,0.15163555013213836,242,14642.0
665.0,245,6114.0,14.419811320754716,3.140876073092001,7,512.0,0.19561950162205632,21,897.0,0.1506042588873497,1,223.0,0.5791674716742296,1,6.0,0.6882228662268162,23,1637.0,0.1161787417577704,32,2126.0,0.19474639319062453,5,16.0,0.015886023767885143,6,64.0,0.49661963563286743,33,1771.0,0.11466955537327081,0,0.0,0.9360568635380284,37,2959.0,0.02305302486191775,16,1177.0,0.09067769412825334,3,25.0,0.5198868531132285,2,11.0,0.7564784468165451,27,1702.0,0.1612299900934949,31,1847.0,0.10861953452848494,245,14973.0
670.0,238,6249.0,14.566433566433567,3.1361549837885603,11,553.0,0.19088090493625626,18,993.0,0.14890555262917116,2,130.0,0.6323114594400816,5,24.0,0.5173686644232857,23,1573.0,0.0474168250802008,34,2288.0,0.17881013392380057,2,29.0,0.16306176879876258,6,90.0,0.29319833773080106,36,1945.0,0.11933677792041343,0,0.0,0.9588222855567747,31,2862.0,0.14411606971111715,8,803.0,0.16064538014060278,3,40.0,0.6996473357302249,1,1.0,0.6871510038146398,27,1617.0,0.12748977880863285,31,2004.0,0.04228313731056251,238,14952.0
675.0,213,6085.0,14.217289719626168,3.4057476885349725,15,617.0,0.17105718184776517,14,1055.0,0.15658461042632962,3,141.0,0.5660033032896252,1,27.0,0.4783600047664867,21,1681.0,0.06003269419819353,36,2465.0,0.12726792926056868,0,10.0,0.7778941916970329,3,76.0,0.1626929898020249,36,2125.0,0.07195456512840985,0,0.0,0.9356873876663662,22,2503.0,0.24454618220785584,1,716.0,0.40694530856653266,3,55.0,0.6908739158310282,2,11.0,0.6211329413840311,24,1489.0,0.05891043403705008,32,2164.0,0.03535140155819263,213,15135.0
680.0,204,5895.0,13.741258741258742,3.3658222026721796,15,591.0,0.14955036368897393,17,1124.0,0.1838711839892211,0,49.0,0.6446024247670945,5,27.0,0.4137899222230839,17,1761.0,0.07649105972049781,30,2364.0,0.03816858617643188,0,6.0,0.7174204626889406,3,24.0,0.5593793444175713,36,2305.0,0.09507833412402367,0,0.0,0.952640575072784,14,1948.0,0.2379661725638488,6,735.0,0.39487663514110166,5,75.0,0.3361642646724922,2,3.0,0.5221825305070217,19,1594.0,0.06948971883273151,35,2335.0,0.07152572000397076,204,14941.0
685.0,198,4784.0,11.151515151515152,3.3695614354323706,17,507.0,0.15241007590773178,23,1227.0,0.12265053521845584,2,10.0,0.4158144484115642,2,32.0,0.5339170453496233,19,1848.0,0.16926496081033388,25,2031.0,0.06703607956033952,0,4.0,0.7974063784846855,1,16.0,0.6851792661069667,30,2226.0,0.12054042132848757,0,2.0,0.8508704210686151,7,1990.0,0.19686881686646762,11,782.0,0.3236143995969071,11,118.0,0.23988690388871578,3,17.0,0.3701073874520454,17,1677.0,0.09577359676968093,30,2251.0,0.07850905408763477,198,14738.0
690.0,188,3419.0,8.044705882352941,3.5438338460810987,16,577.0,0.14767328065438512,31,1366.0,0.10159508839470874,0,11.0,0.727507236623727,3,24.0,0.3587893422894562,26,1962.0,0.16025259685267898,15,2006.0,0.11549563398212366,3,13.0,0.5501671551058817,1,12.0,0.6689335328226539,21,1916.0,0.170791739966664,0,4.0,0.850945415450174,7,2014.0,0.2209142788949347,19,858.0,0.1852654182941166,6,106.0,0.12153363710128588,0,14.0,0.5389461165678984,18,1754.0,0.18589131175382761,22,1773.0,0.16314707569813114,188,14410.0
695.0,202,2777.0,6.413394919168591,3.951257603590736,16,656.0,0.18328391330118568,35,1532.0,0.09489858202881735,0,4.0,0.9071794245012905,2,19.0,0.4765462195791906,34,2114.0,0.03809903906873673,13,2050.0,0.10443334828101256,4,31.0,0.6128932836959707,3,7.0,0.46215638276815896,14,1821.0,0.21162869312475668,0,4.0,0.8958670940769837,13,2072.0,0.2330165481929854,25,975.0,0.13243098910045817,3,58.0,0.2730138965626028,0,4.0,0.8433743823057362,25,1861.0,0.20460564774928283,15,1853.0,0.28413060191094136,202,15061.0
700.0,211,2673.0,6.173210161662817,3.7391781503504835,16,735.0,0.18060088257065385,36,1711.0,0.09776638716705541,2,4.0,0.3314317998337531,3,24.0,0.6228451136516708,37,2289.0,0.05722135856150597,9,1868.0,0.2333556716173487,1,25.0,0.5479279750874224,4,28.0,0.6487884258397328,10,1878.0,0.2410056572479437,2,2.0,0.6733294077208846,19,2158.0,0.21788077557793606,25,1100.0,0.13211134961782386,3,43.0,0.5159064836227251,1,5.0,0.6976326043118315,31,2002.0,0.10911333186706,12,1910.0,0.25575742913603483,211,15782.0
705.0,224,3151.0,7.24367816091954,3.8968191988024263,23,837.0,0.11740778113697674,30,1665.0,0.11034781661875964,2,16.0,0.5223785664482511,3,35.0,0.6471081924170758,36,2462.0,0.14970072755765124,6,1465.0,0.3436214950375188,2,17.0,0.6962338465813066,0,20.0,0.6694444121689843,14,1940.0,0.1870373711247976,2,7.0,0.4638240386849686,28,2273.0,0.11980335306374784,20,1012.0,0.10966458410936031,4,62.0,0.5519589142855524,3,15.0,0.40521070066219117,36,2177.0,0.11102192800832089,15,1969.0,0.17207208819652905,224,15972.0
710.0,229,3460.0,7.899543378995434,3.983975740636629,31,980.0,0.09896850067530025,23,1420.0,0.15283111054559856,0,4.0,0.9497364261711412,3,50.0,0.38985621882812177,31,2388.0,0.16526322143701572,3,936.0,0.3700434323720757,2,31.0,0.6858613995327024,4,11.0,0.5616654855522943,20,2031.0,0.1724070803470922,3,17.0,0.5107056666525046,33,2422.0,0.10351560281256277,12,737.0,0.13799908111555542,4,78.0,0.6368008869197908,3,31.0,0.594315033962842,36,2357.0,0.13357998109190256,21,2061.0,0.05002713594185874,229,15554.0
715.0,226,3580.0,8.287037037037036,3.337409584819386,36,1156.0,0.09398268775903022,17,1358.0,0.19841978270441243,0,0.0,0.9255747958165891,7,81.0,0.11473162897632648,25,2051.0,0.11046434327358262,2,946.0,0.3120317764970637,3,42.0,0.5800054487557729,5,35.0,0.42247772999160205,27,2150.0,0.11022437991102636,3,32.0,0.560208270447084,36,2600.0,0.08191701835872227,3,691.0,0.1741600827398226,4,98.0,0.6354861244951828,0,14.0,0.7955922512560033,30,2291.0,0.06591695073353611,28,2194.0,0.04536563081619018,226,15739.0
720.0,235,3617.0,8.490610328638498,2.989266490013796,37,1340.0,0.09165510097836316,9,1406.0,0.19221857115081,0,0.0,0.9338798269351393,10,127.0,0.3119044027510275,22,1636.0,0.10843461986031334,7,968.0,0.25494229674569147,8,69.0,0.34501991371404966,5,60.0,0.0,34,2303.0,0.07608929132463356,1,16.0,0.6675081954176698,32,2507.0,0.07265963426950531,8,716.0,0.1460863213872064,7,122.0,0.31409273280156247,0,0.0,0.8590929304098264,26,1981.0,0.11455168687780319,29,2341.0,0.1540230661970745,235,15592.0
725.0,224,3498.0,8.134883720930233,3.3648968656137597,36,1516.0,0.09000755182191494,13,1441.0,0.21720397041751097,0,4.0,0.7640679600026323,4,103.0,0.5120734552085129,11,1698.0,0.16162648622350959,14,1023.0,0.1650591073572732,14,125.0,0.3039388853845482,0,42.0,0.16249581793650736,36,2480.0,0.09770331282443317,2,8.0,0.6197738072627332,26,2149.0,0.08603582774963489,14,777.0,0.33804545462839014,11,168.0,0.20130550120819937,0,0.0,0.9052860624299669,16,2069.0,0.12751186961025354,27,2204.0,0.12279806239076861,224,15807.0
