step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
725.0,246,4317.0,8.99375,3.0488352982478,12,1545.0,0.18134074822864601,25,1228.0,0.12244318260786274,25,1784.0,0.11310295305754701,0,0.0,0.8671789719086543,12,1562.0,0.11442394010869196,23,1475.0,0.05761564838440748,22,2034.0,0.2553603708211529,0,24.0,0.5126335212835208,15,849.0,0.18068709236006925,27,1388.0,0.12150409948940556,23,1847.0,0.19646290550606837,6,1237.0,0.23373353713275988,2,49.0,0.6712143487699694,17,983.0,0.17294333443091772,23,1874.0,0.05292432824957616,14,1647.0,0.17629174821136562,246,19526.0
730.0,237,3834.0,7.8726899383983575,3.413676586540181,15,1610.0,0.17370311429281415,17,1039.0,0.2035618154670326,31,1932.0,4.5281153740334464e-05,0,0.0,0.7984206055164599,14,1430.0,0.10617305350818146,13,1168.0,0.28488707958785386,22,2144.0,0.3532741152398056,0,0.0,0.9210943150529262,21,937.0,0.2683339721585404,27,1523.0,0.1474616361678922,18,1935.0,0.26452037411841683,5,1249.0,0.14164047830683935,1,21.0,0.5857682039966722,17,1068.0,0.3053937921301036,27,2008.0,0.03360332342573363,9,1703.0,0.16929925186122763,237,19767.0
735.0,231,3776.0,7.6904276985743385,2.993828944481075,21,1702.0,0.13138501710015138,7,946.0,0.2540721929340241,31,2088.0,0.012830158748223732,2,2.0,0.41496986958895044,10,1129.0,0.21830047605904748,8,1034.0,0.38336908462967795,25,2260.0,0.1815717863151839,0,0.0,0.8654702400704862,23,1044.0,0.15295135837412305,22,1376.0,0.120415346925259,14,2007.0,0.17515898865669685,9,1285.0,0.13989053896020467,1,12.0,0.3127443749204843,17,1153.0,0.11058806734306548,27,2147.0,0.1374914390466536,14,1760.0,0.2220111352336266,231,19945.0
740.0,268,4180.0,8.461538461538462,2.9561657169846085,24,1646.0,0.1156887347873644,7,972.0,0.28652748691832197,31,2245.0,0.13364800910855443,6,24.0,0.2542355456631471,12,1187.0,0.20661484524901888,8,1071.0,0.2484815655224401,30,2401.0,0.051961918528065136,0,0.0,0.865773650100967,28,1176.0,0.13732147278843593,14,1060.0,0.19593195725486082,14,2072.0,0.12725266344148287,15,1346.0,0.2297223108634908,6,23.0,0.2792809266788462,23,1257.0,0.002225394999503521,30,2289.0,0.19316871469864025,20,1847.0,0.1638604026882518,268,20616.0
745.0,281,4896.0,9.811623246492985,3.001714303296422,22,1413.0,0.15955388682910593,7,866.0,0.3186240476205363,31,2400.0,0.22803268426573864,2,30.0,0.15215668207958996,15,1251.0,0.2004319781677036,13,1124.0,0.18567384403714915,30,2551.0,2.715579052163183e-07,0,4.0,0.5044239236531828,29,1325.0,0.11535094777144861,5,993.0,0.23793106161335745,15,1906.0,0.11352189114741462,21,1446.0,0.2250656288517358,7,58.0,0.3412182658445119,25,1386.0,0.03624596932555679,34,2447.0,0.11546626675629437,25,1954.0,0.035998983930899904,281,21154.0
750.0,288,5883.0,11.908906882591094,2.9506536199333167,17,1416.0,0.17382021035937473,6,617.0,0.22015590194651347,31,2552.0,0.1718782311772016,0,4.0,0.4542827988511439,16,1326.0,0.2683599054422539,21,1211.0,0.15969500449415638,30,2701.0,0.10717628270367882,0,4.0,0.7772312483401134,30,1471.0,0.1576005981695619,8,1011.0,0.2531222705220368,11,1501.0,0.10220613160479305,27,1568.0,0.175083780255123,1,53.0,0.42182601889511606,25,1515.0,0.18335173526933932,37,2626.0,0.024784991831052216,28,2093.0,0.09059413405992636,288,21669.0
755.0,308,6991.0,14.238289205702648,2.685524094839435,13,1482.0,0.20013044938248728,7,635.0,0.20008973787453388,31,2709.0,0.041212685012393474,1,4.0,0.005044613940170094,22,1423.0,0.1628327568152109,26,1329.0,0.09559707170256376,30,2851.0,0.216504566834029,0,4.0,0.9155569579038808,34,1632.0,0.077662897795075,14,1067.0,0.1378611905549994,14,1565.0,0.20592667693088335,31,1719.0,0.026887522283055534,1,14.0,0.39515610754172237,25,1640.0,0.2933840234846172,37,2815.0,0.026082514695239346,22,1959.0,0.22848524485108232,308,22848.0
760.0,324,8206.0,16.746938775510205,2.6220765284141585,14,1544.0,0.18969162496510683,10,674.0,0.2428160898795724,31,2867.0,0.03524327908931182,2,14.0,0.5863754277754504,30,1552.0,0.055018393670709306,27,1464.0,1.0643991429031309e-05,30,3001.0,0.18975099782600058,0,0.0,0.7827180030177932,35,1806.0,0.09816627317896325,19,1128.0,0.16865004463814381,14,1639.0,0.24533862350498378,33,1883.0,0.12491657208778222,1,19.0,0.5177880417777653,29,1770.0,0.16619811128250817,37,3000.0,0.05028264988489618,12,1661.0,0.24294989184781515,324,24022.0
765.0,323,8956.0,18.129554655870447,2.4444959836671876,15,1428.0,0.13517883106393325,15,744.0,0.13282746155644518,35,3039.0,0.1236481307542809,0,0.0,0.8691403685354786,36,1720.0,0.00047314590615312444,27,1599.0,3.166429358165971e-07,30,3151.0,0.10490208927588787,1,3.0,0.1458226421940609,35,1981.0,0.09816434164993736,14,1002.0,0.17533836132431543,16,1704.0,0.13325249005544412,27,1707.0,0.17595612436050503,1,23.0,0.6132701681513174,31,1924.0,0.046148110672956995,31,2840.0,0.14573133028148058,9,1713.0,0.15042767086301742,323,24578.0
770.0,293,8528.0,17.056,2.8632319554431316,13,1148.0,0.17369230997475552,22,843.0,0.2592435552372491,36,3219.0,0.1589180343399946,0,0.0,0.8480821784957085,30,1664.0,0.014865264394531742,21,1493.0,0.20292224688435126,26,2966.0,0.0345143264276786,2,19.0,0.5759634474645223,35,2156.0,0.09805085287870066,6,698.0,0.2850125170556547,17,1537.0,0.05864704194605227,18,1278.0,0.1767783645477104,1,28.0,0.7526200067526317,31,2079.0,0.0,23,2392.0,0.19494430850892083,12,1757.0,0.17293290568001327,293,23277.0
775.0,243,7021.0,14.126760563380282,2.883741750400592,11,1112.0,0.19605888992994389,25,962.0,0.10347262848641899,36,3396.0,0.14593228824648957,0,0.0,0.8430968389839798,23,1427.0,0.09826573818230357,11,1136.0,0.3608232414459398,16,2440.0,0.20711645759054126,0,8.0,0.8577551323765477,29,2063.0,0.11623027233049299,3,709.0,0.3314530669697264,18,1495.0,0.07082567103860891,13,1350.0,0.14161526675288647,1,33.0,0.8197121060092506,25,1923.0,0.05538907962508238,16,2342.0,0.1191560407889464,16,1835.0,0.07333219825862035,243,22231.0
780.0,232,5298.0,10.659959758551308,3.2930066299667016,13,1170.0,0.1884897180903183,30,1104.0,0.08662138339952095,36,3576.0,0.0972363443349277,0,0.0,1.0,16,1437.0,0.21241919027577127,10,1189.0,0.1851780414907556,14,2344.0,0.26647149859613023,0,4.0,0.8812604651185282,21,1730.0,0.1625964855459516,9,741.0,0.3841548052772068,20,1577.0,0.14548330606506105,12,1406.0,0.21932333821611474,3,42.0,0.11457412444978333,15,1386.0,0.24337433454460825,10,2405.0,0.11439521004191555,23,1934.0,0.14773227302235697,232,22045.0
785.0,227,4681.0,9.306163021868787,3.341045113581272,7,1055.0,0.21742229512247888,30,1258.0,0.11999648199325695,36,3756.0,0.05005811625913886,0,0.0,1.0,12,1508.0,0.2494325836654824,10,1236.0,0.08734270677728877,12,2406.0,0.27789397478483857,2,8.0,0.5014804008350502,14,1698.0,0.19786108749625209,14,805.0,0.23001581952292668,20,1677.0,0.1857954128827642,16,1471.0,0.14923926012552052,7,73.0,0.09460481292137071,6,1433.0,0.33218407545627504,13,2464.0,0.14393520498638815,28,2062.0,0.22515015735258564,227,22910.0
790.0,254,4988.0,9.857707509881424,3.181582054119491,5,777.0,0.2472212212233207,28,1315.0,0.14378249755512174,36,3936.0,0.0,0,0.0,0.9540228553938106,13,1568.0,0.18958548004795514,16,1300.0,0.17073509295718156,14,2464.0,0.23179695377297344,7,34.0,0.1658666471591122,13,1761.0,0.2364630095943245,20,894.0,0.15666437656647192,21,1768.0,0.08675964656524433,23,1569.0,0.07037864898402715,1,45.0,0.5220205545066476,8,1472.0,0.28276702354870287,19,2547.0,0.20204183441580514,30,2209.0,0.18534979973965215,254,23659.0
795.0,288,5785.0,11.387795275590552,2.764690548392054,3,786.0,0.1968645184170832,25,1185.0,0.11932452802337508,36,4116.0,0.0,0,0.0,0.938449203691662,21,1657.0,0.10097388816495087,21,1395.0,0.20097030172729724,21,2553.0,0.10954408339945236,2,36.0,0.08755334857138568,16,1831.0,0.1849941769289336,21,998.0,0.11746232789831529,29,1903.0,0.02936428714607846,23,1457.0,0.08274849603838412,0,16.0,0.7748150749755355,14,1528.0,0.2126464361211114,26,2658.0,0.17069220491546905,30,2359.0,0.08486171186383645,288,24478.0
800.0,317,6262.0,12.351084812623274,2.7081400027816476,8,814.0,0.18249945507743098,20,1038.0,0.1751622542538046,30,3878.0,0.05754945799965578,0,0.0,0.9465026618295761,26,1779.0,0.13037780511223787,27,1518.0,0.2143591068513876,27,2675.0,0.034109432072544216,1,12.0,0.6379967183663715,23,1930.0,0.15026686786849103,21,1103.0,0.15136397339934873,35,2066.0,0.12432474222160464,15,1125.0,0.09762469878795307,1,14.0,0.7267821693884164,21,1619.0,0.10461465028853455,32,2805.0,0.0749017185971735,30,2509.0,4.103873806564182e-07,317,24885.0
805.0,317,6340.0,12.554455445544555,2.856445978611908,15,878.0,0.18127995475770303,10,1091.0,0.19667947600551897,20,3254.0,0.2447431918579472,0,4.0,0.8933563177634734,28,1713.0,0.13960760390977048,28,1661.0,0.15333955928281243,29,2819.0,3.361886426963561e-05,1,1.0,0.8425221781331484,29,2064.0,0.1036507491934034,21,1199.0,0.15359112213740156,36,2241.0,0.16526834704764368,5,1084.0,0.18218755831837252,1,19.0,0.8484213306772481,28,1746.0,0.0701503694181296,36,2980.0,0.025150407656561215,30,2663.0,0.028623589204196043,317,25417.0
810.0,312,6371.0,12.590909090909092,2.7249876493076464,19,879.0,0.14455035787623513,11,1137.0,0.20175982995639608,13,3331.0,0.25755894816155683,0,4.0,0.9298106641235871,26,1439.0,0.10965216925683607,28,1801.0,0.12441882106778406,29,2964.0,0.0,1,6.0,0.7751546354199997,35,2232.0,0.07293499606639191,21,1304.0,0.15125753407692374,36,2419.0,0.10666806066495362,6,1109.0,0.2910513901387364,3,26.0,0.4553300356474414,24,1618.0,0.13870611854406148,30,2840.0,0.09519186249256253,30,2817.0,0.08060422520912068,312,25926.0
815.0,296,5875.0,11.56496062992126,2.665821458237941,17,682.0,0.15492288251786968,17,1206.0,0.18258172554160843,12,3389.0,0.2031300041283832,0,0.0,0.6468921307857666,18,1436.0,0.09829999332250915,34,1956.0,0.0011853855660144581,23,2732.0,0.16673512127791348,1,15.0,0.6008212050816272,35,2407.0,0.07479758347614514,15,1167.0,0.14974892730262357,33,2274.0,0.023624204729688757,14,1165.0,0.30175533681691774,7,51.0,0.2958734544239899,15,1262.0,0.16909115732130728,23,2413.0,0.15353429429003196,32,2969.0,0.09118867860747384,296,25124.0
820.0,279,5421.0,10.629411764705882,3.04253277918639,18,764.0,0.17723495171948261,23,1313.0,0.14131676083095776,14,3450.0,0.13209284792908454,3,14.0,0.3082886879807644,13,1496.0,0.14888918171917068,35,2130.0,0.05225637686158639,13,2111.0,0.3424636825825959,1,20.0,0.6739236290670171,35,2582.0,0.12066063894600028,7,843.0,0.28158937130883266,26,1728.0,0.09133627651287796,21,1250.0,0.28290348374838037,9,94.0,0.29159561798234596,9,1313.0,0.1432060222368997,16,2495.0,0.13054127220653264,36,3135.0,0.0968530235980729,279,24738.0
825.0,266,5204.0,10.325396825396826,3.04554525680313,18,851.0,0.15330073087017995,30,1447.0,0.10277110314559612,20,3543.0,0.11855034747425397,1,12.0,0.6616842563718491,14,1559.0,0.20840663282161365,35,2305.0,0.0532836727929441,7,1979.0,0.291967353859656,1,27.0,0.6623084064682834,35,2757.0,0.09891346574896304,2,753.0,0.31431533656901783,18,1364.0,0.25518048612243344,25,1365.0,0.14767264558513563,9,139.0,0.1721663376243309,8,1350.0,0.11030054004826052,13,2566.0,0.08695043503617117,30,2941.0,0.17789565011231231,266,24958.0
830.0,274,5084.0,10.25,2.701642284624247,12,779.0,0.17219765399897272,34,1614.0,0.08837870147553502,28,3665.0,0.12959260032335063,1,11.0,0.8018300608579277,18,1536.0,0.15751166917945184,35,2480.0,0.02598472859617969,8,2011.0,0.2230654728092301,1,34.0,0.45135725726688725,29,2618.0,0.11448967171373334,7,778.0,0.2684089909040928,9,1272.0,0.32786210464431115,30,1504.0,0.10492857182249885,9,184.0,0.2347326953212541,15,1416.0,0.18091782962108613,15,2635.0,0.08211025126297408,23,2367.0,0.19893927167803951,274,24904.0
835.0,300,4939.0,9.76086956521739,2.3214000449967,11,753.0,0.1650946634810893,36,1790.0,0.09656803752199425,35,3823.0,0.050796107515878444,1,13.0,0.4413017318194738,24,1636.0,0.05311119958972181,31,2365.0,0.03514684616047687,15,2037.0,0.1635716231306533,6,52.0,0.4176748696227666,21,2258.0,0.18871419997017794,13,834.0,0.3720807103491833,4,1263.0,0.24307237365002482,36,1673.0,0.07427597048762184,9,229.0,0.0946005298846629,22,1511.0,0.233208771554132,21,2732.0,0.045316479498033524,15,2445.0,0.15636237063806524,300,25414.0
840.0,308,5012.0,9.866141732283465,2.400335090210369,14,802.0,0.13033421334910278,37,1974.0,0.07361777946850614,36,4003.0,0.07094181814624467,1,18.0,0.7678071435775674,25,1754.0,0.030485560483976427,21,1934.0,0.1948382901583748,21,2134.0,0.26422675627390807,8,85.0,0.35964141984925013,14,2215.0,0.18923576606322576,15,905.0,0.2522857715986522,12,1274.0,0.20751903366234623,30,1615.0,0.09246190541288807,9,280.0,0.11096548302650683,24,1625.0,0.13010281806655266,29,2866.0,0.13350418060534355,12,2506.0,0.15795622675936133,308,25990.0
845.0,327,5399.0,10.422779922779922,2.576698630803378,19,885.0,0.13222668025710202,37,2159.0,0.09253142931802821,36,4183.0,0.04959353960965897,1,23.0,0.7797566098227754,29,1888.0,0.011010589936706106,15,2008.0,0.2969640429828448,24,2247.0,0.07235542118965348,8,125.0,0.3116921701481668,10,2271.0,0.21064825990327268,19,995.0,0.15717551551303102,21,1358.0,0.19089222481171303,23,1315.0,0.164751285871517,9,327.0,0.49705337925939425,24,1745.0,0.12974241302707953,36,3030.0,0.13526180230637866,16,2571.0,0.10079851397478942,327,27130.0
850.0,332,6098.0,11.571157495256166,2.468651624214692,22,981.0,0.13328039929740612,37,2344.0,0.0951502742167272,36,4363.0,0.0,1,28.0,0.7644631134532689,29,2030.0,0.034760462810274624,11,2069.0,0.2523845082593979,28,2383.0,0.06483838167348918,4,96.0,0.29098081539611254,14,2330.0,0.19413283421414604,21,1099.0,0.15527999758331001,30,1491.0,0.16567398034005706,13,1213.0,0.21190727776885057,9,372.0,0.507313461241965,24,1865.0,0.1629401594983537,32,2867.0,0.06627012438381345,21,2675.0,0.06278460136936914,332,28206.0
855.0,352,6603.0,12.505681818181818,2.1832854564457107,30,1109.0,0.09378043406922508,32,2254.0,0.09419841743731254,30,4081.0,0.06530600172602806,2,3.0,0.5520755211606619,33,2188.0,0.029180438502180033,16,2134.0,0.13196152045715606,28,2523.0,0.09077579538627668,3,46.0,0.4376276984783197,21,2427.0,0.1297405914781497,21,1204.0,0.14877690378371336,34,1638.0,0.05682011609671801,10,1258.0,0.19962736423812444,13,425.0,0.1952107610814899,24,1985.0,0.10500655177851685,27,2371.0,0.08202632854532724,28,2804.0,0.17048436749620205,352,28450.0
860.0,353,7023.0,13.301136363636363,2.286147126478318,37,1277.0,0.08632373954069669,23,1839.0,0.16024680658251897,21,3247.0,0.22180656705252347,3,21.0,0.6832417988712504,36,2365.0,0.0002762922460536132,21,2228.0,0.014841547332954001,28,2663.0,0.062253144978703705,1,31.0,0.1402545293098888,27,2511.0,0.15568221015633182,16,1066.0,0.17688061509796466,36,1784.0,0.05130799661784642,8,1142.0,0.14083076523633428,17,511.0,0.19841146985738828,24,2105.0,0.07446021863963233,22,2490.0,0.17480715549031156,33,2961.0,0.15540200684623684,353,28241.0
865.0,326,7168.0,13.550094517958412,2.707095479719858,36,1449.0,0.10131673699310628,15,1818.0,0.23282383785827276,14,3331.0,0.23711066566562375,0,11.0,0.6692940068520413,30,2276.0,0.04061823322669542,29,2360.0,0.12295131858052409,28,2803.0,0.06212354981847098,1,27.0,0.3201244591231586,32,2658.0,0.12242126860249569,9,688.0,0.2697538105452818,36,1957.0,0.030657454121778244,4,795.0,0.15936839108850165,17,596.0,0.31758135853495656,24,2225.0,0.0,15,2554.0,0.2666306092720994,36,3136.0,0.06962103715834589,326,28684.0
870.0,302,6935.0,13.209523809523809,2.8335789762974612,36,1624.0,0.08858529241709613,12,1880.0,0.21013357321186107,11,3390.0,0.21077380594867173,1,5.0,0.4510359698561822,22,1934.0,0.20140233985745698,30,2512.0,0.19250216660088182,22,2498.0,0.16567358122724354,1,38.0,0.6602562167575438,36,2831.0,0.09636917625740433,2,629.0,0.3177121094923766,31,1908.0,0.14352637870078172,4,726.0,0.3418534304732341,19,685.0,0.2193582700648408,24,2349.0,0.03872247388752219,15,2592.0,0.21228016858098356,36,3318.0,0.011338404182502343,302,28919.0
875.0,284,5830.0,11.020793950850662,3.009530729447844,32,1578.0,0.10981287389798337,13,1940.0,0.2212146294466257,14,3449.0,0.16985166063731275,5,22.0,0.0045942397250680386,17,2022.0,0.2769127850221838,29,2364.0,0.10316694816035339,12,1801.0,0.27993327151691483,1,41.0,0.8143589931034765,30,2698.0,0.10314049643658753,8,630.0,0.2873492387824238,23,1614.0,0.2115995758437094,7,755.0,0.4028304248905291,17,632.0,0.14980886062113263,18,2142.0,0.22785807813680223,22,2686.0,0.11378550175269439,36,3500.0,0.04961158122083127,284,27874.0
880.0,260,4309.0,8.145557655954631,3.0748882312419394,24,1370.0,0.1463895139071649,19,2028.0,0.16975157863701268,21,3544.0,0.07239487911352055,7,57.0,1.3919715685312607e-05,14,2097.0,0.2698530501640367,24,1979.0,0.0686025752299973,6,1843.0,0.31777907847342246,1,44.0,0.8324777558658253,22,2102.0,0.1616662088542503,14,691.0,0.3731327832076619,18,1698.0,0.11746489770925918,13,803.0,0.1945250760880977,11,451.0,0.17974356357161458,8,1656.0,0.4279734961675891,28,2814.0,0.054854407653215496,30,3286.0,0.14125925423817684,260,26463.0
885.0,236,3160.0,5.951035781544256,2.7670038232874337,18,1464.0,0.16786823772445938,28,2149.0,0.09449960672727264,27,3671.0,0.07733047725288675,1,51.0,0.3217785214574688,15,2166.0,0.22571998696405554,16,2068.0,0.09669905108430286,8,1875.0,0.20374450180581025,0,2.0,0.24646174869840687,14,2178.0,0.19860212479773726,9,580.0,0.27186956636219245,14,1771.0,0.10207132288526065,19,888.0,0.008696522229857735,2,414.0,0.19634071083877486,8,1686.0,0.2522963422679982,35,2978.0,0.14539826434199285,22,2733.0,0.2290166338224946,236,26674.0
890.0,265,3172.0,5.906890130353817,3.1278497418983124,15,1538.0,0.1843418204780876,37,2318.0,0.07810042863753001,33,3828.0,0.09524685437013011,0,10.0,0.8914777995086017,22,2262.0,0.12381146489517829,12,2122.0,0.09680554743556162,15,1934.0,0.09129048689334202,5,18.0,0.08287061526786876,10,2232.0,0.19882014387354094,8,323.0,0.2527943439585614,15,1844.0,0.2032180633245071,25,1004.0,0.0007405325155808182,8,443.0,0.3233081671840189,10,1727.0,0.1526137728472676,36,3157.0,0.15120085631145716,14,2643.0,0.21242515767036235,265,27403.0
895.0,272,3369.0,6.250463821892393,2.881532067042562,11,1516.0,0.16640328198405888,35,2483.0,0.10574783823504921,30,3563.0,0.1138535378241886,0,2.0,0.8575241315947449,24,2126.0,0.0510514423070341,16,2193.0,0.2240680696930704,21,2027.0,0.00966965731357811,1,22.0,0.10540618433590244,9,2018.0,0.21550448490383706,4,343.0,0.31707639166722207,17,1696.0,0.18747258386890328,26,1142.0,0.05627647502250914,14,504.0,0.26211066599922206,16,1795.0,0.06097513840587251,38,3340.0,0.042323425597144575,10,2701.0,0.1698201764072184,272,27471.0
900.0,298,3845.0,7.3238095238095235,2.695212270710576,18,1592.0,0.1174670153300899,36,2639.0,0.09917506476799182,21,2901.0,0.1717462491981934,0,4.0,0.8480198519013425,24,1809.0,0.07860174844405125,22,2293.0,0.23722350237143933,28,2152.0,0.000350480975625447,1,8.0,0.7594359089047595,6,1302.0,0.22022397974740754,10,375.0,0.35020990378162437,15,1379.0,0.12000433928832924,26,1272.0,0.21853499486117212,18,586.0,0.0854323222059126,22,1896.0,0.16433762673084953,37,2966.0,0.015211099746347257,14,2760.0,0.10735206269366057,298,25934.0
905.0,281,3833.0,7.371153846153846,2.54943504924837,20,1673.0,0.11598640887990251,31,2552.0,0.11463557599068848,15,2981.0,0.2277102531563657,0,4.0,0.92313208282634,17,1899.0,0.10595867603133452,28,2418.0,0.13771165059866744,22,1951.0,0.059736084217786346,1,15.0,0.8145906976489314,5,1318.0,0.30863835569981074,17,443.0,0.25973698128824646,13,1356.0,0.12103194190698859,23,1191.0,0.20198843200826322,18,684.0,0.07337420558949521,25,2018.0,0.1977354585529505,25,3103.0,0.07250750970018448,21,2848.0,0.03971176450264629,281,26454.0
910.0,278,3709.0,7.064761904761904,3.152007095961302,28,1787.0,0.11655755622007169,23,2219.0,0.1669056265987946,13,3046.0,0.18775609103467497,0,0.0,0.9175565163160688,16,1962.0,0.1989895499246248,35,2582.0,0.026353212820846933,12,1465.0,0.26900919951458196,1,22.0,0.7633320748703887,7,1343.0,0.30178086190934494,22,539.0,0.14577459614662794,11,1414.0,0.21331088733239206,19,948.0,0.16153769334344165,18,774.0,0.35423878760695665,25,2141.0,0.14388596941866846,22,3191.0,0.16709664910899785,26,2965.0,0.0068967474851924955,278,26398.0
915.0,274,3951.0,7.540076335877862,3.0690150521172437,31,1930.0,0.08143406996103492,14,2184.0,0.18655880029916844,17,3114.0,0.07529128587398666,0,0.0,0.8923866936371768,15,2029.0,0.21758737040961554,36,2762.0,1.0173055620779947e-05,8,1510.0,0.38147824688929666,1,27.0,0.7717392855022601,14,1399.0,0.19257879871434924,23,653.0,0.11071457205547282,15,1473.0,0.2808464997990436,12,955.0,0.13834783010610774,20,868.0,0.2775711959236186,25,2266.0,0.16015213554144253,12,2928.0,0.19111712078944082,31,3116.0,0.04259472648992484,274,27214.0
920.0,292,4380.0,8.264150943396226,2.5848905659154395,33,2091.0,0.09067199951424555,13,2240.0,0.21948115759670908,21,3211.0,0.10088434026226976,1,1.0,0.5232851786001783,23,2132.0,0.06856999118504872,30,2610.0,0.022068007663447364,10,1550.0,0.29528758859174603,3,36.0,0.10429504201098652,20,1488.0,0.13638068449687676,17,594.0,0.16207765918066355,20,1557.0,0.17621863231669496,9,997.0,0.2515053000298069,24,976.0,0.13237195239111454,25,2391.0,0.10424414294737946,9,2665.0,0.199640082067723,34,3280.0,0.12554908850409272,292,27819.0
925.0,334,5280.0,10.018975332068312,2.4634668085927647,37,2270.0,0.11048411598526534,15,2304.0,0.19921962310988145,28,3338.0,0.18023759054836958,5,15.0,0.3207669314434036,30,2269.0,0.040728708213939153,20,1886.0,0.06461001827043884,16,1617.0,0.21610233457443637,7,62.0,0.0002631209716782126,27,1607.0,0.1216388074904036,10,423.0,0.25599590137507283,27,1677.0,0.08495090191033428,14,1055.0,0.27996173177582595,25,1101.0,0.1326292727720531,25,2516.0,0.0,12,2710.0,0.20722942669036612,36,3458.0,0.1606824073769323,334,28308.0
930.0,337,6099.0,11.507547169811321,2.436398386880727,33,2222.0,0.0894937623056947,16,2138.0,0.1485854128558695,30,3488.0,0.13270149744362042,2,27.0,0.42898804589964695,36,2428.0,0.12425114165073287,12,1959.0,0.20387855191467844,22,1716.0,0.08164701676151906,7,101.0,0.09703050536568698,22,1465.0,0.16425812867819028,3,444.0,0.2734583281308467,34,1830.0,0.0265027773656454,20,1141.0,0.1296002833222529,25,1226.0,0.10059747340529242,25,2645.0,0.032397521783322156,14,2765.0,0.20346912484739008,36,3634.0,0.1572549761095202,337,29229.0
935.0,321,6294.0,11.853107344632768,2.8120819286771814,25,1967.0,0.1627605409940215,15,1732.0,0.20435267593787476,30,3638.0,0.11024752461112682,0,7.0,0.43650771057674626,36,2608.0,0.20788818382450888,9,2009.0,0.26658393831436183,28,1843.0,0.15726696591589306,1,69.0,0.5200387550476536,14,1028.0,0.24802324313473872,9,470.0,0.35743638039709064,30,1766.0,0.04294660659174515,26,1268.0,0.06393762401841446,25,1351.0,0.03811551279904036,19,2424.0,0.20154199662152478,18,2845.0,0.11992378065499756,36,3814.0,0.16426643440706293,321,28839.0
940.0,290,5885.0,11.08286252354049,2.8183890850600286,16,1956.0,0.18286903473324229,13,1790.0,0.2025903488980582,30,3792.0,0.1319063994129536,1,4.0,0.05004053995750456,30,2228.0,0.19341653575927564,14,2065.0,0.25778239344697107,30,1993.0,0.15940590280644004,0,4.0,0.827329406418029,10,897.0,0.23041046374609891,14,533.0,0.23743459368484246,23,1467.0,0.09108225856588649,20,1224.0,0.16850412070050302,25,1484.0,0.06361513027280287,9,1856.0,0.345552626059346,25,2955.0,0.01682985628675014,30,3569.0,0.11233750472110667,290,27817.0
945.0,284,5333.0,10.024436090225564,2.76610643503874,12,2013.0,0.1972369677701124,12,1848.0,0.18375099923568822,31,3943.0,0.07502529629501971,5,25.0,0.23530141512965705,23,2349.0,0.1200740618244336,22,2157.0,0.14052354811751183,30,2143.0,0.11052336258719675,1,4.0,0.3888187166305417,9,945.0,0.23954857905137053,22,627.0,0.13676344220991535,18,1561.0,0.1996258679208481,15,927.0,0.2132281138562432,25,1609.0,0.2252875017631036,3,1716.0,0.28801802402131954,31,3100.0,0.01766477098695962,25,2929.0,0.07030863222402788,284,27896.0
950.0,292,5432.0,10.287878787878787,2.7321316680552004,14,2071.0,0.185755403973334,14,1912.0,0.17367439895400424,36,4115.0,0.00012551793222267957,0,22.0,0.6937300231904736,20,2451.0,0.1013869674350037,28,2281.0,0.030005215108211886,24,1941.0,0.1292257295804026,1,24.0,0.30686071948075855,13,995.0,0.18583717101419397,25,748.0,0.13522180540905956,15,1641.0,0.2513900777132977,11,982.0,0.29911254040717183,30,1747.0,0.18469963297891262,8,1744.0,0.2585396015554498,36,3272.0,0.024868084517041682,17,3022.0,0.1075802378430171,292,28968.0
955.0,285,5311.0,10.020754716981132,2.900360818011668,16,1949.0,0.1710740013921027,15,1743.0,0.18216795861966253,30,3809.0,0.1162959072854075,0,4.0,0.7623021428418241,18,2546.0,0.11172372503288018,32,2434.0,0.13043183933636965,16,1447.0,0.12468649701422072,1,29.0,0.7531086756330594,19,1081.0,0.18649858006554207,25,873.0,0.13555252620442718,10,1482.0,0.16923145508501747,7,1021.0,0.26109180826084927,32,1899.0,0.10233320400715606,15,1808.0,0.1799269717725144,36,3452.0,0.024373688042876995,13,3075.0,0.22072379226406375,285,28652.0
