step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,153,2342.0,5.726161369193154,3.9929099343389374,10,420.0,0.22041118945209914,8,283.0,0.23134725343240403,6,25.0,0.5286147239211735,0,29.0,0.7120835931372874,9,743.0,0.33281374095803296,32,1217.0,0.04175139485809458,1,28.0,0.20408146522041123,12,397.0,0.07228627639204085,2,9.0,0.4377667781925325,1,40.0,0.5901643680308546,12,1133.0,0.2534361763979868,13,1084.0,0.2043636649026176,9,227.0,0.26209794506459494,0,0.0,0.8494089791795743,15,1407.0,0.08760143214643958,23,1569.0,0.07942665056275013,153,8611.0
495.0,135,1792.0,4.360097323600973,4.214972429830749,7,328.0,0.21446675580562966,6,202.0,0.21331695823084112,2,30.0,0.4429170989056965,0,2.0,0.8304873756126611,14,790.0,0.2544917643977298,27,1194.0,0.03169061890456732,0,8.0,0.43200293254215116,8,330.0,0.30728942178060875,2,17.0,0.7206903176536308,3,13.0,0.49039297172053353,13,1195.0,0.1593362530141279,12,1132.0,0.1550940502006799,13,283.0,0.24855934100696597,0,0.0,0.9603108910124454,15,1475.0,0.17435355491403873,13,1642.0,0.2213385634363489,135,8641.0
500.0,127,1351.0,3.209026128266033,4.280673876660665,6,349.0,0.18680285037710304,4,192.0,0.20941952599475033,1,10.0,0.2642348887214028,1,3.0,0.5003072860285278,21,879.0,0.05327756367541025,17,923.0,0.1731277241833037,1,11.0,0.7776644652578415,0,125.0,0.6286641584775239,1,5.0,0.7554745304174529,3,17.0,0.3442615756247514,15,1264.0,0.10825749221767086,11,1018.0,0.11202484565348635,15,359.0,0.26388626928972503,0,4.0,0.32840748794729774,20,1567.0,0.21326468359414744,11,1694.0,0.2563933278808806,127,8420.0
505.0,154,1613.0,3.8404761904761906,4.166430000152594,9,373.0,0.19639277448260123,9,224.0,0.23320886113652137,4,21.0,0.2940100806474893,3,16.0,0.25224619580840535,27,1002.0,0.08630811575093703,10,979.0,0.251165904134066,1,16.0,0.846405788565087,0,96.0,0.5500980136484696,3,13.0,0.5252801807561126,5,36.0,0.590617282093545,21,1357.0,0.16338243939933428,5,738.0,0.23809840546357885,15,432.0,0.27734861119538334,1,9.0,0.7493124226368106,28,1688.0,0.11819976596940314,13,1748.0,0.20409410154223576,154,8748.0
510.0,192,2113.0,5.116222760290557,3.741004447331906,11,352.0,0.17450799242041304,14,287.0,0.20322255519511814,6,38.0,0.41683256884428316,3,35.0,0.5464147169156766,33,1159.0,0.14954977698861946,8,1016.0,0.27417565323768367,1,8.0,0.27669905982624404,6,115.0,0.4529765924910176,5,35.0,0.35852528372515535,5,61.0,0.5928056493512911,22,1299.0,0.19489754995448316,6,756.0,0.30469448576355185,16,508.0,0.07750334350618086,0,4.0,0.9096550973029762,36,1852.0,0.0004487884236740504,20,1840.0,0.04212249382541309,192,9365.0
515.0,200,2507.0,5.940758293838862,3.3138060173564194,8,260.0,0.20485677181274714,15,303.0,0.18076880194396422,2,39.0,0.21677965814520608,3,50.0,0.6869702964897791,36,1338.0,0.1485475822871598,15,1074.0,0.24300024485146257,7,31.0,0.08411116848468676,0,80.0,0.332113817825348,1,35.0,0.4764428379733523,7,91.0,0.28219820411992447,20,1095.0,0.10829813343550965,8,786.0,0.250857239489321,21,602.0,0.020248755666284635,0,0.0,0.9209016872051171,30,1815.0,0.02383065748349022,27,1964.0,0.17806626818540103,200,9563.0
520.0,203,2752.0,6.521327014218009,3.188850733163428,7,251.0,0.2049507263792241,15,275.0,0.19612605859170237,0,7.0,0.3880609051619867,5,69.0,0.4104718122130326,31,1343.0,0.056157072107923485,20,1165.0,0.1315059671510002,1,34.0,0.5354420241810007,5,20.0,0.11714531036768946,0,7.0,0.8097314426645418,13,146.0,0.20976590695539585,18,1112.0,0.10432429442698705,15,851.0,0.09595077342023695,21,709.0,0.17820421031163522,1,1.0,0.5267316532665097,22,1560.0,0.0819440257150777,29,2108.0,0.23111329376515852,203,9658.0
525.0,209,3079.0,7.330952380952381,3.6688738590800885,10,289.0,0.18886478899828202,12,310.0,0.1908502933447464,0,0.0,1.0,9,107.0,0.19925830790564852,29,1203.0,0.0639874145414125,25,1287.0,0.2177923472327222,0,10.0,0.8486843021548793,0,25.0,0.6147780747842256,0,4.0,0.9387570459874265,14,216.0,0.2088344264053373,15,1186.0,0.22883078985221253,21,954.0,0.03727541311849089,21,814.0,0.2964078342715459,3,12.0,0.4744295334205226,16,1563.0,0.19497239276722564,34,2264.0,0.15134284534262807,209,10244.0
530.0,206,3366.0,7.995249406175772,3.712223053542701,15,352.0,0.1962041113541758,10,362.0,0.2150040365073759,0,0.0,0.9402138563531546,10,161.0,0.08192490540887318,19,1305.0,0.09371983554308431,27,1419.0,0.1763428673579165,1,10.0,0.6788956278446262,0,4.0,0.8854138365283989,0,0.0,0.7889070540251603,9,213.0,0.30120802453591,15,1254.0,0.26905735655623336,29,1085.0,0.11824954218173571,21,915.0,0.2314586219613985,0,7.0,0.2679466551002805,14,1634.0,0.27312368620792576,36,2442.0,0.05005905254455173,206,11163.0
535.0,204,3464.0,8.074592074592074,3.864042011127017,20,443.0,0.1436277406486474,14,417.0,0.1947881112820137,0,2.0,0.832901617975696,4,135.0,0.4328124375394639,14,1360.0,0.15214533351764803,31,1570.0,0.19957755038987673,1,15.0,0.5852814146891812,1,5.0,0.547757582330444,2,7.0,0.588977434233944,2,131.0,0.5560548589398275,17,1166.0,0.17157789725829578,31,1235.0,0.17893284976064552,21,1020.0,0.0801920722635847,0,0.0,0.6843676940190294,16,1701.0,0.22119264645620232,30,2326.0,0.031965091819688055,204,11533.0
540.0,214,3771.0,8.769767441860465,3.55450273396102,28,570.0,0.12534818213186874,15,428.0,0.1286091977630776,0,4.0,0.8562418969985264,0,56.0,0.7504061035770411,16,1430.0,0.25044890649843854,31,1725.0,0.09493189841905406,1,1.0,0.259895818158038,6,27.0,0.16437203363220076,1,8.0,0.46239924212374156,3,131.0,0.31959790084170153,19,1013.0,0.10835484095840357,31,1392.0,0.0945734618124176,21,1127.0,0.02169395859623358,0,4.0,0.47095008681831096,21,1797.0,0.06482594695085254,21,1962.0,0.16989218778322704,214,11675.0
545.0,233,3751.0,8.703016241299304,3.509513585686415,34,733.0,0.09824976538156686,14,383.0,0.21798094959343076,0,4.0,0.8693057733794095,3,60.0,0.3639408704303701,24,1532.0,0.17436885706043093,26,1664.0,0.06602894943427821,3,19.0,0.5717859899094326,6,57.0,0.29791496443223503,1,10.0,0.8243472999603214,10,161.0,0.24124592853505508,17,1091.0,0.13211375513961088,36,1565.0,0.0002148977540351777,15,1047.0,0.22075848999151115,0,6.0,0.8011335769885198,29,1930.0,0.024798937236237086,15,2040.0,0.2483328744892056,233,12302.0
550.0,201,2971.0,6.95784543325527,3.7845180084575696,31,784.0,0.10870046996827779,8,428.0,0.26263773376879157,2,8.0,0.35699477673139235,4,79.0,0.0,24,1479.0,0.061316087219660705,17,1316.0,0.21060235117218734,0,11.0,0.8359305751822627,0,46.0,0.6569306679350344,0,4.0,0.7757097058490281,14,225.0,0.23389208910434883,17,1155.0,0.1583558628978694,30,1509.0,0.04123838092970516,6,787.0,0.376455608530291,0,8.0,0.8790462770468335,35,2094.0,0.12370495219229301,13,2106.0,0.15913835884264194,201,12039.0
555.0,175,2388.0,5.712918660287081,4.223523966158645,24,681.0,0.13259493552138896,9,462.0,0.2908094523071131,0,6.0,0.36999577901290653,0,47.0,0.49401721102010326,26,1285.0,0.0619916426919578,9,947.0,0.32981331504693634,0,4.0,0.8735724100386802,0,2.0,0.8023795809843581,3,8.0,0.5767643891877804,14,295.0,0.3085654015973237,16,1230.0,0.09209553186813056,20,1261.0,0.1949812589049016,2,794.0,0.3537535839034966,0,4.0,0.876973321494298,36,2274.0,0.20611267724395235,16,2174.0,0.10685663111910752,175,11474.0
560.0,158,1985.0,4.616279069767442,3.781838067618683,16,759.0,0.17388033557950786,9,441.0,0.18100904001095797,0,2.0,0.8382828579298837,0,4.0,0.8614733854348763,17,1379.0,0.13033018219747539,4,958.0,0.25131546496102364,1,6.0,0.6038562281738549,1,5.0,0.2589895628535074,0,10.0,0.4737033070198213,14,365.0,0.29586936571255573,22,1334.0,0.05294334684853006,15,1259.0,0.276444963531157,9,830.0,0.16359754602771262,2,6.0,0.5586935632453846,31,2192.0,0.1546373562500631,17,2015.0,0.06576894544341907,158,11565.0
565.0,169,1756.0,4.064814814814815,4.093288865952639,13,830.0,0.20202317558440291,9,359.0,0.22270440317629905,0,4.0,0.8705735016887974,0,4.0,0.837704027698652,16,1435.0,0.12891438792483204,7,977.0,0.2578751954329509,7,32.0,0.07393689759410083,1,10.0,0.0,1,9.0,0.7755525726169172,18,449.0,0.1663630506441169,31,1475.0,0.12910082656568322,11,1312.0,0.18849168017968274,16,893.0,0.1859847491527283,0,7.0,0.5017156148576263,26,1882.0,0.06713331840857037,13,1607.0,0.2254974854394006,169,11285.0
570.0,187,1934.0,4.561320754716981,3.8877060044095324,13,892.0,0.18740082030758343,9,392.0,0.22735601792951854,0,4.0,0.8327818243944005,2,7.0,0.4669068996421934,11,1328.0,0.12013732211690023,14,1036.0,0.13882754511082765,12,82.0,0.2989381102793869,0,0.0,0.9484949128061874,0,4.0,0.8349763116616188,19,544.0,0.17023156295220299,35,1635.0,0.17159732112147308,15,1373.0,0.09314140069085043,21,991.0,0.20807593897058163,2,8.0,0.46525752319565994,21,1989.0,0.09454417090359765,13,1563.0,0.23843393152213485,187,11848.0
575.0,180,2055.0,4.869668246445498,3.7601730438646026,14,872.0,0.14776740653297918,10,432.0,0.21863682657058417,0,0.0,0.7959003388410472,6,33.0,0.18240217070849674,8,1095.0,0.23962784884964805,21,1127.0,0.1663221663069307,6,100.0,0.36226254101503785,0,4.0,0.787770244342529,3,7.0,0.5948502052534329,14,528.0,0.29673442374039966,36,1810.0,0.07220524779280711,14,1267.0,0.1748958968721696,22,1103.0,0.14358628789587796,0,3.0,0.5765801719146966,15,2053.0,0.22444516589585106,11,1628.0,0.22690130821942858,180,12062.0
580.0,180,1971.0,4.726618705035971,3.758867681017304,14,770.0,0.17395696984097514,16,499.0,0.24801767776362085,0,0.0,0.8718629179547618,6,65.0,0.5669754301254629,8,1129.0,0.2842931138536227,27,1247.0,0.11213339834304342,2,50.0,0.24130659214412956,0,4.0,0.8380801423324491,1,6.0,0.5645639443198155,9,386.0,0.25760786109694667,34,1757.0,0.021637242511432533,11,1019.0,0.3181191466930548,22,1215.0,0.1598655637332811,0,0.0,0.9775803060258085,16,2117.0,0.20041390654182095,14,1688.0,0.123201505748298,180,11952.0
585.0,180,2135.0,5.035377358490566,3.526357038146079,11,774.0,0.17275862134161585,21,594.0,0.1285833294976411,0,0.0,0.8798845476213674,6,93.0,0.5388819092689442,12,1179.0,0.21448380180467427,25,1191.0,0.17866880309670508,3,67.0,0.2094770793647532,0,4.0,0.8652384479619125,1,6.0,0.7166088033536601,4,365.0,0.25948417516026634,25,1500.0,0.08104026937327499,7,995.0,0.26460641029672366,24,1330.0,0.16136033876629052,0,3.0,0.5370998343283622,21,2212.0,0.12671128358892486,20,1773.0,0.06612456988448749,180,12086.0
590.0,202,2442.0,5.7189695550351285,3.6431926508960295,11,828.0,0.20503683285637855,28,719.0,0.08605000637739887,0,4.0,0.6496956506665932,11,133.0,0.18764873162291634,16,1247.0,0.2068910761272335,16,968.0,0.18177658028325222,5,82.0,0.6099972164150108,2,2.0,0.6742228928766479,1,3.0,0.5556489585162168,7,391.0,0.2584304922117377,19,1525.0,0.19860188672267837,9,1035.0,0.1717284648499498,29,1467.0,0.1596334921479091,0,3.0,0.8117846836230073,28,2338.0,0.008854872076271352,20,1631.0,0.21257544720149033,202,12376.0
595.0,200,2532.0,5.84757505773672,3.609475394065891,9,777.0,0.21439157440810114,24,757.0,0.154496994084653,1,5.0,0.7870307543552385,13,194.0,0.0649493430558323,22,1343.0,0.12091825047766987,10,1023.0,0.1259789783301738,5,107.0,0.5733838635040399,2,12.0,0.6324474548530468,3,19.0,0.5217195379125579,12,441.0,0.20508784767434865,13,1574.0,0.22196560529696036,15,1096.0,0.184208632941512,29,1608.0,0.05949350613462708,0,3.0,0.8612510319315348,29,2242.0,0.02987472344205237,13,1262.0,0.2575353247557525,200,12463.0
600.0,185,2398.0,5.602803738317757,3.4489081028202095,7,645.0,0.2123590468108484,16,653.0,0.22802695510808416,1,9.0,0.8106310024471556,8,188.0,0.16507656977391846,29,1477.0,0.055197453773210434,9,1068.0,0.12628066427094198,9,142.0,0.16078985600836926,0,1.0,0.4647253717222987,0,10.0,0.710647352870355,19,519.0,0.12321496035049832,14,1622.0,0.177601091885209,14,1022.0,0.1084281593032261,29,1761.0,0.058052151523857724,0,0.0,0.7506896125531307,22,1928.0,0.1708880052200713,8,1213.0,0.20931555009264272,185,12258.0
605.0,182,2555.0,5.928074245939675,3.7555202276513024,6,668.0,0.19505987017803852,13,462.0,0.2524708078207354,0,2.0,0.5266389008124769,1,94.0,0.559124971056599,31,1452.0,0.015768106469570865,15,1136.0,0.22245682377983664,11,195.0,0.10615410942552383,0,0.0,0.7936243500724423,0,4.0,0.8246287929648978,20,618.0,0.15558242534992064,19,1707.0,0.08245069393982803,14,816.0,0.07646177647767508,29,1906.0,0.18682270784979815,0,0.0,0.8725846239034839,15,1809.0,0.30495632446930304,8,1256.0,0.11504225937296896,182,12125.0
610.0,185,2771.0,6.399538106235566,3.5978348534811326,12,717.0,0.19554116919401426,4,488.0,0.2818558979363559,4,14.0,0.0063028454073380666,3,93.0,0.4685326388728447,24,1234.0,0.06668804529079507,21,1230.0,0.28209622647296734,11,250.0,0.36421775227148734,0,2.0,0.5545769106625515,2,8.0,0.6253461646774745,20,718.0,0.16338251287578076,18,1607.0,0.1475948112312115,8,863.0,0.1314598240730963,34,2060.0,0.17083794590370055,0,0.0,0.9333498822700751,10,1767.0,0.23134794839387027,14,1320.0,0.12126690055050691,185,12371.0
615.0,206,3305.0,7.740046838407494,3.2848387309819316,16,790.0,0.17753771896886913,7,503.0,0.30371464282647836,6,44.0,0.31156827795657205,8,125.0,0.3046090685678911,16,956.0,0.1543272670396076,27,1351.0,0.11421022077293647,11,305.0,0.29165701657118354,0,2.0,0.870446202749704,1,4.0,0.34143124976050554,20,822.0,0.17492985563303642,19,1333.0,0.22174328316054778,9,900.0,0.2835539985619988,35,2234.0,0.10584491596434915,0,0.0,0.9568560401758515,10,1811.0,0.12919382299350024,21,1411.0,0.1377237844223359,206,12591.0
620.0,208,3695.0,8.533487297921479,2.9922100821735387,16,767.0,0.1586305007123866,8,452.0,0.21170564210855472,0,38.0,0.6080135567082193,4,116.0,0.21896514032102724,8,980.0,0.28133331533318384,29,1293.0,0.01965107874559707,11,362.0,0.1790358968992857,0,2.0,0.8245394421290619,2,11.0,0.43928455774668507,20,922.0,0.2827200704588506,15,1098.0,0.23909966855202305,17,969.0,0.22626514058648953,35,2409.0,0.021751450829435595,0,0.0,0.4271964104246641,15,1870.0,0.11511067433208143,28,1537.0,0.09857983827764838,208,12826.0
625.0,204,3515.0,7.970521541950113,3.3357591020934363,16,645.0,0.1691445202254172,7,345.0,0.34005104030703615,1,1.0,0.61349733138263,5,55.0,0.45549454451491084,8,1015.0,0.36030413051087806,24,1042.0,0.12232403886053349,11,417.0,0.3221062361986121,0,0.0,0.8028902421854558,3,16.0,0.5496196336299515,17,859.0,0.18450113733524312,9,1068.0,0.16391835104837502,21,1065.0,0.12090575875272531,29,2295.0,0.04610922624285687,0,6.0,0.6081368855244489,22,1965.0,0.04269347282150673,31,1686.0,0.07644147055849476,204,12480.0
630.0,198,3220.0,7.171492204899777,3.7458553518371467,16,714.0,0.1770605949373266,4,328.0,0.22417903768727007,4,15.0,0.17680968635783112,0,24.0,0.7183808393153316,13,1066.0,0.23773126911118733,16,701.0,0.22900972469910796,11,472.0,0.3310929390139845,0,2.0,0.33537961495448,5,35.0,0.5893446894884872,14,662.0,0.20480489929154433,8,1104.0,0.22295729540773776,27,1194.0,0.025924807202344875,20,1899.0,0.21897987941458705,0,4.0,0.8719220333809107,29,2103.0,0.10865468424809438,31,1841.0,0.14315208603547452,198,12164.0
635.0,204,3170.0,6.967032967032967,3.4327843570733227,13,788.0,0.17799772256154825,7,346.0,0.24265528063061975,3,21.0,0.11089376202191281,0,8.0,0.5312822745321297,21,1156.0,0.06316121842680046,4,715.0,0.31718820476116494,16,544.0,0.09472224933565078,0,4.0,0.8694096538174374,8,66.0,0.297049267734971,4,687.0,0.24304935163996697,15,1168.0,0.24385574160779488,34,1352.0,0.12391645535994789,13,1733.0,0.31229770194994927,0,8.0,0.6676633727796168,35,2269.0,0.17007640352202386,31,1996.0,0.14678921512043025,204,12861.0
640.0,229,3340.0,7.356828193832599,3.308770836954906,15,853.0,0.1765262446339778,10,326.0,0.19279609027103245,0,3.0,0.780795879077612,5,21.0,0.1399263115531141,26,1029.0,0.05020991239134749,8,720.0,0.2790594531845758,22,643.0,0.19446157792441116,0,4.0,0.8989774866159598,11,119.0,0.25178088848656843,8,710.0,0.25291922792494154,21,1262.0,0.22092997577546503,31,1425.0,0.14514721567303043,8,1783.0,0.2364274156746002,1,8.0,0.7383485382918337,37,2449.0,0.13691307616886916,26,1867.0,0.062438616831112105,229,13222.0
645.0,237,3530.0,7.673913043478261,3.0896918836253398,17,812.0,0.14241687536916764,7,252.0,0.2308389171678152,0,4.0,0.8803869018874243,6,53.0,0.0705044288326926,19,1126.0,0.1597680661297411,14,779.0,0.15106826425779546,23,758.0,0.2632199754095767,0,0.0,0.8626486335962654,12,181.0,0.4023361698739232,13,766.0,0.1636938011711954,28,1389.0,0.09300111350367714,24,1195.0,0.08199760633643093,14,1838.0,0.1953313719177245,3,10.0,0.547654027290899,37,2632.0,0.08696204267295503,20,1484.0,0.0684282269103444,237,13279.0
650.0,232,3675.0,7.9373650107991365,3.2952790401966783,15,531.0,0.15969668298779086,2,232.0,0.3625286096372255,0,4.0,0.9337931488245519,0,44.0,0.5324106626998643,22,1207.0,0.1997337141526808,21,866.0,0.010342749359876535,23,869.0,0.21677187754738572,0,0.0,0.9753741773830292,7,182.0,0.3193387516899487,19,855.0,0.15535343727866918,35,1550.0,0.0008414070653026605,17,1285.0,0.08649372897510349,20,1929.0,0.10395598303105623,6,32.0,0.4482279305278553,37,2817.0,0.1377676174363326,8,1536.0,0.12163532384722583,232,13939.0
655.0,234,3717.0,7.925373134328358,3.4769125654159305,18,438.0,0.2370693326200839,8,251.0,0.29287778780733714,1,6.0,0.47387905560994287,0,2.0,0.9287286811613477,20,1303.0,0.13365756416151267,26,989.0,0.13209689994786009,23,984.0,0.19017269306297446,0,0.0,1.0,3,121.0,0.28662548318697584,21,964.0,0.2990334171381877,32,1526.0,0.012994831385052202,13,1353.0,0.2087897911624424,27,2051.0,0.035793186551689324,3,36.0,0.28421959440742256,31,2697.0,0.15778108611761857,8,1561.0,0.24020616429674527,234,14282.0
660.0,233,3885.0,8.445652173913043,3.028589917025565,11,384.0,0.30802811353978504,14,311.0,0.20840063898396882,0,3.0,0.4075718263381611,0,2.0,0.7888971638929646,16,1200.0,0.06115450605708034,27,1126.0,0.14300354485521496,23,1099.0,0.16403036046337252,0,0.0,0.9123402877495246,2,120.0,0.2759171741360552,24,1073.0,0.10658169949168315,24,1483.0,0.04365263106020466,15,1424.0,0.24161021015844336,32,2204.0,0.014096440349979037,6,28.0,0.35940195979802947,24,2269.0,0.0886269870233256,15,1625.0,0.2680139946248593,233,14351.0
665.0,245,4313.0,9.458333333333334,3.00421381775324,2,359.0,0.3447377513877642,21,402.0,0.14531825957089126,1,5.0,0.40590677140104653,0,6.0,0.8185709503150916,17,889.0,0.07988877451872846,27,1259.0,0.20624269469697332,23,1214.0,0.1106123164100389,0,0.0,0.9540452075863788,9,142.0,0.22530933792485477,27,1204.0,0.12176837728936933,21,1591.0,0.0534738326130912,21,1512.0,0.17193977758718532,32,2366.0,0.12000734025894594,1,30.0,0.445848766266135,22,1775.0,0.12607812836258248,21,1718.0,0.14845262952169558,245,14472.0
670.0,241,4137.0,9.052516411378555,3.010738981042269,6,345.0,0.32364208085388374,28,525.0,0.13217915448596362,0,0.0,0.41250347766370254,0,8.0,0.8893391301971655,11,886.0,0.14819876122260217,31,1407.0,0.14704097147481987,17,1131.0,0.06081995801885971,0,2.0,0.7167052631152817,13,200.0,0.2712423821682911,27,1339.0,0.12312986759885135,17,1686.0,0.1626374256574523,27,1637.0,0.10254138553118794,26,2218.0,0.21268188556444842,0,6.0,0.5982127056206732,9,1831.0,0.15777800778465764,29,1848.0,0.1645151343959289,241,15069.0
675.0,252,4053.0,8.830065359477125,3.4748011385789987,15,395.0,0.23914157333620562,27,574.0,0.11685324566805526,0,0.0,1.0,0,4.0,0.9025093005546218,12,931.0,0.23386669868335083,35,1580.0,0.07627397527112816,9,767.0,0.21588880336426622,0,4.0,0.8130553009125303,13,267.0,0.23186051770100694,27,1474.0,0.12068668932602405,21,1777.0,0.23279712073256317,33,1794.0,0.08024748794679021,17,1674.0,0.17775406097873336,0,4.0,0.9218030445836507,8,1836.0,0.1950822289672709,35,2010.0,0.18939876804585637,252,15091.0
680.0,230,3939.0,8.380851063829788,3.6028442256363737,21,486.0,0.14812646049838887,19,512.0,0.18931219449287254,0,4.0,0.47498052258440626,0,0.0,0.6831838142710427,14,990.0,0.26577964537794935,35,1755.0,0.0922214595294508,1,773.0,0.3115928998710929,0,4.0,0.9029093228299959,7,249.0,0.4052885421050247,21,1390.0,0.16634614976797718,26,1891.0,0.21949631023883862,27,1725.0,0.05341152146417359,9,1602.0,0.19470640151103985,0,2.0,0.866258439576244,14,1881.0,0.1573722381453393,36,2189.0,0.09884349710234806,230,15453.0
685.0,223,3393.0,7.098326359832636,3.416703235450245,22,519.0,0.12991448043363446,12,535.0,0.2343098162865932,0,8.0,0.717479236573359,1,5.0,0.6024640232088971,20,1072.0,0.15236889362620937,29,1712.0,0.1636308253991193,8,797.0,0.09298730859739536,0,0.0,0.8244186125286642,3,118.0,0.42583624248930424,13,1096.0,0.27289738386416,34,2046.0,0.10396847804331316,20,1540.0,0.07254944476203165,5,1625.0,0.16866798404717617,2,6.0,0.47183801577117523,22,1973.0,0.19204442358136392,32,2092.0,0.02980085496711968,223,15144.0
690.0,220,2932.0,6.1210855949895615,3.4692320221707122,24,556.0,0.10327742689410759,7,580.0,0.20399134792408805,0,8.0,0.9022549541582578,1,4.0,0.2887270580094586,28,1195.0,0.04129252837882842,19,1484.0,0.16511908157697644,14,858.0,0.23181450975147638,0,0.0,0.7970536614715091,1,117.0,0.3063228493591563,11,688.0,0.25397325321498804,37,2224.0,0.0002435988138404993,12,1602.0,0.2209833364111057,12,1675.0,0.13470210750022038,2,6.0,0.1301244248594553,28,2095.0,0.20411151489530568,24,1488.0,0.06556536781256724,220,14580.0
695.0,219,2732.0,5.727463312368973,3.3534428184965535,20,657.0,0.14377677097151778,14,635.0,0.20144727619991537,0,4.0,0.9083260175925656,1,7.0,0.7381915374984807,31,1269.0,0.03100854630801248,14,1569.0,0.126715391250821,17,939.0,0.19461603494421859,0,0.0,0.265435556465885,8,136.0,0.22326735754826824,6,441.0,0.38525123010006374,31,2164.0,0.041200792614908166,11,1659.0,0.2618531889571149,19,1756.0,0.17358933670013674,2,12.0,5.225382202296381e-06,33,2248.0,0.14131668750128684,12,1559.0,0.204441616861122,219,15055.0
700.0,234,2768.0,5.927194860813705,3.14547584587349,16,734.0,0.15986752952462888,19,722.0,0.1365621335994194,2,6.0,0.43518913099421636,0,2.0,0.9405067426644282,32,1426.0,0.012562413618165598,13,1636.0,0.18544361317618943,22,1042.0,0.2372411805299922,0,2.0,0.4543171243730995,8,131.0,0.27056786372931113,4,395.0,0.42501812105341263,23,1853.0,0.179994400675599,17,1728.0,0.20228698279206864,26,1871.0,0.17309375809013572,0,0.0,1.0,41,2442.0,0.015626732383562193,11,1607.0,0.24920832420090516,234,15597.0
705.0,240,3037.0,6.559395248380129,3.132211068835478,17,809.0,0.12362291649571441,21,723.0,0.12494124925500652,6,29.0,0.2623196198315209,0,0.0,1.0,26,1333.0,0.027369006636440953,17,1706.0,0.23709015235464861,22,1152.0,0.2076359961229236,2,5.0,0.5949908142995736,3,60.0,0.4358228224609442,7,384.0,0.38741961015213244,15,1757.0,0.25600959180460753,20,1604.0,0.10803539735417153,29,2013.0,0.119359847037798,0,4.0,0.8412932360317908,41,2641.0,0.013179594841755104,14,1661.0,0.2146300381625134,240,15881.0
710.0,235,3391.0,7.387799564270153,3.1533922318579046,24,917.0,0.09802823493632024,16,635.0,0.19922090393638928,2,36.0,0.527295603583222,0,4.0,0.4344320917187418,16,1421.0,0.16570626793135476,22,1805.0,0.14417643704808522,22,1262.0,0.07741603157376901,3,20.0,0.5398415947233227,3,38.0,0.5708922145878872,12,437.0,0.27936432732272326,9,1809.0,0.237225887501351,21,1299.0,0.09030633427164267,29,2158.0,0.06020153854104137,0,4.0,0.9066338443981017,36,2806.0,0.06991166316605207,20,1750.0,0.07750550158988757,235,16401.0
715.0,238,3569.0,7.741865509761388,2.913801273031416,31,1057.0,0.10013429985369958,8,687.0,0.22154025632590402,1,11.0,0.6894895392799341,0,4.0,0.8762573185740624,15,1494.0,0.1896106907553405,29,1935.0,0.14673630822241918,16,1151.0,0.06042570059653338,0,14.0,0.27417079054070087,1,29.0,0.5590399107794977,19,523.0,0.14838097626218502,11,1857.0,0.23155968900765,15,1370.0,0.09444265724053848,34,2319.0,0.01300885368422793,0,0.0,0.9026675496660026,33,2670.0,0.1339064045850031,25,1870.0,0.048060739485681625,238,16991.0
720.0,249,3703.0,8.032537960954446,3.1722784405608104,30,1090.0,0.09229656765645816,8,732.0,0.2210690878616101,3,10.0,0.18923272543879952,0,4.0,0.8989927670352965,18,1572.0,0.12184483818509081,33,2095.0,0.10284672810388676,8,853.0,0.16271059145451822,0,4.0,0.8044485679656151,2,19.0,0.44544211473182277,26,639.0,0.12058176399572748,19,1938.0,0.11990795119411293,12,1416.0,0.20738477426822347,35,2495.0,0.12440530272350928,0,0.0,0.9297966064821173,27,2256.0,0.19846056198789327,28,2011.0,0.19136483963291195,249,17134.0
725.0,244,3774.0,8.046908315565032,3.100745345207167,24,942.0,0.16191795776349766,15,795.0,0.20634796455075446,0,11.0,0.146881259054299,2,7.0,0.6171860067198748,21,1671.0,0.042043866545448526,27,2020.0,0.07260525789908268,2,722.0,0.3127429374761236,1,6.0,0.8131922398215253,6,46.0,0.28348461783228107,22,628.0,0.13058885522904629,25,2053.0,0.028545094358927554,14,1365.0,0.21517258990494567,35,2672.0,0.20681993099789123,0,0.0,0.9578260296123902,18,2341.0,0.14856602208555408,32,2161.0,0.1383829587679853,244,17440.0
