step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4180.0,38,21725.0,557.0512820512821,0.2564102564102564,38,33113.0,0.016533866239682875,38,33113.0
4185.0,38,21915.0,561.9230769230769,0.3614241833326956,38,33243.0,0.0233053825017367,38,33243.0
4190.0,36,20973.0,537.7692307692307,0.42994661918039984,36,33406.0,0.027686188327697512,36,33406.0
4195.0,36,21153.0,542.3846153846154,0.6373697867821052,36,32455.0,0.026640358500078853,36,32455.0
4200.0,34,20161.0,516.9487179487179,0.8810292887639789,34,32616.0,0.03037177206234005,34,32616.0
4205.0,25,15051.0,385.9230769230769,1.697403681895503,25,28893.0,0.05341243523837873,25,28893.0
4210.0,23,12841.0,329.2564102564103,2.3706371241711794,23,28928.0,0.06554052545508791,23,28928.0
4215.0,23,10059.0,257.9230769230769,2.657980112529252,23,28941.0,0.05843647400937303,23,28941.0
4220.0,18,5097.0,130.69230769230768,2.8582331282523725,18,28929.0,0.061799609081214485,18,28929.0
4225.0,14,134.0,3.4358974358974357,3.7189974406677844,14,22194.0,0.08604046025286086,14,22194.0
4230.0,21,220.0,5.641025641025641,3.815471534186695,21,22233.0,0.029813714362233252,21,22233.0
4235.0,25,338.0,8.666666666666666,4.384471141816066,25,22312.0,0.00019718093465660228,25,22312.0
4240.0,23,401.0,10.282051282051283,4.904333441227034,23,22391.0,0.005285223476411085,23,22391.0
4245.0,17,321.0,8.025,5.684419317201659,17,18624.0,0.060344125053928034,17,18624.0
4250.0,14,258.0,6.615384615384615,5.911123398743088,14,18632.0,0.07932494928527586,14,18632.0
4255.0,11,196.0,5.157894736842105,6.149974344216243,11,18615.0,0.08811194227837217,11,18615.0
4260.0,10,113.0,2.973684210526316,6.3646819408018045,10,18594.0,0.098028340955183,10,18594.0
4265.0,12,105.0,2.8378378378378377,6.419052488937754,12,14898.0,0.06913421170013322,12,14898.0
4270.0,13,130.0,3.611111111111111,6.757143234987518,13,14889.0,0.06618047042108409,13,14889.0
4275.0,9,94.0,2.764705882352941,7.404042951608617,9,12045.0,0.09373353866513874,9,12045.0
4280.0,7,79.0,2.323529411764706,8.287543855011435,7,12020.0,0.13155518858782733,7,12020.0
4285.0,4,23.0,0.71875,8.268489716274804,4,11985.0,0.13041489231687384,4,11985.0
4290.0,7,38.0,1.4615384615384615,7.201095390246631,7,11953.0,0.12127140220417108,7,11953.0
4295.0,10,83.0,3.1923076923076925,6.867399763187847,10,11938.0,0.07184044525146915,10,11938.0
4300.0,12,123.0,4.730769230769231,6.8630386507285595,12,11938.0,0.07362807034681558,12,11938.0
4305.0,7,82.0,3.28,6.883324999087081,7,10074.0,0.08821348258565936,7,10074.0
4310.0,4,58.0,2.5217391304347827,7.1179950722822705,4,10049.0,0.09022670227310824,4,10049.0
4315.0,3,10.0,0.45454545454545453,7.2147724686759975,3,10015.0,0.08514700045141876,3,10015.0
4320.0,7,38.0,1.7272727272727273,6.935734964216977,7,9993.0,0.09144372652044279,7,9993.0
4325.0,10,81.0,4.05,6.0765701248023625,10,9986.0,0.08241812843168916,10,9986.0
4330.0,10,116.0,6.444444444444445,5.350045454544471,10,9990.0,0.08782487695924047,10,9990.0
4335.0,5,64.0,4.0,4.958461449449671,5,8144.0,0.13826952963469016,5,8144.0
4340.0,2,16.0,1.0,5.942725299323104,2,8118.0,0.19364130803008914,2,8118.0
4345.0,4,17.0,1.1333333333333333,5.656409000379741,4,8094.0,0.1617582932846177,4,8094.0
4350.0,7,47.0,3.1333333333333333,5.462829516574574,7,8084.0,0.10195431957931526,7,8084.0
4355.0,9,91.0,6.066666666666666,5.375892635192303,9,8088.0,0.09755783732007635,9,8088.0
4360.0,8,115.0,7.666666666666667,5.444076539558962,8,8092.0,0.10219697437304334,8,8092.0
4365.0,4,64.0,4.571428571428571,5.630462259523162,4,6272.0,0.15955770754580045,4,6272.0
4370.0,0,0.0,0.0,5.68464317697254,0,6248.0,0.24121831964099932,0,6248.0
4375.0,3,10.0,0.8333333333333334,4.679468742692541,3,6228.0,0.05256421940233255,3,6228.0
4380.0,7,37.0,3.0833333333333335,4.42855282461212,7,6228.0,0.007095861033204808,7,6228.0
4385.0,7,72.0,6.0,4.686266891691971,7,6230.0,4.668653012827835e-06,7,6230.0
4390.0,7,107.0,8.916666666666666,4.985113239405524,7,6233.0,0.0,7,6233.0
4395.0,7,142.0,12.909090909090908,4.434206554780811,7,6233.0,0.0,7,6233.0
4400.0,7,177.0,16.09090909090909,4.613131892779962,7,6233.0,0.0,7,6233.0
4405.0,7,212.0,21.2,3.9390656340136765,7,6233.0,0.0,7,6233.0
4410.0,7,247.0,24.7,3.9304134599948872,7,6233.0,0.0,7,6233.0
4415.0,7,282.0,28.2,3.9391122130528666,7,6233.0,0.0,7,6233.0
4420.0,7,317.0,31.7,3.883672823416126,7,6233.0,0.0,7,6233.0
4425.0,7,352.0,39.111111111111114,2.836382648490691,7,6233.0,0.0,7,6233.0
4430.0,7,387.0,43.0,2.8032769259785724,7,6233.0,0.0,7,6233.0
4435.0,7,422.0,52.75,1.7334639424372718,7,6233.0,0.0,7,6233.0
4440.0,7,457.0,57.125,1.7525932027640074,7,6233.0,0.0,7,6233.0
4445.0,7,492.0,70.28571428571429,0.0,7,6233.0,0.0,7,6233.0
4450.0,7,527.0,75.28571428571429,0.0,7,6233.0,0.0,7,6233.0
4455.0,7,562.0,80.28571428571429,0.0,7,6233.0,0.0,7,6233.0
4460.0,7,597.0,85.28571428571429,0.0,7,6233.0,0.0,7,6233.0
4465.0,7,632.0,90.28571428571429,0.0,7,6233.0,0.0,7,6233.0
4470.0,7,667.0,95.28571428571429,0.0,7,6233.0,0.0,7,6233.0
4475.0,7,702.0,100.28571428571429,0.0,7,6233.0,0.0,7,6233.0
4480.0,7,737.0,105.28571428571429,0.0,7,6233.0,0.0,7,6233.0
4485.0,7,772.0,110.28571428571429,0.0,7,6233.0,0.0,7,6233.0
4490.0,7,807.0,115.28571428571429,0.0,7,6233.0,0.0,7,6233.0
4495.0,7,842.0,120.28571428571429,0.0,7,6233.0,0.0,7,6233.0
4500.0,7,877.0,125.28571428571429,0.0,7,6233.0,0.0,7,6233.0
4505.0,7,912.0,130.28571428571428,0.0,7,6233.0,0.0,7,6233.0
4510.0,7,947.0,135.28571428571428,0.0,7,6233.0,0.0,7,6233.0
4515.0,7,982.0,140.28571428571428,0.0,7,6235.0,0.0,7,6235.0
4520.0,7,1017.0,145.28571428571428,0.0,7,6255.0,0.0,7,6255.0
4525.0,7,1052.0,150.28571428571428,0.0,7,6290.0,0.0,7,6290.0
4530.0,7,1087.0,155.28571428571428,0.0,7,6324.0,0.0,7,6324.0
4535.0,7,1122.0,160.28571428571428,0.0,7,6344.0,0.0,7,6344.0
4540.0,7,1157.0,165.28571428571428,0.0,7,6346.0,0.0,7,6346.0
4545.0,7,1192.0,170.28571428571428,0.0,7,6346.0,0.0,7,6346.0
4550.0,7,1227.0,175.28571428571428,0.0,7,6346.0,0.0,7,6346.0
4555.0,7,1262.0,180.28571428571428,0.0,7,6346.0,0.0,7,6346.0
4560.0,7,1297.0,185.28571428571428,0.0,7,6349.0,0.0,7,6349.0
4565.0,7,1332.0,190.28571428571428,0.0,7,6373.0,0.0,7,6373.0
4570.0,7,1367.0,195.28571428571428,0.0,7,6407.0,0.0,7,6407.0
4575.0,7,1402.0,200.28571428571428,0.0,7,6425.0,0.0,7,6425.0
4580.0,7,1437.0,205.28571428571428,0.0,7,6429.0,0.0,7,6429.0
4585.0,7,1472.0,210.28571428571428,0.0,7,6429.0,0.0,7,6429.0
4590.0,7,1507.0,215.28571428571428,0.0,7,6429.0,0.0,7,6429.0
4595.0,7,1542.0,220.28571428571428,0.0,7,6429.0,0.0,7,6429.0
4600.0,7,1577.0,225.28571428571428,0.0,7,6429.0,0.0,7,6429.0
4605.0,7,1612.0,230.28571428571428,0.0,7,6429.0,0.0,7,6429.0
4610.0,7,1647.0,235.28571428571428,0.0,7,6429.0,0.0,7,6429.0
4615.0,7,1682.0,240.28571428571428,0.0,7,6429.0,0.0,7,6429.0
4620.0,6,1467.0,209.57142857142858,0.0755166083441249,6,6428.0,0.005183297606929355,6,6428.0
4625.0,1,246.0,35.142857142857146,1.9319812281227235,1,4572.0,0.08255982623884292,1,4572.0
4630.0,1,1.0,0.14285714285714285,3.733161363024319,1,4570.0,0.15558618661703624,1,4570.0
4635.0,3,15.0,2.142857142857143,3.4260059965367313,3,4585.0,0.004054756864356584,3,4585.0
4640.0,5,39.0,5.571428571428571,3.9373979328195996,5,4599.0,1.4123872922213417e-05,5,4599.0
4645.0,5,64.0,9.142857142857142,3.8612274372446,5,4600.0,0.0,5,4600.0
4650.0,4,68.0,9.714285714285714,4.11138151471916,4,4599.0,0.013697181668835847,4,4599.0
4655.0,0,0.0,0.0,5.754696797285476,0,2742.0,0.12838627345024503,0,2742.0
4660.0,1,1.0,0.14285714285714285,6.698415414469407,1,2728.0,0.09411584072709117,1,2728.0
4665.0,3,11.0,1.5714285714285714,7.199995771182165,3,2723.0,0.0002036214201814227,3,2723.0
4670.0,3,26.0,3.7142857142857144,7.416887482272167,3,2723.0,0.0,3,2723.0
4675.0,3,41.0,5.857142857142857,7.4460690865624155,3,2723.0,0.0,3,2723.0
4680.0,2,35.0,5.0,7.459296660574125,2,2722.0,0.0208202701357947,2,2722.0
4685.0,0,0.0,0.0,8.05286707976836,0,900.0,0.17665569801892367,0,900.0
4690.0,1,1.0,0.2,7.833644545184676,1,896.0,0.0030469188739278615,1,896.0
4695.0,1,6.0,1.2,9.216332644486819,1,896.0,0.0,1,896.0
4700.0,1,11.0,2.2,9.716423840546778,1,896.0,0.0,1,896.0
4705.0,1,16.0,3.2,9.752439842122405,1,896.0,0.0,1,896.0
4710.0,0,0.0,0.0,9.894424817879482,0,895.0,0.03842170025870033,0,895.0
4715.0,0,0.0,0.0,9.883815350740957,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,10.821757691478165,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,11.66904351741196,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,12.683911288307554,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,13.173231880417141,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,13.273957449054082,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,13.201246206147955,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,13.134991384090782,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,13.074801111340449,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,15.099040261596436,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,15.3989250545958,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
