step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4250.0,7,4696.0,587.0,1.7420060385484248,7,4604.0,0.11102549718781579,7,4604.0
4255.0,7,4731.0,591.375,1.9198070719003044,7,4634.0,0.12235751768118282,7,4634.0
4260.0,7,4766.0,595.75,1.9594542957793055,7,4664.0,0.12488440487093716,7,4664.0
4265.0,7,4801.0,600.125,1.9296818114243979,7,4694.0,0.12298687707546839,7,4694.0
4270.0,7,4836.0,604.5,1.9032011599929137,7,4724.0,0.12129915187476378,7,4724.0
4275.0,7,4871.0,608.875,1.9158983251554491,7,4754.0,0.122108396529404,7,4754.0
4280.0,7,4906.0,613.25,1.9412503155044578,7,4784.0,0.12372418733087841,7,4784.0
4285.0,7,4941.0,617.625,1.9434162950355858,7,4814.0,0.12386223447251891,7,4814.0
4290.0,7,4976.0,622.0,1.9116218682183717,7,4844.0,0.12183583963400027,7,4844.0
4295.0,7,5011.0,626.375,1.4745960852433664,7,4874.0,0.0,7,4874.0
4300.0,7,5046.0,630.75,1.76308578604657,7,4904.0,0.0,7,4904.0
4305.0,7,5081.0,635.125,1.9007866184410704,7,4934.0,0.0,7,4934.0
4310.0,7,5116.0,639.5,1.918734781095718,7,4964.0,0.0,7,4964.0
4315.0,7,5151.0,643.875,1.907780349692057,7,4994.0,0.0,7,4994.0
4320.0,7,5186.0,576.2222222222222,2.9043198071117673,7,5024.0,0.08584189728037318,7,5024.0
4325.0,7,5221.0,580.1111111111111,3.2862697296473358,7,5054.0,0.11330765110161406,7,5054.0
4330.0,7,5256.0,584.0,3.438194068052493,7,5084.0,0.12260115994153889,7,5084.0
4335.0,7,5291.0,587.8888888888889,3.404768426314822,7,5114.0,0.12340077172233467,7,5114.0
4340.0,7,5326.0,591.7777777777778,3.3977850638790446,7,5144.0,0.12198147044709133,7,5144.0
4345.0,7,5361.0,595.6666666666666,3.3722961668592544,7,5174.0,0.1212067684602841,7,5174.0
4350.0,7,5396.0,674.5,1.9046751335335803,7,5204.0,0.12194365456936658,7,5204.0
4355.0,7,5431.0,678.875,1.9006410616638978,7,5234.0,0.12168537983373125,7,5234.0
4360.0,7,5466.0,683.25,1.8962924026927586,7,5264.0,0.12140696418264184,7,5264.0
4365.0,7,5501.0,687.625,1.9009671740568383,7,5294.0,0.12170625863678558,7,5294.0
4370.0,7,5536.0,692.0,1.8933723956506374,7,5324.0,0.0,7,5324.0
4375.0,7,5571.0,696.375,1.9438422976308876,7,5354.0,0.0,7,5354.0
4380.0,7,5606.0,700.75,1.9481572325239331,7,5384.0,0.0,7,5384.0
4385.0,7,5641.0,705.125,1.9331039337484772,7,5414.0,0.0,7,5414.0
4390.0,7,5676.0,709.5,1.9000671259491146,7,5444.0,0.0,7,5444.0
4395.0,7,5711.0,713.875,1.9451124833212607,7,5474.0,0.0,7,5474.0
4400.0,7,5746.0,718.25,1.9259020276876773,7,5504.0,0.0,7,5504.0
4405.0,7,5781.0,722.625,1.9204621351163742,7,5534.0,0.0,7,5534.0
4410.0,7,5816.0,727.0,1.8948751925999905,7,5564.0,0.0,7,5564.0
4415.0,7,5851.0,731.375,1.9268427344286256,7,5594.0,0.0,7,5594.0
4420.0,7,5886.0,840.8571428571429,0.0,7,5624.0,0.0,7,5624.0
4425.0,7,5921.0,845.8571428571429,0.0,7,5654.0,0.0,7,5654.0
4430.0,7,5956.0,850.8571428571429,0.0,7,5680.0,0.0,7,5680.0
4435.0,7,5991.0,855.8571428571429,0.0,7,5705.0,0.0,7,5705.0
4440.0,7,6026.0,860.8571428571429,0.0,7,5730.0,0.0,7,5730.0
4445.0,7,6061.0,865.8571428571429,0.0,7,5755.0,0.0,7,5755.0
4450.0,7,6096.0,870.8571428571429,0.0,7,5780.0,0.0,7,5780.0
4455.0,7,6131.0,875.8571428571429,0.0,7,5805.0,0.0,7,5805.0
4460.0,7,6166.0,880.8571428571429,0.0,7,5830.0,0.0,7,5830.0
4465.0,7,6201.0,885.8571428571429,0.0,7,5855.0,0.0,7,5855.0
4470.0,7,6236.0,890.8571428571429,0.0,7,5879.0,0.0,7,5879.0
4475.0,7,6271.0,895.8571428571429,0.0,7,5899.0,0.0,7,5899.0
4480.0,7,6306.0,900.8571428571429,0.0,7,5919.0,0.0,7,5919.0
4485.0,7,6341.0,905.8571428571429,0.0,7,5939.0,0.0,7,5939.0
4490.0,7,6376.0,910.8571428571429,0.0,7,5959.0,0.0,7,5959.0
4495.0,7,6411.0,915.8571428571429,0.0,7,5979.0,0.0,7,5979.0
4500.0,7,6446.0,920.8571428571429,0.0,7,5999.0,0.0,7,5999.0
4505.0,7,6481.0,925.8571428571429,0.0,7,6016.0,0.0,7,6016.0
4510.0,7,6516.0,930.8571428571429,0.0,7,6031.0,0.0,7,6031.0
4515.0,7,6551.0,935.8571428571429,0.0,7,6046.0,0.0,7,6046.0
4520.0,7,6586.0,940.8571428571429,0.0,7,6061.0,0.0,7,6061.0
4525.0,7,6621.0,945.8571428571429,0.0,7,6076.0,0.0,7,6076.0
4530.0,7,6656.0,950.8571428571429,0.0,7,6091.0,0.0,7,6091.0
4535.0,7,6691.0,955.8571428571429,0.0,7,6106.0,0.0,7,6106.0
4540.0,7,6726.0,960.8571428571429,0.0,7,6121.0,0.0,7,6121.0
4545.0,7,6761.0,965.8571428571429,0.0,7,6136.0,0.0,7,6136.0
4550.0,7,6796.0,970.8571428571429,0.0,7,6151.0,0.0,7,6151.0
4555.0,7,6831.0,975.8571428571429,0.0,7,6166.0,0.0,7,6166.0
4560.0,7,6866.0,980.8571428571429,0.0,7,6181.0,0.0,7,6181.0
4565.0,7,6901.0,985.8571428571429,0.0,7,6193.0,0.0,7,6193.0
4570.0,7,6936.0,990.8571428571429,0.0,7,6203.0,0.0,7,6203.0
4575.0,7,6971.0,995.8571428571429,0.0,7,6213.0,0.0,7,6213.0
4580.0,7,7006.0,1000.8571428571429,0.0,7,6223.0,0.0,7,6223.0
4585.0,7,7041.0,1005.8571428571429,0.0,7,6233.0,0.0,7,6233.0
4590.0,7,7076.0,1010.8571428571429,0.0,7,6243.0,0.0,7,6243.0
4595.0,7,7111.0,1015.8571428571429,0.0,7,6253.0,0.0,7,6253.0
4600.0,7,7146.0,1020.8571428571429,0.0,7,6263.0,0.0,7,6263.0
4605.0,7,7181.0,1025.857142857143,0.0,7,6273.0,0.0,7,6273.0
4610.0,7,7216.0,1030.857142857143,0.0,7,6283.0,0.0,7,6283.0
4615.0,7,7251.0,1035.857142857143,0.0,7,6293.0,0.0,7,6293.0
4620.0,7,7286.0,1040.857142857143,0.0,7,6303.0,0.0,7,6303.0
4625.0,7,7321.0,1045.857142857143,0.0,7,6313.0,0.0,7,6313.0
4630.0,7,7356.0,1050.857142857143,0.0,7,6323.0,0.0,7,6323.0
4635.0,7,7391.0,1055.857142857143,0.0,7,6333.0,0.0,7,6333.0
4640.0,7,7426.0,1060.857142857143,0.0,7,6343.0,0.0,7,6343.0
4645.0,7,7461.0,1065.857142857143,0.0,7,6353.0,0.0,7,6353.0
4650.0,7,7496.0,1070.857142857143,0.0,7,6363.0,0.0,7,6363.0
4655.0,7,7531.0,1075.857142857143,0.0,7,6373.0,0.0,7,6373.0
4660.0,7,7566.0,1080.857142857143,0.0,7,6383.0,0.0,7,6383.0
4665.0,7,7601.0,1085.857142857143,0.0,7,6393.0,0.0,7,6393.0
4670.0,7,7636.0,1090.857142857143,0.0,7,6403.0,0.0,7,6403.0
4675.0,7,7671.0,1095.857142857143,0.0,7,6413.0,0.0,7,6413.0
4680.0,7,7706.0,1100.857142857143,0.0,7,6423.0,0.0,7,6423.0
4685.0,7,7741.0,1105.857142857143,0.0,7,6433.0,0.0,7,6433.0
4690.0,7,7776.0,1110.857142857143,0.0,7,6443.0,0.0,7,6443.0
4695.0,7,7811.0,1115.857142857143,0.0,7,6452.0,0.0,7,6452.0
4700.0,7,7846.0,1120.857142857143,0.0,7,6457.0,0.0,7,6457.0
4705.0,7,7881.0,1125.857142857143,0.0,7,6462.0,0.0,7,6462.0
4710.0,7,7916.0,1130.857142857143,0.0,7,6467.0,0.0,7,6467.0
4715.0,7,7951.0,1135.857142857143,0.0,7,6472.0,0.0,7,6472.0
4720.0,7,7986.0,1140.857142857143,0.0,7,6477.0,0.0,7,6477.0
4725.0,7,8021.0,1145.857142857143,0.0,7,6482.0,0.0,7,6482.0
4730.0,7,8056.0,1150.857142857143,0.0,7,6487.0,0.0,7,6487.0
4735.0,7,8091.0,1155.857142857143,0.0,7,6492.0,0.0,7,6492.0
4740.0,7,8126.0,1160.857142857143,0.0,7,6497.0,0.0,7,6497.0
4745.0,7,8161.0,1165.857142857143,0.0,7,6502.0,0.0,7,6502.0
4750.0,7,8196.0,1170.857142857143,0.0,7,6507.0,0.0,7,6507.0
4755.0,7,8231.0,1175.857142857143,0.0,7,6512.0,0.0,7,6512.0
4760.0,7,8266.0,1180.857142857143,0.0,7,6517.0,0.0,7,6517.0
4765.0,7,8301.0,1185.857142857143,0.0,7,6522.0,0.0,7,6522.0
4770.0,7,8336.0,1190.857142857143,0.0,7,6527.0,0.0,7,6527.0
4775.0,7,8371.0,1195.857142857143,0.0,7,6532.0,0.0,7,6532.0
4780.0,7,8406.0,1200.857142857143,0.0,7,6537.0,0.0,7,6537.0
4785.0,7,8441.0,1205.857142857143,0.0,7,6542.0,0.0,7,6542.0
4790.0,7,8476.0,1210.857142857143,0.0,7,6547.0,0.0,7,6547.0
4795.0,7,8511.0,1215.857142857143,0.0,7,6552.0,0.0,7,6552.0
4800.0,7,8546.0,1220.857142857143,0.0,7,6557.0,0.0,7,6557.0
4805.0,7,8581.0,1225.857142857143,0.0,7,6562.0,0.0,7,6562.0
4810.0,7,8616.0,1230.857142857143,0.0,7,6567.0,0.0,7,6567.0
4815.0,7,8651.0,1235.857142857143,0.0,7,6572.0,0.0,7,6572.0
4820.0,7,8686.0,1240.857142857143,0.0,7,6577.0,0.0,7,6577.0
4825.0,7,8721.0,1245.857142857143,0.0,7,6582.0,0.0,7,6582.0
4830.0,7,8756.0,1250.857142857143,0.0,7,6587.0,0.0,7,6587.0
4835.0,7,8791.0,1255.857142857143,0.0,7,6592.0,0.0,7,6592.0
4840.0,7,8826.0,1260.857142857143,0.0,7,6597.0,0.0,7,6597.0
4845.0,7,8861.0,1265.857142857143,0.0,7,6602.0,0.0,7,6602.0
4850.0,7,8896.0,1270.857142857143,0.0,7,6607.0,0.0,7,6607.0
4855.0,7,8931.0,1275.857142857143,0.0,7,6612.0,0.0,7,6612.0
4860.0,7,8966.0,1280.857142857143,0.0,7,6617.0,0.0,7,6617.0
4865.0,7,9001.0,1285.857142857143,0.0,7,6622.0,0.0,7,6622.0
4870.0,7,9036.0,1290.857142857143,0.0,7,6627.0,0.0,7,6627.0
4875.0,7,9071.0,1295.857142857143,0.0,7,6632.0,0.0,7,6632.0
4880.0,7,9106.0,1300.857142857143,0.0,7,6637.0,0.0,7,6637.0
4885.0,7,9141.0,1305.857142857143,0.0,7,6642.0,0.0,7,6642.0
4890.0,7,9176.0,1310.857142857143,0.0,7,6647.0,0.0,7,6647.0
4895.0,7,9211.0,1315.857142857143,0.0,7,6652.0,0.0,7,6652.0
4900.0,7,9246.0,1320.857142857143,0.0,7,6657.0,0.0,7,6657.0
4905.0,7,9281.0,1325.857142857143,0.0,7,6662.0,0.0,7,6662.0
4910.0,7,9316.0,1330.857142857143,0.0,7,6667.0,0.0,7,6667.0
4915.0,7,9351.0,1335.857142857143,0.0,7,6672.0,0.0,7,6672.0
4920.0,7,9386.0,1340.857142857143,0.0,7,6677.0,0.0,7,6677.0
4925.0,7,9421.0,1345.857142857143,0.0,7,6682.0,0.0,7,6682.0
4930.0,7,9456.0,1350.857142857143,0.0,7,6687.0,0.0,7,6687.0
4935.0,7,9491.0,1355.857142857143,0.0,7,6692.0,0.0,7,6692.0
4940.0,7,9526.0,1360.857142857143,0.0,7,6697.0,0.0,7,6697.0
4945.0,7,9561.0,1365.857142857143,0.0,7,6702.0,0.0,7,6702.0
4950.0,7,9596.0,1370.857142857143,0.0,7,6707.0,0.0,7,6707.0
4955.0,7,9631.0,1375.857142857143,0.0,7,6712.0,0.0,7,6712.0
4960.0,7,9666.0,1380.857142857143,0.0,7,6717.0,0.0,7,6717.0
4965.0,7,9701.0,1385.857142857143,0.0,7,6722.0,0.0,7,6722.0
4970.0,7,9736.0,1390.857142857143,0.0,7,6727.0,0.0,7,6727.0
4975.0,7,9771.0,1395.857142857143,0.0,7,6732.0,0.0,7,6732.0
4980.0,7,9806.0,1400.857142857143,0.0,7,6737.0,0.0,7,6737.0
4985.0,7,9841.0,1405.857142857143,0.0,7,6742.0,0.0,7,6742.0
4990.0,7,9876.0,1410.857142857143,0.0,7,6747.0,0.0,7,6747.0
4995.0,7,9911.0,1415.857142857143,0.0,7,6752.0,0.0,7,6752.0
5000.0,7,9946.0,1420.857142857143,0.0,7,6757.0,0.0,7,6757.0
5005.0,7,9981.0,1425.857142857143,0.0,7,6762.0,0.0,7,6762.0
5010.0,7,10016.0,1430.857142857143,0.0,7,6767.0,0.0,7,6767.0
5015.0,7,10051.0,1435.857142857143,0.0,7,6772.0,0.0,7,6772.0
5020.0,7,10086.0,1440.857142857143,0.0,7,6777.0,0.0,7,6777.0
5025.0,7,10121.0,1445.857142857143,0.0,7,6782.0,0.0,7,6782.0
5030.0,7,10156.0,1450.857142857143,0.0,7,6787.0,0.0,7,6787.0
5035.0,7,10191.0,1455.857142857143,0.0,7,6792.0,0.0,7,6792.0
5040.0,7,10226.0,1460.857142857143,0.0,7,6797.0,0.0,7,6797.0
5045.0,7,10261.0,1465.857142857143,0.0,7,6802.0,0.0,7,6802.0
5050.0,7,10296.0,1470.857142857143,0.0,7,6807.0,0.0,7,6807.0
5055.0,2,2947.0,421.0,0.6220224886783399,2,6807.0,0.04253183912297097,2,6807.0
5060.0,0,0.0,0.0,4.352594030206637,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,8.084518516070888,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,11.673571736319536,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,14.064533059368808,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,14.293554555550312,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,14.290270638211856,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,14.391760960429602,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,14.257364842217909,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,14.293094712767312,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,14.327541355617837,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,14.351377074582198,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,13.820208585848277,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,12.187097766142813,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,12.255629486634405,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
