step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4100.0,32,430.0,7.049180327868853,2.9079150582974775,32,35147.0,0.04891866030321795,32,35147.0
4105.0,36,602.0,9.868852459016393,2.8914145463307137,36,36739.0,0.047215313844666096,36,36739.0
4110.0,40,795.0,13.032786885245901,2.8426804508802754,40,36765.0,0.04188833231395097,40,36765.0
4115.0,44,1006.0,16.491803278688526,2.568844807802085,44,36795.0,0.016095428024037805,44,36795.0
4120.0,48,1237.0,20.278688524590162,2.396470554941225,48,36832.0,0.0009247799483806718,48,36832.0
4125.0,50,1486.0,25.1864406779661,1.9748437459933348,50,36876.0,6.94556482856019e-05,50,36876.0
4130.0,50,1736.0,31.563636363636363,1.127867993984628,50,36904.0,2.1898517108643975e-06,50,36904.0
4135.0,50,1986.0,37.471698113207545,0.6687844706119682,50,36919.0,0.0,50,36919.0
4140.0,49,2106.0,41.294117647058826,0.24683521943093217,49,36928.0,0.0009979082777231876,49,36928.0
4145.0,49,2351.0,47.02,0.08186404190002662,49,36804.0,1.523884976507618e-07,49,36804.0
4150.0,49,2596.0,51.92,0.15793140325462446,49,36809.0,0.0,49,36809.0
4155.0,49,2841.0,56.82,0.24037827176507562,49,36814.0,0.0,49,36814.0
4160.0,49,3086.0,61.72,0.260874521704528,49,36819.0,0.0,49,36819.0
4165.0,49,3331.0,66.62,0.2602328693588707,49,36824.0,0.0,49,36824.0
4170.0,49,3576.0,71.52,0.26840398244340674,49,36829.0,0.0,49,36829.0
4175.0,49,3821.0,76.42,0.2607539019502211,49,36834.0,0.0,49,36834.0
4180.0,49,4066.0,79.72549019607843,0.45901561614970326,49,36837.0,0.01444942106588322,49,36837.0
4185.0,49,4311.0,84.52941176470588,0.5173961485036415,49,36837.0,0.019321393043905667,49,36837.0
4190.0,49,4556.0,89.33333333333333,0.5218868270309791,49,36837.0,0.019614543181421043,49,36837.0
4195.0,49,4801.0,94.13725490196079,0.5239981982244072,49,36837.0,0.01957750774606612,49,36837.0
4200.0,49,5046.0,98.94117647058823,0.5321347603714754,49,36837.0,0.019841303099505783,49,36837.0
4205.0,49,5291.0,103.74509803921569,0.5204872117422304,49,36837.0,0.019485188901996204,49,36837.0
4210.0,49,5536.0,110.72,0.27628267928885747,49,36837.0,0.01996062383127537,49,36837.0
4215.0,49,5781.0,115.62,0.2712579553939633,49,36837.0,0.019597602074789718,49,36837.0
4220.0,47,5741.0,114.82,0.29430912251279207,47,35987.0,0.020918980315566035,47,35987.0
4225.0,38,4445.0,88.9,0.7449943856098237,38,34110.0,0.033843423333986225,38,34110.0
4230.0,30,3502.0,70.04,1.2130947330709316,30,34817.0,0.048138955812551176,30,34817.0
4235.0,26,2419.0,48.38,1.4009694203565757,26,34732.0,0.042429946814441254,26,34732.0
4240.0,27,1471.0,29.42,1.4348081244500352,27,34642.0,0.02831073070947988,27,34642.0
4245.0,28,1079.0,21.15686274509804,1.537986600204092,28,34552.0,0.03754489337712256,28,34552.0
4250.0,33,708.0,13.882352941176471,1.4162255518120948,33,34482.0,0.030466094589194897,33,34482.0
4255.0,35,480.0,9.411764705882353,1.4210804109886468,35,34426.0,0.030440272585939395,35,34426.0
4260.0,39,666.0,13.058823529411764,1.3837186828480705,39,34387.0,0.027694840560554095,39,34387.0
4265.0,43,872.0,17.098039215686274,1.341184129796103,43,34368.0,0.023161648638067654,43,34368.0
4270.0,45,1092.0,21.41176470588235,1.2946668537384476,45,34364.0,0.02126938475572633,45,34364.0
4275.0,46,1322.0,25.92156862745098,1.3130732624022732,46,34369.0,0.020923086463649713,46,34369.0
4280.0,45,1510.0,29.607843137254903,1.314861240910345,45,34373.0,0.022419036031774763,45,34373.0
4285.0,45,1735.0,34.7,1.1437377103455308,45,34338.0,0.02102293453107979,45,34338.0
4290.0,45,1960.0,41.702127659574465,0.4212236345904616,45,34375.0,0.02151948631189067,45,34375.0
4295.0,45,2185.0,46.48936170212766,0.5061523217371481,45,34452.0,0.021135087840097776,45,34452.0
4300.0,45,2410.0,51.276595744680854,0.5442753406521648,45,34600.0,0.021646646037365193,45,34600.0
4305.0,45,2635.0,56.06382978723404,0.538107869491013,45,34804.0,0.021198182368243165,45,34804.0
4310.0,45,2860.0,60.851063829787236,0.4899073492209857,45,35021.0,0.0,45,35021.0
4315.0,45,3085.0,65.63829787234043,0.5395479600567175,45,35239.0,0.0,45,35239.0
4320.0,43,3126.0,65.125,0.7880691728600963,43,35454.0,0.02224471579731107,43,35454.0
4325.0,33,2426.0,50.541666666666664,1.3499232994074297,33,32521.0,0.041393602995190217,33,32521.0
4330.0,24,1794.0,37.375,2.447257340580833,24,30507.0,0.08238765416919827,24,30507.0
4335.0,16,1216.0,25.333333333333332,4.186995083804445,16,27393.0,0.14905856098392106,16,27393.0
4340.0,5,397.0,8.270833333333334,6.360202520392806,5,20917.0,0.24076704431431437,5,20917.0
4345.0,0,0.0,0.0,8.502673641055576,0,16242.0,0.352845367456924,0,16242.0
4350.0,1,2.0,0.0425531914893617,9.631912337329736,1,13811.0,0.42828755397634766,1,13811.0
4355.0,2,4.0,0.0851063829787234,9.245939828864316,2,15183.0,0.2893505965386189,2,15183.0
4360.0,6,28.0,0.5957446808510638,8.882215188477508,6,15158.0,0.23879336540325177,6,15158.0
4365.0,10,69.0,1.4680851063829787,8.747718725374577,10,15137.0,0.19195370635018266,10,15137.0
4370.0,13,128.0,2.723404255319149,8.307095489423551,13,15119.0,0.08845955862690189,13,15119.0
4375.0,15,161.0,3.425531914893617,8.123164536796471,15,15102.0,0.057182543768090136,15,15102.0
4380.0,10,95.0,2.0652173913043477,8.512857166995756,10,11905.0,0.09465580368686369,10,11905.0
4385.0,7,71.0,1.6511627906976745,8.681229319841922,7,10274.0,0.08103016852455662,7,10274.0
4390.0,3,34.0,0.85,9.572170046721215,3,8644.0,0.1902652989914595,3,8644.0
4395.0,1,11.0,0.3235294117647059,10.39237407547999,1,6303.0,0.3353858249988788,1,6303.0
4400.0,2,18.0,0.6,10.212446371595863,2,6274.0,0.29423637320933616,2,6274.0
4405.0,5,39.0,1.3928571428571428,9.116495218614983,5,6265.0,0.048916761622657956,5,6265.0
4410.0,8,76.0,3.3043478260869565,8.131582976931066,8,6269.0,0.0012057553333702275,8,6269.0
4415.0,9,121.0,5.761904761904762,7.816976041024733,9,6294.0,8.208356621819288e-06,9,6294.0
4420.0,9,166.0,8.3,7.703410551483198,9,6311.0,0.0,9,6311.0
4425.0,9,211.0,10.55,7.795816284541893,9,6317.0,0.0,9,6317.0
4430.0,9,256.0,12.8,7.707171965415277,9,6323.0,0.0,9,6323.0
4435.0,9,301.0,15.05,7.702847740451493,9,6329.0,0.0,9,6329.0
4440.0,9,346.0,19.22222222222222,6.859085333301611,9,6344.0,0.0,9,6344.0
4445.0,8,344.0,28.666666666666668,3.1598772263785215,8,6364.0,0.009339471288449941,8,6364.0
4450.0,3,149.0,12.416666666666666,4.4338633835484735,3,4759.0,0.07590949537249685,3,4759.0
4455.0,1,71.0,7.1,5.328112720593931,1,3169.0,0.18989706801703377,1,3169.0
4460.0,1,76.0,7.6,8.073749224070106,1,1605.0,0.2565367284704154,1,1605.0
4465.0,1,2.0,0.2222222222222222,7.982881172209931,1,1611.0,0.025878148420510696,1,1611.0
4470.0,2,10.0,1.1111111111111112,8.576918676128352,2,1537.0,1.858632836446064e-05,2,1537.0
4475.0,2,20.0,2.2222222222222223,9.01182501470726,2,1539.0,0.0,2,1539.0
4480.0,2,30.0,3.3333333333333335,9.423577940770663,2,1539.0,3.2532411077762004e-06,2,1539.0
4485.0,2,40.0,4.444444444444445,9.452173101485375,2,1539.0,0.0,2,1539.0
4490.0,2,50.0,5.555555555555555,9.398853095742334,2,1539.0,0.0,2,1539.0
4495.0,2,60.0,6.666666666666667,9.387328972072318,2,1539.0,0.0,2,1539.0
4500.0,2,70.0,7.777777777777778,9.437151605304619,2,1547.0,0.0,2,1547.0
4505.0,2,80.0,8.88888888888889,9.378801574131039,2,1557.0,0.0,2,1557.0
4510.0,2,90.0,10.0,9.46141980865492,2,1566.0,0.0,2,1566.0
4515.0,2,100.0,12.5,8.906510465117744,2,1576.0,0.0,2,1576.0
4520.0,2,110.0,18.333333333333332,7.870268527356781,2,1586.0,0.0,2,1586.0
4525.0,2,120.0,30.0,5.890839904110019,2,1596.0,0.0,2,1596.0
4530.0,2,130.0,43.333333333333336,3.9799681520565726,2,1606.0,0.0,2,1606.0
4535.0,2,140.0,46.666666666666664,3.9590696591661625,2,1616.0,0.0,2,1616.0
4540.0,2,150.0,75.0,0.0,2,1623.0,0.0,2,1623.0
4545.0,1,78.0,39.0,0.4896577475592494,1,1622.0,0.03110609513920079,1,1622.0
4550.0,0,0.0,0.0,4.353642326756168,0,0.0,1.0,0,0.0
4555.0,0,0.0,0.0,8.156420720941037,0,0.0,1.0,0,0.0
4560.0,0,0.0,0.0,11.500613396780356,0,0.0,1.0,0,0.0
4565.0,0,0.0,0.0,14.902926515321731,0,0.0,1.0,0,0.0
4570.0,0,0.0,0.0,15.144951930122492,0,0.0,1.0,0,0.0
4575.0,0,0.0,0.0,15.25838921920354,0,0.0,1.0,0,0.0
4580.0,0,0.0,0.0,15.122431717549492,0,0.0,1.0,0,0.0
4585.0,0,0.0,0.0,15.160269706479315,0,0.0,1.0,0,0.0
4590.0,0,0.0,0.0,15.036927107167006,0,0.0,1.0,0,0.0
4595.0,0,0.0,0.0,15.015129658071832,0,0.0,1.0,0,0.0
4600.0,0,0.0,0.0,15.239047941604671,0,0.0,1.0,0,0.0
4605.0,0,0.0,0.0,14.802356824735739,0,0.0,1.0,0,0.0
4610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
